date,open,high,low,close,volume,_source
2020-03-04 07:00:00,3366,3381,3240,3310,4490,KBS
2020-03-05 07:00:00,3225,3366,3225,3329,5630,KBS
2020-03-06 07:00:00,3329,3329,3329,3329,9840,KBS
2020-03-09 07:00:00,3329,3329,3273,3325,14790,KBS
2020-03-10 07:00:00,3096,3329,3096,3329,250,KBS
2020-03-11 07:00:00,3277,3366,3258,3366,5610,KBS
2020-03-12 07:00:00,3218,3273,3133,3273,20990,KBS
2020-03-13 07:00:00,3051,3229,3048,3144,5810,KBS
2020-03-16 07:00:00,3273,3273,3181,3181,220,KBS
2020-03-17 07:00:00,2996,3310,2996,3144,1260,KBS
2020-03-18 07:00:00,3307,3307,3307,3307,10,KBS
2020-03-19 07:00:00,3181,3292,3099,3099,19250,KBS
2020-03-20 07:00:00,3107,3284,2963,2963,5020,KBS
2020-03-23 07:00:00,3144,3144,2755,2755,7340,KBS
2020-03-24 07:00:00,2944,2944,2567,2567,10760,KBS
2020-03-25 07:00:00,2389,2744,2389,2744,32700,KBS
2020-03-26 07:00:00,2926,2926,2926,2926,20,KBS
2020-03-27 07:00:00,2778,2778,2778,2778,20,KBS
2020-03-30 07:00:00,2804,2818,2774,2811,10720,KBS
2020-03-31 07:00:00,2633,2866,2633,2811,24220,KBS
2020-04-01 07:00:00,2774,2811,2774,2792,10890,KBS
2020-04-03 07:00:00,2885,2885,2885,2885,10,KBS
2020-04-06 07:00:00,3033,3033,2996,2996,12840,KBS
2020-04-07 07:00:00,3033,3103,2885,2885,2720,KBS
2020-04-08 07:00:00,3081,3081,2848,2852,5840,KBS
2020-04-09 07:00:00,2992,2996,2870,2870,2700,KBS
2020-04-10 07:00:00,3070,3070,2996,3070,15050,KBS
2020-04-13 07:00:00,2959,3144,2959,3144,9090,KBS
2020-04-14 07:00:00,2966,3144,2966,2996,7940,KBS
2020-04-15 07:00:00,2963,2996,2959,2970,7470,KBS
2020-04-16 07:00:00,2848,3088,2848,2981,16510,KBS
2020-04-17 07:00:00,3177,3181,3033,3125,10440,KBS
2020-04-20 07:00:00,3122,3218,3077,3077,3210,KBS
2020-04-21 07:00:00,2996,3107,2996,3051,22680,KBS
2020-04-22 07:00:00,2922,3240,2922,2922,810,KBS
2020-04-23 07:00:00,2959,3125,2959,3125,660,KBS
2020-04-24 07:00:00,2963,3144,2963,3144,110,KBS
2020-04-27 07:00:00,3099,3122,3033,3122,4750,KBS
2020-04-28 07:00:00,2996,3070,2996,3070,2500,KBS
2020-04-29 07:00:00,3070,3255,3070,3255,910,KBS
2020-05-05 07:00:00,3181,3181,3029,3029,18790,KBS
2020-05-06 07:00:00,3029,3044,2848,2848,3760,KBS
2020-05-07 07:00:00,3033,3044,2863,3044,1600,KBS
2020-05-08 07:00:00,3162,3218,3144,3181,2170,KBS
2020-05-11 07:00:00,3181,2977,2970,2977,10000,KBS
2020-05-12 07:00:00,3144,3144,3107,3107,430,KBS
2020-05-13 07:00:00,3122,3321,3111,3318,7900,KBS
2020-05-14 07:00:00,3329,3329,3329,3329,10,KBS
2020-05-15 07:00:00,3329,3469,3329,3469,560,KBS
2020-05-18 07:00:00,3469,3477,3292,3295,4200,KBS
2020-05-19 07:00:00,3429,3429,3114,3421,100,KBS
2020-05-20 07:00:00,3366,3366,3199,3292,360,KBS
2020-05-21 07:00:00,3144,3429,3062,3366,2970,KBS
2020-05-22 07:00:00,3418,3436,3403,3436,4780,KBS
2020-05-25 07:00:00,3436,3440,3218,3436,430,KBS
2020-05-26 07:00:00,3514,3514,3403,3510,240,KBS
2020-05-27 07:00:00,3329,3381,3292,3292,6300,KBS
2020-05-28 07:00:00,3329,3329,3329,3329,200,KBS
2020-05-29 07:00:00,3144,3473,3107,3473,1500,KBS
2020-06-01 07:00:00,3340,3406,3329,3406,11640,KBS
2020-06-02 07:00:00,3406,3484,3403,3484,2200,KBS
2020-06-03 07:00:00,3440,3440,3440,3440,690,KBS
2020-06-04 07:00:00,3440,3440,3384,3440,2490,KBS
2020-06-05 07:00:00,3347,3488,3347,3488,9150,KBS
2020-06-08 07:00:00,3440,3495,3440,3495,17460,KBS
2020-06-09 07:00:00,3699,3699,3514,3662,14780,KBS
2020-06-10 07:00:00,3551,3691,3540,3540,2820,KBS
2020-06-11 07:00:00,3699,3699,3517,3517,12960,KBS
2020-06-12 07:00:00,3514,3614,3384,3614,8160,KBS
2020-06-15 07:00:00,3695,3695,3440,3591,12080,KBS
2020-06-16 07:00:00,3440,3588,3414,3514,1920,KBS
2020-06-17 07:00:00,3440,3580,3440,3514,4920,KBS
2020-06-18 07:00:00,3440,3506,3440,3440,4530,KBS
2020-06-19 07:00:00,3425,3532,3421,3514,8220,KBS
2020-06-22 07:00:00,3443,3606,3440,3477,11660,KBS
2020-06-23 07:00:00,3514,3588,3477,3514,17660,KBS
2020-06-24 07:00:00,3665,3665,3480,3480,5820,KBS
2020-06-25 07:00:00,3501,3560,3480,3560,1550,KBS
2020-06-26 07:00:00,3560,3560,3354,3535,1290,KBS
2020-06-29 07:00:00,3560,3560,3354,3354,1030,KBS
2020-06-30 07:00:00,3522,3522,3438,3438,320,KBS
2020-07-01 07:00:00,3434,3438,3434,3438,2220,KBS
2020-07-02 07:00:00,3438,3438,3354,3354,2130,KBS
2020-07-03 07:00:00,3354,3438,3354,3354,2180,KBS
2020-07-06 07:00:00,3354,3547,3354,3354,560,KBS
2020-07-07 07:00:00,3354,3438,3317,3438,9080,KBS
2020-07-08 07:00:00,3354,3417,3354,3354,800,KBS
2020-07-09 07:00:00,3354,3551,3354,3480,1000,KBS
2020-07-10 07:00:00,3501,3501,3363,3363,3010,KBS
2020-07-13 07:00:00,3501,3501,3501,3501,50,KBS
2020-07-14 07:00:00,3367,3484,3367,3484,290,KBS
2020-07-15 07:00:00,3367,3497,3367,3497,240,KBS
2020-07-16 07:00:00,3501,3501,3417,3438,310,KBS
2020-07-17 07:00:00,3396,3438,3354,3396,6030,KBS
2020-07-20 07:00:00,3396,3396,3354,3354,920,KBS
2020-07-21 07:00:00,3359,3359,3359,3359,10,KBS
2020-07-22 07:00:00,3501,3501,3501,3501,10,KBS
2020-07-23 07:00:00,3354,3497,3354,3497,250,KBS
2020-07-24 07:00:00,3359,3359,3262,3354,6660,KBS
2020-07-27 07:00:00,3124,3333,3120,3120,6450,KBS
2020-07-28 07:00:00,3120,3224,3120,3224,7520,KBS
2020-07-29 07:00:00,3271,3271,3145,3145,260,KBS
2020-07-30 07:00:00,3149,3283,3145,3283,3810,KBS
2020-07-31 07:00:00,3103,3271,3103,3149,3910,KBS
2020-08-03 07:00:00,3149,3266,3149,3266,5310,KBS
2020-08-04 07:00:00,3346,3346,3161,3325,3420,KBS
2020-08-05 07:00:00,3157,3291,3157,3291,680,KBS
2020-08-06 07:00:00,3291,3291,3178,3187,6650,KBS
2020-08-07 07:00:00,3266,3266,3178,3266,260,KBS
2020-08-10 07:00:00,3271,3271,3195,3208,7510,KBS
2020-08-11 07:00:00,3346,3346,3199,3342,120,KBS
2020-08-12 07:00:00,3308,3438,3308,3438,5430,KBS
2020-08-13 07:00:00,3560,3564,3363,3438,1460,KBS
2020-08-14 07:00:00,3560,3560,3438,3518,21620,KBS
2020-08-17 07:00:00,3518,3572,3518,3572,9660,KBS
2020-08-18 07:00:00,3627,3820,3606,3820,28130,KBS
2020-08-19 07:00:00,3795,4084,3795,4084,152590,KBS
2020-08-20 07:00:00,4361,4361,4319,4361,195610,KBS
2020-08-21 07:00:00,4654,4654,4654,4654,39730,KBS
2020-08-24 07:00:00,4969,4969,4969,4969,26010,KBS
2020-08-25 07:00:00,5304,5304,4969,5304,559320,KBS
2020-08-26 07:00:00,5493,5660,5304,5660,154270,KBS
2020-08-27 07:00:00,5325,5451,5283,5283,115450,KBS
2020-08-28 07:00:00,4927,4927,4927,4927,129760,KBS
2020-08-31 07:00:00,4612,4864,4591,4612,302270,KBS
2020-09-01 07:00:00,4528,4822,4528,4822,54250,KBS
2020-09-03 07:00:00,4696,4948,4591,4591,15650,KBS
2020-09-04 07:00:00,4403,4612,4319,4528,41470,KBS
2020-09-07 07:00:00,4528,4612,4382,4528,80980,KBS
2020-09-08 07:00:00,4528,4528,4486,4486,37150,KBS
2020-09-09 07:00:00,4340,4486,4340,4465,30660,KBS
2020-09-10 07:00:00,4612,4612,4382,4528,18080,KBS
2020-09-11 07:00:00,4528,4528,4361,4507,28110,KBS
2020-09-14 07:00:00,4696,4696,4361,4528,36000,KBS
2020-09-15 07:00:00,4528,4843,4528,4801,78340,KBS
2020-09-16 07:00:00,4801,5032,4801,4906,91640,KBS
2020-09-17 07:00:00,4906,5032,4843,4864,35230,KBS
2020-09-18 07:00:00,4843,4885,4822,4885,38210,KBS
2020-09-21 07:00:00,4822,4864,4696,4822,80310,KBS
2020-09-22 07:00:00,4738,4948,4738,4759,18020,KBS
2020-09-23 07:00:00,4822,4927,4801,4822,31060,KBS
2020-09-24 07:00:00,4906,4906,4759,4822,130330,KBS
2020-09-25 07:00:00,4801,4822,4780,4822,4530,KBS
2020-09-28 07:00:00,4822,4948,4822,4906,71210,KBS
2020-09-29 07:00:00,4927,5241,4906,5094,162720,KBS
2020-09-30 07:00:00,5199,5241,5032,5199,59160,KBS
2020-10-01 07:00:00,5157,5493,5157,5430,113150,KBS
2020-10-02 07:00:00,5430,5493,5220,5367,40180,KBS
2020-10-05 07:00:00,5367,5535,5262,5514,36220,KBS
2020-10-06 07:00:00,5514,5660,5220,5430,10560,KBS
2020-10-07 07:00:00,5241,5577,5241,5514,210970,KBS
2020-10-08 07:00:00,5514,5535,5388,5451,59520,KBS
2020-10-09 07:00:00,5451,5765,5430,5765,151270,KBS
2020-10-12 07:00:00,5870,6164,5786,6143,200890,KBS
2020-10-13 07:00:00,6289,6331,6143,6331,37540,KBS
2020-10-14 07:00:00,6331,6394,6206,6331,182690,KBS
2020-10-15 07:00:00,6247,6310,6080,6206,37600,KBS
2020-10-16 07:00:00,6122,6394,6122,6373,86190,KBS
2020-10-19 07:00:00,6289,6415,6185,6373,29860,KBS
2020-10-20 07:00:00,6373,6373,6059,6247,18420,KBS
2020-10-21 07:00:00,6331,6625,6331,6394,121020,KBS
2020-10-22 07:00:00,6289,6394,6206,6394,34690,KBS
2020-10-23 07:00:00,6478,6835,6373,6709,136960,KBS
2020-10-26 07:00:00,6835,6876,6709,6751,50950,KBS
2020-10-27 07:00:00,6709,6793,6667,6751,89760,KBS
2020-10-28 07:00:00,6667,6730,6352,6373,102270,KBS
2020-10-29 07:00:00,6289,6499,6289,6457,71570,KBS
2020-10-30 07:00:00,6478,6541,6331,6457,76340,KBS
2020-11-02 07:00:00,6457,6457,6352,6457,30920,KBS
2020-11-03 07:00:00,6562,6583,6457,6457,56910,KBS
2020-11-04 07:00:00,6457,6709,6457,6709,50160,KBS
2020-11-05 07:00:00,6562,6667,6541,6625,7420,KBS
2020-11-06 07:00:00,6625,6709,6457,6625,16520,KBS
2020-11-09 07:00:00,6625,6876,6625,6876,73910,KBS
2020-11-10 07:00:00,6876,6918,6751,6897,43320,KBS
2020-11-11 07:00:00,6897,7254,6897,7170,73820,KBS
2020-11-12 07:00:00,7170,7254,6939,7254,23330,KBS
2020-11-13 07:00:00,7128,7338,7086,7170,59050,KBS
2020-11-16 07:00:00,7212,7254,7002,7044,103140,KBS
2020-11-17 07:00:00,6709,7128,6709,7086,18430,KBS
2020-11-18 07:00:00,7086,7086,6918,7086,68320,KBS
2020-11-19 07:00:00,6960,7065,6918,6918,81800,KBS
2020-11-20 07:00:00,7044,7401,7002,7401,112330,KBS
2020-11-23 07:00:00,7401,7422,7128,7254,55160,KBS
2020-11-24 07:00:00,7338,7338,7044,7296,36560,KBS
2020-11-25 07:00:00,7170,7254,7086,7254,57100,KBS
2020-11-26 07:00:00,7086,7422,7086,7317,46770,KBS
2020-11-27 07:00:00,7317,7442,7086,7422,44420,KBS
2020-11-30 07:00:00,7128,7296,7128,7128,46790,KBS
2020-12-01 07:00:00,7338,7338,7086,7212,145230,KBS
2020-12-02 07:00:00,7149,7233,7128,7170,71190,KBS
2020-12-03 07:00:00,7212,7652,7191,7442,163180,KBS
2020-12-04 07:00:00,7380,7526,7380,7422,59040,KBS
2020-12-07 07:00:00,7359,7547,7107,7107,213870,KBS
2020-12-08 07:00:00,7149,7380,7149,7338,19630,KBS
2020-12-09 07:00:00,7484,7526,7296,7380,57080,KBS
2020-12-10 07:00:00,7338,7463,7170,7212,58370,KBS
2020-12-11 07:00:00,7128,7338,7128,7338,9660,KBS
2020-12-14 07:00:00,7422,7422,7212,7338,53230,KBS
2020-12-15 07:00:00,7254,7401,7212,7296,26360,KBS
2020-12-16 07:00:00,7338,7338,7128,7296,69680,KBS
2020-12-17 07:00:00,7296,7317,7191,7254,38040,KBS
2020-12-18 07:00:00,7254,7338,7191,7338,47500,KBS
2020-12-21 07:00:00,7275,7380,7275,7296,43530,KBS
2020-12-22 07:00:00,7212,7233,7128,7212,70510,KBS
2020-12-23 07:00:00,7128,7149,6918,7044,100810,KBS
2020-12-24 07:00:00,7044,7044,6562,6855,44330,KBS
2020-12-25 07:00:00,6855,6855,6751,6793,36280,KBS
2020-12-28 07:00:00,6793,6793,6541,6751,57080,KBS
2020-12-29 07:00:00,6835,6960,6793,6876,15830,KBS
2020-12-30 07:00:00,6709,7002,6709,6876,28530,KBS
2020-12-31 07:00:00,7023,7296,6918,7254,57550,KBS
2021-01-04 07:00:00,7254,7296,7044,7212,45300,KBS
2021-01-05 07:00:00,7338,7338,7212,7212,36300,KBS
2021-01-06 07:00:00,7212,7631,7191,7463,83500,KBS
2021-01-07 07:00:00,7463,7589,7463,7589,39200,KBS
2021-01-08 07:00:00,7673,8050,7673,7925,62200,KBS
2021-01-11 07:00:00,7925,8092,7547,7967,105900,KBS
2021-01-12 07:00:00,7757,7988,7715,7967,33100,KBS
2021-01-13 07:00:00,7799,8386,7799,8009,127200,KBS
2021-01-14 07:00:00,8009,8428,8009,8302,50100,KBS
2021-01-15 07:00:00,8868,8868,8428,8596,68200,KBS
2021-01-18 07:00:00,8596,8658,8596,8596,48000,KBS
2021-01-19 07:00:00,8617,8617,8050,8302,114200,KBS
2021-01-20 07:00:00,8009,8281,7757,8281,16300,KBS
2021-01-21 07:00:00,8805,8805,8596,8721,107900,KBS
2021-01-22 07:00:00,8658,8721,8554,8679,57300,KBS
2021-01-25 07:00:00,8596,8596,8554,8554,39200,KBS
2021-01-26 07:00:00,8554,8554,8386,8470,55600,KBS
2021-01-27 07:00:00,8470,8512,8134,8176,59000,KBS
2021-01-28 07:00:00,7610,8092,7610,7610,140300,KBS
2021-01-29 07:00:00,7086,8134,7086,8134,2900,KBS
2021-02-01 07:00:00,8134,8302,7589,8176,66400,KBS
2021-02-02 07:00:00,7967,8386,7967,8260,41600,KBS
2021-02-03 07:00:00,8344,8386,8260,8365,49400,KBS
2021-02-04 07:00:00,8218,8344,8176,8218,2900,KBS
2021-02-05 07:00:00,8239,8386,8176,8386,34700,KBS
2021-02-08 07:00:00,8344,8386,8009,8302,72100,KBS
2021-02-09 07:00:00,8302,8721,8302,8386,57600,KBS
2021-02-17 07:00:00,8386,8847,8386,8805,45600,KBS
2021-02-18 07:00:00,8889,9183,8847,9162,45200,KBS
2021-02-19 07:00:00,9162,9162,9099,9141,45200,KBS
2021-02-22 07:00:00,9141,9434,9141,9434,30400,KBS
2021-02-23 07:00:00,9560,9560,9350,9392,36100,KBS
2021-02-24 07:00:00,9392,10042,9392,10042,122500,KBS
2021-02-25 07:00:00,10692,10734,10419,10734,61100,KBS
2021-02-26 07:00:00,10734,11468,10734,11468,31800,KBS
2021-03-01 07:00:00,12160,12264,12160,12264,28700,KBS
2021-03-02 07:00:00,13103,13103,11447,12516,104600,KBS
2021-03-03 07:00:00,12998,12998,12160,12243,65500,KBS
2021-03-04 07:00:00,12243,12243,11824,11824,20500,KBS
2021-03-05 07:00:00,11531,12034,11069,12034,123900,KBS
2021-03-08 07:00:00,12034,12495,12034,12432,81500,KBS
2021-03-09 07:00:00,12432,12453,12160,12432,24100,KBS
2021-03-10 07:00:00,12432,12432,12160,12327,4000,KBS
2021-03-11 07:00:00,12327,12327,11950,12201,43900,KBS
2021-03-12 07:00:00,12201,12285,12160,12201,22300,KBS
2021-03-15 07:00:00,12201,12201,11761,11992,16600,KBS
2021-03-16 07:00:00,11887,11950,11740,11950,14600,KBS
2021-03-17 07:00:00,11950,11950,11740,11950,13500,KBS
2021-03-18 07:00:00,12285,12768,11992,12768,61100,KBS
2021-03-19 07:00:00,13543,13648,13543,13648,37200,KBS
2021-03-22 07:00:00,14508,14508,13166,13669,51400,KBS
2021-03-23 07:00:00,14340,14612,13879,14612,119300,KBS
2021-03-24 07:00:00,14046,15514,14046,14675,59300,KBS
2021-03-25 07:00:00,14675,15514,14675,15262,25200,KBS
2021-03-26 07:00:00,15472,16143,15472,15849,98900,KBS
2021-03-29 07:00:00,16353,16353,15933,16059,66100,KBS
2021-03-30 07:00:00,15933,16353,15891,15975,44200,KBS
2021-03-31 07:00:00,15724,16290,15514,16227,28400,KBS
2021-04-01 07:00:00,16185,16353,15933,15933,34900,KBS
2021-04-02 07:00:00,15933,16353,15724,15724,28400,KBS
2021-04-05 07:00:00,15765,15933,15724,15745,41600,KBS
2021-04-06 07:00:00,15933,16143,15933,16143,44000,KBS
2021-04-07 07:00:00,16143,17254,15975,17254,98900,KBS
2021-04-08 07:00:00,18449,18449,18407,18449,65400,KBS
2021-04-09 07:00:00,18680,19728,18680,19728,54900,KBS
2021-04-12 07:00:00,18868,21091,18868,21091,71500,KBS
2021-04-13 07:00:00,21384,21384,20126,20923,35800,KBS
2021-04-14 07:00:00,20923,20923,20252,20252,58000,KBS
2021-04-15 07:00:00,19749,19917,18847,18847,104700,KBS
2021-04-16 07:00:00,17547,17547,17547,17547,50500,KBS
2021-04-19 07:00:00,16332,16332,16332,16332,32100,KBS
2021-04-20 07:00:00,15199,15199,15199,15199,33000,KBS
2021-04-22 07:00:00,14151,15891,14151,14151,169400,KBS
2021-04-23 07:00:00,13627,15137,13166,14885,153600,KBS
2021-04-26 07:00:00,15304,15304,13858,14046,62300,KBS
2021-04-27 07:00:00,13208,13627,13082,13250,32800,KBS
2021-04-28 07:00:00,13417,13417,12411,13208,24800,KBS
2021-04-29 07:00:00,12579,14088,12579,13082,9200,KBS
2021-05-04 07:00:00,12369,13459,12285,13082,36400,KBS
2021-05-05 07:00:00,13082,13082,12264,12998,17900,KBS
2021-05-06 07:00:00,12998,13082,12243,12411,16200,KBS
2021-05-07 07:00:00,12956,12956,11740,11740,35700,KBS
2021-05-10 07:00:00,12160,12201,11824,11824,38800,KBS
2021-05-11 07:00:00,11824,12013,11573,11656,49400,KBS
2021-05-12 07:00:00,11824,12118,11824,11992,33500,KBS
2021-05-13 07:00:00,11824,12201,11824,12013,50600,KBS
2021-05-14 07:00:00,12034,12788,11992,12013,66600,KBS
2021-05-17 07:00:00,12495,12495,11866,11992,79000,KBS
2021-05-18 07:00:00,11992,11992,11740,11740,79300,KBS
2021-05-19 07:00:00,12055,12055,11698,11698,36100,KBS
2021-05-20 07:00:00,12097,12097,11675,11675,14000,KBS
2021-05-21 07:00:00,11675,11675,11628,11675,5500,KBS
2021-05-24 07:00:00,11628,11909,11628,11628,24500,KBS
2021-05-25 07:00:00,11651,11651,11253,11394,61300,KBS
2021-05-26 07:00:00,11394,11394,11159,11347,35300,KBS
2021-05-27 07:00:00,11065,11300,11018,11065,37300,KBS
2021-05-28 07:00:00,10690,11018,10690,10831,67300,KBS
2021-05-31 07:00:00,10784,11253,10550,10550,35000,KBS
2021-06-01 07:00:00,10432,10503,10128,10315,34700,KBS
2021-06-02 07:00:00,10268,10268,9940,10081,41400,KBS
2021-06-03 07:00:00,10503,10784,10503,10784,36900,KBS
2021-06-04 07:00:00,11534,11534,11511,11534,63400,KBS
2021-06-07 07:00:00,12331,12331,12331,12331,12100,KBS
2021-06-08 07:00:00,13175,13175,13128,13175,190700,KBS
2021-06-09 07:00:00,12284,13222,12261,13128,56600,KBS
2021-06-10 07:00:00,13128,13128,12214,12964,30000,KBS
2021-06-11 07:00:00,12964,13011,12519,12847,58000,KBS
2021-06-14 07:00:00,12472,12660,12472,12472,25800,KBS
2021-06-15 07:00:00,12495,12660,12191,12495,31600,KBS
2021-06-16 07:00:00,12331,12566,12191,12566,25100,KBS
2021-06-17 07:00:00,12566,13433,12355,13433,78700,KBS
2021-06-18 07:00:00,14113,14160,13363,13457,72400,KBS
2021-06-21 07:00:00,13175,13597,13175,13550,8200,KBS
2021-06-22 07:00:00,13925,13925,13128,13128,38700,KBS
2021-06-23 07:00:00,13128,13128,12824,13082,18900,KBS
2021-06-24 07:00:00,12706,13082,12519,13082,42100,KBS
2021-06-25 07:00:00,12660,13082,12566,13082,12400,KBS
2021-06-28 07:00:00,12519,13035,12519,12660,11900,KBS
2021-06-29 07:00:00,12964,12964,12566,12613,13900,KBS
2021-06-30 07:00:00,12613,12613,12284,12284,15100,KBS
2021-07-01 07:00:00,12331,12613,12331,12566,36100,KBS
2021-07-02 07:00:00,12566,12753,12425,12542,26600,KBS
2021-07-05 07:00:00,12542,12660,12331,12566,11100,KBS
2021-07-06 07:00:00,12449,12495,12191,12191,13000,KBS
2021-07-07 07:00:00,12191,12425,12097,12425,20000,KBS
2021-07-08 07:00:00,12191,12284,12191,12191,3800,KBS
2021-07-09 07:00:00,11722,12378,11722,12050,10700,KBS
2021-07-12 07:00:00,11487,12003,11229,11229,40900,KBS
2021-07-13 07:00:00,11229,11276,10784,10831,24000,KBS
2021-07-14 07:00:00,11558,11558,10784,11440,5600,KBS
2021-07-15 07:00:00,11347,11581,11323,11464,6800,KBS
2021-07-16 07:00:00,11464,11534,11276,11487,9200,KBS
2021-07-19 07:00:00,10807,11206,10714,11159,36200,KBS
2021-07-20 07:00:00,11253,11839,11206,11534,47600,KBS
2021-07-21 07:00:00,11206,11675,11065,11229,8900,KBS
2021-07-22 07:00:00,11253,11628,11253,11628,9400,KBS
2021-07-23 07:00:00,11722,11722,11253,11300,12300,KBS
2021-07-26 07:00:00,11628,11628,11159,11440,4800,KBS
2021-07-27 07:00:00,11253,11722,11253,11440,21200,KBS
2021-07-28 07:00:00,11276,11440,11276,11440,900,KBS
2021-07-29 07:00:00,11300,11487,11253,11487,13900,KBS
2021-07-30 07:00:00,11300,11487,11300,11487,5600,KBS
2021-08-02 07:00:00,11253,11394,11159,11300,11300,KBS
2021-08-03 07:00:00,11300,11347,11253,11347,10200,KBS
2021-08-04 07:00:00,11347,11347,11206,11253,39600,KBS
2021-08-05 07:00:00,11253,11253,11042,11253,32000,KBS
2021-08-06 07:00:00,11792,11792,11159,11487,3700,KBS
2021-08-09 07:00:00,11487,11651,11229,11534,31400,KBS
2021-08-10 07:00:00,11253,12191,11253,12144,47900,KBS
2021-08-11 07:00:00,12425,12425,11886,12167,22600,KBS
2021-08-12 07:00:00,12027,12425,12027,12191,50600,KBS
2021-08-13 07:00:00,12167,13035,12167,13035,88400,KBS
2021-08-16 07:00:00,13457,13503,12917,13082,46500,KBS
2021-08-17 07:00:00,13082,13292,12683,12941,16500,KBS
2021-08-18 07:00:00,12660,12660,12097,12261,44800,KBS
2021-08-19 07:00:00,12027,12519,12027,12191,30200,KBS
2021-08-20 07:00:00,12191,12378,11628,11628,34700,KBS
2021-08-23 07:00:00,11300,11464,11253,11253,24100,KBS
2021-08-24 07:00:00,11065,11534,11018,11394,16600,KBS
2021-08-25 07:00:00,11042,11394,11042,11253,9800,KBS
2021-08-26 07:00:00,11253,11487,11159,11159,20900,KBS
2021-08-27 07:00:00,11206,11534,11206,11440,5300,KBS
2021-08-30 07:00:00,11487,11956,11347,11816,100100,KBS
2021-08-31 07:00:00,12636,12636,12636,12636,41600,KBS
2021-09-01 07:00:00,13503,13503,13457,13503,332100,KBS
2021-09-06 07:00:00,14394,14394,13410,13644,143900,KBS
2021-09-07 07:00:00,13808,13808,13035,13339,141200,KBS
2021-09-08 07:00:00,12566,13105,12425,12660,247100,KBS
2021-09-09 07:00:00,12660,12988,12566,12894,70400,KBS
2021-09-10 07:00:00,12941,13269,12941,13105,44700,KBS
2021-09-13 07:00:00,13363,13363,12566,12660,89300,KBS
2021-09-14 07:00:00,12660,12988,12613,12613,47400,KBS
2021-09-15 07:00:00,12566,12660,12472,12660,36000,KBS
2021-09-16 07:00:00,12660,12730,12613,12660,52900,KBS
2021-09-17 07:00:00,12847,12941,12706,12894,58300,KBS
2021-09-20 07:00:00,13152,13597,13128,13386,117800,KBS
2021-09-21 07:00:00,13269,13269,12800,13128,67000,KBS
2021-09-22 07:00:00,12988,13738,12941,13691,140700,KBS
2021-09-23 07:00:00,13972,14019,13410,13503,130000,KBS
2021-09-24 07:00:00,13410,13503,13128,13128,31200,KBS
2021-09-27 07:00:00,12800,12941,12308,12425,81000,KBS
2021-09-28 07:00:00,12331,12566,12050,12519,72300,KBS
2021-09-29 07:00:00,12519,12777,12378,12777,19500,KBS
2021-09-30 07:00:00,12753,12871,12613,12660,12400,KBS
2021-10-01 07:00:00,12660,12660,12425,12660,35500,KBS
2021-10-04 07:00:00,12660,12660,12425,12566,26900,KBS
2021-10-05 07:00:00,12566,12847,12566,12847,28100,KBS
2021-10-06 07:00:00,12847,12894,12706,12800,29200,KBS
2021-10-07 07:00:00,12800,12800,12636,12777,42900,KBS
2021-10-08 07:00:00,12706,12777,12636,12706,25200,KBS
2021-10-11 07:00:00,12706,13175,12706,12894,80500,KBS
2021-10-12 07:00:00,12800,12894,12706,12753,55600,KBS
2021-10-13 07:00:00,12894,12894,12683,12706,28000,KBS
2021-10-14 07:00:00,12706,12894,12660,12660,63200,KBS
2021-10-15 07:00:00,12660,12894,12636,12660,48800,KBS
2021-10-18 07:00:00,12660,12660,12191,12472,111200,KBS
2021-10-19 07:00:00,12472,13339,12472,13339,407100,KBS
2021-10-20 07:00:00,13808,13808,12941,13199,102900,KBS
2021-10-21 07:00:00,13222,13222,12894,12941,89200,KBS
2021-10-22 07:00:00,12777,13222,12777,12941,142600,KBS
2021-10-25 07:00:00,12894,13574,12894,13550,325500,KBS
2021-10-26 07:00:00,13785,14488,13503,14488,289600,KBS
2021-10-27 07:00:00,15473,15473,14769,15004,168600,KBS
2021-10-28 07:00:00,14769,14957,14441,14441,312200,KBS
2021-10-29 07:00:00,14207,15449,14207,15449,402700,KBS
2021-11-01 07:00:00,15801,16340,15449,15942,219600,KBS
2021-11-02 07:00:00,15473,15942,15473,15801,150000,KBS
2021-11-03 07:00:00,15496,15684,14699,14910,283400,KBS
2021-11-04 07:00:00,14488,15285,14488,15285,157600,KBS
2021-11-05 07:00:00,15520,16035,15473,16035,209400,KBS
2021-11-08 07:00:00,16035,16035,15567,15895,100400,KBS
2021-11-09 07:00:00,15871,15871,15426,15426,84000,KBS
2021-11-10 07:00:00,14723,15379,14723,15238,120300,KBS
2021-11-11 07:00:00,15238,15942,15215,15379,126200,KBS
2021-11-12 07:00:00,15379,15379,15098,15238,57900,KBS
2021-11-15 07:00:00,15285,15332,14957,14980,133200,KBS
2021-11-16 07:00:00,14980,14980,14535,14605,98500,KBS
2021-11-17 07:00:00,14558,15074,14488,14699,67900,KBS
2021-11-18 07:00:00,14723,14723,14066,14441,95400,KBS
2021-11-19 07:00:00,14441,14441,13597,13597,165700,KBS
2021-11-22 07:00:00,13597,13644,12941,12941,158300,KBS
2021-11-23 07:00:00,12917,13761,12917,13668,64000,KBS
2021-11-24 07:00:00,14254,14254,13574,13574,49200,KBS
2021-11-25 07:00:00,13808,13808,12636,13574,54500,KBS
2021-11-26 07:00:00,13550,13597,13269,13316,67000,KBS
2021-11-29 07:00:00,13199,13597,13175,13316,57000,KBS
