date,open,high,low,close,volume,_source
2020-10-08 07:00:00,9688,9748,8956,9444,400,KBS
2020-10-09 07:00:00,9444,9748,9444,9748,400,KBS
2020-10-12 07:00:00,8835,9688,8774,9688,13900,KBS
2020-10-26 07:00:00,9931,10175,9931,10175,200,KBS
2020-10-27 07:00:00,9200,9627,9200,9627,200,KBS
2020-10-29 07:00:00,9566,9931,9566,9931,200,KBS
2020-10-30 07:00:00,10053,10175,9870,9870,400,KBS
2020-11-03 07:00:00,9139,9931,9139,9931,32400,KBS
2020-11-05 07:00:00,9078,9870,9017,9809,2320,KBS
2020-11-09 07:00:00,10662,10662,10297,10297,200,KBS
2020-11-11 07:00:00,9444,10297,9444,10297,6500,KBS
2020-11-12 07:00:00,9748,9748,9748,9748,200,KBS
2020-11-13 07:00:00,9383,10175,9139,10114,30511,KBS
2020-11-16 07:00:00,9870,10967,9139,10541,32009,KBS
2020-11-17 07:00:00,10662,10662,10541,10541,600,KBS
2020-11-18 07:00:00,9566,10114,9505,10053,20800,KBS
2020-11-20 07:00:00,9688,9688,9566,9566,1200,KBS
2020-11-24 07:00:00,9139,9627,9139,9627,300,KBS
2020-11-26 07:00:00,9627,9627,9627,9627,10,KBS
2020-11-30 07:00:00,9566,9627,9566,9627,4800,KBS
2020-12-01 07:00:00,9627,9627,9627,9627,200,KBS
2020-12-02 07:00:00,9748,9748,9688,9688,2100,KBS
2020-12-03 07:00:00,9444,9688,9444,9688,200,KBS
2020-12-07 07:00:00,9748,10541,9748,10297,4400,KBS
2020-12-08 07:00:00,10601,10967,10601,10967,600,KBS
2020-12-09 07:00:00,10967,10967,10967,10967,19,KBS
2020-12-11 07:00:00,10114,10114,10114,10114,2300,KBS
2020-12-14 07:00:00,10541,10541,10541,10541,119,KBS
2020-12-15 07:00:00,10784,10784,10662,10662,3100,KBS
2020-12-16 07:00:00,10845,10967,10845,10967,200,KBS
2020-12-17 07:00:00,10053,10053,10053,10053,100,KBS
2020-12-18 07:00:00,10967,10967,10967,10967,100,KBS
2020-12-21 07:00:00,10297,10297,10297,10297,900,KBS
2020-12-22 07:00:00,10845,10845,10053,10114,1900,KBS
2020-12-23 07:00:00,10723,10723,9992,10601,300,KBS
2020-12-24 07:00:00,10845,11637,10845,11637,400,KBS
2020-12-25 07:00:00,10480,10906,10480,10906,2200,KBS
2020-12-29 07:00:00,10906,10906,10906,10906,29,KBS
2020-12-30 07:00:00,10236,10845,10114,10541,2100,KBS
2020-12-31 07:00:00,10601,11515,10175,10906,3100,KBS
2021-01-04 07:00:00,11211,11211,10662,10906,2800,KBS
2021-01-05 07:00:00,10723,10723,10723,10723,400,KBS
2021-01-06 07:00:00,10662,11576,10358,11515,7100,KBS
2021-01-07 07:00:00,10967,11272,10967,11211,400,KBS
2021-01-08 07:00:00,11272,12307,11089,11211,1900,KBS
2021-01-11 07:00:00,11150,11211,11150,11150,400,KBS
2021-01-12 07:00:00,11576,12186,11576,12186,200,KBS
2021-01-13 07:00:00,11272,11759,11272,11759,1814,KBS
2021-01-14 07:00:00,11698,11759,11637,11637,500,KBS
2021-01-18 07:00:00,11089,11576,10967,11394,1700,KBS
2021-01-19 07:00:00,11576,12186,10906,10906,2500,KBS
2021-01-20 07:00:00,11759,11759,10662,11515,300,KBS
2021-01-21 07:00:00,10967,10967,10967,10967,100,KBS
2021-01-22 07:00:00,10967,11028,10662,11028,6600,KBS
2021-01-25 07:00:00,11089,11272,11028,11150,2600,KBS
2021-01-26 07:00:00,11333,11333,11333,11333,100,KBS
2021-01-28 07:00:00,10784,10784,10662,10662,300,KBS
2021-01-29 07:00:00,10601,10601,10601,10601,600,KBS
2021-02-01 07:00:00,10419,10601,10419,10601,200,KBS
2021-02-02 07:00:00,10601,10601,10601,10601,500,KBS
2021-02-05 07:00:00,10601,11515,10419,11333,2215,KBS
2021-02-08 07:00:00,11394,11394,11089,11089,2022,KBS
2021-02-09 07:00:00,11272,12064,11028,12064,7800,KBS
2021-02-17 07:00:00,12125,12795,11272,11333,5500,KBS
2021-02-18 07:00:00,11881,11881,11272,11333,3131,KBS
2021-02-19 07:00:00,11820,11820,11820,11820,100,KBS
2021-02-22 07:00:00,11759,11942,11759,11881,8800,KBS
2021-02-23 07:00:00,11881,11881,11881,11881,1400,KBS
2021-02-24 07:00:00,11881,11881,11272,11454,3000,KBS
2021-02-25 07:00:00,11759,11759,11211,11454,1703,KBS
2021-02-26 07:00:00,11211,12368,11150,12003,16000,KBS
2021-03-01 07:00:00,12064,13160,12003,12978,33534,KBS
2021-03-02 07:00:00,12978,13100,11881,12125,10100,KBS
2021-03-03 07:00:00,12734,12734,11881,12186,10200,KBS
2021-03-04 07:00:00,13371,13371,11988,12054,5300,KBS
2021-03-05 07:00:00,12844,12844,11527,12186,7000,KBS
2021-03-08 07:00:00,12844,12844,11461,12449,1400,KBS
2021-03-09 07:00:00,11593,12186,11593,11659,1100,KBS
2021-03-10 07:00:00,12317,12317,11395,12251,2800,KBS
2021-03-11 07:00:00,12120,12120,11725,11790,1300,KBS
2021-03-12 07:00:00,11790,12120,11790,12054,17000,KBS
2021-03-15 07:00:00,11725,11790,11725,11790,9317,KBS
2021-03-16 07:00:00,11790,11988,11659,11856,2400,KBS
2021-03-17 07:00:00,11790,12186,11725,12186,7700,KBS
2021-03-18 07:00:00,12186,12186,11856,12054,700,KBS
2021-03-19 07:00:00,11790,11988,11790,11988,700,KBS
2021-03-22 07:00:00,11988,12186,11988,11988,21500,KBS
2021-03-23 07:00:00,12120,13174,12120,12778,5200,KBS
2021-03-24 07:00:00,11922,12449,11856,12383,2000,KBS
2021-03-25 07:00:00,12251,12383,12054,12383,1400,KBS
2021-03-26 07:00:00,12120,12383,11856,12251,500,KBS
2021-03-29 07:00:00,12383,13174,11198,12515,4500,KBS
2021-03-30 07:00:00,11527,12383,11527,12383,1800,KBS
2021-03-31 07:00:00,11856,12383,11593,12383,2100,KBS
2021-04-01 07:00:00,11856,12317,11856,12251,1300,KBS
2021-04-02 07:00:00,11856,11988,11856,11988,2500,KBS
2021-04-05 07:00:00,11922,12251,11856,12054,800,KBS
2021-04-06 07:00:00,12054,12120,11725,12120,900,KBS
2021-04-07 07:00:00,12383,12383,11856,12186,400,KBS
2021-04-12 07:00:00,11725,11856,11725,11856,1200,KBS
2021-04-13 07:00:00,11527,11856,11527,11856,3400,KBS
2021-04-14 07:00:00,12120,12120,11527,11527,3400,KBS
2021-04-15 07:00:00,12054,12054,11461,11988,1200,KBS
2021-04-16 07:00:00,11527,11922,11395,11922,3100,KBS
2021-04-19 07:00:00,11527,11790,11329,11329,3100,KBS
2021-04-20 07:00:00,11856,11856,11132,11395,2700,KBS
2021-04-22 07:00:00,11395,11395,10605,11263,2800,KBS
2021-04-23 07:00:00,11198,12186,10671,12186,7900,KBS
2021-04-26 07:00:00,11263,11988,11263,11988,500,KBS
2021-04-28 07:00:00,11725,12844,11725,12713,7200,KBS
2021-04-29 07:00:00,12317,12317,12186,12186,300,KBS
2021-05-04 07:00:00,11856,11856,11856,11856,100,KBS
2021-05-05 07:00:00,11790,11790,11527,11527,300,KBS
2021-05-06 07:00:00,11527,11790,11263,11790,900,KBS
2021-05-10 07:00:00,11263,11725,10671,11725,7700,KBS
2021-05-11 07:00:00,11527,11527,11198,11198,700,KBS
2021-05-12 07:00:00,11263,11527,11263,11527,300,KBS
2021-05-13 07:00:00,11527,11856,11527,11856,400,KBS
2021-05-14 07:00:00,11527,11527,11198,11198,2600,KBS
2021-05-17 07:00:00,11461,11461,11461,11461,100,KBS
2021-05-18 07:00:00,11461,11461,11461,11461,200,KBS
2021-05-19 07:00:00,11263,11263,11263,11263,100,KBS
2021-05-20 07:00:00,10934,11395,10868,11395,4509,KBS
2021-05-25 07:00:00,11329,11329,10868,11329,1400,KBS
2021-05-26 07:00:00,11263,11263,11198,11198,1400,KBS
2021-05-28 07:00:00,11198,11527,10934,11527,4000,KBS
2021-06-01 07:00:00,11593,11790,11527,11527,800,KBS
2021-06-02 07:00:00,11527,11790,11527,11527,1200,KBS
2021-06-03 07:00:00,11527,11527,11198,11198,6400,KBS
2021-06-04 07:00:00,11790,11790,11198,11198,5800,KBS
2021-06-07 07:00:00,11725,11725,11263,11527,20700,KBS
2021-06-08 07:00:00,11659,12120,11659,11988,1200,KBS
2021-06-10 07:00:00,11527,11527,11527,11527,200,KBS
2021-06-11 07:00:00,11461,11856,11461,11856,1100,KBS
2021-06-14 07:00:00,11527,11527,11329,11329,700,KBS
2021-06-15 07:00:00,11329,11329,11263,11263,2334,KBS
2021-06-16 07:00:00,11725,11725,11066,11329,2300,KBS
2021-06-17 07:00:00,11527,11527,11527,11527,100,KBS
2021-06-18 07:00:00,11988,11988,11988,11988,2000,KBS
2021-06-21 07:00:00,11395,11790,11329,11790,300,KBS
2021-06-22 07:00:00,11856,12120,11790,11856,800,KBS
2021-06-24 07:00:00,12120,12120,12120,12120,100,KBS
2021-06-28 07:00:00,11659,12054,11527,11856,1300,KBS
2021-06-29 07:00:00,12054,12054,11461,11461,600,KBS
2021-06-30 07:00:00,11856,11856,11856,11856,1400,KBS
2021-07-12 07:00:00,11790,11790,11790,11790,200,KBS
2021-07-16 07:00:00,11856,11856,11527,11790,5100,KBS
2021-07-19 07:00:00,11527,11790,11527,11527,800,KBS
2021-07-20 07:00:00,11856,11856,10407,11659,13300,KBS
2021-07-21 07:00:00,11659,11725,11461,11725,5634,KBS
2021-07-23 07:00:00,11461,11527,11461,11461,300,KBS
2021-07-26 07:00:00,11725,11725,11527,11527,500,KBS
2021-07-27 07:00:00,11395,11461,11395,11461,13400,KBS
2021-07-28 07:00:00,11790,11790,11725,11725,200,KBS
2021-07-29 07:00:00,11856,11856,11263,11659,1800,KBS
2021-07-30 07:00:00,11790,12778,11527,12449,15900,KBS
2021-08-02 07:00:00,11856,12186,11856,12186,400,KBS
2021-08-03 07:00:00,12186,13108,12186,12515,2000,KBS
2021-08-04 07:00:00,12186,12449,11856,12449,800,KBS
2021-08-06 07:00:00,12647,12647,12515,12647,2100,KBS
2021-08-09 07:00:00,11922,12317,11922,12317,600,KBS
2021-08-10 07:00:00,12515,12515,12515,12515,109,KBS
2021-08-11 07:00:00,12515,12515,12449,12515,1700,KBS
2021-08-13 07:00:00,11856,12383,11856,12186,500,KBS
2021-08-16 07:00:00,12449,12647,11922,12515,1000,KBS
2021-08-17 07:00:00,11922,12449,11856,12449,3000,KBS
2021-08-18 07:00:00,12449,12713,11988,12713,32800,KBS
2021-08-19 07:00:00,12515,13964,12515,13898,73127,KBS
2021-08-20 07:00:00,14030,15018,13832,13832,16420,KBS
2021-08-23 07:00:00,14162,14491,12449,13832,17205,KBS
2021-08-24 07:00:00,12581,15216,12449,15216,177236,KBS
2021-08-25 07:00:00,16731,16731,16731,16731,31320,KBS
2021-08-26 07:00:00,18377,18377,18114,18377,27300,KBS
2021-08-27 07:00:00,18311,18772,16599,17126,70300,KBS
2021-08-30 07:00:00,17126,17126,16269,16599,64990,KBS
2021-08-31 07:00:00,16533,18245,16401,17982,33811,KBS
2021-09-01 07:00:00,16467,17916,16467,17784,10000,KBS
2021-09-06 07:00:00,16665,17719,16665,17455,9030,KBS
2021-09-07 07:00:00,17784,19102,17455,17719,20200,KBS
2021-09-08 07:00:00,17719,18772,16006,17192,7960,KBS
2021-09-09 07:00:00,17192,17653,16665,17389,22500,KBS
2021-09-10 07:00:00,17389,17784,16928,17389,31639,KBS
2021-09-13 07:00:00,18114,19102,17455,17850,30320,KBS
2021-09-14 07:00:00,16796,19431,16796,18311,4900,KBS
2021-09-15 07:00:00,16599,18970,16599,18311,8730,KBS
2021-09-16 07:00:00,16599,18245,16599,18114,5000,KBS
2021-09-17 07:00:00,16928,18443,16928,17784,4500,KBS
2021-09-20 07:00:00,17126,17719,16599,16862,15900,KBS
2021-09-21 07:00:00,16731,17060,16138,16928,30411,KBS
2021-09-22 07:00:00,16467,17389,16335,17323,21200,KBS
2021-09-23 07:00:00,17323,17455,16467,17323,12100,KBS
2021-09-24 07:00:00,16796,17323,16665,17323,10800,KBS
2021-09-27 07:00:00,16599,17126,16467,16467,4300,KBS
2021-09-28 07:00:00,16467,16599,16335,16599,5249,KBS
2021-09-29 07:00:00,16533,16994,16138,16731,3100,KBS
2021-09-30 07:00:00,16269,17389,16269,17389,19500,KBS
2021-10-01 07:00:00,17323,17323,17323,17323,100,KBS
2021-10-04 07:00:00,17257,17257,17126,17126,611,KBS
2021-10-05 07:00:00,16467,16994,16467,16994,8200,KBS
2021-10-06 07:00:00,16467,16665,16335,16665,10900,KBS
2021-10-07 07:00:00,16138,16599,16138,16401,10927,KBS
2021-10-08 07:00:00,16401,16401,16138,16401,14300,KBS
2021-10-11 07:00:00,16467,16533,15677,16533,8400,KBS
2021-10-12 07:00:00,15808,16731,15150,16665,18000,KBS
2021-10-14 07:00:00,16533,16533,15940,16335,2900,KBS
2021-10-15 07:00:00,16599,16599,16335,16467,2200,KBS
2021-10-18 07:00:00,16335,16401,15479,15808,11003,KBS
2021-10-19 07:00:00,16401,16401,15479,16072,8800,KBS
2021-10-20 07:00:00,15808,16072,15150,15281,25400,KBS
2021-10-21 07:00:00,15808,15808,13766,15216,20200,KBS
2021-10-22 07:00:00,15150,15150,14162,14491,9900,KBS
2021-10-25 07:00:00,14491,15413,14293,15413,23200,KBS
2021-10-26 07:00:00,15742,15742,15150,15413,1700,KBS
2021-10-27 07:00:00,15677,15677,14820,15413,3100,KBS
2021-10-28 07:00:00,15347,15347,14623,15150,9400,KBS
2021-10-29 07:00:00,15150,16401,14820,15216,19900,KBS
2021-11-01 07:00:00,16269,16269,15150,15874,4700,KBS
2021-11-02 07:00:00,15874,16533,15874,16467,15400,KBS
2021-11-03 07:00:00,16138,16467,15874,16467,6700,KBS
2021-11-05 07:00:00,15084,16401,15084,16138,6600,KBS
2021-11-08 07:00:00,16467,16467,15479,16138,4203,KBS
2021-11-09 07:00:00,16138,16138,15808,16072,5300,KBS
2021-11-10 07:00:00,15808,16006,15808,16006,6600,KBS
2021-11-11 07:00:00,16401,16401,15347,16138,2300,KBS
2021-11-12 07:00:00,16072,16204,15677,15940,4400,KBS
2021-11-15 07:00:00,15874,15874,15545,15874,3100,KBS
2021-11-16 07:00:00,16401,16401,15545,15742,2800,KBS
2021-11-17 07:00:00,16138,16269,15216,15808,19400,KBS
2021-11-18 07:00:00,15216,16335,15216,16072,7500,KBS
2021-11-19 07:00:00,16072,16072,15281,16072,15200,KBS
2021-11-22 07:00:00,15413,16006,15216,15281,3900,KBS
2021-11-23 07:00:00,16072,16072,15479,15742,2800,KBS
2021-11-24 07:00:00,16006,16006,15545,15940,12800,KBS
2021-11-25 07:00:00,15940,17126,15874,16138,17000,KBS
2021-11-26 07:00:00,16138,16138,15545,16138,9600,KBS
2021-11-29 07:00:00,16072,16796,15808,16665,51900,KBS
2021-11-30 07:00:00,16796,17455,16204,17323,28300,KBS
2021-12-01 07:00:00,17060,17126,16665,16862,7400,KBS
2021-12-02 07:00:00,16994,16994,16006,16796,4800,KBS
2021-12-03 07:00:00,16006,17784,16006,16862,4401,KBS
2021-12-06 07:00:00,17455,17455,16006,16862,12600,KBS
2021-12-07 07:00:00,15216,16862,15216,16467,1800,KBS
2021-12-08 07:00:00,16994,17126,15677,16862,2200,KBS
2021-12-09 07:00:00,15545,16796,15545,16731,900,KBS
2021-12-10 07:00:00,15808,16467,15808,16467,1500,KBS
2021-12-13 07:00:00,16467,17126,16401,17126,6900,KBS
2021-12-14 07:00:00,17126,17126,16467,16796,2601,KBS
2021-12-15 07:00:00,16665,18443,16269,18443,56500,KBS
2021-12-16 07:00:00,18443,19102,17521,17521,4917,KBS
2021-12-17 07:00:00,18772,19102,16204,18904,6500,KBS
2021-12-20 07:00:00,19102,19760,17126,19036,3300,KBS
2021-12-21 07:00:00,17521,18970,17521,18970,200,KBS
2021-12-22 07:00:00,17521,18377,17126,18377,3117,KBS
2021-12-23 07:00:00,18311,18377,18311,18377,500,KBS
2021-12-24 07:00:00,18311,18377,18311,18377,500,KBS
2021-12-27 07:00:00,18311,18311,17455,17719,2800,KBS
2021-12-28 07:00:00,18048,18114,18048,18114,300,KBS
2021-12-29 07:00:00,17192,18443,17126,18443,2900,KBS
2021-12-31 07:00:00,18772,18772,16862,18377,5300,KBS
2022-01-05 07:00:00,16928,17719,16928,17719,400,KBS
2022-01-06 07:00:00,16401,18048,16401,18048,600,KBS
2022-01-07 07:00:00,17982,19102,16533,18048,3200,KBS
2022-01-10 07:00:00,17784,17784,17784,17784,500,KBS
2022-01-13 07:00:00,16665,17192,16665,17192,300,KBS
2022-01-14 07:00:00,16533,17257,16533,17257,500,KBS
2022-01-17 07:00:00,16994,16994,16796,16796,900,KBS
2022-01-18 07:00:00,17389,17389,16401,16994,1600,KBS
2022-01-19 07:00:00,17323,17323,17323,17323,100,KBS
2022-01-20 07:00:00,17126,17126,17126,17126,104,KBS
2022-01-21 07:00:00,17126,17126,17126,17126,500,KBS
2022-01-24 07:00:00,15874,17060,15874,17060,1900,KBS
2022-01-25 07:00:00,15940,16994,15940,16994,2000,KBS
2022-01-26 07:00:00,15940,16862,15940,16731,1100,KBS
2022-01-27 07:00:00,17060,17060,17060,17060,100,KBS
2022-01-28 07:00:00,18443,18443,18443,18443,5300,KBS
2022-02-07 07:00:00,16599,18048,16599,18048,1000,KBS
2022-02-08 07:00:00,16796,17850,16796,17850,400,KBS
2022-02-09 07:00:00,16533,17719,16467,17719,2114,KBS
2022-02-10 07:00:00,17719,19299,16599,17719,2400,KBS
2022-02-11 07:00:00,18245,18245,16467,17455,2900,KBS
2022-02-14 07:00:00,17257,17257,16599,17060,6700,KBS
2022-02-15 07:00:00,17982,17982,16994,17060,2400,KBS
2022-02-16 07:00:00,17389,17982,16994,17126,4100,KBS
2022-02-17 07:00:00,17126,17126,16994,17126,6514,KBS
2022-02-18 07:00:00,17126,17126,16862,16994,2000,KBS
2022-02-21 07:00:00,16533,17060,16533,17060,300,KBS
2022-02-22 07:00:00,17060,17126,16928,17126,1400,KBS
2022-02-23 07:00:00,16994,17060,16796,17060,2100,KBS
2022-02-25 07:00:00,16467,17982,16467,17653,11100,KBS
2022-02-28 07:00:00,17719,17719,17126,17587,32100,KBS
2022-03-01 07:00:00,17455,17587,17455,17587,4100,KBS
2022-03-02 07:00:00,18006,18006,17168,17866,1900,KBS
2022-03-03 07:00:00,17098,17796,16540,17796,6300,KBS
2022-03-04 07:00:00,16610,17587,16610,17587,3900,KBS
2022-03-07 07:00:00,17587,17587,16749,17377,2800,KBS
2022-03-08 07:00:00,16819,17238,16819,17238,2500,KBS
2022-03-09 07:00:00,16400,17168,16400,17168,1300,KBS
2022-03-10 07:00:00,17168,17168,16819,17098,1100,KBS
2022-03-11 07:00:00,16680,17098,16610,17098,1200,KBS
2022-03-14 07:00:00,16121,16959,16121,16959,1100,KBS
2022-03-16 07:00:00,17377,17377,17098,17098,2000,KBS
2022-03-21 07:00:00,16400,16400,16400,16400,300,KBS
2022-03-22 07:00:00,16819,16819,16819,16819,100,KBS
2022-03-23 07:00:00,16051,16749,16051,16749,700,KBS
2022-03-24 07:00:00,16400,16749,16400,16749,3700,KBS
2022-03-25 07:00:00,16749,17308,16749,17098,1800,KBS
2022-03-28 07:00:00,16749,17028,16470,17028,1300,KBS
2022-03-29 07:00:00,16470,16959,16470,16959,300,KBS
2022-04-01 07:00:00,15493,16889,15493,16889,1300,KBS
2022-04-04 07:00:00,16540,16819,16540,16819,200,KBS
2022-04-05 07:00:00,16749,16819,16749,16819,400,KBS
2022-04-06 07:00:00,15423,16749,15423,16749,1900,KBS
2022-04-07 07:00:00,16749,16749,16749,16749,100,KBS
2022-04-08 07:00:00,16749,16749,16749,16749,128,KBS
2022-04-13 07:00:00,16749,16749,16749,16749,500,KBS
2022-04-18 07:00:00,16680,16680,16400,16610,700,KBS
2022-04-19 07:00:00,15074,16540,15074,16540,1100,KBS
2022-04-20 07:00:00,16959,16959,16959,16959,100,KBS
2022-04-21 07:00:00,16400,16749,16400,16749,400,KBS
2022-04-22 07:00:00,16610,16680,16051,16540,1000,KBS
2022-04-25 07:00:00,15074,16470,15074,16261,1400,KBS
2022-04-26 07:00:00,15354,16400,15354,16400,1000,KBS
2022-04-27 07:00:00,16680,16680,16331,16331,600,KBS
2022-04-28 07:00:00,16121,16121,16121,16121,500,KBS
2022-04-29 07:00:00,17377,17377,17377,17377,5300,KBS
2022-05-04 07:00:00,16191,16191,16191,16191,200,KBS
2022-05-05 07:00:00,16051,16261,15633,16191,1200,KBS
2022-05-06 07:00:00,16959,16959,16959,16959,100,KBS
2022-05-09 07:00:00,15493,15493,15284,15284,2400,KBS
2022-05-10 07:00:00,16331,16331,16331,16331,100,KBS
2022-05-11 07:00:00,16749,16749,15423,16331,300,KBS
2022-05-12 07:00:00,15284,16261,15284,16261,300,KBS
2022-05-13 07:00:00,14725,16331,14725,16331,300,KBS
2022-05-18 07:00:00,14795,16261,14795,16261,200,KBS
2022-05-20 07:00:00,16959,16959,16959,16959,100,KBS
2022-06-08 07:00:00,15493,16261,15493,15493,500,KBS
2022-06-09 07:00:00,16680,16680,16680,16680,200,KBS
2022-06-15 07:00:00,15074,16610,15074,16610,600,KBS
2022-06-24 07:00:00,15284,16121,15284,16121,1100,KBS
2022-06-28 07:00:00,16540,16540,16540,16540,700,KBS
2022-06-30 07:00:00,16749,16749,16749,16749,1700,KBS
2022-07-04 07:00:00,16610,16610,16610,16610,200,KBS
2022-07-05 07:00:00,15493,16540,15493,16540,700,KBS
2022-07-12 07:00:00,15005,16331,15005,16331,500,KBS
2022-07-18 07:00:00,16051,16051,16051,16051,100,KBS
2022-07-19 07:00:00,14725,15842,14725,15772,2500,KBS
2022-07-20 07:00:00,16331,16331,16331,16331,100,KBS
2022-07-22 07:00:00,15005,15423,15005,15423,1900,KBS
2022-07-25 07:00:00,15912,15912,15214,15912,900,KBS
2022-07-26 07:00:00,16331,16331,16331,16331,400,KBS
2022-07-27 07:00:00,14865,14865,14865,14865,1600,KBS
2022-07-28 07:00:00,15982,16331,15842,16191,2700,KBS
2022-08-01 07:00:00,17657,17657,17657,17657,3800,KBS
2022-08-16 07:00:00,17447,18075,17447,17587,1100,KBS
2022-08-17 07:00:00,16121,17447,16051,17447,400,KBS
2022-08-18 07:00:00,18145,18145,18145,18145,100,KBS
2022-08-22 07:00:00,16470,17517,16470,17517,1600,KBS
2022-08-25 07:00:00,16191,17377,16191,17377,400,KBS
2022-08-29 07:00:00,16470,17168,16470,17168,200,KBS
2022-08-31 07:00:00,18843,18843,18843,18843,1200,KBS
2022-09-06 07:00:00,17168,17866,17168,17866,600,KBS
2022-09-07 07:00:00,17796,17796,16331,17447,6600,KBS
2022-09-09 07:00:00,18494,18494,16191,17377,300,KBS
2022-09-12 07:00:00,16261,17098,16121,17098,500,KBS
2022-09-16 07:00:00,17098,17098,17098,17098,79,KBS
2022-09-21 07:00:00,16051,16889,16051,16680,800,KBS
2022-09-22 07:00:00,15493,16680,15423,16680,3400,KBS
2022-09-23 07:00:00,16540,16540,16540,16540,500,KBS
2022-09-26 07:00:00,15074,15074,15074,15074,500,KBS
2022-09-27 07:00:00,14097,14097,14097,14097,200,KBS
2022-09-28 07:00:00,15423,15423,15423,15423,100,KBS
2022-09-30 07:00:00,13958,13958,13958,13958,100,KBS
2022-10-07 07:00:00,13609,13609,13609,13609,700,KBS
2022-10-10 07:00:00,13260,13260,13260,13260,100,KBS
2022-10-17 07:00:00,14446,14446,14446,14446,100,KBS
2022-10-24 07:00:00,13539,13539,13051,13051,6701,KBS
2022-10-25 07:00:00,13120,13888,13120,13888,200,KBS
2022-10-26 07:00:00,12632,14097,12562,14097,400,KBS
2022-10-27 07:00:00,14586,14586,14586,14586,100,KBS
2022-10-28 07:00:00,14935,14935,14935,14935,100,KBS
2022-10-31 07:00:00,15144,15144,15144,15144,100,KBS
2022-11-02 07:00:00,16261,16261,16261,16261,100,KBS
2022-11-03 07:00:00,14656,14656,14656,14656,200,KBS
2022-11-04 07:00:00,14656,14656,14656,14656,44,KBS
2022-11-07 07:00:00,13190,14586,13190,14586,700,KBS
2022-11-08 07:00:00,13260,13958,13260,13888,400,KBS
2022-11-10 07:00:00,12702,12702,12562,12562,300,KBS
2022-11-11 07:00:00,13260,13260,13260,13260,162,KBS
2022-11-14 07:00:00,12422,12492,12422,12492,2500,KBS
2022-11-15 07:00:00,11376,12353,11376,12353,300,KBS
2022-11-16 07:00:00,12911,12911,11166,11166,700,KBS
2022-11-17 07:00:00,12143,12143,12143,12143,100,KBS
2022-11-21 07:00:00,11236,11236,10957,11096,1000,KBS
2022-11-23 07:00:00,11166,11166,11166,11166,100,KBS
2022-11-24 07:00:00,11794,11794,11794,11794,100,KBS
2022-11-25 07:00:00,12562,12562,10747,11725,8500,KBS
2022-11-28 07:00:00,11725,12702,11725,12702,3001,KBS
2022-11-29 07:00:00,13539,13539,13539,13539,100,KBS
2022-11-30 07:00:00,14307,14307,12213,13958,500,KBS
2022-12-01 07:00:00,12702,13609,12562,13609,3003,KBS
2022-12-02 07:00:00,12283,13469,12283,13469,3600,KBS
2022-12-05 07:00:00,14237,14237,14237,14237,100,KBS
2022-12-06 07:00:00,12841,12841,12841,12841,300,KBS
2022-12-12 07:00:00,13120,13120,11585,12632,803,KBS
2022-12-13 07:00:00,11655,12353,11655,12353,900,KBS
2022-12-14 07:00:00,11236,11236,11236,11236,135,KBS
2022-12-16 07:00:00,11236,11236,11236,11236,100,KBS
2022-12-19 07:00:00,11236,12073,11236,12073,400,KBS
2022-12-20 07:00:00,13120,13120,13120,13120,100,KBS
2022-12-22 07:00:00,11864,12911,11864,12911,200,KBS
2022-12-27 07:00:00,11655,12562,11655,12492,2100,KBS
2022-12-29 07:00:00,13260,13260,13260,13260,100,KBS
2022-12-30 07:00:00,11934,12632,11934,12632,800,KBS
2023-01-04 07:00:00,11376,12492,11376,12492,200,KBS
2023-01-05 07:00:00,11306,12213,11306,12213,601,KBS
2023-01-12 07:00:00,12283,12283,12283,12283,100,KBS
2023-01-13 07:00:00,11236,12213,11096,12143,5300,KBS
2023-01-17 07:00:00,12073,12073,12073,12073,200,KBS
2023-01-27 07:00:00,12771,12771,12771,12771,100,KBS
2023-01-31 07:00:00,12771,12771,12771,12771,10,KBS
2023-02-01 07:00:00,12632,12702,12632,12702,405,KBS
2023-02-06 07:00:00,12702,12981,12702,12981,6800,KBS
2023-02-07 07:00:00,12981,12981,12981,12981,4,KBS
2023-02-09 07:00:00,12911,13399,12911,13399,1100,KBS
2023-02-10 07:00:00,12562,12562,12562,12562,200,KBS
2023-02-13 07:00:00,13190,13190,13190,13190,115,KBS
2023-02-14 07:00:00,13190,13190,13190,13190,201,KBS
2023-02-15 07:00:00,13190,13190,13190,13190,40,KBS
2023-02-16 07:00:00,13120,13120,13120,13120,600,KBS
2023-02-17 07:00:00,13539,13539,12632,13120,600,KBS
2023-02-20 07:00:00,13260,13260,13190,13260,12518,KBS
2023-02-21 07:00:00,13260,13539,13260,13539,6500,KBS
2023-02-22 07:00:00,13609,13888,13120,13888,5200,KBS
2023-02-23 07:00:00,13888,13888,13662,13662,3400,KBS
2023-02-24 07:00:00,12529,13963,12378,12378,3100,KBS
2023-02-27 07:00:00,11322,13284,11322,13058,2400,KBS
2023-02-28 07:00:00,13586,13586,13586,13586,100,KBS
2023-03-01 07:00:00,12831,12907,12831,12907,1900,KBS
2023-03-03 07:00:00,12831,12831,12454,12454,900,KBS
2023-03-06 07:00:00,12454,12454,12454,12454,200,KBS
2023-03-07 07:00:00,11397,11775,11322,11775,1705,KBS
2023-03-08 07:00:00,11775,12077,11473,12077,500,KBS
