date,open,high,low,close,volume,_source
2020-04-01 07:00:00,4270.0,4341.0,4270.0,4341.0,4010,KBS
2020-04-03 07:00:00,4341.0,4555.0,4341.0,4412.0,8200,KBS
2020-04-06 07:00:00,4484.0,4555.0,4484.0,4555.0,29521,KBS
2020-04-07 07:00:00,4412.0,4484.0,4412.0,4412.0,10600,KBS
2020-04-08 07:00:00,4412.0,4484.0,4341.0,4484.0,35019,KBS
2020-04-09 07:00:00,4484.0,4555.0,4412.0,4412.0,29652,KBS
2020-04-10 07:00:00,4270.0,4412.0,4270.0,4412.0,16110,KBS
2020-04-13 07:00:00,4484.0,4484.0,4412.0,4412.0,10200,KBS
2020-04-14 07:00:00,4341.0,4412.0,4341.0,4412.0,4407,KBS
2020-04-15 07:00:00,4412.0,4839.0,4412.0,4484.0,20000,KBS
2020-04-16 07:00:00,4768.0,4768.0,4484.0,4626.0,9600,KBS
2020-04-17 07:00:00,4626.0,4626.0,4555.0,4626.0,13900,KBS
2020-04-20 07:00:00,4626.0,4626.0,4484.0,4626.0,642,KBS
2020-04-21 07:00:00,4484.0,4555.0,4412.0,4555.0,13800,KBS
2020-04-22 07:00:00,4484.0,4484.0,4412.0,4412.0,61900,KBS
2020-04-23 07:00:00,4555.0,4626.0,4484.0,4626.0,28038,KBS
2020-04-24 07:00:00,4697.0,4697.0,4555.0,4626.0,14000,KBS
2020-04-27 07:00:00,4626.0,4626.0,4555.0,4555.0,17500,KBS
2020-04-28 07:00:00,4555.0,4626.0,4555.0,4555.0,25500,KBS
2020-04-29 07:00:00,4555.0,4555.0,4555.0,4555.0,30300,KBS
2020-05-04 07:00:00,4697.0,4697.0,4626.0,4626.0,64000,KBS
2020-05-05 07:00:00,4697.0,4697.0,4626.0,4626.0,23318,KBS
2020-05-06 07:00:00,4626.0,4626.0,4626.0,4626.0,44300,KBS
2020-05-07 07:00:00,4626.0,4768.0,4626.0,4768.0,142359,KBS
2020-05-08 07:00:00,4768.0,4768.0,4697.0,4768.0,23600,KBS
2020-05-11 07:00:00,4768.0,4839.0,4768.0,4839.0,138130,KBS
2020-05-12 07:00:00,4839.0,5053.0,4839.0,5053.0,182700,KBS
2020-05-13 07:00:00,5124.0,5551.0,5124.0,5480.0,469498,KBS
2020-05-14 07:00:00,5551.0,5765.0,5409.0,5480.0,276536,KBS
2020-05-15 07:00:00,5409.0,5551.0,5338.0,5338.0,90600,KBS
2020-05-18 07:00:00,5409.0,5409.0,5124.0,5338.0,186300,KBS
2020-05-19 07:00:00,5338.0,5338.0,5195.0,5195.0,94360,KBS
2020-05-20 07:00:00,5195.0,5266.0,5053.0,5195.0,176920,KBS
2020-05-21 07:00:00,5195.0,5195.0,5053.0,5124.0,177789,KBS
2020-05-22 07:00:00,5124.0,5372.0,4628.0,5042.0,75680,KBS
2020-05-25 07:00:00,4959.0,5042.0,4876.0,5042.0,54900,KBS
2020-05-26 07:00:00,4959.0,4959.0,4711.0,4794.0,59314,KBS
2020-05-27 07:00:00,4794.0,4794.0,4628.0,4794.0,55300,KBS
2020-05-28 07:00:00,4876.0,4876.0,4546.0,4711.0,58824,KBS
2020-05-29 07:00:00,4628.0,4794.0,4628.0,4794.0,25920,KBS
2020-06-01 07:00:00,4876.0,5042.0,4794.0,4876.0,119200,KBS
2020-06-02 07:00:00,4876.0,4959.0,4794.0,4959.0,17200,KBS
2020-06-03 07:00:00,4876.0,4959.0,4876.0,4959.0,26500,KBS
2020-06-04 07:00:00,4959.0,4959.0,4876.0,4876.0,28600,KBS
2020-06-05 07:00:00,4876.0,4959.0,4876.0,4876.0,32600,KBS
2020-06-08 07:00:00,4876.0,4876.0,4711.0,4876.0,61110,KBS
2020-06-09 07:00:00,4794.0,4876.0,4794.0,4876.0,19700,KBS
2020-06-10 07:00:00,4794.0,4876.0,4794.0,4876.0,73446,KBS
2020-06-11 07:00:00,4794.0,4876.0,4711.0,4711.0,121400,KBS
2020-06-12 07:00:00,4711.0,4711.0,4628.0,4711.0,34900,KBS
2020-06-15 07:00:00,4628.0,4711.0,4628.0,4628.0,22700,KBS
2020-06-16 07:00:00,4628.0,4711.0,4628.0,4711.0,28200,KBS
2020-06-17 07:00:00,4711.0,4876.0,4711.0,4794.0,34100,KBS
2020-06-18 07:00:00,4876.0,4876.0,4794.0,4794.0,1600,KBS
2020-06-19 07:00:00,4876.0,4876.0,4794.0,4794.0,5100,KBS
2020-06-22 07:00:00,4711.0,4876.0,4711.0,4876.0,20458,KBS
2020-06-23 07:00:00,4876.0,4876.0,4711.0,4711.0,27422,KBS
2020-06-24 07:00:00,4876.0,4959.0,4876.0,4959.0,77700,KBS
2020-06-25 07:00:00,4959.0,5042.0,4959.0,5042.0,40581,KBS
2020-06-26 07:00:00,5042.0,5042.0,4794.0,5042.0,5919,KBS
2020-06-29 07:00:00,4876.0,4959.0,4876.0,4959.0,10511,KBS
2020-06-30 07:00:00,4959.0,4959.0,4876.0,4959.0,5680,KBS
2020-07-01 07:00:00,4876.0,4959.0,4794.0,4959.0,25500,KBS
2020-07-02 07:00:00,4876.0,4959.0,4794.0,4959.0,1450,KBS
2020-07-03 07:00:00,4959.0,4959.0,4959.0,4959.0,100,KBS
2020-07-06 07:00:00,4959.0,4959.0,4959.0,4959.0,1347,KBS
2020-07-07 07:00:00,4794.0,4794.0,4794.0,4794.0,1200,KBS
2020-07-08 07:00:00,4876.0,4876.0,4794.0,4794.0,1000,KBS
2020-07-09 07:00:00,4794.0,4794.0,4794.0,4794.0,700,KBS
2020-07-10 07:00:00,4959.0,4959.0,4876.0,4876.0,400,KBS
2020-07-13 07:00:00,4959.0,4959.0,4794.0,4959.0,3000,KBS
2020-07-14 07:00:00,4876.0,4876.0,4794.0,4794.0,2500,KBS
2020-07-15 07:00:00,4876.0,4876.0,4876.0,4876.0,18200,KBS
2020-07-16 07:00:00,4876.0,4959.0,4876.0,4959.0,850,KBS
2020-07-17 07:00:00,4876.0,4876.0,4876.0,4876.0,5053,KBS
2020-07-20 07:00:00,4959.0,5124.0,4959.0,5042.0,14400,KBS
2020-07-21 07:00:00,5124.0,5124.0,4959.0,4959.0,40516,KBS
2020-07-22 07:00:00,5042.0,5042.0,5042.0,5042.0,200,KBS
2020-07-23 07:00:00,5124.0,5537.0,5042.0,5537.0,438158,KBS
2020-07-24 07:00:00,5537.0,5620.0,5124.0,5207.0,95920,KBS
2020-07-27 07:00:00,5207.0,5289.0,5124.0,5124.0,42552,KBS
2020-07-28 07:00:00,5042.0,5289.0,4876.0,5207.0,112930,KBS
2020-07-29 07:00:00,5042.0,5124.0,4876.0,5124.0,84670,KBS
2020-07-30 07:00:00,5042.0,5124.0,4959.0,5124.0,69520,KBS
2020-07-31 07:00:00,5042.0,5124.0,4959.0,5042.0,8000,KBS
2020-08-03 07:00:00,5042.0,5124.0,4959.0,5124.0,23510,KBS
2020-08-04 07:00:00,5124.0,5124.0,5042.0,5124.0,42400,KBS
2020-08-05 07:00:00,5124.0,5289.0,5042.0,5289.0,884386,KBS
2020-08-06 07:00:00,5372.0,5785.0,5207.0,5703.0,559010,KBS
2020-08-07 07:00:00,5703.0,5785.0,5455.0,5537.0,126301,KBS
2020-08-10 07:00:00,5455.0,5537.0,5372.0,5455.0,364594,KBS
2020-08-11 07:00:00,5372.0,5455.0,5207.0,5372.0,379802,KBS
2020-08-12 07:00:00,5372.0,5372.0,5207.0,5207.0,364220,KBS
2020-08-13 07:00:00,5537.0,5620.0,5207.0,5537.0,263043,KBS
2020-08-14 07:00:00,5537.0,5537.0,5289.0,5372.0,120782,KBS
2020-08-17 07:00:00,5372.0,5372.0,5124.0,5372.0,166410,KBS
2020-08-18 07:00:00,5289.0,5289.0,5207.0,5207.0,63839,KBS
2020-08-19 07:00:00,5207.0,5289.0,5207.0,5207.0,235700,KBS
2020-08-20 07:00:00,5289.0,5620.0,5289.0,5372.0,457910,KBS
2020-08-21 07:00:00,5455.0,5537.0,5372.0,5455.0,216570,KBS
2020-08-24 07:00:00,5455.0,5537.0,5372.0,5537.0,139610,KBS
2020-08-25 07:00:00,5455.0,5537.0,5372.0,5455.0,97890,KBS
2020-08-26 07:00:00,5455.0,5537.0,5372.0,5455.0,185302,KBS
2020-08-27 07:00:00,5455.0,5951.0,5455.0,5868.0,649334,KBS
2020-08-28 07:00:00,5868.0,5951.0,5703.0,5785.0,108617,KBS
2020-08-31 07:00:00,5785.0,5785.0,5537.0,5703.0,117570,KBS
2020-09-01 07:00:00,5620.0,5703.0,5537.0,5703.0,165883,KBS
2020-09-03 07:00:00,5703.0,5785.0,5537.0,5703.0,121661,KBS
2020-09-04 07:00:00,5620.0,5703.0,5537.0,5620.0,307200,KBS
2020-09-07 07:00:00,5620.0,5703.0,5620.0,5620.0,103040,KBS
2020-09-08 07:00:00,5620.0,5703.0,5537.0,5703.0,82010,KBS
2020-09-09 07:00:00,5620.0,5703.0,5537.0,5703.0,84904,KBS
2020-09-10 07:00:00,5703.0,5703.0,5537.0,5537.0,162640,KBS
2020-09-11 07:00:00,5537.0,5703.0,5537.0,5703.0,149930,KBS
2020-09-14 07:00:00,5703.0,5868.0,5620.0,5785.0,203510,KBS
2020-09-15 07:00:00,5868.0,5868.0,5703.0,5703.0,125600,KBS
2020-09-16 07:00:00,5703.0,5785.0,5703.0,5785.0,160970,KBS
2020-09-17 07:00:00,5785.0,5785.0,5703.0,5703.0,100150,KBS
2020-09-18 07:00:00,5703.0,5785.0,5620.0,5785.0,86830,KBS
2020-09-21 07:00:00,5785.0,5785.0,5703.0,5785.0,209050,KBS
2020-09-22 07:00:00,5785.0,6364.0,5703.0,6281.0,931587,KBS
2020-09-23 07:00:00,6364.0,6364.0,6116.0,6116.0,66852,KBS
2020-09-24 07:00:00,6116.0,6199.0,6033.0,6116.0,99471,KBS
2020-09-25 07:00:00,6033.0,6281.0,5951.0,6116.0,282820,KBS
2020-09-28 07:00:00,6116.0,6199.0,6116.0,6199.0,62149,KBS
2020-09-29 07:00:00,6199.0,6281.0,6033.0,6116.0,134620,KBS
2020-09-30 07:00:00,6033.0,6116.0,6033.0,6116.0,66740,KBS
2020-10-01 07:00:00,6116.0,6199.0,6033.0,6033.0,56331,KBS
2020-10-02 07:00:00,6033.0,6199.0,6033.0,6199.0,161970,KBS
2020-10-05 07:00:00,6116.0,6447.0,6116.0,6281.0,123577,KBS
2020-10-06 07:00:00,6281.0,6281.0,6199.0,6281.0,30600,KBS
2020-10-07 07:00:00,6281.0,6281.0,6199.0,6199.0,63320,KBS
2020-10-08 07:00:00,6116.0,6281.0,6116.0,6199.0,85200,KBS
2020-10-09 07:00:00,6199.0,6281.0,6199.0,6281.0,101100,KBS
2020-10-12 07:00:00,6281.0,6612.0,6281.0,6364.0,214409,KBS
2020-10-13 07:00:00,6364.0,6447.0,6364.0,6447.0,71450,KBS
2020-10-14 07:00:00,6447.0,6529.0,6364.0,6529.0,106122,KBS
2020-10-15 07:00:00,6529.0,6529.0,6281.0,6281.0,106907,KBS
2020-10-16 07:00:00,6364.0,6364.0,6199.0,6199.0,31000,KBS
2020-10-19 07:00:00,6281.0,6281.0,6199.0,6199.0,68199,KBS
2020-10-20 07:00:00,6281.0,6281.0,5703.0,5951.0,429807,KBS
2020-10-21 07:00:00,6199.0,6281.0,5785.0,5868.0,174200,KBS
2020-10-22 07:00:00,5868.0,5951.0,5868.0,5951.0,20100,KBS
2020-10-23 07:00:00,5951.0,6116.0,5951.0,5951.0,135570,KBS
2020-10-26 07:00:00,5951.0,5951.0,5785.0,5868.0,86390,KBS
2020-10-27 07:00:00,5785.0,5868.0,5785.0,5785.0,61500,KBS
2020-10-28 07:00:00,5785.0,5785.0,5703.0,5703.0,107660,KBS
2020-10-29 07:00:00,5703.0,5703.0,5620.0,5703.0,78650,KBS
2020-10-30 07:00:00,5703.0,5785.0,5620.0,5703.0,39400,KBS
2020-11-02 07:00:00,5703.0,5785.0,5703.0,5785.0,84136,KBS
2020-11-03 07:00:00,5703.0,5785.0,5703.0,5785.0,94400,KBS
2020-11-04 07:00:00,5785.0,5868.0,5785.0,5868.0,33330,KBS
2020-11-05 07:00:00,5785.0,5868.0,5785.0,5785.0,17900,KBS
2020-11-06 07:00:00,5785.0,5785.0,5785.0,5785.0,5510,KBS
2020-11-09 07:00:00,5785.0,5868.0,5785.0,5868.0,114400,KBS
2020-11-10 07:00:00,5868.0,5868.0,5785.0,5868.0,32100,KBS
2020-11-11 07:00:00,5785.0,5868.0,5785.0,5868.0,55460,KBS
2020-11-12 07:00:00,5785.0,5785.0,5785.0,5785.0,52400,KBS
2020-11-13 07:00:00,5785.0,5868.0,5703.0,5868.0,27600,KBS
2020-11-16 07:00:00,5785.0,5868.0,5785.0,5785.0,22412,KBS
2020-11-17 07:00:00,5785.0,5785.0,5703.0,5785.0,98120,KBS
2020-11-18 07:00:00,5785.0,5785.0,5620.0,5785.0,53930,KBS
2020-11-19 07:00:00,5785.0,5785.0,5703.0,5785.0,32300,KBS
2020-11-20 07:00:00,5703.0,5785.0,5703.0,5785.0,106929,KBS
2020-11-23 07:00:00,5785.0,5785.0,5703.0,5785.0,84320,KBS
2020-11-24 07:00:00,5868.0,5951.0,5785.0,5951.0,50000,KBS
2020-11-25 07:00:00,5951.0,5951.0,5868.0,5951.0,23320,KBS
2020-11-26 07:00:00,5951.0,5951.0,5785.0,5868.0,106140,KBS
2020-11-27 07:00:00,5868.0,5868.0,5868.0,5868.0,16710,KBS
2020-11-30 07:00:00,5868.0,5868.0,5785.0,5785.0,13401,KBS
2020-12-01 07:00:00,5785.0,5785.0,5703.0,5785.0,74200,KBS
2020-12-02 07:00:00,5785.0,5785.0,5703.0,5785.0,51400,KBS
2020-12-03 07:00:00,5703.0,5785.0,5703.0,5785.0,43000,KBS
2020-12-04 07:00:00,5785.0,5868.0,5785.0,5868.0,60902,KBS
2020-12-07 07:00:00,5868.0,5868.0,5785.0,5868.0,47240,KBS
2020-12-08 07:00:00,5868.0,5951.0,5868.0,5951.0,61433,KBS
2020-12-09 07:00:00,5951.0,5951.0,5868.0,5868.0,30740,KBS
2020-12-10 07:00:00,5868.0,5951.0,5868.0,5951.0,96130,KBS
2020-12-11 07:00:00,5951.0,5951.0,5868.0,5951.0,101800,KBS
2020-12-14 07:00:00,5951.0,6529.0,5951.0,6447.0,650364,KBS
2020-12-15 07:00:00,6447.0,6447.0,6199.0,6199.0,98063,KBS
2020-12-16 07:00:00,6281.0,6529.0,6281.0,6529.0,98830,KBS
2020-12-17 07:00:00,6281.0,6447.0,6116.0,6281.0,178510,KBS
2020-12-18 07:00:00,6199.0,6364.0,6199.0,6281.0,84800,KBS
2020-12-21 07:00:00,6281.0,6364.0,6199.0,6364.0,108912,KBS
2020-12-22 07:00:00,6447.0,6447.0,6281.0,6364.0,60880,KBS
2020-12-23 07:00:00,6364.0,6447.0,6281.0,6281.0,95800,KBS
2020-12-24 07:00:00,6281.0,6281.0,6116.0,6281.0,140910,KBS
2020-12-25 07:00:00,6281.0,6777.0,6281.0,6694.0,356640,KBS
2020-12-28 07:00:00,6860.0,7108.0,6777.0,6942.0,207810,KBS
2020-12-29 07:00:00,6942.0,7273.0,6942.0,7190.0,178358,KBS
2020-12-30 07:00:00,7108.0,7190.0,6942.0,7108.0,67640,KBS
2020-12-31 07:00:00,7108.0,7108.0,6942.0,7108.0,36067,KBS
2021-01-04 07:00:00,7108.0,7190.0,6942.0,7108.0,60520,KBS
2021-01-05 07:00:00,7025.0,7108.0,6942.0,7025.0,99100,KBS
2021-01-06 07:00:00,7108.0,7108.0,6942.0,7108.0,51622,KBS
2021-01-07 07:00:00,7108.0,7108.0,6529.0,6860.0,228598,KBS
2021-01-08 07:00:00,6860.0,6942.0,6777.0,6942.0,34800,KBS
2021-01-11 07:00:00,6942.0,6942.0,6694.0,6860.0,146400,KBS
2021-01-12 07:00:00,6777.0,6942.0,6777.0,6942.0,86500,KBS
2021-01-13 07:00:00,6942.0,7108.0,6942.0,7025.0,94900,KBS
2021-01-14 07:00:00,6942.0,7025.0,6860.0,6942.0,46200,KBS
2021-01-15 07:00:00,6942.0,7108.0,6860.0,7025.0,101200,KBS
2021-01-18 07:00:00,7025.0,7108.0,6942.0,7025.0,73000,KBS
2021-01-19 07:00:00,6942.0,6942.0,6364.0,6777.0,101779,KBS
2021-01-20 07:00:00,6777.0,6860.0,6447.0,6860.0,93700,KBS
2021-01-21 07:00:00,6860.0,6860.0,6612.0,6777.0,78400,KBS
2021-01-22 07:00:00,6777.0,6860.0,6612.0,6777.0,110210,KBS
2021-01-25 07:00:00,6694.0,6777.0,6529.0,6777.0,131400,KBS
2021-01-26 07:00:00,6777.0,6777.0,6281.0,6529.0,131300,KBS
2021-01-27 07:00:00,6529.0,6612.0,6281.0,6364.0,69200,KBS
2021-01-28 07:00:00,6199.0,6199.0,5785.0,5785.0,310169,KBS
2021-01-29 07:00:00,5703.0,6364.0,5703.0,6199.0,106200,KBS
2021-02-01 07:00:00,6199.0,6199.0,5951.0,5951.0,73300,KBS
2021-02-02 07:00:00,5868.0,5868.0,5703.0,5785.0,194900,KBS
2021-02-03 07:00:00,5785.0,5951.0,5703.0,5951.0,142200,KBS
2021-02-04 07:00:00,5951.0,5951.0,5785.0,5951.0,224040,KBS
2021-02-05 07:00:00,6033.0,6116.0,5951.0,6033.0,81700,KBS
2021-02-08 07:00:00,6033.0,6281.0,5951.0,6033.0,97820,KBS
2021-02-09 07:00:00,6033.0,6199.0,5951.0,6033.0,47100,KBS
2021-02-17 07:00:00,6033.0,6364.0,6033.0,6199.0,29400,KBS
2021-02-18 07:00:00,6364.0,6364.0,6199.0,6281.0,13280,KBS
2021-02-19 07:00:00,6281.0,6281.0,6033.0,6281.0,37768,KBS
2021-02-22 07:00:00,6116.0,6199.0,6116.0,6199.0,116950,KBS
2021-02-23 07:00:00,6281.0,6364.0,6281.0,6364.0,30650,KBS
2021-02-24 07:00:00,6364.0,6364.0,6281.0,6281.0,59750,KBS
2021-02-25 07:00:00,6364.0,6364.0,6281.0,6364.0,65900,KBS
2021-02-26 07:00:00,6199.0,6447.0,6199.0,6447.0,45500,KBS
2021-03-01 07:00:00,6364.0,6447.0,6364.0,6447.0,128200,KBS
2021-03-02 07:00:00,6364.0,6612.0,6281.0,6447.0,151400,KBS
2021-03-03 07:00:00,6281.0,6447.0,6281.0,6447.0,91940,KBS
2021-03-04 07:00:00,6447.0,6447.0,6281.0,6447.0,50600,KBS
2021-03-05 07:00:00,6364.0,6612.0,6364.0,6612.0,30600,KBS
2021-03-08 07:00:00,6694.0,6942.0,6529.0,6860.0,324085,KBS
2021-03-09 07:00:00,6942.0,6942.0,6612.0,6860.0,48100,KBS
2021-03-10 07:00:00,6694.0,6777.0,6612.0,6777.0,57200,KBS
2021-03-11 07:00:00,6777.0,6777.0,6694.0,6777.0,101010,KBS
2021-03-12 07:00:00,6777.0,6777.0,6612.0,6694.0,256600,KBS
2021-03-15 07:00:00,6612.0,6777.0,6612.0,6694.0,74600,KBS
2021-03-16 07:00:00,6694.0,6694.0,6612.0,6612.0,31632,KBS
2021-03-17 07:00:00,6612.0,6694.0,6529.0,6529.0,101200,KBS
2021-03-18 07:00:00,6612.0,6694.0,6447.0,6612.0,170087,KBS
2021-03-19 07:00:00,6612.0,6694.0,6612.0,6694.0,128310,KBS
2021-03-22 07:00:00,6694.0,6777.0,6612.0,6694.0,70110,KBS
2021-03-23 07:00:00,6694.0,6694.0,6529.0,6694.0,24377,KBS
2021-03-24 07:00:00,6612.0,6612.0,6447.0,6612.0,41500,KBS
2021-03-25 07:00:00,6529.0,6694.0,6529.0,6612.0,112210,KBS
2021-03-26 07:00:00,6612.0,6612.0,6364.0,6529.0,102187,KBS
2021-03-29 07:00:00,6612.0,6612.0,6447.0,6529.0,97300,KBS
2021-03-30 07:00:00,6529.0,6612.0,6447.0,6612.0,66500,KBS
2021-03-31 07:00:00,6612.0,6612.0,6529.0,6612.0,87310,KBS
2021-04-01 07:00:00,6612.0,6612.0,6529.0,6612.0,177350,KBS
2021-04-02 07:00:00,6612.0,6612.0,6529.0,6612.0,96516,KBS
2021-04-05 07:00:00,6612.0,6860.0,6529.0,6777.0,190200,KBS
2021-04-06 07:00:00,6777.0,6777.0,6694.0,6777.0,98504,KBS
2021-04-07 07:00:00,6777.0,6942.0,6612.0,6860.0,188000,KBS
2021-04-08 07:00:00,6860.0,7521.0,6860.0,7521.0,780391,KBS
2021-04-09 07:00:00,7521.0,7769.0,7521.0,7521.0,417540,KBS
2021-04-12 07:00:00,7521.0,7604.0,7356.0,7604.0,159900,KBS
2021-04-13 07:00:00,7604.0,7604.0,7108.0,7190.0,195640,KBS
2021-04-14 07:00:00,7273.0,7273.0,7025.0,7273.0,176716,KBS
2021-04-15 07:00:00,7356.0,7438.0,7108.0,7273.0,55100,KBS
2021-04-16 07:00:00,7025.0,7190.0,7025.0,7108.0,123300,KBS
2021-04-19 07:00:00,6942.0,7273.0,6860.0,7190.0,37300,KBS
2021-04-20 07:00:00,7190.0,7190.0,6942.0,7025.0,63000,KBS
2021-04-22 07:00:00,7025.0,7108.0,6777.0,6777.0,141800,KBS
2021-04-23 07:00:00,6777.0,7025.0,6694.0,6942.0,68583,KBS
2021-04-26 07:00:00,6942.0,6942.0,6777.0,6860.0,28000,KBS
2021-04-27 07:00:00,6860.0,6860.0,6694.0,6860.0,45500,KBS
2021-04-28 07:00:00,6942.0,6942.0,6777.0,6860.0,17460,KBS
2021-04-29 07:00:00,6942.0,6942.0,6777.0,6942.0,74000,KBS
2021-05-04 07:00:00,6942.0,6942.0,6612.0,6942.0,37900,KBS
2021-05-05 07:00:00,6942.0,7025.0,6942.0,6942.0,56900,KBS
2021-05-06 07:00:00,6942.0,7025.0,6942.0,7025.0,105800,KBS
2021-05-07 07:00:00,7025.0,7273.0,6942.0,7273.0,188905,KBS
2021-05-10 07:00:00,7273.0,7273.0,7108.0,7190.0,80200,KBS
2021-05-11 07:00:00,7108.0,7190.0,7108.0,7108.0,58300,KBS
2021-05-12 07:00:00,7108.0,7190.0,6942.0,7108.0,70000,KBS
2021-05-13 07:00:00,7108.0,7108.0,6942.0,7025.0,49000,KBS
2021-05-14 07:00:00,7025.0,7108.0,6860.0,7025.0,66100,KBS
2021-05-17 07:00:00,7025.0,7025.0,6860.0,7025.0,50924,KBS
2021-05-18 07:00:00,7025.0,7025.0,6777.0,6860.0,81100,KBS
2021-05-19 07:00:00,6860.0,6860.0,6777.0,6860.0,48412,KBS
2021-05-20 07:00:00,6860.0,6860.0,6694.0,6694.0,66218,KBS
2021-05-21 07:00:00,6777.0,6860.0,6694.0,6860.0,74319,KBS
2021-05-24 07:00:00,6860.0,6951.0,6677.0,6860.0,58980,KBS
2021-05-25 07:00:00,6768.0,6860.0,6768.0,6768.0,22220,KBS
2021-05-26 07:00:00,6677.0,6677.0,6585.0,6585.0,41900,KBS
2021-05-27 07:00:00,6494.0,6677.0,6494.0,6677.0,12900,KBS
2021-05-28 07:00:00,6585.0,6768.0,6494.0,6768.0,49704,KBS
2021-05-31 07:00:00,6494.0,6585.0,6494.0,6585.0,31400,KBS
2021-06-01 07:00:00,6585.0,6677.0,6402.0,6585.0,97300,KBS
