date,open,high,low,close,volume,_source
2020-09-03 07:00:00,9963,10147,9963,10147,20,KBS
2020-09-04 07:00:00,10147,10147,10147,10147,10,KBS
2020-09-07 07:00:00,10842,10842,10842,10842,120,KBS
2020-09-08 07:00:00,11575,11575,11575,11575,16860,KBS
2020-09-09 07:00:00,12308,12308,10989,10989,30,KBS
2020-09-10 07:00:00,10256,11758,10220,11758,2280,KBS
2020-09-11 07:00:00,12564,12564,12454,12454,1650,KBS
2020-09-14 07:00:00,13297,13297,13297,13297,650,KBS
2020-09-15 07:00:00,13297,13919,12381,12381,3070,KBS
2020-09-16 07:00:00,11538,11538,11538,11538,10,KBS
2020-09-17 07:00:00,11026,11026,11026,11026,10,KBS
2020-09-21 07:00:00,10330,11795,10256,10256,60,KBS
2020-09-23 07:00:00,9560,10952,9560,10952,46010,KBS
2020-09-24 07:00:00,11685,11685,11685,11685,8170,KBS
2020-09-25 07:00:00,11722,12491,11722,12491,170,KBS
2020-09-28 07:00:00,12527,12527,12527,12527,20,KBS
2020-09-29 07:00:00,11685,11685,11685,11685,10,KBS
2020-09-30 07:00:00,12491,12491,12454,12454,70,KBS
2020-10-02 07:00:00,12454,12454,12454,12454,20,KBS
2020-10-05 07:00:00,13260,13297,11722,11722,720,KBS
2020-10-08 07:00:00,10989,10989,10989,10989,50,KBS
2020-10-09 07:00:00,11758,11758,11758,11758,14900,KBS
2020-10-13 07:00:00,10952,10952,10952,10952,20,KBS
2020-10-16 07:00:00,10293,10293,10293,10293,10,KBS
2020-10-19 07:00:00,9707,10989,9707,10989,60,KBS
2020-10-21 07:00:00,10293,10293,10293,10293,10,KBS
2020-10-22 07:00:00,10000,10000,10000,10000,10,KBS
2020-10-26 07:00:00,9304,9304,9304,9304,10,KBS
2020-10-29 07:00:00,9927,9927,9927,9927,20,KBS
2020-10-30 07:00:00,9560,9560,9267,9267,20,KBS
2020-11-09 07:00:00,9890,9890,9890,9890,30,KBS
2020-11-10 07:00:00,10549,10549,9414,10549,40,KBS
2020-11-12 07:00:00,11282,11282,11282,11282,30,KBS
2020-11-13 07:00:00,10513,12051,10513,12051,30,KBS
2020-11-18 07:00:00,11209,11209,11209,11209,10,KBS
2020-11-20 07:00:00,10440,10440,10440,10440,70,KBS
2020-11-23 07:00:00,9853,9853,9853,9853,10,KBS
2020-11-25 07:00:00,9853,9853,9194,9194,110,KBS
2020-12-04 07:00:00,9817,9817,9817,9817,1150,KBS
