date,open,high,low,close,volume,_source
2020-05-11 07:00:00,17398,17433,17190,17398,152670,KBS
2020-05-12 07:00:00,17606,18576,17398,18160,124150,KBS
2020-05-13 07:00:00,18264,18576,18022,18542,148580,KBS
2020-05-14 07:00:00,17329,18507,17329,18195,143990,KBS
2020-05-15 07:00:00,18195,18195,17502,17952,118710,KBS
2020-05-18 07:00:00,17502,17952,17467,17710,64460,KBS
2020-05-19 07:00:00,18854,18854,18230,18299,123650,KBS
2020-05-20 07:00:00,18368,18576,18230,18507,82640,KBS
2020-05-21 07:00:00,18438,18576,18368,18368,36990,KBS
2020-05-22 07:00:00,18368,18472,18022,18299,83260,KBS
2020-05-25 07:00:00,18299,18576,18230,18576,68830,KBS
2020-05-26 07:00:00,18715,18923,18646,18784,153120,KBS
2020-05-27 07:00:00,18923,19200,18715,18888,116180,KBS
2020-05-28 07:00:00,18888,18958,18646,18715,68150,KBS
2020-05-29 07:00:00,18576,18576,18334,18507,75600,KBS
2020-06-01 07:00:00,18438,18576,18299,18368,83860,KBS
2020-06-02 07:00:00,18368,18715,18299,18507,96170,KBS
2020-06-03 07:00:00,18819,18819,18438,18507,51530,KBS
2020-06-04 07:00:00,18507,18680,18403,18576,71850,KBS
2020-06-05 07:00:00,18576,19859,18438,19859,410650,KBS
2020-06-08 07:00:00,20794,21072,20378,20760,286460,KBS
2020-06-09 07:00:00,21072,21072,20413,20448,120440,KBS
2020-06-10 07:00:00,20101,20101,19408,20067,127350,KBS
2020-06-11 07:00:00,20067,20067,18680,18680,241850,KBS
2020-06-12 07:00:00,17675,18542,17675,18542,129550,KBS
2020-06-15 07:00:00,18715,19061,17259,18160,113260,KBS
2020-06-16 07:00:00,18160,19339,18160,19061,128530,KBS
2020-06-17 07:00:00,19131,20032,19061,19963,327100,KBS
2020-06-18 07:00:00,19685,19963,19235,19963,236880,KBS
2020-06-19 07:00:00,19963,21141,19963,21002,471360,KBS
2020-06-22 07:00:00,21349,22042,21141,21349,337250,KBS
2020-06-23 07:00:00,21349,21487,20656,21176,144070,KBS
2020-06-24 07:00:00,20794,21210,20205,20794,179060,KBS
2020-06-25 07:00:00,19755,20656,19755,20448,243340,KBS
2020-06-26 07:00:00,20656,20933,19963,19997,121220,KBS
2020-06-29 07:00:00,19997,19997,18784,18923,322070,KBS
2020-06-30 07:00:00,19642,19642,18059,18563,138320,KBS
2020-07-01 07:00:00,18707,19283,18707,18851,94790,KBS
2020-07-02 07:00:00,18887,19067,18563,18959,73190,KBS
2020-07-03 07:00:00,19211,19211,18707,18923,113690,KBS
2020-07-06 07:00:00,18995,19211,18923,19211,95860,KBS
2020-07-07 07:00:00,19211,19930,19067,19570,203640,KBS
2020-07-08 07:00:00,19498,19714,19427,19463,64760,KBS
2020-07-09 07:00:00,19750,19786,19642,19750,80100,KBS
2020-07-10 07:00:00,19786,19786,19427,19750,157650,KBS
2020-07-13 07:00:00,19678,20002,19498,19714,42760,KBS
2020-07-14 07:00:00,19642,19750,19570,19570,42580,KBS
2020-07-15 07:00:00,19642,19930,19570,19858,112260,KBS
2020-07-16 07:00:00,19858,19930,19570,19786,76290,KBS
2020-07-17 07:00:00,19786,20398,19714,20398,180810,KBS
2020-07-20 07:00:00,20542,20542,19642,19642,99400,KBS
2020-07-21 07:00:00,19642,20002,19498,19786,94720,KBS
2020-07-22 07:00:00,19750,20074,19606,19714,45580,KBS
2020-07-23 07:00:00,19858,19858,19427,19498,262520,KBS
2020-07-24 07:00:00,19498,19786,18167,18635,339640,KBS
2020-07-27 07:00:00,17628,18347,17340,17340,375520,KBS
2020-07-28 07:00:00,18275,18311,17592,18311,62520,KBS
2020-07-29 07:00:00,18311,18455,17160,17268,276400,KBS
2020-07-30 07:00:00,17700,17844,17268,17844,63490,KBS
2020-07-31 07:00:00,17844,17844,17340,17628,94980,KBS
2020-08-03 07:00:00,17628,18131,17412,18131,161440,KBS
2020-08-04 07:00:00,18923,18923,18599,18851,187620,KBS
2020-08-05 07:00:00,18707,19067,18707,18995,159630,KBS
2020-08-06 07:00:00,18923,19247,18815,19139,94690,KBS
2020-08-07 07:00:00,19427,19858,19283,19427,140120,KBS
2020-08-10 07:00:00,19786,19786,19283,19678,175420,KBS
2020-08-11 07:00:00,19678,19714,19283,19642,160550,KBS
2020-08-12 07:00:00,19427,19642,19283,19427,84610,KBS
2020-08-13 07:00:00,19427,19786,19319,19678,147270,KBS
2020-08-14 07:00:00,19678,19714,19211,19427,91160,KBS
2020-08-17 07:00:00,19427,19930,19283,19930,298440,KBS
2020-08-18 07:00:00,20038,20650,20038,20578,367620,KBS
2020-08-19 07:00:00,20542,20650,20326,20542,166020,KBS
2020-08-20 07:00:00,20362,20542,20110,20146,195510,KBS
2020-08-21 07:00:00,20146,20506,20146,20290,175580,KBS
2020-08-24 07:00:00,20218,20794,20218,20794,218860,KBS
2020-08-25 07:00:00,20722,20794,20290,20398,196340,KBS
2020-08-26 07:00:00,20434,20434,20254,20362,96980,KBS
2020-08-27 07:00:00,20362,21585,20362,21297,442600,KBS
2020-08-28 07:00:00,21585,21585,21009,21009,247340,KBS
2020-08-31 07:00:00,21117,21297,20578,20866,156490,KBS
2020-09-01 07:00:00,20866,22305,20866,22269,838160,KBS
2020-09-03 07:00:00,22305,23168,22305,22772,341830,KBS
2020-09-04 07:00:00,22376,23312,22305,23312,354260,KBS
2020-09-07 07:00:00,23384,23744,22880,22880,743530,KBS
2020-09-08 07:00:00,23024,23708,22880,23456,486730,KBS
2020-09-09 07:00:00,23096,24067,23096,23672,379140,KBS
2020-09-10 07:00:00,23384,23564,23024,23024,405180,KBS
2020-09-11 07:00:00,23024,23851,23024,23815,514840,KBS
2020-09-14 07:00:00,24103,24679,24067,24571,604710,KBS
2020-09-15 07:00:00,24751,24823,24319,24463,375240,KBS
2020-09-16 07:00:00,24247,24463,23995,24067,436310,KBS
2020-09-17 07:00:00,24319,24319,23492,23636,387360,KBS
2020-09-18 07:00:00,23600,24391,23384,23672,290410,KBS
2020-09-21 07:00:00,23744,23959,23528,23600,263410,KBS
2020-09-22 07:00:00,23528,25219,23528,25183,1208630,KBS
2020-09-23 07:00:00,25183,25686,24859,24967,359370,KBS
2020-09-24 07:00:00,24967,25183,24571,24679,423860,KBS
2020-09-25 07:00:00,24679,25039,24499,24607,430040,KBS
2020-09-28 07:00:00,24679,25542,24535,25326,583870,KBS
2020-09-29 07:00:00,25254,25254,24535,24607,434810,KBS
2020-09-30 07:00:00,24463,24607,24031,24571,473600,KBS
2020-10-01 07:00:00,24787,24967,24247,24571,441600,KBS
2020-10-02 07:00:00,24823,24859,23780,24175,294420,KBS
2020-10-05 07:00:00,24175,24859,24175,24463,497870,KBS
2020-10-06 07:00:00,24823,24931,24391,24607,552030,KBS
2020-10-07 07:00:00,24679,25398,24571,24607,685310,KBS
2020-10-08 07:00:00,24823,24823,24139,24175,319980,KBS
2020-10-09 07:00:00,24391,24463,24139,24139,222730,KBS
2020-10-12 07:00:00,24103,24391,23564,23564,518150,KBS
2020-10-13 07:00:00,23564,24175,23492,23959,222590,KBS
2020-10-14 07:00:00,23672,23672,23024,23276,696070,KBS
2020-10-15 07:00:00,23276,23492,22664,22664,393110,KBS
2020-10-16 07:00:00,22592,22664,21729,22305,344880,KBS
2020-10-19 07:00:00,22412,22448,21837,21945,270890,KBS
2020-10-20 07:00:00,21873,22880,21585,22664,262330,KBS
2020-10-21 07:00:00,22664,22880,22484,22520,218550,KBS
2020-10-22 07:00:00,22376,22520,22089,22305,178130,KBS
2020-10-23 07:00:00,22448,22520,22376,22520,192090,KBS
2020-10-26 07:00:00,22520,23276,22520,22952,256320,KBS
2020-10-27 07:00:00,22952,22952,22448,22484,159660,KBS
2020-10-28 07:00:00,22376,22520,21297,21621,293000,KBS
2020-10-29 07:00:00,21621,21621,20866,21549,227150,KBS
2020-10-30 07:00:00,21585,21729,21297,21729,56520,KBS
2020-11-02 07:00:00,21729,21909,21081,21801,128350,KBS
2020-11-03 07:00:00,21801,22089,21657,21909,111150,KBS
2020-11-04 07:00:00,22017,22880,21945,22592,244910,KBS
2020-11-05 07:00:00,22808,22952,22448,22736,202940,KBS
2020-11-06 07:00:00,22664,22988,22664,22988,150280,KBS
2020-11-09 07:00:00,23096,24031,23024,24031,437680,KBS
2020-11-10 07:00:00,24751,24751,23528,23528,289780,KBS
2020-11-11 07:00:00,23456,24391,23456,23959,228360,KBS
2020-11-12 07:00:00,23959,24103,23744,23887,224160,KBS
2020-11-13 07:00:00,23887,24247,23887,24067,316660,KBS
2020-11-16 07:00:00,24067,24247,23600,23600,293840,KBS
2020-11-17 07:00:00,23744,23887,23456,23887,214230,KBS
2020-11-18 07:00:00,24103,24103,23815,23887,274580,KBS
2020-11-19 07:00:00,23887,24031,23600,23887,353570,KBS
2020-11-20 07:00:00,23887,24823,23887,24823,766530,KBS
2020-11-23 07:00:00,24823,24823,24463,24571,212170,KBS
2020-11-24 07:00:00,24571,24607,24103,24355,201470,KBS
2020-11-25 07:00:00,24427,24751,24103,24427,495130,KBS
2020-11-26 07:00:00,24427,26118,24427,26118,1261840,KBS
2020-11-27 07:00:00,26262,26478,25902,26046,364440,KBS
2020-11-30 07:00:00,26010,26046,25686,26010,499540,KBS
2020-12-01 07:00:00,25578,27341,25183,27269,878980,KBS
2020-12-02 07:00:00,27125,27125,26765,26837,287880,KBS
2020-12-03 07:00:00,26837,27125,26622,27017,377000,KBS
2020-12-04 07:00:00,27017,27017,26010,26010,381540,KBS
2020-12-07 07:00:00,26334,26334,25614,25614,667950,KBS
2020-12-08 07:00:00,25578,26550,25183,26334,571810,KBS
2020-12-09 07:00:00,26406,26622,26082,26082,245920,KBS
2020-12-10 07:00:00,25974,26154,25183,25183,643610,KBS
2020-12-11 07:00:00,25254,25686,24895,25686,529010,KBS
2020-12-14 07:00:00,25902,26154,25542,25686,439250,KBS
2020-12-15 07:00:00,25974,26837,25758,26298,988350,KBS
2020-12-16 07:00:00,26837,26909,26262,26298,514480,KBS
2020-12-17 07:00:00,26298,26406,25614,25830,536650,KBS
2020-12-18 07:00:00,25830,25902,25398,25434,762210,KBS
2020-12-21 07:00:00,25542,25830,25183,25470,594420,KBS
2020-12-22 07:00:00,25470,25470,25111,25326,360960,KBS
2020-12-23 07:00:00,25542,26586,25183,25722,410440,KBS
2020-12-24 07:00:00,25902,26046,24571,25075,300780,KBS
2020-12-25 07:00:00,24895,25758,24823,25470,246990,KBS
2020-12-28 07:00:00,25470,25614,25183,25398,261590,KBS
2020-12-29 07:00:00,25758,25758,25183,25290,211910,KBS
2020-12-30 07:00:00,25470,25506,25290,25362,285360,KBS
2020-12-31 07:00:00,25362,26262,25183,25830,781050,KBS
2021-01-04 07:00:00,26226,26586,26046,26334,420200,KBS
2021-01-05 07:00:00,26550,26622,26298,26334,339300,KBS
2021-01-06 07:00:00,26622,27341,26550,26909,849300,KBS
2021-01-07 07:00:00,27305,27809,26909,27665,468200,KBS
2021-01-08 07:00:00,28061,28061,26945,27341,767700,KBS
2021-01-11 07:00:00,27341,27557,26478,26693,611100,KBS
2021-01-12 07:00:00,26478,26873,26298,26765,359200,KBS
2021-01-13 07:00:00,26945,27053,26622,26765,411700,KBS
2021-01-14 07:00:00,26873,27629,26622,27485,457900,KBS
2021-01-15 07:00:00,27557,27557,26837,26981,397800,KBS
2021-01-18 07:00:00,28220,28260,27581,27901,448100,KBS
2021-01-19 07:00:00,27581,27941,25982,26022,258900,KBS
2021-01-20 07:00:00,26022,26302,24383,26182,234900,KBS
2021-01-21 07:00:00,26781,26821,26382,26622,141900,KBS
2021-01-22 07:00:00,26622,26781,26342,26382,251600,KBS
2021-01-25 07:00:00,26382,26382,25982,26382,212800,KBS
2021-01-26 07:00:00,26142,26222,25382,25502,159500,KBS
2021-01-27 07:00:00,25502,25982,24583,24703,203800,KBS
2021-01-28 07:00:00,23104,23744,22984,22984,253200,KBS
2021-01-29 07:00:00,22984,23943,22384,23344,188500,KBS
2021-02-01 07:00:00,23344,23903,22544,22664,163500,KBS
2021-02-02 07:00:00,22464,23104,22464,23064,159800,KBS
2021-02-03 07:00:00,23064,23744,23024,23744,280100,KBS
2021-02-04 07:00:00,23983,24223,23744,24223,211900,KBS
2021-02-05 07:00:00,24703,24783,24343,24463,131800,KBS
2021-02-08 07:00:00,24863,24943,22784,23584,193900,KBS
2021-02-09 07:00:00,23584,23983,23544,23943,137000,KBS
2021-02-17 07:00:00,23983,24943,23983,24943,105800,KBS
2021-02-18 07:00:00,25023,26182,24903,25742,202500,KBS
2021-02-19 07:00:00,25582,26622,25422,26062,186000,KBS
2021-02-22 07:00:00,26382,26462,26102,26342,171400,KBS
2021-02-23 07:00:00,26342,26542,25942,26382,183300,KBS
2021-02-24 07:00:00,26302,26422,25982,26142,136300,KBS
2021-02-25 07:00:00,26142,26382,25902,26062,146800,KBS
2021-02-26 07:00:00,25742,26182,25742,25782,155600,KBS
2021-03-01 07:00:00,26182,27181,26142,27021,316200,KBS
2021-03-02 07:00:00,27301,27301,25143,27021,212600,KBS
2021-03-03 07:00:00,27181,27421,26861,27341,430800,KBS
2021-03-04 07:00:00,27501,27581,26422,26542,235900,KBS
2021-03-05 07:00:00,26542,26781,25982,26622,236400,KBS
2021-03-08 07:00:00,27181,27181,26622,26861,199900,KBS
2021-03-09 07:00:00,26382,26941,26302,26542,120800,KBS
2021-03-10 07:00:00,26382,26861,26382,26781,189300,KBS
2021-03-11 07:00:00,27021,27141,26542,27101,309900,KBS
2021-03-12 07:00:00,27701,27941,27341,27821,502300,KBS
2021-03-15 07:00:00,28140,29739,28061,29659,941200,KBS
2021-03-16 07:00:00,29579,30579,29579,29979,563400,KBS
2021-03-17 07:00:00,29979,30219,29819,29859,211400,KBS
2021-03-18 07:00:00,30139,30139,29300,29579,278700,KBS
2021-03-19 07:00:00,29579,29579,28980,29100,291900,KBS
2021-03-22 07:00:00,29100,29340,28460,28820,164800,KBS
2021-03-23 07:00:00,29100,29340,28540,28940,210500,KBS
2021-03-24 07:00:00,28460,28500,27501,27501,231300,KBS
2021-03-25 07:00:00,27581,28061,27501,27621,246000,KBS
2021-03-26 07:00:00,28061,28380,27101,28061,235700,KBS
2021-03-29 07:00:00,28061,28660,28061,28460,94100,KBS
2021-03-30 07:00:00,28460,28540,28140,28380,106400,KBS
2021-03-31 07:00:00,28061,28460,28061,28260,125900,KBS
2021-04-01 07:00:00,28260,29539,27821,29300,352500,KBS
2021-04-02 07:00:00,29300,29460,28700,29180,211600,KBS
2021-04-05 07:00:00,27581,29180,27581,28140,197200,KBS
2021-04-06 07:00:00,28140,28700,27981,28140,235800,KBS
2021-04-07 07:00:00,27741,28220,27581,28180,177400,KBS
2021-04-08 07:00:00,28300,28460,27741,28380,113700,KBS
2021-04-09 07:00:00,27821,28380,27821,28260,81000,KBS
2021-04-12 07:00:00,28021,28260,27901,27981,179900,KBS
2021-04-13 07:00:00,27981,28100,27581,27581,104600,KBS
2021-04-14 07:00:00,27741,27741,27021,27581,261500,KBS
2021-04-15 07:00:00,27741,27821,27181,27301,181800,KBS
2021-04-16 07:00:00,27541,27541,26622,26781,119200,KBS
2021-04-19 07:00:00,26582,26622,26382,26502,131300,KBS
2021-04-20 07:00:00,26502,26941,26502,26701,128600,KBS
2021-04-22 07:00:00,26701,26701,25183,25582,308200,KBS
2021-04-23 07:00:00,25582,25582,24783,25582,143000,KBS
2021-04-26 07:00:00,25502,25502,24703,24703,181900,KBS
2021-04-27 07:00:00,24503,24823,24183,24223,182800,KBS
2021-04-28 07:00:00,24223,25183,24223,24783,163800,KBS
2021-04-29 07:00:00,24463,25342,24463,25262,156700,KBS
2021-05-04 07:00:00,24783,25103,24383,24903,308900,KBS
2021-05-05 07:00:00,24863,25143,24863,25143,146600,KBS
2021-05-06 07:00:00,25143,25342,24903,25143,153300,KBS
2021-05-07 07:00:00,25103,25103,24623,24863,118300,KBS
2021-05-10 07:00:00,24623,24863,24223,24863,375300,KBS
2021-05-11 07:00:00,24983,25782,24463,24943,358600,KBS
2021-05-12 07:00:00,24943,25782,24943,25582,303700,KBS
2021-05-13 07:00:00,25302,26382,25302,25582,438600,KBS
2021-05-14 07:00:00,26222,26222,25502,25622,186700,KBS
2021-05-17 07:00:00,25582,25982,25502,25902,291400,KBS
2021-05-18 07:00:00,26262,26262,25822,25902,218600,KBS
2021-05-19 07:00:00,25902,26062,25582,25902,272300,KBS
2021-05-20 07:00:00,25902,25982,25622,25662,178600,KBS
2021-05-21 07:00:00,25902,26941,25662,26861,437900,KBS
2021-05-24 07:00:00,27181,27181,26622,27021,336300,KBS
2021-05-25 07:00:00,27021,27021,26382,26781,388500,KBS
2021-05-26 07:00:00,26502,26781,26382,26741,165500,KBS
2021-05-27 07:00:00,26622,27261,26462,26741,287800,KBS
2021-05-28 07:00:00,26741,26861,26382,26741,391000,KBS
2021-05-31 07:00:00,26661,26661,25982,26222,315400,KBS
2021-06-01 07:00:00,26222,26262,25902,25902,247000,KBS
2021-06-02 07:00:00,25742,25902,25103,25582,421300,KBS
2021-06-03 07:00:00,25662,26781,25582,26462,351500,KBS
2021-06-04 07:00:00,26542,27741,26542,27661,678300,KBS
2021-06-07 07:00:00,28420,28420,27261,28220,633100,KBS
2021-06-08 07:00:00,28220,28220,27341,27341,404800,KBS
2021-06-09 07:00:00,27181,27581,26542,27381,277900,KBS
2021-06-10 07:00:00,27421,29260,26901,29260,1345300,KBS
2021-06-11 07:00:00,29819,29819,29180,29340,621200,KBS
2021-06-14 07:00:00,29539,29539,28860,29260,408400,KBS
2021-06-15 07:00:00,28780,29579,28780,29420,614000,KBS
2021-06-16 07:00:00,29460,30419,29180,30139,884900,KBS
2021-06-17 07:00:00,29739,31458,29739,31178,582200,KBS
2021-06-18 07:00:00,31258,31578,30579,31178,447300,KBS
2021-06-21 07:00:00,30779,31098,30379,30539,508100,KBS
2021-06-22 07:00:00,30779,30779,29579,29819,735600,KBS
2021-06-23 07:00:00,29659,30299,29340,30299,395400,KBS
2021-06-24 07:00:00,30299,30539,29500,29579,204200,KBS
2021-06-25 07:00:00,29579,29819,29100,29420,171100,KBS
2021-06-28 07:00:00,29420,29899,29020,29500,395800,KBS
2021-06-29 07:00:00,29260,30379,29260,29659,388900,KBS
2021-06-30 07:00:00,29659,29899,29100,29340,252500,KBS
2021-07-01 07:00:00,29340,29420,29100,29420,263400,KBS
2021-07-02 07:00:00,29420,29979,29420,29819,294100,KBS
2021-07-05 07:00:00,29819,29979,29220,29300,437200,KBS
2021-07-06 07:00:00,29579,29979,28940,28940,184000,KBS
2021-07-07 07:00:00,28460,28820,26941,28820,447100,KBS
2021-07-08 07:00:00,28580,28820,27821,27821,349500,KBS
2021-07-09 07:00:00,27821,27981,26861,27181,226100,KBS
2021-07-12 07:00:00,27061,27061,25302,25342,471300,KBS
2021-07-13 07:00:00,25342,26182,25342,26182,270800,KBS
2021-07-14 07:00:00,26622,26661,25702,26262,188400,KBS
2021-07-15 07:00:00,26262,26661,26142,26542,82900,KBS
2021-07-16 07:00:00,26542,27141,26542,26661,115100,KBS
2021-07-19 07:00:00,26062,27101,25582,26222,272800,KBS
2021-07-20 07:00:00,26222,27021,26222,27021,242500,KBS
2021-07-21 07:00:00,27861,27861,27141,27421,127800,KBS
2021-07-22 07:00:00,27661,28380,27501,28220,334600,KBS
2021-07-23 07:00:00,28220,29180,28220,28220,319300,KBS
2021-07-26 07:00:00,28100,29180,27981,29140,402700,KBS
2021-07-27 07:00:00,29220,29739,29180,29380,487700,KBS
2021-07-28 07:00:00,29420,29979,29300,29380,338700,KBS
2021-07-29 07:00:00,29659,29659,29020,29380,325800,KBS
2021-07-30 07:00:00,29340,29340,27341,29020,455400,KBS
2021-08-02 07:00:00,29020,29739,29020,29420,354300,KBS
2021-08-03 07:00:00,29420,29579,29100,29579,397300,KBS
2021-08-04 07:00:00,29579,31178,29579,31018,1348800,KBS
2021-08-05 07:00:00,30659,31418,30659,31098,297600,KBS
2021-08-06 07:00:00,31138,31978,31018,31338,577000,KBS
2021-08-09 07:00:00,31178,31978,30539,31498,543900,KBS
2021-08-10 07:00:00,31498,31658,31018,31418,505500,KBS
2021-08-11 07:00:00,31418,31978,30859,30859,489000,KBS
2021-08-12 07:00:00,30779,31018,30459,31018,444400,KBS
2021-08-13 07:00:00,31338,33177,31338,33177,1485400,KBS
2021-08-16 07:00:00,34096,34776,33737,34616,814000,KBS
2021-08-17 07:00:00,33976,34376,33497,34296,571300,KBS
2021-08-18 07:00:00,34296,35975,33577,34976,958900,KBS
2021-08-19 07:00:00,35575,35575,34376,35016,461200,KBS
2021-08-20 07:00:00,35016,35016,33097,33097,903300,KBS
2021-08-23 07:00:00,32058,33097,31978,31978,807900,KBS
2021-08-24 07:00:00,31978,32937,31498,32937,677100,KBS
2021-08-25 07:00:00,33337,33577,32777,33417,271100,KBS
2021-08-26 07:00:00,33497,34536,33297,33457,454200,KBS
2021-08-27 07:00:00,33417,34216,33257,34096,375900,KBS
2021-08-30 07:00:00,35096,36455,34216,36455,918200,KBS
2021-08-31 07:00:00,36495,37574,35855,36375,586500,KBS
2021-09-01 07:00:00,36375,36774,35495,36774,375800,KBS
2021-09-06 07:00:00,36015,37334,35495,36255,980500,KBS
2021-09-07 07:00:00,36215,36575,33737,35575,465500,KBS
2021-09-08 07:00:00,35575,36055,35176,35575,402800,KBS
2021-09-09 07:00:00,35735,35975,35335,35975,223400,KBS
2021-09-10 07:00:00,35975,38373,35975,37414,721300,KBS
2021-09-13 07:00:00,37174,37974,36695,37494,354900,KBS
2021-09-14 07:00:00,36854,38213,36854,37694,449400,KBS
2021-09-15 07:00:00,37894,38213,37254,37894,271900,KBS
2021-09-16 07:00:00,37894,38134,37414,38134,287100,KBS
2021-09-17 07:00:00,38094,38773,37774,38453,213700,KBS
2021-09-20 07:00:00,38373,38373,37694,38094,336300,KBS
2021-09-21 07:00:00,37174,37974,37174,37974,365600,KBS
2021-09-22 07:00:00,37814,38373,37734,38373,168900,KBS
2021-09-23 07:00:00,38373,39013,37894,38373,218000,KBS
2021-09-24 07:00:00,38373,38373,37814,37894,136300,KBS
2021-09-27 07:00:00,37894,38014,37014,37574,384900,KBS
2021-09-28 07:00:00,37414,39573,37414,39573,555400,KBS
2021-09-29 07:00:00,39493,40212,39013,39652,365900,KBS
2021-09-30 07:00:00,39652,39652,39173,39573,133000,KBS
