date,open,high,low,close,volume,_source
2020-01-03 07:00:00,10442.0,10442.0,10442.0,10442.0,100,KBS
2020-02-17 07:00:00,10442.0,10442.0,10442.0,10442.0,2,KBS
2020-02-25 07:00:00,9945.0,9945.0,9945.0,9945.0,5000,KBS
2020-02-28 07:00:00,10939.0,10939.0,10939.0,10939.0,100,KBS
2020-03-02 07:00:00,11365.0,11365.0,11365.0,11365.0,300,KBS
2020-03-12 07:00:00,10229.0,10229.0,10229.0,10229.0,6500,KBS
2020-03-13 07:00:00,9234.0,9234.0,9234.0,9234.0,100,KBS
2020-03-19 07:00:00,9234.0,9234.0,9234.0,9234.0,6,KBS
2020-03-23 07:00:00,9234.0,9234.0,9234.0,9234.0,1,KBS
2020-03-24 07:00:00,9234.0,9234.0,9234.0,9234.0,6,KBS
2020-04-27 07:00:00,9234.0,9234.0,9234.0,9234.0,35,KBS
2020-05-13 07:00:00,9234.0,9234.0,9234.0,9234.0,5,KBS
2020-05-14 07:00:00,10158.0,10158.0,10158.0,10158.0,100,KBS
2020-05-19 07:00:00,10158.0,10158.0,10158.0,10158.0,5,KBS
2020-05-25 07:00:00,11117.0,11117.0,11117.0,11117.0,100,KBS
2020-06-19 07:00:00,11117.0,11117.0,11117.0,11117.0,4,KBS
2020-07-22 07:00:00,10300.0,10300.0,10300.0,10300.0,1000,KBS
2020-07-23 07:00:00,11330.0,11330.0,11330.0,11330.0,100,KBS
2020-08-14 07:00:00,11330.0,11330.0,11330.0,11330.0,2,KBS
2020-08-20 07:00:00,10229.0,10229.0,10229.0,10229.0,141,KBS
2020-08-24 07:00:00,11223.0,11223.0,11223.0,11223.0,300,KBS
2020-08-25 07:00:00,11365.0,11365.0,11365.0,11365.0,200,KBS
2020-08-31 07:00:00,10229.0,10229.0,10229.0,10229.0,100,KBS
2020-09-01 07:00:00,10655.0,10655.0,9234.0,10229.0,801,KBS
2020-09-07 07:00:00,9234.0,9234.0,9234.0,9234.0,200,KBS
2020-09-08 07:00:00,8311.0,9234.0,8311.0,9234.0,1000,KBS
2020-09-09 07:00:00,8311.0,9234.0,8311.0,9234.0,10100,KBS
2020-09-10 07:00:00,8311.0,10158.0,8311.0,10158.0,30000,KBS
2020-09-15 07:00:00,9163.0,9945.0,9163.0,9945.0,500,KBS
2020-09-16 07:00:00,10300.0,10300.0,10300.0,10300.0,100,KBS
2020-09-17 07:00:00,11010.0,11010.0,11010.0,11010.0,100,KBS
2020-11-03 07:00:00,10655.0,10655.0,10655.0,10655.0,200,KBS
2020-11-09 07:00:00,10655.0,10655.0,10655.0,10655.0,300,KBS
2020-11-10 07:00:00,10655.0,10655.0,10655.0,10655.0,200,KBS
2020-11-16 07:00:00,9607.0,9607.0,9607.0,9607.0,17000,KBS
2020-11-17 07:00:00,10546.0,10546.0,10546.0,10546.0,100,KBS
2020-11-18 07:00:00,10546.0,11558.0,10546.0,11558.0,1100,KBS
2020-11-20 07:00:00,11558.0,11558.0,11558.0,11558.0,300,KBS
2020-11-24 07:00:00,11558.0,11558.0,11558.0,11558.0,16000,KBS
2020-11-25 07:00:00,11558.0,11558.0,11558.0,11558.0,300,KBS
2020-11-26 07:00:00,10835.0,11558.0,10835.0,11558.0,5300,KBS
2020-11-27 07:00:00,11558.0,11558.0,11558.0,11558.0,1000,KBS
2020-11-30 07:00:00,11919.0,11919.0,11919.0,11919.0,200,KBS
2020-12-15 07:00:00,13111.0,13111.0,13111.0,13111.0,100,KBS
2020-12-24 07:00:00,12641.0,12641.0,12641.0,12641.0,100,KBS
2020-12-30 07:00:00,11449.0,11449.0,11449.0,11449.0,100,KBS
2020-12-31 07:00:00,12569.0,12569.0,12569.0,12569.0,100,KBS
2021-01-07 07:00:00,11558.0,11558.0,11558.0,11558.0,400,KBS
2021-01-18 07:00:00,10835.0,10835.0,10402.0,10402.0,3880,KBS
2021-01-19 07:00:00,11377.0,11377.0,9391.0,9391.0,14900,KBS
2021-01-20 07:00:00,10311.0,10311.0,10311.0,10311.0,300,KBS
2021-01-21 07:00:00,11293.0,11293.0,11293.0,11293.0,300,KBS
2021-01-22 07:00:00,10987.0,11969.0,10189.0,10189.0,15000,KBS
2021-01-25 07:00:00,11048.0,11048.0,11048.0,11048.0,100,KBS
2021-01-26 07:00:00,11048.0,11109.0,9943.0,11109.0,24200,KBS
2021-01-27 07:00:00,10127.0,10127.0,10004.0,10127.0,3600,KBS
2021-01-28 07:00:00,9513.0,9513.0,9145.0,9145.0,2800,KBS
2021-01-29 07:00:00,9759.0,9943.0,9759.0,9943.0,1100,KBS
2021-02-01 07:00:00,9943.0,10680.0,9943.0,10680.0,2700,KBS
2021-02-03 07:00:00,9636.0,11171.0,9636.0,9698.0,19300,KBS
2021-02-04 07:00:00,10373.0,10434.0,9698.0,9698.0,2000,KBS
2021-02-05 07:00:00,9698.0,10066.0,9698.0,9820.0,5000,KBS
2021-02-08 07:00:00,10004.0,10066.0,10004.0,10066.0,1000,KBS
2021-02-19 07:00:00,9329.0,9820.0,9329.0,9820.0,1900,KBS
2021-02-22 07:00:00,9820.0,9820.0,9759.0,9820.0,2301,KBS
2021-02-23 07:00:00,9329.0,9820.0,9329.0,9820.0,3000,KBS
2021-02-24 07:00:00,9391.0,9820.0,9391.0,9820.0,7200,KBS
2021-02-25 07:00:00,9391.0,10127.0,9329.0,9820.0,109829,KBS
2021-02-26 07:00:00,9759.0,10373.0,9759.0,10373.0,1400,KBS
2021-03-02 07:00:00,10373.0,10373.0,10373.0,10373.0,500,KBS
2021-03-03 07:00:00,9698.0,10373.0,9636.0,10311.0,5700,KBS
2021-03-04 07:00:00,10250.0,11293.0,10250.0,11293.0,36000,KBS
