date,open,high,low,close,volume,_source
2020-11-02 07:00:00,3952.0,3952.0,3888.0,3952.0,1195517,KBS
2020-11-03 07:00:00,3984.0,4080.0,3984.0,4080.0,2175311,KBS
2020-11-04 07:00:00,4080.0,4207.0,4048.0,4207.0,2357949,KBS
2020-11-05 07:00:00,4207.0,4207.0,4111.0,4111.0,1689200,KBS
2020-11-06 07:00:00,4111.0,4175.0,4080.0,4143.0,1779646,KBS
2020-11-09 07:00:00,4143.0,4239.0,4143.0,4239.0,2141314,KBS
2020-11-10 07:00:00,4303.0,4430.0,4239.0,4335.0,4451976,KBS
2020-11-11 07:00:00,4335.0,4398.0,4239.0,4271.0,1944131,KBS
2020-11-12 07:00:00,4303.0,4335.0,4239.0,4303.0,1459776,KBS
2020-11-13 07:00:00,4303.0,4366.0,4303.0,4335.0,2293885,KBS
2020-11-16 07:00:00,4366.0,4462.0,4303.0,4303.0,3495443,KBS
2020-11-17 07:00:00,4303.0,4398.0,4303.0,4398.0,2489475,KBS
2020-11-18 07:00:00,4398.0,4621.0,4398.0,4558.0,9540781,KBS
2020-11-19 07:00:00,4558.0,4558.0,4494.0,4558.0,2351782,KBS
2020-11-20 07:00:00,4558.0,4621.0,4494.0,4526.0,2378470,KBS
2020-11-23 07:00:00,4558.0,4621.0,4462.0,4590.0,4206103,KBS
2020-11-24 07:00:00,4590.0,4621.0,4430.0,4558.0,3724935,KBS
2020-11-25 07:00:00,4526.0,4590.0,4494.0,4558.0,2357838,KBS
2020-11-26 07:00:00,4558.0,4558.0,4398.0,4558.0,2180191,KBS
2020-11-27 07:00:00,4590.0,4621.0,4526.0,4590.0,3577328,KBS
2020-11-30 07:00:00,4621.0,4685.0,4558.0,4558.0,3843074,KBS
2020-12-01 07:00:00,4526.0,4621.0,4430.0,4621.0,3458745,KBS
2020-12-02 07:00:00,4621.0,4813.0,4558.0,4717.0,6469306,KBS
2020-12-03 07:00:00,4749.0,4781.0,4685.0,4749.0,3719322,KBS
2020-12-04 07:00:00,4749.0,4781.0,4685.0,4685.0,2765717,KBS
2020-12-07 07:00:00,4685.0,4749.0,4685.0,4749.0,2681483,KBS
2020-12-08 07:00:00,4781.0,5036.0,4749.0,4940.0,5003949,KBS
2020-12-09 07:00:00,5036.0,5036.0,4940.0,5004.0,5187415,KBS
2020-12-10 07:00:00,5036.0,5036.0,4845.0,4845.0,5025841,KBS
2020-12-11 07:00:00,4845.0,4908.0,4781.0,4845.0,3350613,KBS
2020-12-14 07:00:00,4876.0,5291.0,4876.0,5195.0,6221062,KBS
2020-12-15 07:00:00,5131.0,5323.0,5100.0,5195.0,5341176,KBS
2020-12-16 07:00:00,5195.0,5291.0,5195.0,5259.0,3820924,KBS
2020-12-17 07:00:00,5227.0,5291.0,5163.0,5163.0,5060545,KBS
2020-12-18 07:00:00,5163.0,5578.0,5163.0,5514.0,6702468,KBS
2020-12-21 07:00:00,5578.0,6056.0,5546.0,6056.0,8213390,KBS
2020-12-22 07:00:00,6056.0,6311.0,5960.0,6119.0,5854572,KBS
2020-12-23 07:00:00,6119.0,6183.0,5928.0,6056.0,7599327,KBS
2020-12-24 07:00:00,6056.0,6056.0,5546.0,5992.0,9564758,KBS
2020-12-25 07:00:00,5992.0,6566.0,5960.0,6566.0,8346189,KBS
2020-12-28 07:00:00,6693.0,7203.0,6693.0,7203.0,6463958,KBS
2020-12-29 07:00:00,7203.0,7713.0,7203.0,7586.0,4931923,KBS
2020-12-30 07:00:00,7490.0,7554.0,7299.0,7362.0,4557004,KBS
2020-12-31 07:00:00,7362.0,8095.0,7331.0,7968.0,8105097,KBS
2021-01-04 07:00:00,7968.0,8574.0,7968.0,8350.0,3812379,KBS
2021-01-05 07:00:00,8350.0,8446.0,8191.0,8382.0,3566640,KBS
2021-01-06 07:00:00,8414.0,8542.0,8064.0,8382.0,4794331,KBS
2021-01-07 07:00:00,8382.0,8701.0,8287.0,8510.0,3540445,KBS
2021-01-08 07:00:00,8510.0,8605.0,8382.0,8510.0,3892965,KBS
2021-01-11 07:00:00,8542.0,8637.0,8319.0,8350.0,4108307,KBS
2021-01-12 07:00:00,8319.0,8574.0,8032.0,8510.0,8138772,KBS
2021-01-13 07:00:00,8510.0,8733.0,8478.0,8542.0,3684371,KBS
2021-01-14 07:00:00,8574.0,9370.0,8542.0,9370.0,7498326,KBS
2021-01-15 07:00:00,9434.0,10103.0,9434.0,9880.0,4906463,KBS
2021-01-18 07:00:00,9880.0,10199.0,9562.0,9657.0,4307944,KBS
2021-01-19 07:00:00,9562.0,9721.0,8701.0,9530.0,11087746,KBS
2021-01-20 07:00:00,9562.0,9593.0,8956.0,9593.0,5078107,KBS
2021-01-21 07:00:00,9817.0,10040.0,9466.0,9530.0,7725288,KBS
2021-01-22 07:00:00,9721.0,9721.0,9370.0,9370.0,4517633,KBS
2021-01-25 07:00:00,9370.0,9434.0,8829.0,8829.0,8276177,KBS
2021-01-26 07:00:00,8829.0,8829.0,7968.0,7968.0,10097855,KBS
2021-01-27 07:00:00,8000.0,8000.0,7171.0,7203.0,8381421,KBS
2021-01-28 07:00:00,6852.0,7076.0,6502.0,6502.0,6970232,KBS
2021-01-29 07:00:00,5864.0,7139.0,5864.0,7139.0,6621802,KBS
2021-02-01 07:00:00,7171.0,7458.0,6597.0,6725.0,6204330,KBS
2021-02-02 07:00:00,6725.0,7235.0,6566.0,7235.0,4733443,KBS
2021-02-03 07:00:00,7394.0,7936.0,7299.0,7904.0,8010534,KBS
2021-02-04 07:00:00,7968.0,8255.0,7681.0,7904.0,4389883,KBS
2021-02-05 07:00:00,7904.0,8159.0,7840.0,8064.0,5007011,KBS
2021-02-08 07:00:00,8064.0,8446.0,7267.0,7649.0,8851621,KBS
2021-02-09 07:00:00,7458.0,8095.0,7012.0,8064.0,4240864,KBS
2021-02-17 07:00:00,8127.0,8414.0,8032.0,8319.0,5567326,KBS
2021-02-18 07:00:00,8319.0,8414.0,7968.0,8223.0,6780889,KBS
2021-02-19 07:00:00,8223.0,8319.0,8000.0,8191.0,4892502,KBS
2021-02-22 07:00:00,8191.0,8414.0,8127.0,8191.0,6552134,KBS
2021-02-23 07:00:00,8223.0,8510.0,8095.0,8319.0,9045862,KBS
2021-02-24 07:00:00,8510.0,8765.0,8287.0,8510.0,11917772,KBS
2021-02-25 07:00:00,8605.0,8829.0,8478.0,8637.0,5172586,KBS
2021-02-26 07:00:00,8574.0,8574.0,8319.0,8574.0,6939065,KBS
2021-03-01 07:00:00,8733.0,8988.0,8542.0,8924.0,10541419,KBS
2021-03-02 07:00:00,8956.0,9115.0,8797.0,8924.0,6505836,KBS
2021-03-03 07:00:00,8924.0,8924.0,8733.0,8829.0,5136873,KBS
2021-03-04 07:00:00,8765.0,8860.0,8191.0,8605.0,11123497,KBS
2021-03-05 07:00:00,8605.0,8924.0,8255.0,8765.0,8627577,KBS
2021-03-08 07:00:00,8765.0,9083.0,8765.0,8797.0,8265035,KBS
2021-03-09 07:00:00,8797.0,8829.0,8574.0,8574.0,5654436,KBS
2021-03-10 07:00:00,8574.0,8733.0,8510.0,8733.0,5273785,KBS
2021-03-11 07:00:00,8924.0,9083.0,8765.0,8988.0,12407432,KBS
2021-03-12 07:00:00,8765.0,9083.0,8765.0,8892.0,5848179,KBS
2021-03-15 07:00:00,8860.0,8956.0,8797.0,8860.0,4020727,KBS
2021-03-16 07:00:00,8860.0,8860.0,8637.0,8765.0,7434568,KBS
2021-03-17 07:00:00,8797.0,8988.0,8701.0,8924.0,6388719,KBS
2021-03-18 07:00:00,8956.0,9179.0,8956.0,9179.0,10968006,KBS
2021-03-19 07:00:00,9243.0,9434.0,9179.0,9338.0,9389769,KBS
2021-03-22 07:00:00,9370.0,9402.0,9115.0,9179.0,6202476,KBS
2021-03-23 07:00:00,9179.0,9179.0,8860.0,8988.0,10147916,KBS
2021-03-24 07:00:00,8924.0,8924.0,8414.0,8829.0,10455831,KBS
2021-03-25 07:00:00,8829.0,8924.0,8637.0,8701.0,4633887,KBS
2021-03-26 07:00:00,8701.0,9083.0,8159.0,8924.0,9926029,KBS
2021-03-29 07:00:00,8924.0,9083.0,8765.0,8988.0,6951242,KBS
2021-03-30 07:00:00,8988.0,9243.0,8988.0,9083.0,9904963,KBS
2021-03-31 07:00:00,9115.0,9211.0,8924.0,9020.0,8662532,KBS
2021-04-01 07:00:00,9020.0,9912.0,8988.0,9912.0,23709894,KBS
2021-04-02 07:00:00,10008.0,10518.0,9944.0,10008.0,11833415,KBS
2021-04-05 07:00:00,10135.0,10326.0,10008.0,10008.0,11581403,KBS
2021-04-06 07:00:00,9944.0,10040.0,9753.0,9848.0,14999396,KBS
2021-04-07 07:00:00,9848.0,10040.0,9785.0,9944.0,7979347,KBS
2021-04-08 07:00:00,9944.0,10358.0,9912.0,10072.0,9508307,KBS
2021-04-09 07:00:00,10072.0,10199.0,10008.0,10072.0,7316422,KBS
2021-04-12 07:00:00,10135.0,10358.0,10072.0,10326.0,11562225,KBS
2021-04-13 07:00:00,10358.0,10486.0,9880.0,9944.0,15678330,KBS
2021-04-14 07:00:00,9944.0,10135.0,9817.0,10135.0,7497113,KBS
2021-04-15 07:00:00,10135.0,10263.0,9753.0,9785.0,10826131,KBS
2021-04-16 07:00:00,9785.0,9848.0,9275.0,9562.0,14465324,KBS
2021-04-19 07:00:00,9625.0,9785.0,9498.0,9753.0,5504079,KBS
2021-04-20 07:00:00,9817.0,9912.0,9498.0,9498.0,6935028,KBS
2021-04-22 07:00:00,9498.0,9562.0,8574.0,8574.0,14892845,KBS
2021-04-23 07:00:00,9083.0,9243.0,8350.0,9020.0,8519316,KBS
2021-04-26 07:00:00,9020.0,9243.0,8605.0,8605.0,5697714,KBS
2021-04-27 07:00:00,8574.0,8701.0,8446.0,8574.0,4020723,KBS
2021-04-28 07:00:00,8574.0,8892.0,8510.0,8701.0,4763896,KBS
2021-04-29 07:00:00,8733.0,8860.0,8669.0,8733.0,4550766,KBS
2021-05-04 07:00:00,8605.0,8797.0,8319.0,8797.0,6313234,KBS
2021-05-05 07:00:00,8797.0,9243.0,8765.0,9083.0,6722263,KBS
2021-05-06 07:00:00,9083.0,9211.0,8829.0,8860.0,5120033,KBS
2021-05-07 07:00:00,8829.0,9052.0,8637.0,8797.0,6428809,KBS
2021-05-10 07:00:00,8829.0,9466.0,8605.0,9307.0,10590306,KBS
2021-05-11 07:00:00,9307.0,9721.0,9243.0,9307.0,10376172,KBS
2021-05-12 07:00:00,9338.0,9530.0,9147.0,9530.0,4746490,KBS
2021-05-13 07:00:00,9498.0,9817.0,9402.0,9498.0,9479464,KBS
2021-05-14 07:00:00,9498.0,9785.0,9498.0,9593.0,7382770,KBS
2021-05-17 07:00:00,9625.0,9880.0,9498.0,9625.0,8295459,KBS
2021-05-18 07:00:00,9625.0,9817.0,9530.0,9593.0,7331514,KBS
