date,open,high,low,close,volume,_source
2020-04-28 07:00:00,6123,6123,6021,6123,21350,KBS
2020-04-29 07:00:00,6320,6320,6048,6320,48580,KBS
2020-05-04 07:00:00,6320,6395,6048,6048,39630,KBS
2020-05-05 07:00:00,6123,6259,6123,6259,23750,KBS
2020-05-06 07:00:00,6259,6327,6259,6327,27810,KBS
2020-05-07 07:00:00,6320,6327,6314,6327,6640,KBS
2020-05-08 07:00:00,6327,6327,6225,6225,3540,KBS
2020-05-11 07:00:00,6252,6259,6055,6252,13400,KBS
2020-05-12 07:00:00,5953,6259,5953,6259,3020,KBS
2020-05-13 07:00:00,5960,6252,5960,6252,310,KBS
2020-05-14 07:00:00,5973,6225,5973,6225,4170,KBS
2020-05-15 07:00:00,6225,6225,6055,6225,240,KBS
2020-05-18 07:00:00,6191,6225,5987,6191,8750,KBS
2020-05-19 07:00:00,6157,6191,6137,6191,23070,KBS
2020-05-20 07:00:00,6191,6205,6055,6191,63390,KBS
2020-05-21 07:00:00,6184,6205,6123,6205,42050,KBS
2020-05-22 07:00:00,6225,6633,6225,6633,34590,KBS
2020-05-25 07:00:00,7076,7076,7076,7076,43120,KBS
2020-05-26 07:00:00,7552,7552,7552,7552,44500,KBS
2020-05-27 07:00:00,8062,8062,7484,7484,19920,KBS
2020-05-28 07:00:00,7076,7484,7042,7484,8470,KBS
2020-05-29 07:00:00,7076,7756,6974,7756,21130,KBS
2020-06-01 07:00:00,7756,7756,7246,7756,39770,KBS
2020-06-02 07:00:00,7246,7246,7246,7246,6570,KBS
2020-06-03 07:00:00,6742,6769,6742,6742,4430,KBS
2020-06-04 07:00:00,6300,7008,6300,6769,6210,KBS
2020-06-05 07:00:00,7076,7076,6769,6837,15330,KBS
2020-06-08 07:00:00,6940,7042,6871,7042,35480,KBS
2020-06-09 07:00:00,7348,7348,6803,6803,41430,KBS
2020-06-10 07:00:00,7008,7008,6735,6735,31710,KBS
2020-06-11 07:00:00,6940,6940,6803,6803,124400,KBS
2020-06-12 07:00:00,6463,6803,6463,6769,5610,KBS
2020-06-15 07:00:00,6871,6940,6735,6803,77140,KBS
2020-06-16 07:00:00,6803,6906,6735,6803,112700,KBS
2020-06-17 07:00:00,6803,6940,6803,6871,47350,KBS
2020-06-18 07:00:00,6906,6906,6769,6871,45420,KBS
2020-06-19 07:00:00,6871,6871,6790,6803,21380,KBS
2020-06-22 07:00:00,6871,6871,6803,6803,33900,KBS
2020-06-23 07:00:00,6803,6871,6769,6803,110500,KBS
2020-06-24 07:00:00,6803,6837,6735,6803,91200,KBS
2020-06-25 07:00:00,6803,6803,6769,6769,35820,KBS
2020-06-26 07:00:00,6803,6837,6756,6756,43350,KBS
2020-06-29 07:00:00,6769,6769,6320,6661,41580,KBS
2020-06-30 07:00:00,6701,6735,6382,6735,39000,KBS
2020-07-01 07:00:00,6354,6735,6354,6735,32960,KBS
2020-07-02 07:00:00,6769,6837,6667,6837,40010,KBS
2020-07-03 07:00:00,6837,6871,6769,6803,29300,KBS
2020-07-06 07:00:00,6837,6837,6715,6715,32000,KBS
2020-07-07 07:00:00,6837,6906,6742,6749,113530,KBS
2020-07-08 07:00:00,6837,6837,6749,6803,32040,KBS
2020-07-09 07:00:00,6735,6803,6735,6769,41030,KBS
2020-07-10 07:00:00,6803,6803,6722,6722,32920,KBS
2020-07-13 07:00:00,6803,6803,6715,6735,29990,KBS
2020-07-14 07:00:00,6729,6729,6293,6599,26100,KBS
2020-07-15 07:00:00,6599,6599,6395,6565,3940,KBS
2020-07-16 07:00:00,6599,6599,6429,6565,35320,KBS
2020-07-17 07:00:00,6565,6565,6402,6456,35430,KBS
2020-07-20 07:00:00,6525,6525,6456,6518,30860,KBS
2020-07-21 07:00:00,6463,6565,6463,6565,26010,KBS
2020-07-22 07:00:00,6599,6667,6565,6593,31070,KBS
2020-07-23 07:00:00,6565,6565,6429,6429,31020,KBS
2020-07-24 07:00:00,6586,6586,6327,6429,32320,KBS
2020-07-27 07:00:00,5987,6395,5987,6327,29570,KBS
2020-07-28 07:00:00,6395,6395,6191,6327,17540,KBS
2020-07-29 07:00:00,6327,6327,5987,6123,15010,KBS
2020-07-30 07:00:00,6191,6259,6184,6259,9960,KBS
2020-07-31 07:00:00,6259,6259,5994,6259,11750,KBS
2020-08-03 07:00:00,6259,6327,6259,6327,15800,KBS
2020-08-04 07:00:00,6259,6531,6259,6531,25030,KBS
2020-08-05 07:00:00,6463,6599,6463,6599,18140,KBS
2020-08-06 07:00:00,6599,6667,6497,6667,31300,KBS
2020-08-07 07:00:00,6633,6735,6599,6667,20860,KBS
2020-08-10 07:00:00,6667,6803,6599,6769,24740,KBS
2020-08-11 07:00:00,6735,6803,6735,6803,14810,KBS
2020-08-12 07:00:00,6803,6803,6463,6735,13710,KBS
2020-08-13 07:00:00,6735,6735,6599,6667,3630,KBS
2020-08-14 07:00:00,6667,6667,6293,6293,3410,KBS
2020-08-17 07:00:00,6661,6729,6327,6729,45420,KBS
2020-08-18 07:00:00,6837,6837,6599,6599,13010,KBS
2020-08-19 07:00:00,6803,6803,6531,6599,1570,KBS
2020-08-20 07:00:00,6667,6769,6667,6729,31730,KBS
2020-08-21 07:00:00,6803,6803,6531,6599,33190,KBS
2020-08-24 07:00:00,6599,7042,6531,6729,23840,KBS
2020-08-25 07:00:00,6763,6763,6729,6729,64680,KBS
2020-08-26 07:00:00,6667,6667,6667,6667,9990,KBS
2020-08-27 07:00:00,6667,6729,6599,6729,10780,KBS
2020-08-28 07:00:00,6803,6803,6667,6701,11240,KBS
2020-08-31 07:00:00,6722,6722,6667,6667,18930,KBS
2020-09-01 07:00:00,6797,6940,6674,6803,154840,KBS
2020-09-03 07:00:00,6871,6940,6790,6803,128840,KBS
2020-09-04 07:00:00,6797,6797,6735,6790,3600,KBS
2020-09-07 07:00:00,6803,6803,6735,6803,39160,KBS
2020-09-08 07:00:00,6803,6803,6667,6674,20140,KBS
2020-09-09 07:00:00,6647,6688,6599,6667,40920,KBS
2020-09-10 07:00:00,6688,6735,6667,6667,63430,KBS
2020-09-11 07:00:00,6735,7110,6735,6803,204670,KBS
2020-09-14 07:00:00,7110,7280,7110,7280,320300,KBS
2020-09-15 07:00:00,7552,7722,7416,7484,196790,KBS
2020-09-16 07:00:00,7280,7518,7246,7416,50880,KBS
2020-09-17 07:00:00,7280,7756,7280,7654,144850,KBS
2020-09-18 07:00:00,7586,7688,7586,7688,43540,KBS
2020-09-21 07:00:00,7688,7858,7688,7722,69930,KBS
2020-09-22 07:00:00,7620,7688,7348,7416,93190,KBS
2020-09-23 07:00:00,7654,7654,7450,7620,46310,KBS
2020-09-24 07:00:00,7620,7620,7484,7620,41100,KBS
2020-09-25 07:00:00,7484,7620,7348,7620,25570,KBS
2020-09-28 07:00:00,7484,7620,7484,7620,36800,KBS
2020-09-29 07:00:00,7484,7484,7314,7484,30000,KBS
2020-09-30 07:00:00,7484,7552,7348,7484,42430,KBS
2020-10-01 07:00:00,7450,7450,7212,7314,52480,KBS
2020-10-02 07:00:00,7348,7382,7144,7314,29640,KBS
2020-10-05 07:00:00,7348,7450,7314,7450,29440,KBS
2020-10-06 07:00:00,7450,7484,7416,7450,28340,KBS
2020-10-07 07:00:00,7382,7450,7314,7450,67510,KBS
2020-10-08 07:00:00,7416,7416,7314,7314,31380,KBS
2020-10-09 07:00:00,7314,7348,7280,7348,19200,KBS
2020-10-12 07:00:00,7280,7348,7280,7314,18900,KBS
2020-10-13 07:00:00,7314,7314,7280,7314,22360,KBS
2020-10-14 07:00:00,7348,7348,7314,7348,19230,KBS
2020-10-15 07:00:00,7348,7382,7280,7280,18400,KBS
2020-10-16 07:00:00,7484,7484,7280,7280,22240,KBS
2020-10-19 07:00:00,7348,7348,7178,7246,26410,KBS
2020-10-20 07:00:00,7280,7280,7110,7110,19480,KBS
2020-10-21 07:00:00,7042,7110,7042,7042,36640,KBS
2020-10-22 07:00:00,7042,7042,6871,7008,33040,KBS
2020-10-23 07:00:00,7008,7144,7008,7110,11990,KBS
2020-10-26 07:00:00,7008,7076,6940,7042,16900,KBS
2020-10-27 07:00:00,7042,7042,7008,7008,24110,KBS
2020-10-28 07:00:00,7008,7008,6803,6974,44960,KBS
2020-10-29 07:00:00,7280,7314,7076,7110,47390,KBS
2020-10-30 07:00:00,7110,7144,7110,7144,24990,KBS
2020-11-02 07:00:00,7076,7144,7042,7110,34780,KBS
2020-11-03 07:00:00,7042,7076,7042,7076,41870,KBS
2020-11-04 07:00:00,7144,7212,7042,7212,38630,KBS
2020-11-05 07:00:00,7212,7280,7144,7144,22620,KBS
2020-11-06 07:00:00,7008,7348,7008,7348,22770,KBS
2020-11-09 07:00:00,7348,7382,7348,7348,27970,KBS
2020-11-10 07:00:00,7348,7416,7280,7416,32190,KBS
2020-11-11 07:00:00,7484,7756,7416,7756,59620,KBS
2020-11-12 07:00:00,7756,7824,7484,7688,19440,KBS
2020-11-13 07:00:00,7756,7756,7518,7688,25710,KBS
2020-11-16 07:00:00,7722,7756,7552,7552,16870,KBS
2020-11-17 07:00:00,7620,7824,7552,7552,15950,KBS
2020-11-18 07:00:00,7518,7552,7144,7552,21890,KBS
2020-11-19 07:00:00,7756,8062,7756,8062,88900,KBS
2020-11-20 07:00:00,8164,8300,7756,8096,31820,KBS
2020-11-23 07:00:00,8164,8232,8096,8232,39930,KBS
2020-11-24 07:00:00,8164,8164,7790,8062,39610,KBS
2020-11-25 07:00:00,8062,8130,7926,7960,37610,KBS
2020-11-26 07:00:00,7994,8300,7994,8164,105850,KBS
2020-11-27 07:00:00,8164,8300,8164,8164,56580,KBS
2020-11-30 07:00:00,8731,8731,7975,8164,53180,KBS
2020-12-01 07:00:00,7937,8089,7937,8013,38860,KBS
2020-12-02 07:00:00,8013,8126,7975,8126,81770,KBS
2020-12-03 07:00:00,8315,8693,8164,8164,49570,KBS
2020-12-04 07:00:00,8240,8315,8164,8164,55520,KBS
2020-12-07 07:00:00,8164,8164,8089,8164,51390,KBS
2020-12-08 07:00:00,8164,8202,8089,8202,80410,KBS
2020-12-09 07:00:00,7975,8202,7975,8089,49070,KBS
2020-12-10 07:00:00,8089,8126,8051,8089,46190,KBS
2020-12-11 07:00:00,8278,8618,8126,8618,101400,KBS
2020-12-14 07:00:00,9185,9185,8844,9185,93200,KBS
2020-12-15 07:00:00,9185,9827,9185,9411,71690,KBS
2020-12-16 07:00:00,9071,10016,8996,9449,86720,KBS
2020-12-17 07:00:00,9449,9638,9185,9600,39920,KBS
2020-12-18 07:00:00,9600,9600,9298,9525,43010,KBS
2020-12-21 07:00:00,9525,9789,9336,9525,48250,KBS
2020-12-22 07:00:00,9336,9525,9336,9336,60950,KBS
2020-12-23 07:00:00,9336,9525,9336,9336,42570,KBS
2020-12-24 07:00:00,9109,9222,8844,8844,54580,KBS
2020-12-25 07:00:00,8844,9298,8844,9222,51220,KBS
2020-12-28 07:00:00,9222,9449,9222,9336,37840,KBS
2020-12-29 07:00:00,9411,9487,9222,9449,49560,KBS
2020-12-30 07:00:00,9147,9449,9071,9147,82300,KBS
2020-12-31 07:00:00,9147,9525,9147,9374,66510,KBS
2021-01-04 07:00:00,9374,9487,9374,9449,36700,KBS
2021-01-05 07:00:00,9449,9449,9336,9374,58300,KBS
2021-01-06 07:00:00,9336,9411,9298,9411,25700,KBS
2021-01-07 07:00:00,9563,10054,9449,10054,71800,KBS
2021-01-08 07:00:00,10054,10432,9827,10054,67400,KBS
2021-01-11 07:00:00,10054,10054,9714,9865,41200,KBS
2021-01-12 07:00:00,9865,10205,9676,10092,85000,KBS
2021-01-13 07:00:00,10054,10545,10054,10281,137200,KBS
2021-01-14 07:00:00,10356,10659,10281,10508,118300,KBS
2021-01-15 07:00:00,10508,10659,10356,10432,113500,KBS
2021-01-18 07:00:00,10432,10432,10130,10167,71300,KBS
2021-01-19 07:00:00,10092,10167,9487,9487,78800,KBS
2021-01-20 07:00:00,9487,9714,8844,9487,71400,KBS
2021-01-21 07:00:00,9714,9714,9374,9487,53900,KBS
2021-01-22 07:00:00,9676,9676,9374,9563,60500,KBS
2021-01-25 07:00:00,9563,10167,9563,9903,106300,KBS
2021-01-26 07:00:00,9638,9978,9600,9752,94300,KBS
2021-01-27 07:00:00,10130,10130,9525,9676,67700,KBS
2021-01-28 07:00:00,9525,9525,9033,9033,72900,KBS
2021-01-29 07:00:00,9033,9600,9033,9222,36800,KBS
2021-02-01 07:00:00,9222,9222,8580,8580,129200,KBS
2021-02-02 07:00:00,8315,8618,8013,8618,58800,KBS
2021-02-03 07:00:00,8618,9185,8467,9185,78500,KBS
2021-02-04 07:00:00,9185,9374,8920,9298,84900,KBS
2021-02-05 07:00:00,9374,9752,8920,9638,79900,KBS
2021-02-08 07:00:00,9676,9676,9222,9222,99400,KBS
2021-02-09 07:00:00,9374,9525,8769,9525,100000,KBS
2021-02-17 07:00:00,9676,9752,9600,9752,97100,KBS
2021-02-18 07:00:00,9752,9827,9714,9789,90300,KBS
2021-02-19 07:00:00,9789,9827,9714,9714,88200,KBS
2021-02-22 07:00:00,9827,9827,9449,9449,62100,KBS
2021-02-23 07:00:00,9676,9752,9449,9676,56600,KBS
2021-02-24 07:00:00,9525,9827,9449,9449,129200,KBS
2021-02-25 07:00:00,9449,9525,9374,9525,129600,KBS
2021-02-26 07:00:00,9374,9563,9374,9525,92900,KBS
2021-03-01 07:00:00,9487,9903,9487,9827,99200,KBS
2021-03-02 07:00:00,10205,10205,9752,9827,89000,KBS
2021-03-03 07:00:00,9789,9978,9752,9827,119400,KBS
2021-03-04 07:00:00,9827,9903,9525,9676,92500,KBS
2021-03-05 07:00:00,9600,9600,9449,9600,115800,KBS
2021-03-08 07:00:00,9600,9827,9600,9827,97700,KBS
2021-03-09 07:00:00,9827,10054,9789,9903,137000,KBS
2021-03-10 07:00:00,9978,10205,9978,10130,194600,KBS
2021-03-11 07:00:00,10470,10508,10319,10394,187600,KBS
2021-03-12 07:00:00,10394,10432,10243,10243,183200,KBS
2021-03-15 07:00:00,10394,10621,10319,10621,223100,KBS
2021-03-16 07:00:00,10810,11339,10734,11339,244300,KBS
2021-03-17 07:00:00,11868,12095,11717,12095,267500,KBS
2021-03-18 07:00:00,12171,12171,11415,11490,229100,KBS
2021-03-19 07:00:00,11339,12057,11264,11793,193100,KBS
2021-03-22 07:00:00,11982,11982,11755,11906,182300,KBS
2021-03-23 07:00:00,11830,12057,11528,11528,159900,KBS
2021-03-24 07:00:00,11528,11679,11339,11339,258400,KBS
2021-03-25 07:00:00,11944,11944,11264,11566,206000,KBS
2021-03-26 07:00:00,11944,11944,11415,11755,224400,KBS
2021-03-29 07:00:00,11755,12246,11755,12133,202400,KBS
2021-03-30 07:00:00,12473,12964,12435,12964,313500,KBS
2021-03-31 07:00:00,13607,13645,13002,13040,151600,KBS
2021-04-01 07:00:00,13040,13040,12473,12624,146900,KBS
2021-04-02 07:00:00,12624,12624,12208,12473,164000,KBS
2021-04-05 07:00:00,12473,12473,12246,12397,172800,KBS
2021-04-06 07:00:00,12171,12927,12171,12851,183900,KBS
2021-04-07 07:00:00,12889,13153,12549,13153,195100,KBS
2021-04-08 07:00:00,13380,13380,12851,13078,146100,KBS
2021-04-09 07:00:00,12624,13002,12549,13002,177800,KBS
2021-04-12 07:00:00,13040,13229,12624,12927,163900,KBS
2021-04-13 07:00:00,12775,13002,12662,12851,176600,KBS
2021-04-14 07:00:00,12738,12851,12473,12851,217900,KBS
2021-04-15 07:00:00,12851,12851,12246,12435,219000,KBS
2021-04-16 07:00:00,12397,12549,11566,12095,300400,KBS
2021-04-19 07:00:00,12095,12095,11755,11944,169300,KBS
2021-04-20 07:00:00,12246,12322,11944,11944,131800,KBS
2021-04-22 07:00:00,11830,12095,11830,11830,199400,KBS
2021-04-23 07:00:00,11830,12246,11679,12095,201300,KBS
2021-04-26 07:00:00,12246,12246,11830,11830,150300,KBS
2021-04-27 07:00:00,12624,12624,11264,11868,317300,KBS
2021-04-28 07:00:00,11944,11944,11717,11906,166000,KBS
2021-04-29 07:00:00,11906,11944,11717,11830,100900,KBS
2021-05-04 07:00:00,11301,11717,11301,11566,159900,KBS
2021-05-05 07:00:00,11566,11566,11339,11415,175400,KBS
2021-05-06 07:00:00,11112,11415,11112,11339,159700,KBS
2021-05-07 07:00:00,11339,11339,11112,11188,173400,KBS
2021-05-10 07:00:00,11264,11264,10961,10961,181400,KBS
2021-05-11 07:00:00,10886,11188,10508,10583,208100,KBS
2021-05-12 07:00:00,10583,10886,10319,10886,162400,KBS
2021-05-13 07:00:00,10356,10810,10356,10508,143800,KBS
2021-05-14 07:00:00,10508,10697,10356,10356,211900,KBS
2021-05-17 07:00:00,10734,10734,10319,10394,148400,KBS
2021-05-18 07:00:00,10394,10470,10319,10470,188900,KBS
2021-05-19 07:00:00,10356,10583,10319,10356,196400,KBS
2021-05-20 07:00:00,10281,10432,10054,10356,94300,KBS
2021-05-21 07:00:00,10281,10432,10092,10356,126300,KBS
2021-05-24 07:00:00,10470,10961,10356,10886,152200,KBS
2021-05-25 07:00:00,10886,10886,10394,10583,120200,KBS
2021-05-26 07:00:00,10432,10432,10281,10319,117400,KBS
2021-05-27 07:00:00,10319,10432,10167,10167,96700,KBS
2021-05-28 07:00:00,10130,10281,10092,10167,151300,KBS
2021-05-31 07:00:00,9978,10167,9978,10054,89200,KBS
2021-06-01 07:00:00,9827,10054,9827,9903,82500,KBS
2021-06-02 07:00:00,9827,10130,9827,10130,62900,KBS
2021-06-03 07:00:00,10281,10659,10281,10583,60300,KBS
2021-06-04 07:00:00,10583,10583,10394,10508,31800,KBS
2021-06-07 07:00:00,10508,10508,10205,10356,58200,KBS
2021-06-08 07:00:00,10356,10356,10205,10243,90300,KBS
2021-06-09 07:00:00,10130,10243,10130,10167,90800,KBS
2021-06-10 07:00:00,10281,10810,10243,10810,141000,KBS
2021-06-11 07:00:00,10961,11377,10961,11075,105200,KBS
2021-06-14 07:00:00,11415,11452,11037,11037,111900,KBS
2021-06-15 07:00:00,11037,11037,10583,10886,99800,KBS
2021-06-16 07:00:00,10886,10961,10659,10810,108700,KBS
2021-06-17 07:00:00,10961,11339,10810,11150,140200,KBS
2021-06-18 07:00:00,11226,11339,11150,11188,81500,KBS
2021-06-21 07:00:00,11226,11264,10886,11112,96600,KBS
2021-06-22 07:00:00,11112,11188,10772,11037,124800,KBS
2021-06-23 07:00:00,10961,11037,10886,10961,56600,KBS
2021-06-24 07:00:00,10621,10886,10621,10886,82700,KBS
2021-06-25 07:00:00,11037,11037,10734,10961,75900,KBS
2021-06-28 07:00:00,10961,11037,10810,11037,49600,KBS
2021-06-29 07:00:00,11037,11112,10886,10886,67600,KBS
2021-06-30 07:00:00,11037,11037,10432,10886,103400,KBS
2021-07-01 07:00:00,10886,10961,10621,10961,48200,KBS
2021-07-02 07:00:00,10961,11037,10810,11037,60400,KBS
2021-07-05 07:00:00,11037,11112,10772,11112,75100,KBS
2021-07-06 07:00:00,11150,11150,10886,11112,75100,KBS
2021-07-07 07:00:00,11075,11075,10583,11037,52600,KBS
2021-07-08 07:00:00,10886,10923,10659,10923,34400,KBS
2021-07-09 07:00:00,10810,10810,10432,10772,26100,KBS
2021-07-12 07:00:00,10583,10583,10054,10470,76000,KBS
2021-07-13 07:00:00,10281,10470,10054,10054,28800,KBS
2021-07-14 07:00:00,10356,10356,10130,10281,22900,KBS
2021-07-15 07:00:00,10167,10394,10092,10394,12600,KBS
2021-07-16 07:00:00,10356,10394,10205,10394,11300,KBS
2021-07-19 07:00:00,9941,10205,9903,10205,43500,KBS
2021-07-20 07:00:00,9978,10281,9978,10243,18000,KBS
2021-07-21 07:00:00,10205,10243,10130,10167,14800,KBS
2021-07-22 07:00:00,10167,10281,10130,10281,33900,KBS
2021-07-23 07:00:00,10281,10356,10130,10130,40800,KBS
2021-07-26 07:00:00,10319,10319,10205,10281,41500,KBS
2021-07-27 07:00:00,10281,10356,10205,10356,66900,KBS
2021-07-28 07:00:00,10319,10394,10281,10394,44000,KBS
2021-07-29 07:00:00,10394,10583,10356,10583,44000,KBS
2021-07-30 07:00:00,10545,10545,10508,10545,39700,KBS
2021-08-02 07:00:00,10545,10583,10319,10432,87800,KBS
2021-08-03 07:00:00,10432,10583,10356,10583,89200,KBS
2021-08-04 07:00:00,10583,10810,10583,10734,78300,KBS
2021-08-05 07:00:00,10810,10848,10734,10734,54600,KBS
2021-08-06 07:00:00,10810,10961,10734,10961,78100,KBS
2021-08-09 07:00:00,10961,10961,10734,10961,60700,KBS
2021-08-10 07:00:00,10961,10961,10734,10886,68200,KBS
2021-08-11 07:00:00,10886,10886,10734,10734,73800,KBS
2021-08-12 07:00:00,10734,10886,10583,10810,94800,KBS
2021-08-13 07:00:00,10810,10810,10621,10810,64000,KBS
2021-08-16 07:00:00,10810,10810,10583,10583,78400,KBS
2021-08-17 07:00:00,10734,11301,10734,11301,217500,KBS
2021-08-18 07:00:00,11604,11604,11415,11452,111500,KBS
2021-08-19 07:00:00,11528,11528,11264,11377,88400,KBS
2021-08-20 07:00:00,11339,11339,10659,10961,166200,KBS
2021-08-23 07:00:00,10810,10886,10356,10659,90200,KBS
2021-08-24 07:00:00,10810,11377,10772,11339,170300,KBS
2021-08-25 07:00:00,11566,12019,11188,12019,231700,KBS
2021-08-26 07:00:00,12057,12246,11415,12095,203200,KBS
2021-08-27 07:00:00,11793,12549,11641,12473,338200,KBS
2021-08-30 07:00:00,12549,12851,12473,12775,212300,KBS
2021-08-31 07:00:00,12775,13002,12511,13002,276800,KBS
2021-09-01 07:00:00,12624,12851,12586,12738,86400,KBS
2021-09-06 07:00:00,12775,12775,12473,12624,143900,KBS
2021-09-07 07:00:00,12549,12624,12095,12095,145600,KBS
2021-09-08 07:00:00,12095,12322,12019,12171,108200,KBS
2021-09-09 07:00:00,12095,12322,12095,12284,99600,KBS
2021-09-10 07:00:00,12322,12624,12284,12473,134100,KBS
2021-09-13 07:00:00,12473,13342,12473,13342,441900,KBS
2021-09-14 07:00:00,13342,13380,12851,13040,168500,KBS
2021-09-15 07:00:00,12511,13002,12473,12851,223900,KBS
2021-09-16 07:00:00,12889,12927,12586,12700,217000,KBS
2021-09-17 07:00:00,12624,12775,12322,12775,179300,KBS
2021-09-20 07:00:00,12851,12889,12700,12738,131400,KBS
2021-09-21 07:00:00,12775,12775,12397,12549,152400,KBS
2021-09-22 07:00:00,12927,13380,12775,13229,303000,KBS
2021-09-23 07:00:00,14122,14122,13554,13756,368600,KBS
2021-09-24 07:00:00,13067,13716,12985,13229,106100,KBS
2021-09-27 07:00:00,13229,13229,12336,12377,155400,KBS
2021-09-28 07:00:00,11768,12174,11646,12133,115700,KBS
2021-09-29 07:00:00,12093,12620,12093,12580,66800,KBS
2021-09-30 07:00:00,12336,12539,12336,12377,35000,KBS
2021-10-01 07:00:00,12377,12580,12296,12377,27600,KBS
