date,open,high,low,close,volume,_source
2020-01-16 07:00:00,8875.0,8875.0,8875.0,8875.0,100,KBS
2020-01-20 07:00:00,8875.0,8875.0,8875.0,8875.0,400,KBS
2020-01-22 07:00:00,8875.0,8875.0,8875.0,8875.0,200,KBS
2020-02-11 07:00:00,8809.0,8809.0,8809.0,8809.0,100,KBS
2020-02-28 07:00:00,8610.0,8610.0,8610.0,8610.0,100,KBS
2020-03-06 07:00:00,8279.0,8279.0,8279.0,8279.0,800,KBS
2020-03-11 07:00:00,8279.0,8279.0,7550.0,7550.0,1200,KBS
2020-03-16 07:00:00,7550.0,7550.0,6822.0,7286.0,5300,KBS
2020-03-17 07:00:00,7286.0,7286.0,7286.0,7286.0,200,KBS
2020-03-18 07:00:00,7948.0,7948.0,6822.0,6822.0,2200,KBS
2020-03-19 07:00:00,6954.0,7484.0,6954.0,7484.0,2200,KBS
2020-03-25 07:00:00,7286.0,7484.0,7286.0,7484.0,2700,KBS
2020-04-06 07:00:00,7153.0,7153.0,7153.0,7153.0,2600,KBS
2020-04-07 07:00:00,7153.0,7153.0,7153.0,7153.0,1700,KBS
2020-04-08 07:00:00,7153.0,7815.0,7153.0,7815.0,64000,KBS
2020-04-09 07:00:00,7815.0,8279.0,7815.0,7948.0,14500,KBS
2020-04-23 07:00:00,7815.0,7815.0,7815.0,7815.0,1300,KBS
2020-04-28 07:00:00,8279.0,8279.0,8279.0,8279.0,2000,KBS
2020-05-15 07:00:00,7948.0,8014.0,7948.0,8014.0,4400,KBS
2020-05-19 07:00:00,7948.0,7948.0,7948.0,7948.0,1000,KBS
2020-05-22 07:00:00,7948.0,7948.0,7948.0,7948.0,100,KBS
2020-05-25 07:00:00,7948.0,7948.0,7617.0,7617.0,1500,KBS
2020-05-26 07:00:00,7882.0,7882.0,7882.0,7882.0,300,KBS
2020-05-27 07:00:00,7882.0,7948.0,7882.0,7948.0,500,KBS
2020-05-29 07:00:00,7153.0,7153.0,7153.0,7153.0,5000,KBS
2020-06-02 07:00:00,7153.0,7153.0,7153.0,7153.0,100,KBS
2020-06-04 07:00:00,7815.0,7815.0,7815.0,7815.0,500,KBS
2020-06-09 07:00:00,7087.0,7087.0,7087.0,7087.0,100,KBS
2020-06-10 07:00:00,7683.0,7683.0,7683.0,7683.0,200,KBS
2020-06-12 07:00:00,7021.0,7286.0,7021.0,7286.0,600,KBS
2020-06-15 07:00:00,7286.0,7286.0,7286.0,7286.0,500,KBS
2020-06-18 07:00:00,7948.0,7948.0,7948.0,7948.0,800,KBS
2020-06-19 07:00:00,7418.0,7418.0,7418.0,7418.0,500,KBS
2020-06-23 07:00:00,7418.0,7418.0,7418.0,7418.0,100,KBS
2020-06-24 07:00:00,7550.0,7617.0,7550.0,7617.0,2100,KBS
2020-06-25 07:00:00,7683.0,7683.0,7683.0,7683.0,500,KBS
2020-07-01 07:00:00,7948.0,7948.0,7948.0,7948.0,400,KBS
2020-07-02 07:00:00,7882.0,7882.0,7882.0,7882.0,100,KBS
2020-07-03 07:00:00,7948.0,8610.0,7948.0,8610.0,375,KBS
2020-07-06 07:00:00,8610.0,9273.0,8610.0,9273.0,4200,KBS
2020-07-07 07:00:00,9206.0,9273.0,8610.0,9273.0,4000,KBS
2020-07-08 07:00:00,9273.0,9273.0,8345.0,9273.0,1000,KBS
2020-07-09 07:00:00,9273.0,9273.0,8412.0,9273.0,800,KBS
2020-07-13 07:00:00,8345.0,10200.0,8345.0,10200.0,11850,KBS
2020-07-14 07:00:00,9935.0,10597.0,9935.0,10597.0,15200,KBS
2020-07-15 07:00:00,9604.0,9604.0,9604.0,9604.0,325,KBS
2020-07-16 07:00:00,9604.0,9604.0,9604.0,9604.0,500,KBS
2020-07-17 07:00:00,9604.0,10465.0,9604.0,9736.0,17790,KBS
2020-07-20 07:00:00,9604.0,9736.0,9604.0,9736.0,600,KBS
2020-07-21 07:00:00,9074.0,9736.0,8941.0,9736.0,1700,KBS
2020-07-22 07:00:00,9273.0,9604.0,9273.0,9273.0,1500,KBS
2020-07-23 07:00:00,8875.0,8875.0,8875.0,8875.0,1700,KBS
2020-07-24 07:00:00,8809.0,8875.0,8014.0,8743.0,3400,KBS
2020-07-27 07:00:00,8544.0,8544.0,8014.0,8080.0,3900,KBS
2020-07-28 07:00:00,8279.0,8412.0,8279.0,8412.0,1300,KBS
2020-07-29 07:00:00,7749.0,8279.0,7749.0,8279.0,1000,KBS
2020-07-30 07:00:00,8213.0,8544.0,8213.0,8544.0,500,KBS
2020-08-04 07:00:00,8544.0,8544.0,8478.0,8544.0,1200,KBS
2020-08-05 07:00:00,8544.0,8544.0,8478.0,8544.0,1800,KBS
2020-08-06 07:00:00,8478.0,8610.0,8478.0,8544.0,1800,KBS
2020-08-07 07:00:00,8610.0,8610.0,8610.0,8610.0,480,KBS
2020-08-10 07:00:00,8610.0,8743.0,8610.0,8743.0,5100,KBS
2020-08-11 07:00:00,8743.0,8743.0,8743.0,8743.0,1200,KBS
2020-08-12 07:00:00,8743.0,8743.0,8743.0,8743.0,10,KBS
2020-08-13 07:00:00,8743.0,8743.0,8743.0,8743.0,300,KBS
2020-08-14 07:00:00,8743.0,8809.0,8676.0,8676.0,3740,KBS
2020-08-17 07:00:00,8676.0,8743.0,8676.0,8743.0,1300,KBS
2020-08-18 07:00:00,8809.0,8809.0,8809.0,8809.0,300,KBS
2020-08-19 07:00:00,8875.0,8941.0,8610.0,8610.0,1900,KBS
2020-08-24 07:00:00,8825.0,8897.0,8825.0,8897.0,800,KBS
2020-08-25 07:00:00,8754.0,9112.0,8754.0,9112.0,401,KBS
2020-08-26 07:00:00,9112.0,9112.0,9112.0,9112.0,500,KBS
2020-08-28 07:00:00,9184.0,9184.0,9184.0,9184.0,200,KBS
2020-08-31 07:00:00,9184.0,9184.0,9184.0,9184.0,10,KBS
2020-09-01 07:00:00,9184.0,9184.0,9184.0,9184.0,630,KBS
2020-09-03 07:00:00,8754.0,9184.0,8395.0,9112.0,1710,KBS
2020-09-04 07:00:00,8467.0,9184.0,8395.0,9184.0,1510,KBS
2020-09-09 07:00:00,9184.0,9184.0,9184.0,9184.0,10,KBS
2020-09-10 07:00:00,9112.0,9112.0,9112.0,9112.0,300,KBS
2020-09-11 07:00:00,9041.0,9041.0,8610.0,9041.0,310,KBS
2020-09-14 07:00:00,8323.0,8323.0,8323.0,8323.0,230,KBS
2020-09-15 07:00:00,8395.0,8395.0,8323.0,8323.0,1510,KBS
2020-09-16 07:00:00,8323.0,8323.0,8323.0,8323.0,20,KBS
2020-09-17 07:00:00,8969.0,8969.0,8969.0,8969.0,210,KBS
2020-09-21 07:00:00,8897.0,8897.0,8610.0,8610.0,600,KBS
2020-09-22 07:00:00,9112.0,9112.0,9112.0,9112.0,100,KBS
2020-09-24 07:00:00,8610.0,8610.0,8610.0,8610.0,500,KBS
2020-09-25 07:00:00,8969.0,8969.0,8969.0,8969.0,100,KBS
2020-09-28 07:00:00,8897.0,8897.0,8897.0,8897.0,200,KBS
2020-09-29 07:00:00,8825.0,8825.0,8825.0,8825.0,210,KBS
2020-09-30 07:00:00,8754.0,8754.0,8754.0,8754.0,1000,KBS
2020-10-01 07:00:00,8754.0,8754.0,8754.0,8754.0,24,KBS
2020-10-06 07:00:00,9328.0,9328.0,9328.0,9328.0,6500,KBS
2020-10-07 07:00:00,9328.0,9328.0,8897.0,8897.0,3300,KBS
2020-10-08 07:00:00,8897.0,8897.0,8897.0,8897.0,10,KBS
2020-10-09 07:00:00,8897.0,8897.0,8897.0,8897.0,70,KBS
2020-10-12 07:00:00,8467.0,8467.0,8467.0,8467.0,2000,KBS
2020-10-13 07:00:00,8754.0,8754.0,8754.0,8754.0,110,KBS
