date,open,high,low,close,volume,_source
2020-02-21 07:00:00,5382,5439,5382,5410,54680,KBS
2020-02-24 07:00:00,5389,5389,5318,5389,101190,KBS
2020-02-25 07:00:00,5297,5318,5247,5318,83160,KBS
2020-02-26 07:00:00,5318,5382,5247,5318,39630,KBS
2020-02-27 07:00:00,5318,5346,5247,5346,65530,KBS
2020-02-28 07:00:00,5318,5318,5247,5247,41730,KBS
2020-03-02 07:00:00,5375,5375,5247,5304,46850,KBS
2020-03-03 07:00:00,5311,5318,5261,5261,75190,KBS
2020-03-04 07:00:00,5304,5304,5261,5261,64700,KBS
2020-03-05 07:00:00,5318,5460,5283,5318,18840,KBS
2020-03-06 07:00:00,5325,5389,5283,5375,77110,KBS
2020-03-09 07:00:00,5354,5354,4999,4999,641420,KBS
2020-03-10 07:00:00,4999,5183,4964,5169,349290,KBS
2020-03-11 07:00:00,5190,5226,4964,5084,592070,KBS
2020-03-12 07:00:00,4893,4964,4786,4786,377610,KBS
2020-03-13 07:00:00,4765,5034,4609,5034,113450,KBS
2020-03-16 07:00:00,5034,5091,4822,5034,133200,KBS
2020-03-17 07:00:00,4765,5070,4765,5063,238980,KBS
2020-03-18 07:00:00,4914,5276,4914,5176,453500,KBS
2020-03-19 07:00:00,4999,5070,4985,5070,15580,KBS
2020-03-20 07:00:00,5134,5134,5091,5098,14000,KBS
2020-03-23 07:00:00,4964,4964,4744,4744,151960,KBS
2020-03-24 07:00:00,4467,4744,4467,4715,147110,KBS
2020-03-25 07:00:00,4751,4999,4751,4964,10770,KBS
2020-03-26 07:00:00,4822,4949,4758,4928,23670,KBS
2020-03-27 07:00:00,4928,4928,4765,4786,70410,KBS
2020-03-30 07:00:00,4609,4758,4545,4574,115910,KBS
2020-03-31 07:00:00,4715,4715,4538,4574,31870,KBS
2020-04-01 07:00:00,4609,4822,4574,4715,68010,KBS
2020-04-03 07:00:00,4751,4942,4751,4942,34730,KBS
2020-04-06 07:00:00,4949,4964,4942,4964,186420,KBS
2020-04-07 07:00:00,4964,4964,4857,4956,36590,KBS
2020-04-08 07:00:00,4928,4935,4822,4878,66680,KBS
2020-04-09 07:00:00,4878,4956,4829,4857,80470,KBS
2020-04-10 07:00:00,5120,5120,4928,4928,88340,KBS
2020-04-13 07:00:00,4964,4999,4900,4964,122570,KBS
2020-04-14 07:00:00,4964,4964,4928,4935,24110,KBS
2020-04-15 07:00:00,4935,5098,4928,4964,42760,KBS
2020-04-16 07:00:00,4964,4992,4935,4964,122000,KBS
2020-04-17 07:00:00,4999,5034,4964,5020,186360,KBS
2020-04-20 07:00:00,4992,5098,4992,5027,89830,KBS
2020-04-21 07:00:00,4964,5034,4893,4956,258740,KBS
2020-04-22 07:00:00,4829,4935,4822,4900,50660,KBS
2020-04-23 07:00:00,4928,4999,4928,4928,114090,KBS
2020-04-24 07:00:00,4928,4964,4928,4964,97310,KBS
2020-04-27 07:00:00,5034,5034,4964,4999,39570,KBS
2020-04-28 07:00:00,5020,5049,5013,5034,10650,KBS
2020-04-29 07:00:00,5034,5049,4971,5034,25530,KBS
2020-05-04 07:00:00,5034,5056,4999,4999,84270,KBS
2020-05-05 07:00:00,5034,5034,4964,5006,26160,KBS
2020-05-06 07:00:00,5006,5056,4999,5013,70470,KBS
2020-05-07 07:00:00,5042,5176,5020,5105,110980,KBS
2020-05-08 07:00:00,5169,5169,5105,5105,45760,KBS
2020-05-11 07:00:00,5148,5162,5105,5148,42070,KBS
2020-05-12 07:00:00,5148,5212,5127,5169,107010,KBS
2020-05-13 07:00:00,5176,5382,5176,5339,119650,KBS
2020-05-14 07:00:00,5382,5403,5318,5403,115540,KBS
2020-05-15 07:00:00,5460,5772,5460,5658,185250,KBS
2020-05-18 07:00:00,5602,5637,5531,5588,73010,KBS
2020-05-19 07:00:00,5673,5977,5673,5814,370640,KBS
2020-05-20 07:00:00,5992,6169,5956,6155,398240,KBS
2020-05-21 07:00:00,6155,6580,6155,6509,612220,KBS
2020-05-22 07:00:00,6523,6658,6438,6460,323230,KBS
2020-05-25 07:00:00,6382,6460,6240,6240,633910,KBS
2020-05-26 07:00:00,6240,6389,6126,6332,313820,KBS
2020-05-27 07:00:00,6382,6382,6169,6211,288570,KBS
2020-05-28 07:00:00,6211,6211,5970,5999,325020,KBS
2020-05-29 07:00:00,5999,6013,5829,5885,262640,KBS
2020-06-01 07:00:00,5885,6027,5885,5942,231770,KBS
2020-06-02 07:00:00,5942,5999,5885,5928,302700,KBS
2020-06-03 07:00:00,5892,5949,5814,5814,269410,KBS
2020-06-04 07:00:00,5956,5985,5829,5956,190070,KBS
2020-06-05 07:00:00,5956,6091,5892,6063,221280,KBS
2020-06-08 07:00:00,6141,6169,6027,6077,307010,KBS
2020-06-09 07:00:00,6098,6119,6048,6070,441190,KBS
2020-06-10 07:00:00,6098,6098,6020,6063,254890,KBS
2020-06-11 07:00:00,6091,6091,5921,5949,331970,KBS
2020-06-12 07:00:00,5772,5885,5765,5864,147240,KBS
2020-06-15 07:00:00,5850,5885,5779,5793,222250,KBS
2020-06-16 07:00:00,5814,5885,5786,5786,99960,KBS
2020-06-17 07:00:00,5814,5814,5779,5800,225810,KBS
2020-06-18 07:00:00,5829,5829,5779,5800,48160,KBS
2020-06-19 07:00:00,5814,5885,5786,5878,124020,KBS
2020-06-22 07:00:00,5985,6027,5942,6006,1092920,KBS
2020-06-23 07:00:00,6141,6424,6041,6382,3028910,KBS
2020-06-24 07:00:00,6516,6807,6488,6722,840070,KBS
2020-06-25 07:00:00,6417,6665,6417,6509,842060,KBS
2020-06-26 07:00:00,6516,6594,6204,6247,1438990,KBS
2020-06-29 07:00:00,6247,6247,5885,5907,721590,KBS
2020-06-30 07:00:00,6063,6063,5885,5907,548900,KBS
2020-07-01 07:00:00,5907,6297,5907,6240,590380,KBS
2020-07-02 07:00:00,6275,6304,5956,6091,384850,KBS
2020-07-03 07:00:00,6091,6516,6091,6516,1679650,KBS
2020-07-06 07:00:00,6736,6970,6736,6843,2013770,KBS
2020-07-07 07:00:00,6843,6878,6736,6736,939450,KBS
2020-07-08 07:00:00,6637,6949,6609,6736,977510,KBS
2020-07-09 07:00:00,6665,6913,6665,6843,1212840,KBS
2020-07-10 07:00:00,6807,6878,6772,6786,557590,KBS
2020-07-13 07:00:00,6786,6843,6616,6623,702520,KBS
2020-07-14 07:00:00,6623,6729,6410,6580,843620,KBS
2020-07-15 07:00:00,6587,6630,6523,6523,564750,KBS
2020-07-16 07:00:00,6523,6601,6410,6453,490660,KBS
2020-07-17 07:00:00,6453,6559,6438,6523,400850,KBS
2020-07-20 07:00:00,6545,6545,6403,6410,619940,KBS
2020-07-21 07:00:00,6389,6453,6389,6453,194170,KBS
2020-07-22 07:00:00,6523,6523,6169,6275,372840,KBS
2020-07-23 07:00:00,6275,6509,6240,6474,393260,KBS
2020-07-24 07:00:00,6417,6431,6027,6034,1006620,KBS
2020-07-27 07:00:00,5743,6027,5673,5715,877220,KBS
2020-07-28 07:00:00,6112,6112,5779,6091,352850,KBS
2020-07-29 07:00:00,6027,6027,5743,5921,345280,KBS
2020-07-30 07:00:00,5992,6077,5935,6027,496340,KBS
2020-07-31 07:00:00,5942,6041,5942,5942,585710,KBS
2020-08-03 07:00:00,5892,6098,5885,6063,674520,KBS
2020-08-04 07:00:00,6311,6453,6268,6453,1148170,KBS
2020-08-05 07:00:00,6502,6502,6339,6481,1097660,KBS
2020-08-06 07:00:00,6453,6481,6389,6431,830440,KBS
2020-08-07 07:00:00,6431,6516,6389,6502,645930,KBS
2020-08-10 07:00:00,6623,6665,6481,6545,892650,KBS
2020-08-11 07:00:00,6580,6580,6474,6516,651530,KBS
2020-08-12 07:00:00,6523,6559,6488,6538,697230,KBS
2020-08-13 07:00:00,6559,6566,6495,6545,647790,KBS
2020-08-14 07:00:00,6523,6552,6488,6509,847730,KBS
2020-08-17 07:00:00,6525,6668,6525,6565,831920,KBS
2020-08-18 07:00:00,6565,6589,6470,6477,326440,KBS
2020-08-19 07:00:00,6485,6493,6414,6414,379150,KBS
2020-08-20 07:00:00,6406,6422,6350,6350,738930,KBS
2020-08-21 07:00:00,6366,6438,6366,6414,332270,KBS
2020-08-24 07:00:00,6414,6501,6414,6454,418760,KBS
2020-08-25 07:00:00,6485,6485,6366,6398,446120,KBS
2020-08-26 07:00:00,6406,6645,6398,6637,1488810,KBS
2020-08-27 07:00:00,6645,6836,6645,6836,1080300,KBS
2020-08-28 07:00:00,7241,7313,7122,7313,1575400,KBS
2020-08-31 07:00:00,7631,7631,7162,7194,2033270,KBS
2020-09-01 07:00:00,7162,7353,7082,7289,1392380,KBS
2020-09-03 07:00:00,7289,7297,7154,7162,1065520,KBS
2020-09-04 07:00:00,6883,7122,6883,7122,725420,KBS
2020-09-07 07:00:00,7035,7146,6923,6923,860340,KBS
2020-09-08 07:00:00,6923,7162,6883,7082,566180,KBS
2020-09-09 07:00:00,6931,7114,6907,7027,543710,KBS
2020-09-10 07:00:00,7090,7241,7090,7233,1281700,KBS
2020-09-11 07:00:00,7233,7241,7170,7241,424990,KBS
2020-09-14 07:00:00,7241,7241,7170,7202,691870,KBS
2020-09-15 07:00:00,7202,7233,7162,7186,600750,KBS
2020-09-16 07:00:00,7194,7560,7162,7560,2445940,KBS
2020-09-17 07:00:00,7560,7560,7361,7520,1007090,KBS
