date,open,high,low,close,volume,_source
2020-02-28 07:00:00,21967,22073,21648,21754,125270,KBS
2020-03-02 07:00:00,21754,21834,21435,21541,316820,KBS
2020-03-03 07:00:00,21541,22233,21541,22020,95680,KBS
2020-03-04 07:00:00,21860,22286,21807,22233,83330,KBS
2020-03-05 07:00:00,22339,22818,22100,22286,139180,KBS
2020-03-06 07:00:00,22286,22499,22126,22312,128210,KBS
2020-03-09 07:00:00,21275,21541,20770,20770,373320,KBS
2020-03-10 07:00:00,20371,21435,20371,21328,164850,KBS
2020-03-11 07:00:00,21594,21594,20690,20956,171130,KBS
2020-03-12 07:00:00,20531,20531,19493,19626,431000,KBS
2020-03-13 07:00:00,18270,19680,18270,19680,306320,KBS
2020-03-16 07:00:00,19467,20052,19148,19148,88720,KBS
2020-03-17 07:00:00,18642,19414,18642,19414,217340,KBS
2020-03-18 07:00:00,19307,19733,19307,19573,143960,KBS
2020-03-19 07:00:00,19414,19414,18935,19174,115020,KBS
2020-03-20 07:00:00,19387,19387,18935,18988,106690,KBS
2020-03-23 07:00:00,18084,18616,17685,17685,464050,KBS
2020-03-24 07:00:00,17712,18084,17552,17818,159600,KBS
2020-03-25 07:00:00,18350,18935,18190,18696,210280,KBS
2020-03-26 07:00:00,18855,19307,18297,18775,241670,KBS
2020-03-27 07:00:00,19148,19148,18350,18616,88610,KBS
2020-03-30 07:00:00,18190,18456,17579,18270,147470,KBS
2020-03-31 07:00:00,18217,18616,17605,18057,126520,KBS
2020-04-01 07:00:00,18031,18722,18031,18616,71850,KBS
2020-04-03 07:00:00,18616,19254,18616,19148,153950,KBS
2020-04-06 07:00:00,19680,20371,19467,20185,208920,KBS
2020-04-07 07:00:00,20690,21063,20158,20850,313340,KBS
2020-04-08 07:00:00,20743,21275,20212,21275,211170,KBS
2020-04-09 07:00:00,21328,22206,21275,21648,297350,KBS
2020-04-10 07:00:00,21727,21727,21009,21063,271480,KBS
2020-04-13 07:00:00,21009,21222,20797,21036,168390,KBS
2020-04-14 07:00:00,21036,21195,20903,20983,128240,KBS
2020-04-15 07:00:00,21222,21860,21009,21648,99850,KBS
2020-04-16 07:00:00,21648,22499,21222,22499,278660,KBS
2020-04-17 07:00:00,22499,23935,22499,23935,362540,KBS
2020-04-20 07:00:00,24360,24679,23669,23828,341910,KBS
2020-04-21 07:00:00,24201,24201,22871,22871,351140,KBS
2020-04-22 07:00:00,22605,23828,22392,23642,197040,KBS
2020-04-23 07:00:00,24254,24626,23669,23961,150900,KBS
2020-04-24 07:00:00,23961,24201,23775,24147,101680,KBS
2020-04-27 07:00:00,24573,24573,24094,24307,157780,KBS
2020-04-28 07:00:00,24733,24733,24201,24573,351900,KBS
2020-04-29 07:00:00,25105,25371,24679,25105,320070,KBS
2020-05-04 07:00:00,25105,25105,24733,24839,236430,KBS
2020-05-05 07:00:00,24505,25061,24505,25006,130080,KBS
2020-05-06 07:00:00,24589,25117,24589,24644,165050,KBS
2020-05-07 07:00:00,24950,24950,24617,24728,217340,KBS
2020-05-08 07:00:00,24617,25006,24561,24756,401010,KBS
2020-05-11 07:00:00,25006,25283,24505,25006,136950,KBS
2020-05-12 07:00:00,25006,26117,25006,26117,392600,KBS
2020-05-13 07:00:00,26006,26950,25895,26395,209500,KBS
2020-05-14 07:00:00,26395,26645,26006,26006,206250,KBS
2020-05-15 07:00:00,26006,26061,25589,25811,170440,KBS
2020-05-18 07:00:00,25395,25978,25395,25978,137190,KBS
2020-05-19 07:00:00,26117,26367,26006,26006,219260,KBS
2020-05-20 07:00:00,25839,26450,25839,26006,258980,KBS
2020-05-21 07:00:00,26117,26117,25839,25867,302050,KBS
2020-05-22 07:00:00,26117,26117,25839,25978,401390,KBS
2020-05-25 07:00:00,26089,26117,25700,26117,266330,KBS
2020-05-26 07:00:00,26117,27117,26006,27006,274890,KBS
2020-05-27 07:00:00,27006,27089,26867,26867,129930,KBS
2020-05-28 07:00:00,26673,26950,26395,26562,81520,KBS
2020-05-29 07:00:00,26562,26756,26173,26506,121860,KBS
2020-06-01 07:00:00,26506,26839,26395,26450,63140,KBS
2020-06-02 07:00:00,26617,26617,26395,26395,137230,KBS
2020-06-03 07:00:00,26506,26784,26117,26506,126500,KBS
2020-06-04 07:00:00,26839,27506,26589,27339,228430,KBS
2020-06-05 07:00:00,27339,28340,27006,28173,320190,KBS
2020-06-08 07:00:00,28729,29395,28451,29229,247840,KBS
2020-06-09 07:00:00,29229,29395,27784,28895,171350,KBS
2020-06-10 07:00:00,29118,29118,28340,28673,167840,KBS
2020-06-11 07:00:00,28784,28784,28062,28062,240840,KBS
2020-06-12 07:00:00,26784,28006,26784,27617,189970,KBS
2020-06-15 07:00:00,27951,27951,26839,27117,132470,KBS
2020-06-16 07:00:00,27784,28284,27228,27617,142680,KBS
2020-06-17 07:00:00,27617,28895,27617,27617,198010,KBS
2020-06-18 07:00:00,27617,28840,27617,28618,115710,KBS
2020-06-19 07:00:00,28840,30229,28618,30007,516910,KBS
2020-06-22 07:00:00,30007,30840,30007,30562,438090,KBS
2020-06-23 07:00:00,30451,30562,30229,30396,165240,KBS
2020-06-24 07:00:00,31063,31229,30007,30285,345950,KBS
2020-06-25 07:00:00,30285,30285,29896,30007,146540,KBS
2020-06-26 07:00:00,30562,30562,30118,30285,83990,KBS
2020-06-29 07:00:00,30285,30340,29284,29340,227710,KBS
2020-06-30 07:00:00,29507,29896,28618,28840,177520,KBS
2020-07-01 07:00:00,28895,30062,28895,29896,235710,KBS
2020-07-02 07:00:00,29896,30451,29451,30118,156520,KBS
2020-07-03 07:00:00,30507,31396,30118,31118,304740,KBS
2020-07-06 07:00:00,31118,31118,30118,30118,96780,KBS
2020-07-07 07:00:00,30118,30729,30118,30118,206340,KBS
2020-07-08 07:00:00,30396,30562,30118,30173,30270,KBS
2020-07-09 07:00:00,30173,30562,29729,30173,153170,KBS
2020-07-10 07:00:00,30173,30396,29562,29951,114810,KBS
2020-07-13 07:00:00,29951,30285,29729,30229,65940,KBS
2020-07-14 07:00:00,30340,30340,29729,30007,73240,KBS
2020-07-15 07:00:00,30062,30229,29729,29729,88440,KBS
2020-07-16 07:00:00,29729,30507,29451,30007,125140,KBS
2020-07-17 07:00:00,30290,30516,30007,30290,78260,KBS
2020-07-20 07:00:00,30290,30346,29837,29837,64200,KBS
2020-07-21 07:00:00,29837,30120,28365,30120,85000,KBS
2020-07-22 07:00:00,30403,30403,29724,29724,76360,KBS
2020-07-23 07:00:00,30007,30007,29441,29724,34380,KBS
2020-07-24 07:00:00,29724,29724,28082,28591,250690,KBS
2020-07-27 07:00:00,27742,28195,26610,26610,296010,KBS
2020-07-28 07:00:00,26893,28421,26893,28421,222410,KBS
2020-07-29 07:00:00,27233,28280,27063,27629,129070,KBS
2020-07-30 07:00:00,27629,28025,27516,27969,48880,KBS
2020-07-31 07:00:00,27799,28082,27459,27799,84080,KBS
2020-08-03 07:00:00,27799,28478,27799,28308,76810,KBS
2020-08-04 07:00:00,28705,28818,28308,28591,99480,KBS
2020-08-05 07:00:00,28648,29837,28365,29157,192070,KBS
2020-08-06 07:00:00,29157,29610,28874,29044,108400,KBS
2020-08-07 07:00:00,28874,29610,28874,29384,177720,KBS
2020-08-10 07:00:00,29667,29667,29384,29384,119340,KBS
2020-08-11 07:00:00,29724,29724,29157,29271,149890,KBS
2020-08-12 07:00:00,29271,29610,29157,29271,133180,KBS
2020-08-13 07:00:00,29271,29441,28874,29384,137830,KBS
2020-08-14 07:00:00,29441,29441,29157,29271,89060,KBS
2020-08-17 07:00:00,29271,30743,29101,30743,401720,KBS
2020-08-18 07:00:00,31026,31082,30573,30573,256520,KBS
2020-08-19 07:00:00,30573,30686,30460,30630,73430,KBS
2020-08-20 07:00:00,30573,31366,30403,31309,231440,KBS
2020-08-21 07:00:00,31309,32385,31252,32385,372050,KBS
2020-08-24 07:00:00,32838,32838,32385,32724,182700,KBS
2020-08-25 07:00:00,32724,32724,32158,32328,153480,KBS
2020-08-26 07:00:00,32328,32498,31422,32271,94430,KBS
2020-08-27 07:00:00,32271,32838,32215,32271,79480,KBS
2020-08-28 07:00:00,32271,32724,32271,32441,97310,KBS
2020-08-31 07:00:00,31988,32554,31705,31705,193340,KBS
2020-09-01 07:00:00,31592,32271,31592,32215,71260,KBS
2020-09-03 07:00:00,32215,32498,31988,32102,51990,KBS
2020-09-04 07:00:00,31422,32102,31422,31932,57060,KBS
2020-09-07 07:00:00,32271,32271,31139,31139,164720,KBS
2020-09-08 07:00:00,31139,31649,30856,31309,145060,KBS
2020-09-09 07:00:00,31309,32271,31252,31988,167060,KBS
2020-09-10 07:00:00,32102,32215,31875,31875,156190,KBS
2020-09-11 07:00:00,31705,31988,31479,31818,77330,KBS
2020-09-14 07:00:00,31818,32554,31592,32554,256810,KBS
2020-09-15 07:00:00,32838,34536,32838,33800,719540,KBS
2020-09-16 07:00:00,33970,33970,33404,33460,89510,KBS
2020-09-17 07:00:00,33404,33404,32951,33177,132340,KBS
2020-09-18 07:00:00,33970,34649,33574,34536,396850,KBS
2020-09-21 07:00:00,35102,35102,34536,34536,216230,KBS
2020-09-22 07:00:00,34479,34706,34140,34196,106680,KBS
2020-09-23 07:00:00,34366,34366,34083,34083,141300,KBS
2020-09-24 07:00:00,33913,34196,33913,34083,128010,KBS
2020-09-25 07:00:00,34423,34706,33970,34083,108340,KBS
2020-09-28 07:00:00,34536,34536,34027,34253,86700,KBS
2020-09-29 07:00:00,34536,34536,33404,33574,178380,KBS
2020-09-30 07:00:00,33970,34479,33574,34479,135730,KBS
2020-10-01 07:00:00,34989,35499,34649,35215,255450,KBS
2020-10-02 07:00:00,35046,35272,34649,34989,167530,KBS
2020-10-05 07:00:00,35102,35215,34932,35046,288820,KBS
2020-10-06 07:00:00,35102,35215,34763,34763,342250,KBS
2020-10-07 07:00:00,34229,35296,34051,34051,341930,KBS
2020-10-08 07:00:00,34051,34229,33457,33873,294340,KBS
2020-10-09 07:00:00,33813,34407,33517,33754,146160,KBS
2020-10-12 07:00:00,33813,33813,32627,32746,419580,KBS
2020-10-13 07:00:00,32627,33042,32627,32864,103670,KBS
2020-10-14 07:00:00,32805,32924,31974,32034,379640,KBS
2020-10-15 07:00:00,32034,32330,31618,32152,289680,KBS
2020-10-16 07:00:00,32627,32627,32152,32271,79050,KBS
2020-10-19 07:00:00,32508,32508,31974,32034,83860,KBS
2020-10-20 07:00:00,31737,32330,31737,32034,147710,KBS
2020-10-21 07:00:00,32034,32093,31856,31856,88770,KBS
2020-10-22 07:00:00,31974,31974,31678,31856,84450,KBS
2020-10-23 07:00:00,31796,34051,31796,34051,231490,KBS
2020-10-26 07:00:00,34051,34051,32924,32924,178800,KBS
2020-10-27 07:00:00,32864,33161,32449,32627,85630,KBS
2020-10-28 07:00:00,32390,32627,31737,31974,139770,KBS
2020-10-29 07:00:00,32034,32330,31796,32330,108540,KBS
2020-10-30 07:00:00,32330,32568,31915,32212,72810,KBS
2020-11-02 07:00:00,32330,32390,31856,32212,172290,KBS
2020-11-03 07:00:00,32508,32508,31915,31915,147480,KBS
2020-11-04 07:00:00,32330,32330,31915,32152,153660,KBS
2020-11-05 07:00:00,32152,32212,31678,31796,227320,KBS
2020-11-06 07:00:00,31796,31796,31618,31737,185650,KBS
2020-11-09 07:00:00,32034,32330,31796,32330,153220,KBS
2020-11-10 07:00:00,32508,33398,32508,33220,294750,KBS
2020-11-11 07:00:00,33339,33635,32746,32746,374780,KBS
2020-11-12 07:00:00,32746,32924,32390,32449,164780,KBS
2020-11-13 07:00:00,32449,32805,32390,32449,158870,KBS
2020-11-16 07:00:00,33161,33161,32686,32746,216310,KBS
2020-11-17 07:00:00,33042,34407,32805,34407,582260,KBS
2020-11-18 07:00:00,34288,34703,33932,34644,330730,KBS
2020-11-19 07:00:00,34407,34703,34169,34525,165540,KBS
2020-11-20 07:00:00,34763,35474,34407,35237,411350,KBS
2020-11-23 07:00:00,35237,35356,34703,35118,287370,KBS
2020-11-24 07:00:00,35118,35118,34466,34763,324770,KBS
2020-11-25 07:00:00,34763,35000,34466,34703,332350,KBS
2020-11-26 07:00:00,34466,34703,34288,34585,211420,KBS
2020-11-27 07:00:00,34585,36186,34585,36127,665340,KBS
2020-11-30 07:00:00,36661,36661,36127,36127,200280,KBS
2020-12-01 07:00:00,35949,36008,35474,36008,163020,KBS
2020-12-02 07:00:00,36483,36720,36186,36601,593390,KBS
2020-12-03 07:00:00,36779,37254,36424,36839,191300,KBS
2020-12-04 07:00:00,36779,36898,36542,36661,297110,KBS
2020-12-07 07:00:00,36661,37254,36364,37195,331010,KBS
2020-12-08 07:00:00,36957,38559,36839,38559,578110,KBS
2020-12-09 07:00:00,38025,39508,38025,39449,391540,KBS
2020-12-10 07:00:00,39152,39449,38025,38856,205870,KBS
2020-12-11 07:00:00,38322,39449,37966,38262,237070,KBS
2020-12-14 07:00:00,39034,39034,38025,38203,165260,KBS
2020-12-15 07:00:00,39034,39034,38322,38381,131250,KBS
2020-12-16 07:00:00,38381,38559,37966,38322,122790,KBS
2020-12-17 07:00:00,38322,38322,37610,37669,110500,KBS
2020-12-18 07:00:00,37610,38322,37254,38144,112560,KBS
2020-12-21 07:00:00,38144,38262,37551,37788,65380,KBS
2020-12-22 07:00:00,38262,38262,37491,37966,113050,KBS
2020-12-23 07:00:00,37966,38856,37788,38381,192980,KBS
2020-12-24 07:00:00,38381,38381,36601,37373,116100,KBS
2020-12-25 07:00:00,37373,37966,37076,37729,94870,KBS
2020-12-28 07:00:00,37729,38085,37313,37610,78330,KBS
2020-12-29 07:00:00,37432,37907,37373,37610,58190,KBS
2020-12-30 07:00:00,37610,37788,37254,37254,150690,KBS
2020-12-31 07:00:00,37195,37432,36839,37135,125440,KBS
2021-01-04 07:00:00,37373,38085,37313,37966,129400,KBS
2021-01-05 07:00:00,37966,38440,37788,38262,179300,KBS
2021-01-06 07:00:00,38559,38559,37254,37313,430000,KBS
2021-01-07 07:00:00,37966,37966,36601,36661,500700,KBS
2021-01-08 07:00:00,36661,37966,36601,37017,161100,KBS
2021-01-11 07:00:00,37373,37373,36661,36779,270800,KBS
2021-01-12 07:00:00,36839,37610,36720,37313,367300,KBS
2021-01-13 07:00:00,37669,38856,37432,38500,678000,KBS
2021-01-14 07:00:00,38974,39152,38025,38440,661000,KBS
2021-01-15 07:00:00,38737,38737,37788,38025,356400,KBS
2021-01-18 07:00:00,38025,38025,37491,37491,299000,KBS
2021-01-19 07:00:00,37254,37313,34881,35474,538000,KBS
2021-01-20 07:00:00,35178,35593,34407,35593,374700,KBS
2021-01-21 07:00:00,36186,36186,35000,35593,331100,KBS
2021-01-22 07:00:00,36601,37313,36483,37017,283100,KBS
2021-01-25 07:00:00,37254,37788,36898,37610,166300,KBS
2021-01-26 07:00:00,37610,37669,36720,36898,251300,KBS
2021-01-27 07:00:00,36779,36898,36305,36483,332400,KBS
2021-01-28 07:00:00,35890,35890,33932,33932,585700,KBS
2021-01-29 07:00:00,33813,35830,33813,35356,149100,KBS
2021-02-01 07:00:00,36127,36483,35059,35593,183600,KBS
2021-02-02 07:00:00,35593,36542,35059,36542,194300,KBS
2021-02-03 07:00:00,36779,36957,36186,36779,135000,KBS
2021-02-04 07:00:00,37331,37331,36779,36841,113500,KBS
2021-02-05 07:00:00,36779,37699,36657,37270,134000,KBS
2021-02-08 07:00:00,37270,37699,36166,36718,242900,KBS
2021-02-09 07:00:00,36718,37515,36228,36841,156600,KBS
2021-02-17 07:00:00,37086,38005,36841,38005,366200,KBS
2021-02-18 07:00:00,38435,38680,37944,38618,217600,KBS
2021-02-19 07:00:00,38618,39354,38435,39231,351000,KBS
2021-02-22 07:00:00,39170,39599,38741,38864,205300,KBS
2021-02-23 07:00:00,38864,38864,38312,38496,143000,KBS
2021-02-24 07:00:00,38496,38618,37392,37576,258600,KBS
2021-02-25 07:00:00,37576,38189,37515,38005,151700,KBS
2021-02-26 07:00:00,37760,38680,37760,38618,139900,KBS
2021-03-01 07:00:00,38128,38986,38128,38986,227500,KBS
2021-03-02 07:00:00,39231,39906,38802,39783,717400,KBS
2021-03-03 07:00:00,39783,40764,39783,39967,428300,KBS
2021-03-04 07:00:00,39967,39967,38741,38925,171200,KBS
2021-03-05 07:00:00,38618,38680,38189,38373,231100,KBS
2021-03-08 07:00:00,38312,38925,37944,38005,299400,KBS
2021-03-09 07:00:00,37760,38189,37454,37576,248900,KBS
2021-03-10 07:00:00,37576,38005,37576,37883,202100,KBS
2021-03-11 07:00:00,38189,38435,37822,37883,138200,KBS
2021-03-12 07:00:00,37883,38312,37822,38128,167500,KBS
2021-03-15 07:00:00,38189,38189,37822,37944,157300,KBS
2021-03-16 07:00:00,37822,37883,37454,37576,156600,KBS
2021-03-17 07:00:00,37515,37576,37331,37392,176000,KBS
2021-03-18 07:00:00,37699,37699,37392,37392,130900,KBS
2021-03-19 07:00:00,37576,37576,37147,37270,136700,KBS
2021-03-22 07:00:00,37270,37392,36963,37025,187400,KBS
2021-03-23 07:00:00,36963,37086,36718,36902,133400,KBS
2021-03-24 07:00:00,36779,36841,36534,36534,106700,KBS
2021-03-25 07:00:00,36534,36718,36289,36473,151300,KBS
2021-03-26 07:00:00,36289,36779,34327,35799,175700,KBS
2021-03-29 07:00:00,35799,36166,35799,35983,320400,KBS
2021-03-30 07:00:00,36166,36166,35737,35983,103400,KBS
2021-03-31 07:00:00,35983,36105,35737,35737,127400,KBS
2021-04-01 07:00:00,35737,36473,35737,36289,94900,KBS
2021-04-02 07:00:00,36350,36902,36350,36779,94500,KBS
2021-04-05 07:00:00,36779,37025,36289,36534,123300,KBS
2021-04-06 07:00:00,36902,36902,36350,36779,101000,KBS
2021-04-07 07:00:00,36779,37883,36473,37760,251100,KBS
2021-04-08 07:00:00,38005,38128,37576,37699,83700,KBS
2021-04-09 07:00:00,37699,37822,37638,37699,105500,KBS
2021-04-12 07:00:00,37699,37822,37270,37699,137000,KBS
2021-04-13 07:00:00,37822,37822,36902,36902,160200,KBS
2021-04-14 07:00:00,36902,37086,36841,37025,77600,KBS
2021-04-15 07:00:00,36841,37699,36841,37147,156000,KBS
2021-04-16 07:00:00,37147,37699,37025,37147,109500,KBS
2021-04-19 07:00:00,37086,37147,36841,36841,78000,KBS
2021-04-20 07:00:00,36841,37209,36289,36779,159900,KBS
2021-04-22 07:00:00,36779,36779,35921,36166,167200,KBS
2021-04-23 07:00:00,36166,36166,35370,36044,88100,KBS
2021-04-26 07:00:00,36044,36044,35492,36044,168000,KBS
2021-04-27 07:00:00,36044,36166,35553,35860,69000,KBS
2021-04-28 07:00:00,35921,36779,35921,36289,108300,KBS
2021-04-29 07:00:00,36350,36779,36228,36350,129000,KBS
2021-05-04 07:00:00,36289,36657,35921,36228,92000,KBS
2021-05-05 07:00:00,36228,36902,36166,36534,95500,KBS
2021-05-06 07:00:00,36534,37086,36350,36412,82800,KBS
2021-05-07 07:00:00,36350,36350,35860,35921,29800,KBS
2021-05-10 07:00:00,35860,36473,35431,35615,88400,KBS
2021-05-11 07:00:00,35615,35860,35247,35676,133900,KBS
2021-05-12 07:00:00,35676,36166,35553,35799,36600,KBS
2021-05-13 07:00:00,35799,36473,35799,36044,30400,KBS
2021-05-14 07:00:00,36166,36228,35860,36044,84000,KBS
2021-05-17 07:00:00,36421,36421,35855,35918,26900,KBS
2021-05-18 07:00:00,35918,36483,35793,36232,87100,KBS
2021-05-19 07:00:00,35793,36546,35793,35918,65000,KBS
2021-05-20 07:00:00,35793,35918,35165,35542,167100,KBS
2021-05-21 07:00:00,35542,36107,35165,35730,37700,KBS
2021-05-24 07:00:00,35730,36421,35604,36295,71300,KBS
2021-05-25 07:00:00,36295,37174,35918,37049,105600,KBS
2021-05-26 07:00:00,37049,37049,36421,36860,91000,KBS
2021-05-27 07:00:00,36860,36860,36295,36295,37700,KBS
2021-05-28 07:00:00,36358,36797,36295,36797,85900,KBS
2021-05-31 07:00:00,36797,36797,36044,36483,88000,KBS
2021-06-01 07:00:00,36860,36860,36232,36295,59100,KBS
2021-06-02 07:00:00,36295,36735,36169,36609,45400,KBS
2021-06-03 07:00:00,36421,36483,36107,36169,193700,KBS
2021-06-04 07:00:00,36169,36169,35981,36044,64700,KBS
2021-06-07 07:00:00,36044,36358,35793,35981,54600,KBS
2021-06-08 07:00:00,35918,36107,35604,35604,145200,KBS
2021-06-09 07:00:00,35604,35793,35479,35542,115900,KBS
2021-06-10 07:00:00,35793,35793,35479,35793,55800,KBS
2021-06-11 07:00:00,35793,36421,35793,36295,79000,KBS
2021-06-14 07:00:00,36358,36546,35981,36483,175600,KBS
2021-06-15 07:00:00,36483,38116,36483,37990,266300,KBS
2021-06-16 07:00:00,37990,38681,37614,38304,211200,KBS
2021-06-17 07:00:00,37865,38556,36923,38556,283700,KBS
2021-06-18 07:00:00,38681,38681,37990,38242,115700,KBS
2021-06-21 07:00:00,38242,38556,37363,38053,200500,KBS
2021-06-22 07:00:00,37739,38304,37739,38179,121900,KBS
2021-06-23 07:00:00,38179,38242,37425,37488,122100,KBS
2021-06-24 07:00:00,37739,37739,37049,37237,74100,KBS
2021-06-25 07:00:00,37049,37614,36986,37363,55200,KBS
2021-06-28 07:00:00,37363,38242,37363,37739,53400,KBS
2021-06-29 07:00:00,38242,38242,37237,37237,53400,KBS
2021-06-30 07:00:00,37237,37677,37237,37237,41800,KBS
2021-07-01 07:00:00,37300,37488,36923,36986,55000,KBS
2021-07-02 07:00:00,36860,37111,36797,36923,52300,KBS
2021-07-05 07:00:00,36797,36923,36169,36169,69100,KBS
2021-07-06 07:00:00,36169,37049,36044,36044,92500,KBS
2021-07-07 07:00:00,36169,36421,35793,36169,84000,KBS
2021-07-08 07:00:00,36169,36169,35855,35918,60800,KBS
2021-07-09 07:00:00,36107,36169,35793,35793,65300,KBS
2021-07-12 07:00:00,35793,35793,34411,34537,164600,KBS
2021-07-13 07:00:00,34537,35479,34537,35102,62500,KBS
2021-07-14 07:00:00,35479,35479,34600,34600,41700,KBS
2021-07-15 07:00:00,34600,35479,34600,35479,9500,KBS
2021-07-16 07:00:00,35542,35981,35479,35667,13200,KBS
2021-07-19 07:00:00,34537,35604,34537,34851,30500,KBS
2021-07-20 07:00:00,34662,35542,34537,35479,30200,KBS
2021-07-21 07:00:00,35479,35542,35228,35228,28200,KBS
2021-07-22 07:00:00,35165,35479,35165,35353,5800,KBS
2021-07-23 07:00:00,35416,35604,35165,35416,15500,KBS
2021-07-26 07:00:00,34914,35667,34914,35667,36100,KBS
2021-07-27 07:00:00,35918,36421,35730,36358,33500,KBS
2021-07-28 07:00:00,35793,35918,35165,35793,42700,KBS
2021-07-29 07:00:00,35793,35793,35039,35039,50200,KBS
2021-07-30 07:00:00,35604,35730,35102,35290,46700,KBS
2021-08-02 07:00:00,35165,36358,35165,35918,102700,KBS
2021-08-03 07:00:00,35981,35981,35479,35667,10900,KBS
2021-08-04 07:00:00,35290,35667,35290,35667,34600,KBS
2021-08-05 07:00:00,35604,35667,35165,35667,33300,KBS
2021-08-06 07:00:00,35667,35667,35542,35667,40100,KBS
2021-08-09 07:00:00,35730,35730,35353,35604,45200,KBS
2021-08-10 07:00:00,36044,36044,35479,35918,54500,KBS
2021-08-11 07:00:00,35918,36295,35730,36295,95000,KBS
2021-08-12 07:00:00,36295,36358,36107,36232,101300,KBS
2021-08-13 07:00:00,36421,36546,35918,36169,62000,KBS
2021-08-16 07:00:00,36107,36232,35793,35981,86500,KBS
2021-08-17 07:00:00,36169,36169,35604,35667,96000,KBS
2021-08-18 07:00:00,35667,35667,34914,35039,174400,KBS
2021-08-19 07:00:00,35039,35039,34725,35039,87300,KBS
2021-08-20 07:00:00,35039,35416,34725,34725,91500,KBS
2021-08-23 07:00:00,34725,34725,33595,33595,258300,KBS
2021-08-24 07:00:00,33595,33595,33155,33281,63100,KBS
2021-08-25 07:00:00,33030,33909,32841,33658,84200,KBS
2021-08-26 07:00:00,33846,33846,33407,33595,12500,KBS
2021-08-27 07:00:00,33595,33595,33218,33532,44700,KBS
2021-08-30 07:00:00,34348,34348,33469,33658,45900,KBS
2021-08-31 07:00:00,33720,33909,33658,33720,75300,KBS
2021-09-01 07:00:00,33909,34223,33783,34223,95800,KBS
2021-09-06 07:00:00,34286,35039,34223,34976,125600,KBS
2021-09-07 07:00:00,34788,34851,34474,34537,66300,KBS
2021-09-08 07:00:00,34537,34537,33783,33846,93600,KBS
2021-09-09 07:00:00,33909,33909,33720,33846,60500,KBS
2021-09-10 07:00:00,33846,34034,33846,33846,36300,KBS
2021-09-13 07:00:00,33846,34034,33720,33972,55200,KBS
2021-09-14 07:00:00,33972,33972,33720,33846,58100,KBS
2021-09-15 07:00:00,33783,34474,33783,34223,33500,KBS
2021-09-16 07:00:00,34223,34223,33909,34034,43500,KBS
2021-09-17 07:00:00,34223,34223,33783,33846,124600,KBS
2021-09-20 07:00:00,33972,34223,33783,33783,66700,KBS
2021-09-21 07:00:00,33720,34223,33595,34160,80800,KBS
2021-09-22 07:00:00,34286,34286,33720,33909,74200,KBS
2021-09-23 07:00:00,33909,34097,33846,33846,79800,KBS
2021-09-24 07:00:00,33846,33846,33595,33658,65800,KBS
2021-09-27 07:00:00,33658,33658,33407,33407,63700,KBS
2021-09-28 07:00:00,33407,33407,33281,33344,70000,KBS
2021-09-29 07:00:00,33281,33344,33030,33155,97600,KBS
2021-09-30 07:00:00,33658,33658,33155,33155,63800,KBS
