date,open,high,low,close,volume,_source
2020-07-15 07:00:00,4900,4950,4650,4650,12488230,KBS
2020-07-16 07:00:00,4680,4750,4650,4680,2707920,KBS
2020-07-17 07:00:00,4680,4680,4360,4580,12551460,KBS
2020-07-20 07:00:00,4550,4550,4350,4370,3206860,KBS
2020-07-21 07:00:00,4400,4520,4370,4470,3010820,KBS
2020-07-22 07:00:00,4470,4500,4260,4300,6398070,KBS
2020-07-23 07:00:00,4300,4330,4110,4330,4224410,KBS
2020-07-24 07:00:00,4210,4330,4030,4030,8589770,KBS
2020-07-27 07:00:00,3750,3850,3750,3750,7987120,KBS
2020-07-28 07:00:00,3600,3960,3600,3860,8791240,KBS
2020-07-29 07:00:00,3730,3780,3590,3740,7941990,KBS
2020-07-30 07:00:00,3740,3760,3690,3730,2249220,KBS
2020-07-31 07:00:00,3600,3830,3580,3800,4820380,KBS
2020-08-03 07:00:00,3860,3960,3790,3870,6501040,KBS
2020-08-04 07:00:00,3900,3940,3840,3870,6105280,KBS
2020-08-05 07:00:00,3890,3940,3840,3930,4045360,KBS
2020-08-06 07:00:00,3930,4150,3870,4110,7519390,KBS
2020-08-07 07:00:00,4110,4180,4030,4060,4486170,KBS
2020-08-10 07:00:00,4010,4120,3990,4050,5835720,KBS
2020-08-11 07:00:00,4050,4090,3960,4050,4662630,KBS
2020-08-12 07:00:00,4040,4050,3980,4020,2371180,KBS
2020-08-13 07:00:00,4030,4160,4010,4120,4089350,KBS
2020-08-14 07:00:00,4120,4140,4020,4050,3211710,KBS
2020-08-17 07:00:00,4040,4050,3970,4010,2535300,KBS
2020-08-18 07:00:00,4000,4060,3970,4010,2626750,KBS
2020-08-19 07:00:00,4010,4290,3990,4290,10234870,KBS
2020-08-20 07:00:00,4300,4450,4230,4260,7536870,KBS
2020-08-21 07:00:00,4280,4320,4240,4280,2078220,KBS
2020-08-24 07:00:00,4280,4300,4170,4280,7254780,KBS
2020-08-25 07:00:00,4280,4300,4210,4210,6147410,KBS
2020-08-26 07:00:00,4210,4290,4170,4200,5814110,KBS
2020-08-27 07:00:00,4190,4410,4160,4340,7980220,KBS
2020-08-28 07:00:00,4370,4410,4250,4250,3615000,KBS
2020-08-31 07:00:00,4380,4380,4250,4260,5841860,KBS
2020-09-01 07:00:00,4260,4370,4230,4330,6999140,KBS
2020-09-03 07:00:00,4350,4390,4280,4310,3294380,KBS
2020-09-04 07:00:00,4200,4390,4200,4350,7949550,KBS
2020-09-07 07:00:00,4370,4650,4370,4600,24336780,KBS
2020-09-08 07:00:00,4660,4700,4500,4610,7470830,KBS
2020-09-09 07:00:00,4520,4900,4520,4830,10190870,KBS
2020-09-10 07:00:00,4850,4890,4750,4790,8369740,KBS
2020-09-11 07:00:00,4760,4930,4740,4900,8522890,KBS
2020-09-14 07:00:00,4910,4930,4850,4870,5768170,KBS
2020-09-15 07:00:00,4930,4930,4670,4670,8610810,KBS
2020-09-16 07:00:00,4680,4750,4610,4630,5513180,KBS
2020-09-17 07:00:00,4630,4780,4620,4720,6459110,KBS
2020-09-18 07:00:00,4720,4750,4620,4640,6114910,KBS
2020-09-21 07:00:00,4650,4680,4560,4590,6459480,KBS
2020-09-22 07:00:00,4560,4580,4470,4550,10541580,KBS
2020-09-23 07:00:00,4550,4670,4550,4600,3047820,KBS
2020-09-24 07:00:00,4600,4660,4570,4600,3857030,KBS
2020-09-25 07:00:00,4610,4610,4540,4570,3472520,KBS
2020-09-28 07:00:00,4570,4600,4520,4570,4203390,KBS
2020-09-29 07:00:00,4610,4620,4400,4560,8274800,KBS
2020-09-30 07:00:00,4560,4600,4500,4560,2097030,KBS
2020-10-01 07:00:00,4580,4580,4510,4550,2098660,KBS
2020-10-02 07:00:00,4510,4580,4440,4540,4819580,KBS
2020-10-05 07:00:00,4540,4750,4510,4710,9345570,KBS
2020-10-06 07:00:00,4750,4750,4570,4690,5195620,KBS
2020-10-07 07:00:00,4680,4930,4620,4850,12586830,KBS
2020-10-08 07:00:00,4850,4930,4750,4800,8815320,KBS
2020-10-09 07:00:00,4790,4800,4600,4680,4807460,KBS
2020-10-12 07:00:00,4700,4720,4500,4500,8229570,KBS
2020-10-13 07:00:00,4520,4670,4490,4640,8362670,KBS
2020-10-14 07:00:00,4960,4960,4960,4960,5650810,KBS
2020-10-15 07:00:00,5300,5300,4990,5030,32371800,KBS
2020-10-16 07:00:00,5010,5050,4900,4900,7871120,KBS
2020-10-19 07:00:00,4910,5010,4840,4910,9808080,KBS
2020-10-20 07:00:00,4870,4950,4800,4850,6861810,KBS
2020-10-21 07:00:00,4850,4900,4750,4750,5354680,KBS
2020-10-22 07:00:00,4750,4770,4670,4720,6067690,KBS
2020-10-23 07:00:00,4730,4970,4730,4870,7036750,KBS
2020-10-26 07:00:00,4940,4940,4780,4780,5651330,KBS
2020-10-27 07:00:00,4710,4770,4650,4650,5175710,KBS
2020-10-28 07:00:00,4630,4680,4500,4500,7891790,KBS
2020-10-29 07:00:00,4470,4500,4440,4450,5549170,KBS
2020-10-30 07:00:00,4700,4700,4450,4540,5751830,KBS
2020-11-02 07:00:00,4540,4650,4460,4650,5194820,KBS
2020-11-03 07:00:00,4650,4660,4570,4600,3040730,KBS
2020-11-04 07:00:00,4560,4630,4560,4620,2766340,KBS
2020-11-05 07:00:00,4600,4610,4550,4600,2956260,KBS
2020-11-06 07:00:00,4590,4610,4540,4570,1698430,KBS
2020-11-09 07:00:00,4570,4600,4530,4560,6586140,KBS
2020-11-10 07:00:00,4610,4610,4500,4520,4566050,KBS
2020-11-11 07:00:00,4490,4580,4470,4470,5224140,KBS
2020-11-12 07:00:00,4470,4490,4290,4460,8238730,KBS
2020-11-13 07:00:00,4450,4550,4400,4530,3060350,KBS
2020-11-16 07:00:00,4540,4570,4450,4530,4067680,KBS
2020-11-17 07:00:00,4500,4570,4480,4540,3239760,KBS
2020-11-18 07:00:00,4530,4540,4470,4480,4610700,KBS
2020-11-19 07:00:00,4500,4500,4410,4420,4658560,KBS
2020-11-20 07:00:00,4420,4550,4420,4550,8506950,KBS
2020-11-23 07:00:00,4700,4700,4500,4500,10759930,KBS
2020-11-24 07:00:00,4500,4530,4400,4450,7243290,KBS
2020-11-25 07:00:00,4450,4680,4430,4580,12097240,KBS
2020-11-26 07:00:00,4600,4790,4550,4770,18021000,KBS
2020-11-27 07:00:00,4740,4780,4650,4650,7053510,KBS
2020-11-30 07:00:00,4700,4700,4520,4520,10417420,KBS
2020-12-01 07:00:00,4460,4660,4450,4590,16270430,KBS
2020-12-02 07:00:00,4590,4640,4530,4530,6406140,KBS
2020-12-03 07:00:00,4540,4600,4500,4540,7261060,KBS
2020-12-04 07:00:00,4590,4790,4550,4690,16828160,KBS
2020-12-07 07:00:00,4690,4850,4670,4760,12205440,KBS
2020-12-08 07:00:00,4760,4770,4650,4690,7450580,KBS
2020-12-09 07:00:00,4700,4730,4650,4680,8490020,KBS
2020-12-10 07:00:00,4820,4950,4740,4740,19053680,KBS
2020-12-11 07:00:00,4760,4790,4680,4730,3993570,KBS
2020-12-14 07:00:00,4740,4830,4700,4810,9965120,KBS
2020-12-15 07:00:00,4820,5100,4760,4950,30066630,KBS
2020-12-16 07:00:00,5050,5200,5000,5200,20456650,KBS
2020-12-17 07:00:00,5100,5390,5100,5150,15616470,KBS
2020-12-18 07:00:00,5150,5270,5100,5190,12691250,KBS
2020-12-21 07:00:00,5250,5400,5100,5330,20723610,KBS
2020-12-22 07:00:00,5320,5390,5250,5370,10895410,KBS
2020-12-23 07:00:00,5500,5500,5200,5200,14605930,KBS
2020-12-24 07:00:00,5200,5250,4900,5130,17899020,KBS
2020-12-25 07:00:00,5130,5240,5060,5200,10311450,KBS
2020-12-28 07:00:00,5240,5550,5180,5410,23363290,KBS
2020-12-29 07:00:00,5400,5550,5320,5460,14546600,KBS
2020-12-30 07:00:00,5490,5500,5280,5280,10740400,KBS
2020-12-31 07:00:00,5300,5340,5200,5250,10764840,KBS
2021-01-04 07:00:00,5280,5400,5230,5290,10403500,KBS
2021-01-05 07:00:00,5290,5400,5250,5360,10129300,KBS
2021-01-06 07:00:00,5370,5400,5260,5280,11937800,KBS
2021-01-07 07:00:00,5490,5640,5400,5640,16564100,KBS
2021-01-08 07:00:00,6030,6030,5930,6030,40593900,KBS
2021-01-11 07:00:00,6030,6400,6030,6360,30196600,KBS
2021-01-12 07:00:00,6360,6360,6100,6270,15004100,KBS
2021-01-13 07:00:00,6200,6260,5980,6000,29419900,KBS
2021-01-14 07:00:00,6000,6120,5970,6070,21102300,KBS
2021-01-15 07:00:00,6110,6450,6100,6390,20927400,KBS
2021-01-18 07:00:00,6400,6410,6260,6300,17333400,KBS
2021-01-19 07:00:00,6290,6290,5860,5860,17961600,KBS
2021-01-20 07:00:00,5730,5800,5450,5700,21965300,KBS
2021-01-21 07:00:00,5800,6030,5680,6000,10887700,KBS
2021-01-22 07:00:00,6000,6070,5780,5800,12360200,KBS
2021-01-25 07:00:00,5780,6010,5700,5830,9533700,KBS
2021-01-26 07:00:00,5820,5830,5430,5530,16228800,KBS
2021-01-27 07:00:00,5410,5520,5150,5150,16168400,KBS
2021-01-28 07:00:00,4790,4960,4790,4790,12245600,KBS
2021-01-29 07:00:00,4480,5020,4480,4830,11360900,KBS
2021-02-01 07:00:00,4620,4800,4500,4500,14218000,KBS
2021-02-02 07:00:00,4400,4400,4190,4260,9407600,KBS
2021-02-03 07:00:00,4350,4470,4290,4450,7839200,KBS
2021-02-04 07:00:00,4550,4580,4440,4460,6447700,KBS
2021-02-05 07:00:00,4490,4560,4460,4560,5949400,KBS
2021-02-08 07:00:00,4560,4590,4250,4330,8486100,KBS
2021-02-09 07:00:00,4330,4600,4270,4560,6052700,KBS
2021-02-17 07:00:00,4630,4830,4560,4830,6834800,KBS
2021-02-18 07:00:00,4850,4940,4700,4850,7626900,KBS
2021-02-19 07:00:00,4800,4880,4750,4810,4895400,KBS
2021-02-22 07:00:00,4810,4860,4760,4790,6204600,KBS
2021-02-23 07:00:00,4780,4780,4640,4680,9812600,KBS
2021-02-24 07:00:00,4640,4730,4540,4620,6099000,KBS
2021-02-25 07:00:00,4640,4650,4510,4600,5758100,KBS
2021-02-26 07:00:00,4550,4790,4500,4700,5009800,KBS
2021-03-01 07:00:00,4670,4710,4610,4700,4047200,KBS
2021-03-02 07:00:00,4720,4740,4680,4710,4822900,KBS
2021-03-03 07:00:00,4710,4850,4680,4830,5159000,KBS
2021-03-04 07:00:00,4860,5000,4700,4800,10400000,KBS
2021-03-05 07:00:00,4800,4860,4700,4840,4032800,KBS
2021-03-08 07:00:00,4900,4900,4800,4850,6169400,KBS
2021-03-09 07:00:00,4850,5100,4800,5000,11844800,KBS
2021-03-10 07:00:00,5000,5160,5000,5140,10230600,KBS
2021-03-11 07:00:00,5150,5190,5100,5110,7436800,KBS
2021-03-12 07:00:00,5100,5110,5030,5060,9474600,KBS
2021-03-15 07:00:00,5100,5350,5060,5240,11483000,KBS
2021-03-16 07:00:00,5280,5280,5150,5230,7626200,KBS
2021-03-17 07:00:00,5230,5400,5180,5220,7740400,KBS
2021-03-18 07:00:00,5250,5260,5200,5220,5832800,KBS
2021-03-19 07:00:00,5200,5220,5110,5190,6035100,KBS
2021-03-22 07:00:00,5200,5320,5170,5260,7187100,KBS
2021-03-23 07:00:00,5220,5270,5210,5230,6369000,KBS
2021-03-24 07:00:00,5200,5230,5100,5190,6594300,KBS
2021-03-25 07:00:00,5190,5220,5100,5150,5748900,KBS
2021-03-26 07:00:00,5100,5150,4900,5130,7356600,KBS
2021-03-29 07:00:00,5150,5480,5000,5480,14077800,KBS
2021-03-30 07:00:00,5630,5800,5510,5590,9722700,KBS
2021-03-31 07:00:00,5580,5650,5500,5550,6958600,KBS
2021-04-01 07:00:00,5500,5660,5500,5580,6140900,KBS
2021-04-02 07:00:00,5600,5750,5580,5660,7963000,KBS
2021-04-05 07:00:00,5750,5750,5630,5660,7701400,KBS
2021-04-06 07:00:00,5660,5700,5610,5660,7438700,KBS
2021-04-07 07:00:00,5660,5830,5630,5720,9222000,KBS
2021-04-08 07:00:00,5800,5800,5690,5740,7675800,KBS
2021-04-09 07:00:00,5750,5900,5720,5830,9043400,KBS
2021-04-12 07:00:00,5830,6230,5830,6230,27451200,KBS
2021-04-13 07:00:00,6300,6300,6010,6090,18308600,KBS
2021-04-14 07:00:00,6000,6320,5960,6050,18952100,KBS
2021-04-15 07:00:00,6120,6230,6050,6090,16065500,KBS
2021-04-16 07:00:00,6080,6140,5780,5990,15604600,KBS
2021-04-19 07:00:00,6000,6000,5700,5920,12101300,KBS
2021-04-20 07:00:00,5810,5920,5800,5810,10234900,KBS
2021-04-22 07:00:00,5410,5410,5410,5410,19219200,KBS
2021-04-23 07:00:00,5040,5040,5040,5040,12462200,KBS
2021-04-26 07:00:00,5200,5360,5060,5330,23731600,KBS
2021-04-27 07:00:00,5300,5430,5230,5300,5584800,KBS
2021-04-28 07:00:00,5240,5400,5190,5400,5140000,KBS
2021-04-29 07:00:00,5400,5600,5300,5440,5458600,KBS
2021-05-04 07:00:00,5200,5350,5060,5280,8044500,KBS
2021-05-05 07:00:00,5200,5360,5190,5360,6526400,KBS
2021-05-06 07:00:00,5360,5380,5250,5360,5110700,KBS
2021-05-07 07:00:00,5360,5360,5220,5300,7670800,KBS
2021-05-10 07:00:00,5200,5290,5200,5250,8711800,KBS
2021-05-11 07:00:00,5210,5310,5190,5240,4426500,KBS
2021-05-12 07:00:00,5240,5600,5200,5600,9452500,KBS
2021-05-13 07:00:00,5650,5750,5560,5580,7839600,KBS
2021-05-14 07:00:00,5570,5650,5510,5570,4012100,KBS
2021-05-17 07:00:00,5500,5600,5400,5410,5258800,KBS
2021-05-18 07:00:00,5320,5350,5270,5290,2422100,KBS
2021-05-19 07:00:00,5290,5370,5250,5250,3027400,KBS
2021-05-20 07:00:00,5250,5250,5180,5180,2861600,KBS
2021-05-21 07:00:00,5130,5360,5130,5240,1958800,KBS
2021-05-24 07:00:00,5240,5340,5220,5220,1959000,KBS
2021-05-25 07:00:00,5280,5300,5200,5250,3205100,KBS
2021-05-26 07:00:00,5250,5530,5180,5350,4893800,KBS
2021-05-27 07:00:00,5350,5370,5180,5200,2263900,KBS
2021-05-28 07:00:00,5150,5250,5150,5220,3367500,KBS
2021-05-31 07:00:00,5180,5200,5130,5130,3396200,KBS
2021-06-01 07:00:00,5120,5160,5100,5110,2763600,KBS
2021-06-02 07:00:00,5060,5250,5060,5210,3123300,KBS
2021-06-03 07:00:00,5210,5310,5210,5260,4554400,KBS
2021-06-04 07:00:00,5400,5450,5260,5280,6069800,KBS
2021-06-07 07:00:00,5200,5390,5180,5380,4262200,KBS
2021-06-08 07:00:00,5450,5600,5300,5460,9836100,KBS
2021-06-09 07:00:00,5410,5490,5350,5490,4542500,KBS
2021-06-10 07:00:00,5490,5650,5430,5500,5722700,KBS
2021-06-11 07:00:00,5490,5580,5460,5490,3010100,KBS
2021-06-14 07:00:00,5600,5800,5560,5720,8094800,KBS
2021-06-15 07:00:00,5790,6090,5710,6010,11079000,KBS
2021-06-16 07:00:00,6000,6050,5800,6020,8705400,KBS
2021-06-17 07:00:00,5950,6030,5910,6000,4896500,KBS
2021-06-18 07:00:00,6100,6150,5950,6050,6906600,KBS
2021-06-21 07:00:00,6050,6340,5980,6200,12329900,KBS
2021-06-22 07:00:00,6200,6300,6140,6160,8541100,KBS
2021-06-23 07:00:00,6140,6200,6060,6110,7816400,KBS
2021-06-24 07:00:00,6100,6110,5990,6010,5685500,KBS
2021-06-25 07:00:00,5950,6090,5950,6000,3208700,KBS
2021-06-28 07:00:00,6000,6100,6000,6010,2961000,KBS
2021-06-29 07:00:00,6010,6040,5960,6040,4968200,KBS
2021-06-30 07:00:00,5920,6020,5900,5900,2467400,KBS
2021-07-01 07:00:00,5900,5910,5780,5800,5294800,KBS
2021-07-02 07:00:00,5820,5840,5720,5750,3777800,KBS
2021-07-05 07:00:00,5700,5750,5510,5550,4238900,KBS
2021-07-06 07:00:00,5490,5670,5330,5330,1868900,KBS
2021-07-07 07:00:00,5340,5400,5200,5200,3965300,KBS
2021-07-08 07:00:00,5200,5420,5200,5340,2930900,KBS
2021-07-09 07:00:00,5350,5400,5200,5220,1741100,KBS
2021-07-12 07:00:00,5200,5200,4860,4860,5319600,KBS
2021-07-13 07:00:00,4900,5100,4800,5100,2133700,KBS
2021-07-14 07:00:00,5180,5180,4980,5100,1665000,KBS
2021-07-15 07:00:00,5050,5160,5000,5110,928700,KBS
2021-07-16 07:00:00,5110,5150,5060,5090,1749600,KBS
2021-07-19 07:00:00,4950,5000,4780,4910,2623900,KBS
2021-07-20 07:00:00,4850,4960,4790,4960,1233800,KBS
2021-07-21 07:00:00,4960,4990,4880,4950,1065400,KBS
2021-07-22 07:00:00,4940,5100,4870,5050,1950900,KBS
2021-07-23 07:00:00,5050,5050,4900,4900,1153300,KBS
2021-07-26 07:00:00,4560,4900,4560,4780,9897800,KBS
2021-07-27 07:00:00,5000,5080,4850,5000,3466700,KBS
2021-07-28 07:00:00,5070,5140,4980,5000,2519900,KBS
2021-07-29 07:00:00,4990,5070,4970,5040,2708800,KBS
2021-07-30 07:00:00,5040,5050,5000,5010,1955000,KBS
2021-08-02 07:00:00,5010,5150,4990,5040,3183800,KBS
2021-08-03 07:00:00,5050,5120,5040,5090,2494700,KBS
2021-08-04 07:00:00,5110,5300,5090,5150,4015500,KBS
2021-08-05 07:00:00,5290,5480,5200,5460,4535400,KBS
2021-08-06 07:00:00,5500,5600,5370,5450,4262200,KBS
2021-08-09 07:00:00,5390,5450,5310,5400,3367000,KBS
2021-08-10 07:00:00,5400,5410,5350,5390,4435300,KBS
2021-08-11 07:00:00,5350,5400,5350,5360,3117700,KBS
2021-08-12 07:00:00,5320,5360,5250,5250,3065700,KBS
2021-08-13 07:00:00,5250,5320,5100,5200,2470400,KBS
2021-08-16 07:00:00,5200,5250,5120,5160,4073000,KBS
2021-08-17 07:00:00,5160,5300,5160,5270,4437900,KBS
2021-08-18 07:00:00,5250,5350,5230,5250,2034900,KBS
2021-08-19 07:00:00,5230,5250,5110,5110,3895000,KBS
2021-08-20 07:00:00,5110,5150,4950,5110,5324300,KBS
2021-08-23 07:00:00,5050,5110,4950,5000,2383000,KBS
2021-08-24 07:00:00,5000,5110,4970,5000,1963400,KBS
2021-08-25 07:00:00,5000,5030,4970,5000,1585900,KBS
2021-08-26 07:00:00,5020,5090,4980,5020,1782600,KBS
2021-08-27 07:00:00,5030,5050,4990,5050,2399200,KBS
2021-08-30 07:00:00,5050,5080,5020,5050,2366500,KBS
2021-08-31 07:00:00,5050,5180,5030,5100,2460700,KBS
2021-09-01 07:00:00,5100,5200,5070,5130,2245000,KBS
2021-09-06 07:00:00,5130,5260,5080,5180,3919000,KBS
2021-09-07 07:00:00,5200,5210,5050,5100,2362400,KBS
2021-09-08 07:00:00,5070,5090,4960,5040,2633300,KBS
2021-09-09 07:00:00,5020,5070,4950,5070,3154900,KBS
2021-09-10 07:00:00,4950,5050,4940,4980,3304400,KBS
2021-09-13 07:00:00,4990,5100,4950,5100,6175000,KBS
