date,open,high,low,close,volume,_source
2020-03-23 07:00:00,34262.0,34759.0,33455.0,33455.0,779860,KBS
2020-03-24 07:00:00,34759.0,35007.0,33828.0,34883.0,769350,KBS
2020-03-25 07:00:00,36807.0,37303.0,36124.0,37303.0,1074610,KBS
2020-03-26 07:00:00,37241.0,37490.0,36310.0,36435.0,564130,KBS
2020-03-27 07:00:00,36435.0,36683.0,35441.0,36124.0,484150,KBS
2020-03-30 07:00:00,34076.0,34386.0,33828.0,33890.0,556090,KBS
2020-03-31 07:00:00,35814.0,35814.0,33517.0,34014.0,414540,KBS
2020-04-01 07:00:00,33952.0,35752.0,33952.0,34821.0,577930,KBS
2020-04-03 07:00:00,37241.0,37241.0,35690.0,36745.0,1147360,KBS
2020-04-06 07:00:00,38483.0,39103.0,37862.0,39103.0,1513290,KBS
2020-04-07 07:00:00,39662.0,39662.0,38359.0,39041.0,945030,KBS
2020-04-08 07:00:00,38048.0,38979.0,37738.0,38917.0,869540,KBS
2020-04-09 07:00:00,39352.0,41586.0,39166.0,41586.0,1506780,KBS
2020-04-10 07:00:00,40966.0,41897.0,40345.0,41648.0,944260,KBS
2020-04-13 07:00:00,42331.0,43138.0,41897.0,42207.0,1048800,KBS
2020-04-14 07:00:00,41586.0,41772.0,40593.0,41586.0,1273310,KBS
2020-04-15 07:00:00,40841.0,41772.0,40655.0,41338.0,645240,KBS
2020-04-16 07:00:00,41338.0,42207.0,40841.0,41835.0,717400,KBS
2020-04-17 07:00:00,41897.0,42828.0,41897.0,42021.0,811680,KBS
2020-04-20 07:00:00,42207.0,42828.0,41648.0,42703.0,1227520,KBS
2020-04-21 07:00:00,40966.0,41710.0,40035.0,40035.0,1557070,KBS
2020-04-22 07:00:00,37862.0,40097.0,37862.0,39414.0,760590,KBS
2020-04-23 07:00:00,40345.0,40966.0,40221.0,40407.0,620260,KBS
2020-04-24 07:00:00,40841.0,40966.0,40159.0,40407.0,583010,KBS
2020-04-27 07:00:00,40407.0,40903.0,39724.0,39848.0,476510,KBS
2020-04-28 07:00:00,38855.0,39724.0,38731.0,38979.0,775610,KBS
2020-04-29 07:00:00,39352.0,39848.0,39103.0,39352.0,623860,KBS
2020-05-04 07:00:00,40345.0,40717.0,39476.0,39600.0,410240,KBS
2020-05-05 07:00:00,40345.0,40655.0,39724.0,40655.0,652830,KBS
2020-05-06 07:00:00,41400.0,42703.0,41400.0,42579.0,1540630,KBS
2020-05-07 07:00:00,42579.0,43138.0,42021.0,42641.0,705710,KBS
2020-05-08 07:00:00,42641.0,43945.0,42641.0,43200.0,1700680,KBS
2020-05-11 07:00:00,45310.0,45310.0,43448.0,45310.0,1084850,KBS
2020-05-12 07:00:00,45248.0,45931.0,44069.0,45435.0,1145720,KBS
2020-05-13 07:00:00,45310.0,45869.0,44690.0,44938.0,991060,KBS
2020-05-14 07:00:00,44441.0,44938.0,44193.0,44379.0,688000,KBS
2020-05-15 07:00:00,45248.0,45310.0,44007.0,44007.0,904360,KBS
2020-05-18 07:00:00,44441.0,45621.0,44441.0,45621.0,1071380,KBS
2020-05-19 07:00:00,46800.0,46800.0,45993.0,46428.0,1144660,KBS
2020-05-20 07:00:00,45310.0,46428.0,45310.0,46055.0,548540,KBS
2020-05-21 07:00:00,46241.0,46924.0,45931.0,46552.0,952810,KBS
2020-05-22 07:00:00,46490.0,46490.0,45683.0,45869.0,982700,KBS
2020-05-25 07:00:00,45869.0,45993.0,45559.0,45745.0,554990,KBS
2020-05-26 07:00:00,46241.0,46490.0,45807.0,46490.0,615970,KBS
2020-05-27 07:00:00,46862.0,47359.0,46428.0,46552.0,1141480,KBS
2020-05-28 07:00:00,46552.0,46800.0,45869.0,45869.0,551210,KBS
2020-05-29 07:00:00,46241.0,46241.0,45745.0,46179.0,372610,KBS
2020-06-01 07:00:00,46490.0,47172.0,46303.0,46738.0,596060,KBS
2020-06-02 07:00:00,46738.0,48290.0,46552.0,47421.0,1452270,KBS
2020-06-03 07:00:00,48103.0,48600.0,47607.0,48414.0,633960,KBS
2020-06-04 07:00:00,48476.0,49345.0,48414.0,48414.0,848030,KBS
2020-06-05 07:00:00,47793.0,48414.0,47483.0,47793.0,881330,KBS
2020-06-08 07:00:00,49345.0,49345.0,48600.0,49035.0,659450,KBS
2020-06-09 07:00:00,48538.0,48972.0,48414.0,48662.0,481610,KBS
2020-06-10 07:00:00,48414.0,48662.0,48103.0,48414.0,426400,KBS
2020-06-11 07:00:00,48103.0,48476.0,45062.0,45062.0,1251510,KBS
2020-06-12 07:00:00,43510.0,46490.0,43510.0,46303.0,878600,KBS
2020-06-15 07:00:00,46303.0,46800.0,44752.0,44752.0,554870,KBS
2020-06-16 07:00:00,45621.0,45621.0,45000.0,45372.0,454210,KBS
2020-06-17 07:00:00,45621.0,45869.0,45062.0,45248.0,330300,KBS
2020-06-18 07:00:00,45062.0,45310.0,44690.0,44814.0,317660,KBS
2020-06-19 07:00:00,45435.0,45497.0,45062.0,45062.0,303720,KBS
2020-06-22 07:00:00,45435.0,45745.0,45310.0,45372.0,227680,KBS
2020-06-23 07:00:00,45435.0,46117.0,45310.0,45869.0,349770,KBS
2020-06-24 07:00:00,45683.0,46055.0,44690.0,45062.0,240120,KBS
2020-06-25 07:00:00,44690.0,45310.0,44379.0,44938.0,335210,KBS
2020-06-26 07:00:00,45000.0,45435.0,44690.0,44814.0,322890,KBS
2020-06-29 07:00:00,44690.0,44690.0,43262.0,43262.0,571650,KBS
2020-06-30 07:00:00,43821.0,44379.0,42207.0,42828.0,459150,KBS
2020-07-01 07:00:00,43138.0,44069.0,42828.0,44069.0,387430,KBS
2020-07-02 07:00:00,44317.0,44379.0,43759.0,43759.0,210850,KBS
2020-07-03 07:00:00,44317.0,44317.0,43635.0,43635.0,310040,KBS
2020-07-06 07:00:00,44566.0,45186.0,44193.0,44938.0,485000,KBS
2020-07-07 07:00:00,45310.0,46117.0,44938.0,44938.0,819010,KBS
2020-07-08 07:00:00,45310.0,45993.0,45000.0,45248.0,534040,KBS
2020-07-09 07:00:00,45869.0,47048.0,45745.0,46676.0,1179910,KBS
2020-07-10 07:00:00,46552.0,46800.0,46055.0,46117.0,461690,KBS
2020-07-13 07:00:00,46552.0,46738.0,46117.0,46490.0,592380,KBS
2020-07-14 07:00:00,46880.0,47857.0,46815.0,47011.0,631990,KBS
2020-07-15 07:00:00,47466.0,47922.0,46945.0,46945.0,507920,KBS
2020-07-16 07:00:00,47336.0,47466.0,47011.0,47011.0,534310,KBS
2020-07-17 07:00:00,47011.0,47206.0,46815.0,46815.0,382400,KBS
2020-07-20 07:00:00,46359.0,46750.0,46164.0,46164.0,492500,KBS
2020-07-21 07:00:00,46164.0,46685.0,46099.0,46229.0,264440,KBS
2020-07-22 07:00:00,46555.0,46555.0,45643.0,45708.0,343540,KBS
2020-07-23 07:00:00,45708.0,46620.0,45708.0,46294.0,629750,KBS
2020-07-24 07:00:00,46294.0,46555.0,43950.0,44471.0,1173440,KBS
2020-07-27 07:00:00,41802.0,44927.0,41541.0,41671.0,1319680,KBS
2020-07-28 07:00:00,42974.0,44146.0,41671.0,44146.0,683540,KBS
2020-07-29 07:00:00,42388.0,43364.0,41216.0,41346.0,777530,KBS
2020-07-30 07:00:00,44211.0,44211.0,41997.0,42648.0,417700,KBS
2020-07-31 07:00:00,41997.0,42648.0,41541.0,42648.0,314230,KBS
2020-08-03 07:00:00,42518.0,43950.0,42453.0,43755.0,536220,KBS
2020-08-04 07:00:00,44601.0,44601.0,44081.0,44341.0,387300,KBS
2020-08-05 07:00:00,44341.0,44862.0,44146.0,44667.0,566050,KBS
2020-08-06 07:00:00,44601.0,45448.0,44536.0,45253.0,640610,KBS
2020-08-07 07:00:00,45253.0,46034.0,45057.0,45708.0,571770,KBS
2020-08-10 07:00:00,45773.0,46294.0,45708.0,45904.0,469290,KBS
2020-08-11 07:00:00,45904.0,46099.0,45383.0,45578.0,550870,KBS
2020-08-12 07:00:00,45904.0,46620.0,45578.0,46359.0,973330,KBS
2020-08-13 07:00:00,46555.0,47466.0,46555.0,47271.0,951630,KBS
2020-08-14 07:00:00,46880.0,47401.0,46750.0,47076.0,870730,KBS
2020-08-17 07:00:00,46880.0,47141.0,46359.0,46880.0,460890,KBS
2020-08-18 07:00:00,47531.0,47531.0,46555.0,46815.0,297780,KBS
2020-08-19 07:00:00,46880.0,47076.0,46750.0,46945.0,224530,KBS
2020-08-20 07:00:00,46815.0,47011.0,46229.0,46229.0,444340,KBS
2020-08-21 07:00:00,46359.0,46945.0,46294.0,46880.0,494700,KBS
2020-08-24 07:00:00,47011.0,47857.0,47011.0,47531.0,638880,KBS
2020-08-25 07:00:00,47662.0,48508.0,47662.0,48052.0,722600,KBS
2020-08-26 07:00:00,48183.0,48443.0,47857.0,47857.0,431210,KBS
2020-08-27 07:00:00,47792.0,47792.0,47206.0,47531.0,501290,KBS
2020-08-28 07:00:00,48183.0,48834.0,47597.0,48313.0,1011700,KBS
2020-08-31 07:00:00,48443.0,48834.0,47857.0,48248.0,549950,KBS
2020-09-01 07:00:00,48248.0,49159.0,48052.0,49094.0,844110,KBS
2020-09-03 07:00:00,49485.0,49615.0,49029.0,49355.0,587250,KBS
2020-09-04 07:00:00,48248.0,48964.0,48248.0,48573.0,937330,KBS
2020-09-07 07:00:00,48443.0,48443.0,46880.0,46880.0,1336130,KBS
2020-09-08 07:00:00,46880.0,47727.0,46880.0,46880.0,663940,KBS
2020-09-09 07:00:00,46229.0,46880.0,46164.0,46685.0,740970,KBS
2020-09-10 07:00:00,47206.0,47466.0,46815.0,46880.0,620770,KBS
2020-09-11 07:00:00,46685.0,47206.0,46425.0,46750.0,264100,KBS
2020-09-14 07:00:00,46880.0,47206.0,46490.0,46490.0,557430,KBS
2020-09-15 07:00:00,47011.0,47076.0,46490.0,47076.0,727700,KBS
2020-09-16 07:00:00,47141.0,47531.0,46880.0,46880.0,353430,KBS
2020-09-17 07:00:00,47206.0,47401.0,46685.0,46685.0,398140,KBS
2020-09-18 07:00:00,47011.0,47336.0,46620.0,47206.0,373220,KBS
2020-09-21 07:00:00,47466.0,47922.0,46945.0,47401.0,939720,KBS
2020-09-22 07:00:00,47206.0,47466.0,46815.0,46815.0,821590,KBS
2020-09-23 07:00:00,47206.0,47857.0,47011.0,47336.0,823090,KBS
2020-09-24 07:00:00,47336.0,48052.0,47141.0,47857.0,820660,KBS
2020-09-25 07:00:00,47857.0,47922.0,47271.0,47597.0,459680,KBS
2020-09-28 07:00:00,47597.0,47857.0,47011.0,47011.0,417070,KBS
2020-09-29 07:00:00,47011.0,47531.0,46555.0,46555.0,1073200,KBS
2020-09-30 07:00:00,46555.0,46880.0,46425.0,46425.0,615450,KBS
2020-10-01 07:00:00,46555.0,47141.0,46555.0,47141.0,252570,KBS
2020-10-02 07:00:00,47141.0,47206.0,46294.0,46815.0,612860,KBS
2020-10-05 07:00:00,46815.0,47401.0,46620.0,47206.0,704400,KBS
2020-10-06 07:00:00,47401.0,47662.0,47141.0,47206.0,763230,KBS
2020-10-07 07:00:00,47206.0,49029.0,47011.0,48248.0,2294270,KBS
2020-10-08 07:00:00,48769.0,48964.0,48248.0,48573.0,774540,KBS
2020-10-09 07:00:00,48834.0,48834.0,48248.0,48378.0,438960,KBS
2020-10-12 07:00:00,48378.0,49875.0,48183.0,48834.0,1917010,KBS
2020-10-13 07:00:00,48899.0,49289.0,48638.0,48834.0,596720,KBS
2020-10-14 07:00:00,49159.0,49615.0,48769.0,48964.0,1263470,KBS
2020-10-15 07:00:00,49485.0,50071.0,48834.0,48834.0,1377170,KBS
2020-10-16 07:00:00,48834.0,49485.0,48443.0,49094.0,1091120,KBS
2020-10-19 07:00:00,49159.0,49485.0,48117.0,48183.0,1196620,KBS
2020-10-20 07:00:00,47857.0,48183.0,47206.0,47271.0,1119350,KBS
2020-10-21 07:00:00,47531.0,47792.0,47076.0,47076.0,950020,KBS
2020-10-22 07:00:00,47076.0,47987.0,46815.0,47987.0,796300,KBS
2020-10-23 07:00:00,48052.0,48313.0,47792.0,47857.0,606780,KBS
2020-10-26 07:00:00,47922.0,48183.0,46880.0,46880.0,649920,KBS
2020-10-27 07:00:00,47141.0,47271.0,46815.0,46880.0,653240,KBS
2020-10-28 07:00:00,46880.0,47336.0,46685.0,46815.0,776140,KBS
2020-10-29 07:00:00,46685.0,47011.0,46229.0,46229.0,779650,KBS
2020-10-30 07:00:00,46880.0,46880.0,45578.0,45839.0,786390,KBS
2020-11-02 07:00:00,45904.0,46099.0,45187.0,45383.0,926540,KBS
2020-11-03 07:00:00,45578.0,46359.0,45513.0,45708.0,975380,KBS
2020-11-04 07:00:00,46164.0,47206.0,46099.0,46815.0,577270,KBS
2020-11-05 07:00:00,46880.0,46880.0,46425.0,46555.0,432170,KBS
2020-11-06 07:00:00,46490.0,46750.0,46034.0,46099.0,474350,KBS
2020-11-09 07:00:00,46229.0,46750.0,46229.0,46490.0,717480,KBS
2020-11-10 07:00:00,47922.0,48052.0,47011.0,47011.0,1271490,KBS
2020-11-11 07:00:00,47727.0,48052.0,47466.0,47662.0,1594170,KBS
2020-11-12 07:00:00,47857.0,48183.0,47597.0,47792.0,547590,KBS
2020-11-13 07:00:00,47597.0,47857.0,47336.0,47857.0,896800,KBS
2020-11-16 07:00:00,48117.0,48183.0,47206.0,47206.0,1255550,KBS
2020-11-17 07:00:00,47531.0,49159.0,47466.0,49159.0,2192600,KBS
2020-11-18 07:00:00,49224.0,52089.0,48899.0,52089.0,3450740,KBS
2020-11-19 07:00:00,52350.0,54889.0,52350.0,53457.0,2283360,KBS
2020-11-20 07:00:00,53066.0,53522.0,52675.0,53261.0,1207780,KBS
2020-11-23 07:00:00,53457.0,54368.0,52871.0,54368.0,1796080,KBS
2020-11-24 07:00:00,54368.0,54564.0,52740.0,53717.0,1824250,KBS
2020-11-25 07:00:00,54433.0,54498.0,53847.0,53847.0,1428530,KBS
2020-11-26 07:00:00,53717.0,54303.0,53196.0,54238.0,1099520,KBS
2020-11-27 07:00:00,54368.0,54368.0,53847.0,54368.0,947930,KBS
2020-11-30 07:00:00,54433.0,56061.0,54368.0,54368.0,1332670,KBS
2020-12-01 07:00:00,53392.0,55150.0,53261.0,54368.0,1332900,KBS
2020-12-02 07:00:00,54368.0,55019.0,53847.0,54694.0,983710,KBS
2020-12-03 07:00:00,54694.0,55280.0,54368.0,55019.0,978850,KBS
2020-12-04 07:00:00,55345.0,56256.0,55019.0,55670.0,1502870,KBS
2020-12-07 07:00:00,55801.0,56256.0,55410.0,56191.0,1390120,KBS
2020-12-08 07:00:00,56322.0,56322.0,55670.0,56061.0,1140540,KBS
2020-12-09 07:00:00,55996.0,57038.0,55670.0,56061.0,1135190,KBS
2020-12-10 07:00:00,56061.0,56256.0,54954.0,54954.0,1085890,KBS
2020-12-11 07:00:00,55736.0,56061.0,55150.0,56061.0,914520,KBS
2020-12-14 07:00:00,56061.0,56777.0,55866.0,56647.0,860080,KBS
2020-12-15 07:00:00,56322.0,56582.0,55475.0,55605.0,1095430,KBS
2020-12-16 07:00:00,55996.0,56256.0,55410.0,55866.0,773810,KBS
2020-12-17 07:00:00,55475.0,55736.0,54759.0,54759.0,1844030,KBS
2020-12-18 07:00:00,54759.0,55410.0,54759.0,55280.0,590630,KBS
2020-12-21 07:00:00,55475.0,56256.0,55084.0,56191.0,1296520,KBS
2020-12-22 07:00:00,55670.0,55996.0,55084.0,55540.0,909760,KBS
2020-12-23 07:00:00,55410.0,55866.0,55084.0,55150.0,551200,KBS
2020-12-24 07:00:00,55345.0,55605.0,53392.0,54629.0,1253120,KBS
2020-12-25 07:00:00,54564.0,55150.0,53717.0,54824.0,617310,KBS
2020-12-28 07:00:00,55345.0,57689.0,54889.0,56582.0,2377030,KBS
2020-12-29 07:00:00,56647.0,57298.0,55996.0,56712.0,490820,KBS
2020-12-30 07:00:00,56712.0,56973.0,56517.0,56582.0,672840,KBS
2020-12-31 07:00:00,56647.0,56712.0,56126.0,56387.0,957350,KBS
2021-01-04 07:00:00,57233.0,58210.0,56712.0,57819.0,1362600,KBS
2021-01-05 07:00:00,57298.0,58731.0,56387.0,58600.0,1262700,KBS
2021-01-06 07:00:00,59252.0,59838.0,58600.0,58861.0,1161900,KBS
2021-01-07 07:00:00,59252.0,60424.0,58080.0,60358.0,1446600,KBS
2021-01-08 07:00:00,60358.0,60749.0,59707.0,60358.0,934700,KBS
2021-01-11 07:00:00,60554.0,61661.0,60358.0,60749.0,743600,KBS
2021-01-12 07:00:00,60749.0,61140.0,59903.0,60944.0,949100,KBS
2021-01-13 07:00:00,61596.0,61596.0,60358.0,60554.0,1091600,KBS
2021-01-14 07:00:00,60293.0,60554.0,59577.0,59968.0,775000,KBS
2021-01-15 07:00:00,60554.0,60749.0,58926.0,59642.0,1767000,KBS
2021-01-18 07:00:00,59903.0,59903.0,58535.0,58991.0,972000,KBS
2021-01-19 07:00:00,58991.0,58991.0,54889.0,55345.0,1158400,KBS
2021-01-20 07:00:00,55996.0,56322.0,52220.0,56322.0,1022600,KBS
2021-01-21 07:00:00,56973.0,57233.0,56322.0,56973.0,966400,KBS
2021-01-22 07:00:00,56973.0,57298.0,56256.0,56387.0,1062200,KBS
2021-01-25 07:00:00,56191.0,56452.0,55084.0,55150.0,1225400,KBS
2021-01-26 07:00:00,55215.0,55215.0,52740.0,54238.0,1329100,KBS
2021-01-27 07:00:00,54238.0,54238.0,51438.0,51438.0,940900,KBS
2021-01-28 07:00:00,48183.0,50787.0,47857.0,47857.0,1569900,KBS
2021-01-29 07:00:00,47857.0,50787.0,47206.0,49680.0,902600,KBS
2021-02-01 07:00:00,50006.0,50592.0,48508.0,48964.0,670300,KBS
2021-02-02 07:00:00,48964.0,50136.0,48703.0,49810.0,934100,KBS
2021-02-03 07:00:00,51113.0,52089.0,50787.0,52089.0,874500,KBS
2021-02-04 07:00:00,52740.0,53196.0,51959.0,52740.0,790800,KBS
2021-02-05 07:00:00,53522.0,54043.0,52871.0,52871.0,799000,KBS
2021-02-08 07:00:00,53912.0,53978.0,50201.0,51438.0,1695100,KBS
2021-02-09 07:00:00,51764.0,52936.0,50787.0,52936.0,1216500,KBS
2021-02-17 07:00:00,55345.0,56582.0,54368.0,56582.0,1923100,KBS
2021-02-18 07:00:00,57884.0,58926.0,56842.0,58666.0,2259700,KBS
2021-02-19 07:00:00,57298.0,58275.0,57298.0,57884.0,1134700,KBS
2021-02-22 07:00:00,57298.0,58080.0,56712.0,57428.0,1156500,KBS
2021-02-23 07:00:00,58600.0,58796.0,57689.0,58210.0,1546200,KBS
2021-02-24 07:00:00,57949.0,57949.0,56647.0,57363.0,820100,KBS
2021-02-25 07:00:00,57949.0,58210.0,57428.0,58080.0,1366000,KBS
2021-02-26 07:00:00,56777.0,58145.0,56777.0,58145.0,872900,KBS
2021-03-01 07:00:00,58796.0,59838.0,58210.0,59838.0,1661100,KBS
2021-03-02 07:00:00,59903.0,60879.0,59252.0,59252.0,1386700,KBS
2021-03-03 07:00:00,59252.0,59577.0,58731.0,59252.0,696900,KBS
2021-03-04 07:00:00,59382.0,59903.0,57949.0,59186.0,1325100,KBS
2021-03-05 07:00:00,60033.0,61010.0,58926.0,60228.0,1469200,KBS
2021-03-08 07:00:00,61856.0,62507.0,61010.0,61856.0,1649000,KBS
2021-03-09 07:00:00,61726.0,61726.0,59252.0,61010.0,696100,KBS
2021-03-10 07:00:00,60619.0,60619.0,59252.0,59903.0,995600,KBS
2021-03-11 07:00:00,60554.0,60554.0,59903.0,60358.0,337200,KBS
2021-03-12 07:00:00,60554.0,60554.0,59186.0,59317.0,398400,KBS
2021-03-15 07:00:00,59577.0,59903.0,59317.0,59317.0,398200,KBS
2021-03-16 07:00:00,59317.0,59577.0,58405.0,58796.0,893400,KBS
2021-03-17 07:00:00,58861.0,61856.0,58340.0,60424.0,798700,KBS
2021-03-18 07:00:00,60489.0,60554.0,59577.0,59772.0,276400,KBS
2021-03-19 07:00:00,58926.0,59186.0,58405.0,59186.0,966800,KBS
2021-03-22 07:00:00,59252.0,59642.0,58600.0,58926.0,510900,KBS
2021-03-23 07:00:00,58600.0,59903.0,58535.0,59772.0,563500,KBS
2021-03-24 07:00:00,57949.0,58666.0,57819.0,58666.0,729000,KBS
2021-03-25 07:00:00,58666.0,59772.0,57949.0,58796.0,635700,KBS
2021-03-26 07:00:00,58145.0,58275.0,55996.0,58080.0,375100,KBS
2021-03-29 07:00:00,58600.0,58926.0,57949.0,58275.0,257900,KBS
2021-03-30 07:00:00,58275.0,58600.0,57949.0,58340.0,588000,KBS
2021-03-31 07:00:00,58080.0,59056.0,57949.0,58405.0,630300,KBS
2021-04-01 07:00:00,58470.0,58991.0,58340.0,58991.0,632100,KBS
2021-04-02 07:00:00,59447.0,59707.0,58796.0,58796.0,951100,KBS
2021-04-05 07:00:00,58926.0,59382.0,58210.0,58210.0,723500,KBS
2021-04-06 07:00:00,58145.0,58470.0,57949.0,58405.0,674800,KBS
2021-04-07 07:00:00,58535.0,59252.0,57949.0,58014.0,1201200,KBS
2021-04-08 07:00:00,58600.0,58600.0,57884.0,57949.0,684700,KBS
2021-04-09 07:00:00,57949.0,58535.0,57624.0,57819.0,379200,KBS
2021-04-12 07:00:00,57949.0,58014.0,56517.0,57233.0,1911900,KBS
2021-04-13 07:00:00,57038.0,57233.0,55801.0,55996.0,1358600,KBS
2021-04-14 07:00:00,55996.0,57168.0,55670.0,56322.0,741700,KBS
2021-04-15 07:00:00,57168.0,57494.0,55670.0,55996.0,1471400,KBS
2021-04-16 07:00:00,55996.0,56647.0,55670.0,55996.0,590300,KBS
2021-04-19 07:00:00,55996.0,56777.0,55736.0,56777.0,577300,KBS
2021-04-20 07:00:00,56973.0,57949.0,56712.0,57298.0,1410500,KBS
2021-04-22 07:00:00,57298.0,57298.0,55866.0,55866.0,1101600,KBS
2021-04-23 07:00:00,55801.0,55996.0,54694.0,55996.0,849600,KBS
2021-04-26 07:00:00,55736.0,55736.0,53066.0,53066.0,1072100,KBS
2021-04-27 07:00:00,53066.0,53392.0,52220.0,53066.0,791100,KBS
2021-04-28 07:00:00,53066.0,53717.0,52806.0,53326.0,631900,KBS
2021-04-29 07:00:00,54043.0,54433.0,53587.0,54368.0,624400,KBS
2021-05-04 07:00:00,54043.0,54238.0,53392.0,54238.0,930600,KBS
2021-05-05 07:00:00,55019.0,55996.0,54694.0,55670.0,919800,KBS
2021-05-06 07:00:00,55866.0,55866.0,54954.0,55280.0,911300,KBS
2021-05-07 07:00:00,54694.0,55280.0,53392.0,54694.0,856900,KBS
2021-05-10 07:00:00,54368.0,55996.0,54043.0,55996.0,763900,KBS
2021-05-11 07:00:00,55801.0,56061.0,55345.0,55540.0,737800,KBS
2021-05-12 07:00:00,55670.0,56256.0,55410.0,56256.0,616200,KBS
2021-05-13 07:00:00,56256.0,56387.0,55670.0,55736.0,549200,KBS
2021-05-14 07:00:00,55410.0,55736.0,54368.0,54759.0,825800,KBS
2021-05-17 07:00:00,55345.0,55345.0,53522.0,53717.0,1039300,KBS
2021-05-18 07:00:00,53912.0,54043.0,52936.0,53392.0,1096100,KBS
2021-05-19 07:00:00,53392.0,54043.0,53066.0,53131.0,299500,KBS
2021-05-20 07:00:00,53261.0,53261.0,52285.0,52610.0,714400,KBS
2021-05-21 07:00:00,52089.0,53261.0,51959.0,52740.0,596800,KBS
2021-05-24 07:00:00,53131.0,53717.0,52936.0,53392.0,504600,KBS
2021-05-25 07:00:00,53717.0,54173.0,53457.0,53978.0,594700,KBS
