date,open,high,low,close,volume,_source
2020-03-12 07:00:00,5664.0,5689.0,5588.0,5664.0,301280,KBS
2020-03-13 07:00:00,5588.0,5664.0,5283.0,5664.0,136950,KBS
2020-03-16 07:00:00,5664.0,5664.0,5283.0,5359.0,23210,KBS
2020-03-17 07:00:00,5004.0,5715.0,5004.0,5004.0,142920,KBS
2020-03-18 07:00:00,4978.0,5334.0,4978.0,5334.0,16760,KBS
2020-03-19 07:00:00,5080.0,5588.0,5080.0,5537.0,19750,KBS
2020-03-20 07:00:00,5613.0,5639.0,5613.0,5613.0,1860,KBS
2020-03-23 07:00:00,5283.0,5664.0,5283.0,5613.0,121580,KBS
2020-03-24 07:00:00,5486.0,5639.0,5435.0,5613.0,17930,KBS
2020-03-25 07:00:00,5689.0,5689.0,5461.0,5461.0,7450,KBS
2020-03-26 07:00:00,5588.0,5842.0,5080.0,5740.0,74980,KBS
2020-03-27 07:00:00,6045.0,6045.0,5613.0,5740.0,9540,KBS
2020-03-30 07:00:00,5486.0,5893.0,5359.0,5359.0,120160,KBS
2020-03-31 07:00:00,5613.0,5613.0,5613.0,5613.0,2790,KBS
2020-04-01 07:00:00,5613.0,5893.0,5385.0,5385.0,24720,KBS
2020-04-03 07:00:00,5740.0,5740.0,5486.0,5486.0,1540,KBS
2020-04-06 07:00:00,5867.0,5867.0,5486.0,5867.0,41180,KBS
2020-04-07 07:00:00,5943.0,5994.0,5588.0,5613.0,39110,KBS
2020-04-08 07:00:00,5639.0,5994.0,5639.0,5664.0,106300,KBS
2020-04-09 07:00:00,5918.0,6045.0,5918.0,6045.0,47600,KBS
2020-04-10 07:00:00,5842.0,6350.0,5842.0,5893.0,8270,KBS
2020-04-13 07:00:00,5893.0,6299.0,5893.0,5943.0,19280,KBS
2020-04-14 07:00:00,5943.0,6299.0,5537.0,5766.0,43960,KBS
2020-04-15 07:00:00,6096.0,6147.0,5715.0,6147.0,16880,KBS
2020-04-16 07:00:00,6147.0,6350.0,6147.0,6147.0,29580,KBS
2020-04-17 07:00:00,6147.0,6553.0,6147.0,6553.0,114030,KBS
2020-04-20 07:00:00,6705.0,6705.0,6350.0,6426.0,3530,KBS
2020-04-21 07:00:00,6121.0,6350.0,6045.0,6045.0,2670,KBS
2020-04-22 07:00:00,6045.0,6451.0,6045.0,6096.0,29090,KBS
2020-04-23 07:00:00,6172.0,6502.0,6121.0,6197.0,40850,KBS
2020-04-24 07:00:00,6502.0,6629.0,5766.0,6629.0,99970,KBS
2020-04-27 07:00:00,6578.0,6578.0,6350.0,6401.0,1550,KBS
2020-04-28 07:00:00,6553.0,6832.0,6553.0,6832.0,101520,KBS
2020-04-29 07:00:00,7213.0,7213.0,6604.0,7213.0,40220,KBS
2020-05-04 07:00:00,6909.0,7213.0,6731.0,6731.0,9100,KBS
2020-05-05 07:00:00,7163.0,7188.0,6883.0,6909.0,118580,KBS
2020-05-06 07:00:00,6883.0,7112.0,6858.0,6858.0,3090,KBS
2020-05-07 07:00:00,6909.0,6909.0,6629.0,6629.0,4530,KBS
2020-05-08 07:00:00,6858.0,7086.0,6858.0,7086.0,18420,KBS
2020-05-11 07:00:00,6934.0,7544.0,6858.0,6934.0,116590,KBS
2020-05-12 07:00:00,6883.0,7417.0,6883.0,7112.0,60230,KBS
2020-05-13 07:00:00,7213.0,7594.0,7213.0,7594.0,15100,KBS
2020-05-14 07:00:00,7239.0,7620.0,7163.0,7163.0,2100,KBS
2020-05-15 07:00:00,7137.0,7315.0,7061.0,7163.0,13390,KBS
2020-05-18 07:00:00,7417.0,7417.0,7010.0,7010.0,2260,KBS
2020-05-19 07:00:00,6985.0,7213.0,6985.0,7010.0,5490,KBS
2020-05-20 07:00:00,7010.0,7493.0,7010.0,7010.0,46100,KBS
2020-05-21 07:00:00,7315.0,7493.0,7112.0,7213.0,176520,KBS
2020-05-22 07:00:00,7213.0,7518.0,6909.0,6909.0,23440,KBS
2020-05-25 07:00:00,6909.0,7391.0,6909.0,7010.0,9980,KBS
2020-05-26 07:00:00,7010.0,7493.0,7010.0,7112.0,19510,KBS
2020-05-27 07:00:00,7061.0,7315.0,7061.0,7112.0,930,KBS
2020-05-28 07:00:00,7315.0,7594.0,7137.0,7163.0,46720,KBS
2020-05-29 07:00:00,7264.0,7493.0,7137.0,7213.0,710,KBS
2020-06-01 07:00:00,7417.0,7417.0,7417.0,7417.0,200,KBS
2020-06-02 07:00:00,7366.0,7366.0,7010.0,7010.0,3000,KBS
2020-06-03 07:00:00,7467.0,7467.0,7036.0,7036.0,700,KBS
2020-06-04 07:00:00,7036.0,7213.0,7036.0,7163.0,15720,KBS
2020-06-05 07:00:00,7163.0,7213.0,7163.0,7213.0,12550,KBS
2020-06-08 07:00:00,7213.0,7264.0,6959.0,7036.0,20870,KBS
2020-06-09 07:00:00,7264.0,7366.0,6959.0,7315.0,41630,KBS
2020-06-10 07:00:00,7061.0,7086.0,7036.0,7086.0,8800,KBS
2020-06-11 07:00:00,6985.0,7061.0,6985.0,7010.0,1600,KBS
2020-06-12 07:00:00,6858.0,6858.0,6858.0,6858.0,30,KBS
2020-06-15 07:00:00,6909.0,7112.0,6705.0,6756.0,76460,KBS
2020-06-16 07:00:00,6807.0,7061.0,6756.0,6832.0,2730,KBS
2020-06-17 07:00:00,6807.0,6858.0,6401.0,6401.0,9100,KBS
2020-06-18 07:00:00,6401.0,6807.0,6096.0,6350.0,7580,KBS
2020-06-19 07:00:00,6528.0,6782.0,6375.0,6375.0,4520,KBS
2020-06-22 07:00:00,6807.0,6807.0,6451.0,6807.0,26270,KBS
2020-06-23 07:00:00,7112.0,7112.0,6477.0,6477.0,15810,KBS
2020-06-24 07:00:00,6477.0,6655.0,6477.0,6655.0,130,KBS
2020-06-25 07:00:00,6655.0,6655.0,6655.0,6655.0,210,KBS
2020-06-26 07:00:00,7061.0,7061.0,6655.0,7061.0,9920,KBS
2020-06-29 07:00:00,7112.0,7112.0,6655.0,6655.0,220,KBS
2020-06-30 07:00:00,6350.0,6985.0,6350.0,6985.0,270,KBS
2020-07-02 07:00:00,6909.0,6909.0,6909.0,6909.0,20,KBS
2020-07-03 07:00:00,6629.0,6629.0,6629.0,6629.0,30,KBS
2020-07-06 07:00:00,7086.0,7086.0,6629.0,6756.0,13570,KBS
2020-07-07 07:00:00,6756.0,6832.0,6756.0,6832.0,420,KBS
2020-07-08 07:00:00,7086.0,7086.0,6629.0,7061.0,230,KBS
2020-07-09 07:00:00,6850.0,7245.0,6587.0,7245.0,370,KBS
2020-07-10 07:00:00,7245.0,7245.0,6850.0,6850.0,25180,KBS
2020-07-13 07:00:00,7008.0,7245.0,6877.0,6903.0,10440,KBS
2020-07-14 07:00:00,6903.0,6903.0,6850.0,6850.0,230,KBS
2020-07-15 07:00:00,6850.0,7272.0,6850.0,6929.0,5910,KBS
2020-07-16 07:00:00,6929.0,6929.0,6877.0,6877.0,280,KBS
2020-07-17 07:00:00,6797.0,6797.0,6797.0,6797.0,90,KBS
2020-07-20 07:00:00,6850.0,7245.0,6824.0,6824.0,1810,KBS
2020-07-21 07:00:00,6824.0,7114.0,6797.0,6850.0,7100,KBS
2020-07-22 07:00:00,6850.0,6850.0,6429.0,6429.0,1460,KBS
2020-07-23 07:00:00,6429.0,6824.0,6429.0,6534.0,20350,KBS
2020-07-24 07:00:00,6402.0,6402.0,6323.0,6323.0,190,KBS
2020-07-27 07:00:00,6587.0,6587.0,6060.0,6060.0,4080,KBS
2020-07-28 07:00:00,6086.0,6086.0,6086.0,6086.0,110,KBS
2020-07-29 07:00:00,6007.0,6323.0,5796.0,6323.0,2800,KBS
2020-07-30 07:00:00,6560.0,6613.0,6060.0,6060.0,910,KBS
2020-07-31 07:00:00,6086.0,6086.0,6086.0,6086.0,300,KBS
2020-08-03 07:00:00,6086.0,6508.0,6086.0,6508.0,830,KBS
2020-08-04 07:00:00,6508.0,6929.0,6508.0,6929.0,70,KBS
2020-08-05 07:00:00,6850.0,6850.0,6850.0,6850.0,2820,KBS
2020-08-06 07:00:00,7087.0,7114.0,6481.0,6481.0,650,KBS
2020-08-07 07:00:00,6745.0,6850.0,6534.0,6534.0,280,KBS
2020-08-10 07:00:00,6982.0,6982.0,6982.0,6982.0,50,KBS
2020-08-11 07:00:00,7456.0,7456.0,7035.0,7456.0,157160,KBS
2020-08-12 07:00:00,7693.0,7693.0,7114.0,7641.0,27960,KBS
2020-08-13 07:00:00,7377.0,7693.0,7377.0,7377.0,30,KBS
2020-08-14 07:00:00,7641.0,7641.0,7114.0,7114.0,90,KBS
2020-08-17 07:00:00,7114.0,7588.0,6639.0,6639.0,26250,KBS
2020-08-18 07:00:00,6797.0,6797.0,6797.0,6797.0,100,KBS
2020-08-19 07:00:00,6850.0,7114.0,6850.0,7008.0,1180,KBS
2020-08-20 07:00:00,7008.0,7324.0,7008.0,7008.0,46510,KBS
2020-08-21 07:00:00,7324.0,7324.0,6903.0,6903.0,22140,KBS
2020-08-24 07:00:00,6850.0,7272.0,6850.0,6956.0,15180,KBS
2020-08-25 07:00:00,7061.0,7114.0,6956.0,6956.0,410,KBS
2020-08-26 07:00:00,7008.0,7114.0,6903.0,6956.0,2870,KBS
2020-08-27 07:00:00,7087.0,7430.0,7087.0,7430.0,32560,KBS
2020-08-28 07:00:00,7641.0,7851.0,7008.0,7772.0,38370,KBS
2020-08-31 07:00:00,7245.0,7851.0,7245.0,7272.0,17300,KBS
2020-09-01 07:00:00,7298.0,7772.0,7298.0,7298.0,59160,KBS
2020-09-03 07:00:00,7298.0,7324.0,7298.0,7298.0,790,KBS
2020-09-04 07:00:00,7114.0,7114.0,7114.0,7114.0,900,KBS
2020-09-07 07:00:00,7482.0,7588.0,7403.0,7482.0,18710,KBS
2020-09-08 07:00:00,7693.0,7693.0,7377.0,7377.0,60,KBS
2020-09-09 07:00:00,7693.0,7772.0,7509.0,7509.0,13760,KBS
2020-09-10 07:00:00,7403.0,7799.0,7403.0,7482.0,40,KBS
2020-09-11 07:00:00,7772.0,7772.0,7219.0,7219.0,4490,KBS
2020-09-14 07:00:00,7377.0,7720.0,7377.0,7403.0,15140,KBS
2020-09-15 07:00:00,7799.0,7851.0,7482.0,7482.0,104970,KBS
2020-09-16 07:00:00,7430.0,7983.0,7430.0,7904.0,179010,KBS
2020-09-17 07:00:00,7904.0,7904.0,7904.0,7904.0,100,KBS
2020-09-18 07:00:00,7904.0,8115.0,7720.0,7904.0,8090,KBS
2020-09-21 07:00:00,7482.0,7983.0,7482.0,7562.0,31310,KBS
2020-09-22 07:00:00,7904.0,7904.0,7535.0,7535.0,25500,KBS
2020-09-23 07:00:00,7535.0,7535.0,7535.0,7535.0,10,KBS
2020-09-24 07:00:00,7851.0,7904.0,7746.0,7878.0,1520,KBS
2020-09-25 07:00:00,7851.0,7904.0,7641.0,7641.0,17840,KBS
2020-09-28 07:00:00,7851.0,8009.0,7693.0,7693.0,32180,KBS
2020-09-29 07:00:00,7851.0,7851.0,7693.0,7693.0,91840,KBS
2020-09-30 07:00:00,7825.0,7851.0,7825.0,7851.0,45840,KBS
2020-10-01 07:00:00,7957.0,7957.0,7693.0,7851.0,530,KBS
2020-10-02 07:00:00,8009.0,8009.0,7641.0,7851.0,1370,KBS
2020-10-05 07:00:00,7851.0,7851.0,7482.0,7799.0,9600,KBS
2020-10-06 07:00:00,7799.0,7799.0,7641.0,7641.0,16120,KBS
2020-10-07 07:00:00,7641.0,7851.0,7588.0,7693.0,22640,KBS
2020-10-08 07:00:00,7746.0,7904.0,7693.0,7746.0,41490,KBS
2020-10-09 07:00:00,7746.0,7957.0,7693.0,7693.0,22710,KBS
2020-10-12 07:00:00,7904.0,7904.0,7693.0,7693.0,16210,KBS
2020-10-13 07:00:00,7851.0,7904.0,7746.0,7746.0,39520,KBS
2020-10-14 07:00:00,7562.0,7904.0,7562.0,7746.0,770,KBS
2020-10-15 07:00:00,7904.0,7904.0,7535.0,7562.0,60810,KBS
2020-10-16 07:00:00,7693.0,7693.0,7377.0,7377.0,70,KBS
2020-10-19 07:00:00,7772.0,7799.0,7272.0,7272.0,5450,KBS
2020-10-20 07:00:00,7272.0,7772.0,7272.0,7772.0,70690,KBS
2020-10-21 07:00:00,7904.0,7904.0,7772.0,7772.0,17940,KBS
2020-10-22 07:00:00,7693.0,7772.0,7693.0,7772.0,310,KBS
2020-10-23 07:00:00,7772.0,7772.0,7772.0,7772.0,10,KBS
2020-10-26 07:00:00,7851.0,7851.0,7746.0,7772.0,18710,KBS
2020-10-27 07:00:00,7772.0,7772.0,7693.0,7720.0,31240,KBS
2020-10-28 07:00:00,7772.0,7772.0,7377.0,7377.0,2630,KBS
2020-10-29 07:00:00,7562.0,7588.0,7562.0,7588.0,2480,KBS
2020-10-30 07:00:00,7588.0,7693.0,7588.0,7693.0,13990,KBS
2020-11-02 07:00:00,7693.0,7772.0,7693.0,7746.0,73000,KBS
2020-11-03 07:00:00,7772.0,7772.0,7482.0,7482.0,44720,KBS
2020-11-05 07:00:00,7641.0,7983.0,7482.0,7482.0,8520,KBS
2020-11-06 07:00:00,7482.0,7772.0,7482.0,7535.0,5570,KBS
2020-11-09 07:00:00,7746.0,7772.0,7746.0,7746.0,5020,KBS
2020-11-10 07:00:00,7772.0,7851.0,7772.0,7772.0,20140,KBS
2020-11-11 07:00:00,7772.0,7799.0,7746.0,7772.0,15510,KBS
2020-11-16 07:00:00,7904.0,7904.0,7641.0,7641.0,2080,KBS
2020-11-17 07:00:00,7641.0,7904.0,7588.0,7588.0,12780,KBS
2020-11-20 07:00:00,7693.0,7904.0,7641.0,7641.0,3280,KBS
2020-11-23 07:00:00,7772.0,7772.0,7641.0,7641.0,8530,KBS
2020-11-24 07:00:00,7904.0,7904.0,7693.0,7746.0,12770,KBS
2020-11-25 07:00:00,7904.0,7904.0,7904.0,7904.0,240,KBS
2020-11-26 07:00:00,7904.0,7904.0,7641.0,7851.0,12020,KBS
2020-11-27 07:00:00,7904.0,7904.0,7693.0,7851.0,3020,KBS
2020-11-30 07:00:00,7720.0,7851.0,7693.0,7851.0,6010,KBS
2020-12-01 07:00:00,7693.0,7851.0,7693.0,7720.0,18510,KBS
2020-12-02 07:00:00,7904.0,7904.0,7720.0,7720.0,2880,KBS
2020-12-03 07:00:00,7799.0,8247.0,7799.0,8009.0,8520,KBS
2020-12-04 07:00:00,7851.0,7851.0,7851.0,7851.0,6000,KBS
2020-12-07 07:00:00,7957.0,7957.0,7851.0,7851.0,29860,KBS
2020-12-08 07:00:00,8168.0,8168.0,7641.0,7851.0,33130,KBS
2020-12-09 07:00:00,7851.0,7851.0,7851.0,7851.0,26410,KBS
2020-12-10 07:00:00,7851.0,7878.0,7851.0,7851.0,92200,KBS
2020-12-11 07:00:00,7851.0,7851.0,7799.0,7851.0,10050,KBS
2020-12-14 07:00:00,8036.0,8036.0,7746.0,7851.0,18450,KBS
2020-12-15 07:00:00,7851.0,7851.0,7799.0,7851.0,5500,KBS
2020-12-16 07:00:00,7851.0,7904.0,7851.0,7851.0,49300,KBS
2020-12-17 07:00:00,7746.0,7851.0,7746.0,7799.0,5510,KBS
2020-12-18 07:00:00,7746.0,7851.0,7298.0,7825.0,13240,KBS
2020-12-21 07:00:00,7825.0,7851.0,7799.0,7825.0,32750,KBS
2020-12-22 07:00:00,7904.0,7904.0,7746.0,7851.0,1090,KBS
2020-12-23 07:00:00,7746.0,7904.0,7746.0,7904.0,19630,KBS
2020-12-24 07:00:00,8168.0,8168.0,7720.0,7720.0,11030,KBS
2020-12-25 07:00:00,7904.0,7904.0,7720.0,7904.0,9930,KBS
2020-12-28 07:00:00,7904.0,7904.0,7720.0,7720.0,2420,KBS
2020-12-29 07:00:00,7851.0,7904.0,7693.0,7693.0,13610,KBS
2020-12-30 07:00:00,7693.0,7693.0,7641.0,7641.0,6790,KBS
2020-12-31 07:00:00,7641.0,7904.0,7641.0,7693.0,6850,KBS
2021-01-04 07:00:00,7641.0,8062.0,7641.0,8036.0,35500,KBS
2021-01-05 07:00:00,7904.0,8009.0,7904.0,7904.0,1900,KBS
2021-01-06 07:00:00,7904.0,7957.0,7904.0,7904.0,1100,KBS
2021-01-07 07:00:00,7667.0,7693.0,7667.0,7693.0,1000,KBS
2021-01-08 07:00:00,7693.0,7746.0,7693.0,7746.0,600,KBS
2021-01-11 07:00:00,7746.0,7930.0,7746.0,7799.0,32700,KBS
2021-01-12 07:00:00,7904.0,8009.0,7904.0,7983.0,1700,KBS
2021-01-13 07:00:00,7957.0,8009.0,7930.0,7930.0,5600,KBS
2021-01-14 07:00:00,7904.0,7930.0,7904.0,7930.0,18500,KBS
2021-01-15 07:00:00,7983.0,8352.0,7904.0,8168.0,57200,KBS
2021-01-18 07:00:00,8168.0,8220.0,8009.0,8220.0,50400,KBS
2021-01-19 07:00:00,8431.0,8431.0,8115.0,8115.0,43500,KBS
2021-01-20 07:00:00,8115.0,8431.0,8009.0,8378.0,47600,KBS
2021-01-21 07:00:00,8431.0,8932.0,8168.0,8932.0,69000,KBS
2021-01-22 07:00:00,8958.0,9116.0,8589.0,8800.0,51000,KBS
2021-01-25 07:00:00,8800.0,9221.0,8642.0,9195.0,113700,KBS
2021-01-26 07:00:00,9063.0,9063.0,8800.0,8853.0,35600,KBS
2021-01-27 07:00:00,8747.0,8853.0,8510.0,8668.0,48100,KBS
2021-01-28 07:00:00,8431.0,8853.0,8062.0,8431.0,37900,KBS
2021-01-29 07:00:00,8853.0,8853.0,8378.0,8642.0,27400,KBS
2021-02-01 07:00:00,8484.0,8642.0,8431.0,8589.0,8500,KBS
2021-02-02 07:00:00,8484.0,8536.0,8036.0,8431.0,39300,KBS
2021-02-03 07:00:00,8431.0,8589.0,8168.0,8589.0,37200,KBS
2021-02-04 07:00:00,8431.0,8431.0,8168.0,8405.0,15000,KBS
2021-02-05 07:00:00,8220.0,8326.0,8115.0,8273.0,97300,KBS
2021-02-08 07:00:00,8273.0,8431.0,8115.0,8115.0,23300,KBS
2021-02-09 07:00:00,8352.0,8431.0,8168.0,8431.0,18700,KBS
2021-02-17 07:00:00,8326.0,8905.0,8326.0,8694.0,22900,KBS
2021-02-18 07:00:00,8431.0,8431.0,8431.0,8431.0,11000,KBS
2021-02-19 07:00:00,8484.0,8536.0,8220.0,8431.0,24900,KBS
2021-02-22 07:00:00,8431.0,8510.0,8273.0,8431.0,65900,KBS
2021-02-23 07:00:00,8431.0,8431.0,8326.0,8431.0,24400,KBS
2021-02-24 07:00:00,8431.0,8563.0,8299.0,8299.0,25400,KBS
2021-02-25 07:00:00,8299.0,8484.0,8299.0,8405.0,26500,KBS
2021-02-26 07:00:00,8457.0,8457.0,8326.0,8431.0,30200,KBS
2021-03-01 07:00:00,8536.0,8694.0,8484.0,8484.0,73900,KBS
2021-03-02 07:00:00,8958.0,8958.0,8694.0,8800.0,78900,KBS
2021-03-03 07:00:00,8826.0,9011.0,8826.0,8958.0,65700,KBS
2021-03-04 07:00:00,8958.0,9274.0,8773.0,9063.0,136800,KBS
2021-03-05 07:00:00,9221.0,9221.0,8800.0,9063.0,111200,KBS
2021-03-08 07:00:00,8958.0,9696.0,8800.0,9696.0,335300,KBS
2021-03-09 07:00:00,9696.0,10170.0,9538.0,9959.0,249300,KBS
2021-03-10 07:00:00,9959.0,9959.0,9564.0,9959.0,77500,KBS
2021-03-11 07:00:00,9696.0,9748.0,9432.0,9696.0,148600,KBS
2021-03-12 07:00:00,9696.0,9696.0,9406.0,9406.0,134200,KBS
2021-03-15 07:00:00,9485.0,9959.0,9432.0,9748.0,189000,KBS
2021-03-16 07:00:00,9748.0,9748.0,9432.0,9538.0,59600,KBS
2021-03-17 07:00:00,9538.0,9590.0,9432.0,9564.0,32800,KBS
2021-03-18 07:00:00,9564.0,9617.0,9538.0,9538.0,33200,KBS
2021-03-19 07:00:00,9538.0,9617.0,9221.0,9485.0,175900,KBS
2021-03-22 07:00:00,9485.0,9538.0,9379.0,9538.0,51100,KBS
2021-03-23 07:00:00,9590.0,9643.0,9432.0,9538.0,45400,KBS
2021-03-24 07:00:00,9432.0,9485.0,9274.0,9485.0,44600,KBS
2021-03-25 07:00:00,9485.0,9485.0,9248.0,9379.0,25400,KBS
2021-03-26 07:00:00,9379.0,9379.0,8958.0,9274.0,73800,KBS
2021-03-29 07:00:00,9406.0,9459.0,9274.0,9432.0,63800,KBS
2021-03-30 07:00:00,9432.0,9590.0,9379.0,9485.0,52100,KBS
2021-03-31 07:00:00,9485.0,9643.0,9432.0,9538.0,95000,KBS
2021-04-01 07:00:00,9538.0,9906.0,9538.0,9801.0,182100,KBS
2021-04-02 07:00:00,9906.0,9906.0,9485.0,9775.0,70900,KBS
2021-04-05 07:00:00,9538.0,9748.0,9485.0,9590.0,68500,KBS
2021-04-06 07:00:00,9485.0,9538.0,9274.0,9432.0,111600,KBS
2021-04-07 07:00:00,9379.0,9379.0,9195.0,9379.0,93500,KBS
2021-04-08 07:00:00,9538.0,9564.0,9353.0,9564.0,58000,KBS
2021-04-09 07:00:00,9485.0,9564.0,9432.0,9485.0,54200,KBS
2021-04-12 07:00:00,9485.0,9538.0,9379.0,9538.0,74200,KBS
2021-04-13 07:00:00,9485.0,9538.0,9379.0,9379.0,101100,KBS
2021-04-14 07:00:00,9379.0,9696.0,9327.0,9669.0,172600,KBS
2021-04-15 07:00:00,9669.0,9748.0,9590.0,9643.0,366300,KBS
2021-04-16 07:00:00,10302.0,10302.0,10302.0,10302.0,198800,KBS
2021-04-19 07:00:00,11013.0,11013.0,11013.0,11013.0,75200,KBS
2021-04-20 07:00:00,11777.0,11777.0,11777.0,11777.0,282100,KBS
2021-04-22 07:00:00,12594.0,12594.0,11803.0,12067.0,1045800,KBS
2021-04-23 07:00:00,12014.0,12910.0,11856.0,12910.0,451500,KBS
2021-04-26 07:00:00,13542.0,13595.0,12910.0,13173.0,370700,KBS
2021-04-27 07:00:00,12699.0,13648.0,12620.0,13648.0,358400,KBS
2021-04-28 07:00:00,13279.0,13700.0,12699.0,12699.0,412600,KBS
2021-04-29 07:00:00,12910.0,13121.0,12646.0,12831.0,166700,KBS
2021-05-04 07:00:00,12726.0,13173.0,12120.0,12726.0,260300,KBS
2021-05-05 07:00:00,12594.0,12857.0,12146.0,12330.0,250700,KBS
2021-05-06 07:00:00,12330.0,12646.0,12172.0,12330.0,236700,KBS
2021-05-07 07:00:00,12330.0,13173.0,12330.0,13015.0,350300,KBS
2021-05-10 07:00:00,13068.0,13753.0,13015.0,13674.0,527700,KBS
2021-05-11 07:00:00,13595.0,13674.0,13173.0,13252.0,322900,KBS
2021-05-12 07:00:00,12910.0,13437.0,12699.0,13437.0,259900,KBS
2021-05-13 07:00:00,13173.0,13437.0,13015.0,13068.0,259900,KBS
2021-05-14 07:00:00,13068.0,13226.0,12805.0,12910.0,191800,KBS
2021-05-17 07:00:00,12436.0,12778.0,12278.0,12436.0,219300,KBS
2021-05-18 07:00:00,12541.0,12963.0,12409.0,12620.0,115600,KBS
2021-05-19 07:00:00,12620.0,13015.0,12436.0,12646.0,131000,KBS
2021-05-20 07:00:00,12488.0,12488.0,12120.0,12436.0,145100,KBS
2021-05-21 07:00:00,12646.0,12963.0,12436.0,12699.0,192900,KBS
2021-05-24 07:00:00,12910.0,13147.0,12752.0,12910.0,109500,KBS
2021-05-25 07:00:00,12910.0,13279.0,12646.0,13015.0,231200,KBS
2021-05-26 07:00:00,13015.0,13015.0,12673.0,12752.0,112000,KBS
2021-05-27 07:00:00,12752.0,12752.0,12225.0,12278.0,128100,KBS
2021-05-28 07:00:00,12278.0,12620.0,12146.0,12541.0,125200,KBS
2021-05-31 07:00:00,12805.0,12963.0,12488.0,12752.0,182700,KBS
2021-06-01 07:00:00,12752.0,12805.0,12594.0,12594.0,110400,KBS
2021-06-02 07:00:00,12488.0,12805.0,12488.0,12620.0,145900,KBS
2021-06-03 07:00:00,12594.0,13173.0,12594.0,12910.0,180500,KBS
2021-06-04 07:00:00,12963.0,13542.0,12963.0,13437.0,184400,KBS
2021-06-07 07:00:00,13700.0,14175.0,13490.0,13858.0,377400,KBS
2021-06-08 07:00:00,14649.0,14649.0,13990.0,13990.0,303400,KBS
2021-06-09 07:00:00,13964.0,13964.0,13015.0,13700.0,184300,KBS
2021-06-10 07:00:00,13437.0,13832.0,13173.0,13463.0,150400,KBS
2021-06-11 07:00:00,13463.0,13621.0,13331.0,13463.0,168500,KBS
2021-06-14 07:00:00,14225.0,14225.0,13435.0,13548.0,139200,KBS
2021-06-15 07:00:00,13491.0,13491.0,13153.0,13209.0,181400,KBS
2021-06-16 07:00:00,13209.0,13463.0,13068.0,13266.0,109900,KBS
2021-06-17 07:00:00,13096.0,13379.0,13096.0,13153.0,122900,KBS
2021-06-18 07:00:00,13209.0,14056.0,13181.0,14056.0,322300,KBS
2021-06-21 07:00:00,14564.0,14790.0,14395.0,14395.0,250100,KBS
2021-06-22 07:00:00,14395.0,14395.0,13971.0,14056.0,229100,KBS
2021-06-23 07:00:00,13943.0,14112.0,13802.0,14056.0,158900,KBS
2021-06-24 07:00:00,14169.0,14169.0,13717.0,13802.0,84000,KBS
2021-06-25 07:00:00,13802.0,13999.0,13604.0,13858.0,55400,KBS
2021-06-28 07:00:00,13858.0,14395.0,13858.0,14338.0,143900,KBS
2021-06-29 07:00:00,14564.0,14592.0,14197.0,14282.0,112400,KBS
2021-06-30 07:00:00,14282.0,14395.0,14225.0,14282.0,89500,KBS
2021-07-01 07:00:00,14366.0,15241.0,14366.0,15100.0,336300,KBS
2021-07-02 07:00:00,15298.0,15524.0,15100.0,15298.0,191000,KBS
2021-07-05 07:00:00,15241.0,15298.0,14903.0,15044.0,110300,KBS
2021-07-06 07:00:00,14903.0,15016.0,13999.0,13999.0,146500,KBS
2021-07-07 07:00:00,13971.0,13999.0,13153.0,13604.0,244500,KBS
2021-07-08 07:00:00,13576.0,13774.0,13322.0,13548.0,171000,KBS
2021-07-09 07:00:00,13322.0,13604.0,13266.0,13407.0,79600,KBS
2021-07-12 07:00:00,13266.0,13407.0,12475.0,12701.0,312700,KBS
2021-07-13 07:00:00,12701.0,13209.0,12701.0,13153.0,43500,KBS
2021-07-14 07:00:00,13322.0,13774.0,13125.0,13407.0,144200,KBS
2021-07-15 07:00:00,13322.0,13943.0,13322.0,13858.0,30800,KBS
2021-07-16 07:00:00,13774.0,14056.0,13633.0,13858.0,43000,KBS
2021-07-19 07:00:00,13745.0,14649.0,13604.0,13915.0,98300,KBS
2021-07-20 07:00:00,13943.0,14225.0,13548.0,13943.0,129900,KBS
2021-07-21 07:00:00,14112.0,14112.0,13633.0,13830.0,83100,KBS
2021-07-22 07:00:00,13830.0,13887.0,13548.0,13830.0,155300,KBS
2021-07-23 07:00:00,13943.0,13999.0,13661.0,13830.0,203100,KBS
2021-07-26 07:00:00,14056.0,14197.0,13717.0,14112.0,178400,KBS
2021-07-27 07:00:00,14225.0,14451.0,14056.0,14112.0,82300,KBS
2021-07-28 07:00:00,14084.0,14112.0,13689.0,13915.0,101000,KBS
2021-07-29 07:00:00,13887.0,13999.0,13802.0,13943.0,112300,KBS
2021-07-30 07:00:00,13887.0,14169.0,13802.0,13943.0,166200,KBS
2021-08-02 07:00:00,13943.0,14366.0,13943.0,14225.0,182900,KBS
2021-08-03 07:00:00,14225.0,15016.0,14197.0,14846.0,251200,KBS
2021-08-04 07:00:00,14846.0,14987.0,14649.0,14677.0,102900,KBS
2021-08-05 07:00:00,14677.0,14903.0,14508.0,14790.0,147000,KBS
2021-08-06 07:00:00,14733.0,14903.0,14564.0,14620.0,169300,KBS
2021-08-09 07:00:00,14395.0,14649.0,14366.0,14649.0,149400,KBS
2021-08-10 07:00:00,14790.0,14790.0,14366.0,14564.0,161200,KBS
