date,open,high,low,close,volume,_source
2020-08-14 07:00:00,49590,50093,49151,49276,839310,KBS
2020-08-17 07:00:00,49088,50532,48837,50218,651110,KBS
2020-08-18 07:00:00,50469,50595,50155,50218,333640,KBS
2020-08-19 07:00:00,50218,50344,49590,49904,319920,KBS
2020-08-20 07:00:00,50093,50155,48963,49088,396430,KBS
2020-08-21 07:00:00,49088,49465,48900,49025,468160,KBS
2020-08-24 07:00:00,49528,50406,49088,50155,939500,KBS
2020-08-25 07:00:00,50218,51662,49716,51285,1058980,KBS
2020-08-26 07:00:00,51160,51222,50218,50469,712210,KBS
2020-08-27 07:00:00,50281,50846,49590,49904,700190,KBS
2020-08-28 07:00:00,50818,51470,50035,50557,818180,KBS
2020-08-31 07:00:00,50557,50883,49643,49709,758910,KBS
2020-09-01 07:00:00,49578,49578,48926,48926,875370,KBS
2020-09-03 07:00:00,49382,49382,48665,49056,612210,KBS
2020-09-04 07:00:00,48600,50230,48600,49121,560630,KBS
2020-09-07 07:00:00,49643,49774,48469,48469,719300,KBS
2020-09-08 07:00:00,48730,48730,47425,47686,1061900,KBS
2020-09-09 07:00:00,47425,48339,47360,47817,439130,KBS
2020-09-10 07:00:00,48078,48469,47817,48143,381410,KBS
2020-09-11 07:00:00,48078,48273,48012,48078,240530,KBS
2020-09-14 07:00:00,48273,48273,47425,47425,728620,KBS
2020-09-15 07:00:00,47686,48012,47360,47556,370370,KBS
2020-09-16 07:00:00,47621,47817,47360,47556,304060,KBS
2020-09-17 07:00:00,47621,48600,47556,47752,447700,KBS
2020-09-18 07:00:00,47752,48208,47621,47817,317260,KBS
2020-09-21 07:00:00,48078,48143,47817,48012,568940,KBS
2020-09-22 07:00:00,47947,47947,47164,47425,453490,KBS
2020-09-23 07:00:00,47491,48143,47425,47686,418760,KBS
2020-09-24 07:00:00,47686,47947,47425,47556,419780,KBS
2020-09-25 07:00:00,47621,47947,46316,46512,1153660,KBS
2020-09-28 07:00:00,46708,46969,44425,45142,1543740,KBS
2020-09-29 07:00:00,45012,45012,43707,43707,1411470,KBS
2020-09-30 07:00:00,43707,45207,42272,45142,1381300,KBS
2020-10-01 07:00:00,45142,45664,44359,45012,554170,KBS
2020-10-02 07:00:00,44751,45012,43707,44816,774660,KBS
2020-10-05 07:00:00,44685,44881,43707,43707,954110,KBS
2020-10-06 07:00:00,43381,43577,42076,42076,2864590,KBS
2020-10-07 07:00:00,41293,41750,39467,39467,2791470,KBS
2020-10-08 07:00:00,39467,41815,39467,39858,3504770,KBS
2020-10-09 07:00:00,40511,41032,39271,40054,1914890,KBS
2020-10-12 07:00:00,40445,42337,40250,42076,2120420,KBS
2020-10-13 07:00:00,42076,42076,40771,40902,1120630,KBS
2020-10-14 07:00:00,40771,40771,39858,39989,1219040,KBS
2020-10-15 07:00:00,39793,39858,37836,37836,2464510,KBS
2020-10-16 07:00:00,37836,38097,35292,35487,2814930,KBS
2020-10-19 07:00:00,35553,37705,35553,37705,969710,KBS
2020-10-20 07:00:00,37836,39467,37705,39010,1405370,KBS
2020-10-21 07:00:00,38488,39075,38032,38032,1083360,KBS
2020-10-22 07:00:00,37771,37836,36792,37705,511160,KBS
2020-10-23 07:00:00,37836,38488,36923,37118,1125860,KBS
2020-10-26 07:00:00,37705,37771,36857,36857,623310,KBS
2020-10-27 07:00:00,36205,36988,36205,36401,716330,KBS
2020-10-28 07:00:00,36270,37510,36205,36401,731170,KBS
2020-10-29 07:00:00,36140,37118,36140,36857,705870,KBS
2020-10-30 07:00:00,37444,37444,36662,36792,624810,KBS
2020-11-02 07:00:00,36466,36857,35683,36857,656940,KBS
2020-11-03 07:00:00,37118,37118,36466,36466,414390,KBS
2020-11-04 07:00:00,36466,36857,36401,36466,429520,KBS
2020-11-05 07:00:00,36466,37771,36466,37184,946040,KBS
2020-11-06 07:00:00,37640,37705,36857,37053,439930,KBS
2020-11-09 07:00:00,37184,38032,37053,37966,865810,KBS
2020-11-10 07:00:00,38227,40315,38162,39793,1778380,KBS
2020-11-11 07:00:00,40119,40771,39793,40184,1074460,KBS
2020-11-12 07:00:00,40184,40706,39597,40445,810810,KBS
2020-11-13 07:00:00,40380,40706,39923,40184,886960,KBS
2020-11-16 07:00:00,40771,41685,40576,40967,2141080,KBS
2020-11-17 07:00:00,41424,41424,40445,40967,884490,KBS
2020-11-18 07:00:00,41098,41554,40837,41293,722920,KBS
2020-11-19 07:00:00,41293,41619,40119,40315,1127680,KBS
2020-11-20 07:00:00,39858,40250,39467,39923,908560,KBS
2020-11-23 07:00:00,40445,41424,39858,41163,1092580,KBS
2020-11-24 07:00:00,41424,41424,40641,41032,763080,KBS
2020-11-25 07:00:00,41424,42076,40967,41619,1325860,KBS
2020-11-26 07:00:00,41619,42076,41489,41750,714340,KBS
2020-11-27 07:00:00,41880,41946,41554,41554,424780,KBS
2020-11-30 07:00:00,41750,42402,41554,41880,1169370,KBS
2020-12-01 07:00:00,41554,41946,41163,41815,1080790,KBS
2020-12-02 07:00:00,41554,41685,41163,41619,808700,KBS
2020-12-03 07:00:00,41554,41554,39923,40837,1582590,KBS
2020-12-04 07:00:00,40837,41359,40315,40315,529330,KBS
2020-12-07 07:00:00,40445,41163,40119,40837,1010150,KBS
2020-12-08 07:00:00,41098,43642,41098,43642,3160810,KBS
2020-12-09 07:00:00,45012,45664,43772,45664,1670600,KBS
2020-12-10 07:00:00,46186,46512,45077,45990,1630900,KBS
2020-12-11 07:00:00,45990,46773,44751,45990,1495830,KBS
2020-12-14 07:00:00,46316,46316,45599,45860,1159890,KBS
2020-12-15 07:00:00,45860,46643,45403,46447,1410530,KBS
2020-12-16 07:00:00,46512,47295,46447,47230,929500,KBS
2020-12-17 07:00:00,46969,46969,45534,45925,1268120,KBS
2020-12-18 07:00:00,46643,46903,46055,46186,1112770,KBS
2020-12-21 07:00:00,47621,47947,46382,46382,1371900,KBS
2020-12-22 07:00:00,46382,47295,45860,46643,775600,KBS
2020-12-23 07:00:00,46969,48534,46055,48143,1336080,KBS
2020-12-24 07:00:00,46643,48208,45664,48208,1113390,KBS
2020-12-25 07:00:00,48143,48730,47360,48273,1432200,KBS
2020-12-28 07:00:00,48273,48795,47425,48795,875560,KBS
2020-12-29 07:00:00,48795,51861,48273,51861,1775960,KBS
2020-12-30 07:00:00,52187,52514,50426,51731,2068550,KBS
2020-12-31 07:00:00,51535,51731,50687,50687,1431450,KBS
2021-01-04 07:00:00,50687,50883,49904,49904,1852800,KBS
2021-01-05 07:00:00,49709,50557,49709,49904,1216100,KBS
2021-01-06 07:00:00,50165,50557,49252,49709,1339800,KBS
2021-01-07 07:00:00,49643,50100,48926,49448,1319000,KBS
2021-01-08 07:00:00,49709,51209,49317,50165,1421000,KBS
2021-01-11 07:00:00,50883,51535,49774,51274,1055200,KBS
2021-01-12 07:00:00,51535,54862,51209,54862,2876800,KBS
2021-01-13 07:00:00,56036,56623,54471,54927,1339800,KBS
2021-01-14 07:00:00,54927,55580,54079,54797,1063000,KBS
2021-01-15 07:00:00,54797,55580,54210,54210,1056000,KBS
2021-01-18 07:00:00,54210,56036,53623,54797,1608900,KBS
2021-01-19 07:00:00,55449,55514,51013,51078,1778000,KBS
2021-01-20 07:00:00,51209,51927,48273,51078,1210900,KBS
2021-01-21 07:00:00,51796,52970,51078,52187,1039300,KBS
2021-01-22 07:00:00,52187,53166,51470,52122,942100,KBS
2021-01-25 07:00:00,51861,53818,51535,52514,1179500,KBS
2021-01-26 07:00:00,53296,53296,50883,51666,1108600,KBS
2021-01-27 07:00:00,50557,52122,48208,49448,1237500,KBS
2021-01-28 07:00:00,46055,47295,45990,45990,1599700,KBS
2021-01-29 07:00:00,43055,48273,43055,48273,1123000,KBS
2021-02-01 07:00:00,46643,47164,44946,44946,1024200,KBS
2021-02-02 07:00:00,44359,45077,42924,44359,870800,KBS
2021-02-03 07:00:00,44359,46643,44359,46316,885200,KBS
2021-02-04 07:00:00,46382,46643,45664,45860,603700,KBS
2021-02-05 07:00:00,45860,46708,45729,46577,587200,KBS
2021-02-08 07:00:00,46969,47230,44359,44751,872200,KBS
2021-02-09 07:00:00,44751,45860,44294,45012,490900,KBS
2021-02-17 07:00:00,45338,47621,45338,47164,633000,KBS
2021-02-18 07:00:00,47621,48273,46969,47752,791900,KBS
2021-02-19 07:00:00,47295,48208,47099,47556,528800,KBS
2021-02-22 07:00:00,47621,50818,47621,49448,1427500,KBS
2021-02-23 07:00:00,49578,50687,49448,49643,1007400,KBS
2021-02-24 07:00:00,49643,50361,48273,48926,861800,KBS
2021-02-25 07:00:00,49187,49252,47817,48795,868900,KBS
2021-02-26 07:00:00,47947,48600,47686,48208,700600,KBS
2021-03-01 07:00:00,48730,49252,48208,49187,647900,KBS
2021-03-02 07:00:00,49774,49774,48600,49056,408700,KBS
2021-03-03 07:00:00,49056,49187,48208,48795,563700,KBS
2021-03-04 07:00:00,48926,49252,46316,47556,704100,KBS
2021-03-05 07:00:00,47360,47360,45990,46903,727400,KBS
2021-03-08 07:00:00,48078,48208,47295,47686,564700,KBS
2021-03-09 07:00:00,47882,51013,47295,51013,2898100,KBS
2021-03-10 07:00:00,51666,52057,50361,51013,930900,KBS
2021-03-11 07:00:00,51209,51274,50361,50883,678900,KBS
2021-03-12 07:00:00,50883,51731,50557,50752,1092000,KBS
2021-03-15 07:00:00,50752,52775,50622,51861,1398500,KBS
2021-03-16 07:00:00,52383,52448,50883,51470,776600,KBS
2021-03-17 07:00:00,51339,51405,50752,50818,669200,KBS
2021-03-18 07:00:00,50883,51209,50426,50752,771300,KBS
2021-03-19 07:00:00,50883,51731,50557,50752,544100,KBS
2021-03-22 07:00:00,50752,50752,49252,49578,1515400,KBS
2021-03-23 07:00:00,49578,50100,49056,49513,728800,KBS
2021-03-24 07:00:00,48926,49187,47621,47817,908200,KBS
2021-03-25 07:00:00,48012,48469,47621,47686,703300,KBS
2021-03-26 07:00:00,47360,47947,46316,46382,889200,KBS
2021-03-29 07:00:00,47621,47947,46577,47947,559000,KBS
2021-03-30 07:00:00,47947,48795,47621,48078,483800,KBS
2021-03-31 07:00:00,48143,48600,47491,47556,402100,KBS
2021-04-01 07:00:00,47556,48469,47295,48208,579000,KBS
2021-04-02 07:00:00,48600,48600,47947,48012,581300,KBS
2021-04-05 07:00:00,48012,48273,46969,47164,999400,KBS
2021-04-06 07:00:00,46838,47230,46643,46969,870800,KBS
2021-04-07 07:00:00,46708,47947,46643,47621,556200,KBS
2021-04-08 07:00:00,47686,47686,46903,47099,507700,KBS
2021-04-09 07:00:00,47034,47099,46773,46773,423100,KBS
2021-04-12 07:00:00,46903,46903,45468,46121,1552100,KBS
2021-04-13 07:00:00,46251,46251,44490,44881,1091200,KBS
2021-04-14 07:00:00,44685,46316,44425,45664,714500,KBS
2021-04-15 07:00:00,45664,45794,44620,45338,557100,KBS
2021-04-16 07:00:00,45012,45273,44164,44294,581700,KBS
2021-04-19 07:00:00,44294,45077,44229,44425,501600,KBS
2021-04-20 07:00:00,44751,45664,44555,45142,549500,KBS
2021-04-22 07:00:00,45142,45142,43381,43381,478400,KBS
2021-04-23 07:00:00,43381,44294,43250,44033,442600,KBS
2021-04-26 07:00:00,44033,44033,41815,41815,469300,KBS
2021-04-27 07:00:00,41098,41946,40706,40771,483400,KBS
2021-04-28 07:00:00,40315,41685,40315,41424,333100,KBS
2021-04-29 07:00:00,41619,41880,41228,41880,574800,KBS
2021-05-04 07:00:00,40771,41098,40445,40576,375400,KBS
2021-05-05 07:00:00,40576,41228,40576,40837,509000,KBS
2021-05-06 07:00:00,41163,41163,40706,40771,316400,KBS
2021-05-07 07:00:00,40641,40641,38227,38227,701700,KBS
2021-05-10 07:00:00,37249,37771,36857,37379,678500,KBS
2021-05-11 07:00:00,37836,39206,37771,38619,484900,KBS
2021-05-12 07:00:00,38423,39010,38227,38945,294300,KBS
2021-05-13 07:00:00,38488,38880,37640,37640,425400,KBS
2021-05-14 07:00:00,37705,38097,37184,37184,417700,KBS
2021-05-17 07:00:00,37771,37771,36531,36531,373100,KBS
2021-05-18 07:00:00,36401,36596,35161,35553,610100,KBS
2021-05-19 07:00:00,35422,36531,35422,35422,361300,KBS
2021-05-20 07:00:00,35879,35879,33922,34444,674400,KBS
2021-05-21 07:00:00,33922,35814,33922,35096,355900,KBS
2021-05-24 07:00:00,34705,37379,34705,37184,609300,KBS
2021-05-25 07:00:00,37771,38293,37184,37836,670700,KBS
2021-05-26 07:00:00,37705,37901,37053,37836,606300,KBS
2021-05-27 07:00:00,37510,38684,37314,37771,729700,KBS
