date,open,high,low,close,volume,_source
2020-05-19 07:00:00,1800,1800,1710,1710,1120,KBS
2020-05-20 07:00:00,1710,1770,1600,1770,16240,KBS
2020-05-21 07:00:00,1770,1770,1650,1650,13230,KBS
2020-05-22 07:00:00,1650,1650,1650,1650,1360,KBS
2020-05-25 07:00:00,1650,1650,1560,1650,6270,KBS
2020-05-26 07:00:00,1650,1680,1600,1600,22460,KBS
2020-05-27 07:00:00,1660,1660,1650,1650,440,KBS
2020-05-28 07:00:00,1650,1650,1600,1600,19460,KBS
2020-05-29 07:00:00,1600,1600,1600,1600,490,KBS
2020-06-01 07:00:00,1600,1600,1550,1560,8710,KBS
2020-06-02 07:00:00,1580,1580,1480,1550,6380,KBS
2020-06-03 07:00:00,1550,1600,1490,1500,15400,KBS
2020-06-04 07:00:00,1500,1500,1500,1500,2020,KBS
2020-06-05 07:00:00,1500,1600,1500,1600,3650,KBS
2020-06-08 07:00:00,1600,1710,1600,1710,57890,KBS
2020-06-09 07:00:00,1820,1820,1820,1820,12560,KBS
2020-06-10 07:00:00,1940,1940,1940,1940,19160,KBS
2020-06-11 07:00:00,2070,2070,2070,2070,101000,KBS
2020-06-12 07:00:00,2070,2070,1930,2040,52410,KBS
2020-06-15 07:00:00,2040,2180,2040,2180,23030,KBS
2020-06-16 07:00:00,2180,2330,2180,2330,93400,KBS
2020-06-17 07:00:00,2490,2490,2490,2490,23190,KBS
2020-06-18 07:00:00,2660,2660,2660,2660,22290,KBS
2020-06-19 07:00:00,2840,2840,2480,2490,67930,KBS
2020-06-22 07:00:00,2660,2660,2490,2630,22760,KBS
2020-06-23 07:00:00,2630,2630,2450,2460,42440,KBS
2020-06-24 07:00:00,2450,2450,2290,2290,24650,KBS
2020-06-25 07:00:00,2130,2440,2130,2440,73960,KBS
2020-06-26 07:00:00,2440,2440,2270,2270,16210,KBS
2020-06-29 07:00:00,2120,2120,2120,2120,1650,KBS
2020-06-30 07:00:00,1980,2120,1980,1980,29160,KBS
2020-07-01 07:00:00,2000,2100,2000,2100,5160,KBS
2020-07-02 07:00:00,2100,2100,1960,1960,110,KBS
2020-07-03 07:00:00,2080,2080,1830,1900,35700,KBS
2020-07-06 07:00:00,1900,1970,1900,1900,6960,KBS
2020-07-07 07:00:00,1900,1900,1810,1900,2790,KBS
2020-07-08 07:00:00,1900,2030,1810,2030,16290,KBS
2020-07-09 07:00:00,2030,2170,2030,2160,1420,KBS
2020-07-10 07:00:00,2160,2160,2010,2010,15250,KBS
2020-07-13 07:00:00,2010,2010,1890,2000,45730,KBS
2020-07-14 07:00:00,1950,2090,1870,1950,9320,KBS
2020-07-15 07:00:00,2040,2040,1930,2000,110,KBS
2020-07-16 07:00:00,1870,2130,1870,2100,560,KBS
2020-07-17 07:00:00,2100,2100,1960,1960,8500,KBS
2020-07-20 07:00:00,2000,2070,2000,2070,720,KBS
2020-07-21 07:00:00,1930,2100,1930,1930,1140,KBS
2020-07-22 07:00:00,2030,2030,1800,1800,10540,KBS
2020-07-23 07:00:00,1890,1920,1800,1920,7660,KBS
2020-07-24 07:00:00,1930,1930,1790,1790,8100,KBS
2020-07-27 07:00:00,1790,1790,1670,1670,10810,KBS
2020-07-28 07:00:00,1780,1780,1780,1780,14080,KBS
2020-07-29 07:00:00,1890,1900,1780,1900,25050,KBS
2020-07-30 07:00:00,1900,1900,1900,1900,60,KBS
2020-07-31 07:00:00,1890,1890,1890,1890,60,KBS
2020-08-03 07:00:00,1760,1890,1760,1890,1850,KBS
2020-08-04 07:00:00,1890,1990,1770,1990,1440,KBS
2020-08-05 07:00:00,1860,1990,1860,1990,20,KBS
2020-08-06 07:00:00,1860,1960,1860,1860,9910,KBS
2020-08-07 07:00:00,1990,1990,1950,1950,8290,KBS
2020-08-10 07:00:00,1820,2000,1820,1990,1890,KBS
2020-08-11 07:00:00,2000,2100,1860,2090,2820,KBS
2020-08-12 07:00:00,2220,2220,1950,1950,3180,KBS
2020-08-13 07:00:00,1950,2080,1900,1900,2110,KBS
2020-08-14 07:00:00,2030,2030,1820,1820,12500,KBS
2020-08-17 07:00:00,1940,1940,1810,1810,12880,KBS
2020-08-18 07:00:00,1800,1930,1800,1810,23710,KBS
2020-08-19 07:00:00,1820,1930,1820,1930,1460,KBS
2020-08-20 07:00:00,2000,2000,2000,2000,3320,KBS
2020-08-21 07:00:00,1860,1930,1860,1900,11600,KBS
2020-08-24 07:00:00,1800,1860,1800,1860,10760,KBS
2020-08-25 07:00:00,1860,1990,1860,1990,7850,KBS
2020-08-26 07:00:00,1990,1990,1870,1870,1710,KBS
2020-08-27 07:00:00,1870,1900,1800,1800,9520,KBS
2020-08-28 07:00:00,1890,1920,1800,1920,8490,KBS
2020-08-31 07:00:00,1920,1920,1900,1900,12000,KBS
2020-09-01 07:00:00,1900,1990,1800,1900,6700,KBS
2020-09-03 07:00:00,1900,1930,1900,1900,12000,KBS
2020-09-04 07:00:00,1900,1910,1900,1900,760,KBS
2020-09-07 07:00:00,1900,1920,1900,1900,7290,KBS
2020-09-08 07:00:00,1790,1900,1790,1900,5070,KBS
2020-09-09 07:00:00,1810,1820,1810,1820,510,KBS
2020-09-10 07:00:00,1920,1920,1830,1900,5460,KBS
2020-09-11 07:00:00,1900,1900,1800,1800,1910,KBS
2020-09-14 07:00:00,1820,1850,1820,1850,3460,KBS
2020-09-15 07:00:00,1850,1900,1850,1880,4980,KBS
2020-09-16 07:00:00,1880,1880,1800,1870,2960,KBS
2020-09-17 07:00:00,1980,1980,1850,1880,11950,KBS
2020-09-18 07:00:00,1980,1980,1850,1850,6760,KBS
2020-09-21 07:00:00,1950,1950,1900,1900,13060,KBS
2020-09-22 07:00:00,1820,1830,1820,1830,1940,KBS
2020-09-23 07:00:00,1840,1900,1800,1810,4550,KBS
2020-09-24 07:00:00,1830,1830,1830,1830,80,KBS
2020-09-25 07:00:00,1840,1850,1800,1800,390,KBS
2020-09-28 07:00:00,1750,1750,1750,1750,1080,KBS
2020-09-29 07:00:00,1750,1790,1740,1750,10560,KBS
2020-09-30 07:00:00,1730,1740,1730,1730,10180,KBS
2020-10-01 07:00:00,1800,1800,1700,1700,7030,KBS
2020-10-02 07:00:00,1730,1800,1730,1800,6000,KBS
2020-10-05 07:00:00,1820,1820,1800,1800,60,KBS
2020-10-06 07:00:00,1800,1820,1800,1820,4830,KBS
2020-10-07 07:00:00,1820,1890,1820,1890,13230,KBS
2020-10-08 07:00:00,1900,1900,1890,1890,10360,KBS
2020-10-09 07:00:00,1890,1900,1890,1900,1270,KBS
2020-10-12 07:00:00,1880,2030,1880,2030,6480,KBS
2020-10-13 07:00:00,2030,2030,1900,1900,410,KBS
2020-10-14 07:00:00,2000,2000,2000,2000,2110,KBS
2020-10-15 07:00:00,2000,2000,1860,1870,1260,KBS
2020-10-16 07:00:00,2000,2000,1850,1850,1060,KBS
2020-10-19 07:00:00,1760,1870,1760,1870,1250,KBS
2020-10-20 07:00:00,1760,1870,1760,1820,840,KBS
2020-10-21 07:00:00,1760,1870,1760,1850,5650,KBS
2020-10-22 07:00:00,1870,1870,1730,1800,4440,KBS
2020-10-23 07:00:00,1800,1860,1800,1820,360,KBS
2020-10-26 07:00:00,1800,1800,1710,1770,4510,KBS
2020-10-27 07:00:00,1750,1850,1750,1850,5110,KBS
2020-10-28 07:00:00,1850,1850,1750,1750,20,KBS
2020-10-29 07:00:00,1700,1850,1700,1800,5900,KBS
2020-10-30 07:00:00,1800,1800,1780,1780,410,KBS
2020-11-02 07:00:00,1860,1860,1850,1850,20,KBS
2020-11-03 07:00:00,1850,1850,1850,1850,1580,KBS
2020-11-04 07:00:00,1750,1750,1730,1730,3890,KBS
2020-11-05 07:00:00,1750,1760,1750,1760,5090,KBS
2020-11-06 07:00:00,1760,1800,1700,1790,11310,KBS
2020-11-09 07:00:00,1730,1730,1700,1710,5530,KBS
2020-11-10 07:00:00,1710,1720,1600,1720,9470,KBS
2020-11-11 07:00:00,1710,1710,1710,1710,440,KBS
2020-11-12 07:00:00,1710,1710,1610,1650,100,KBS
2020-11-13 07:00:00,1650,1660,1650,1660,20,KBS
2020-11-16 07:00:00,1660,1660,1660,1660,630,KBS
2020-11-17 07:00:00,1660,1660,1600,1600,2460,KBS
2020-11-18 07:00:00,1610,1680,1610,1680,5010,KBS
2020-11-19 07:00:00,1680,1680,1680,1680,3710,KBS
2020-11-20 07:00:00,1570,1720,1570,1720,12880,KBS
2020-11-23 07:00:00,1720,1720,1680,1720,510,KBS
2020-11-24 07:00:00,1710,1750,1710,1710,12110,KBS
2020-11-25 07:00:00,1680,1680,1680,1680,10,KBS
2020-11-26 07:00:00,1680,1680,1660,1660,9190,KBS
2020-11-30 07:00:00,1680,1680,1680,1680,90,KBS
2020-12-01 07:00:00,1640,1640,1640,1640,4940,KBS
2020-12-02 07:00:00,1540,1610,1540,1610,890,KBS
2020-12-03 07:00:00,1610,1690,1610,1690,3450,KBS
2020-12-04 07:00:00,1690,1780,1650,1750,6330,KBS
2020-12-07 07:00:00,1750,1790,1750,1760,3150,KBS
2020-12-08 07:00:00,1800,1800,1700,1720,4140,KBS
2020-12-09 07:00:00,1720,1840,1720,1840,5270,KBS
2020-12-10 07:00:00,1960,1960,1960,1960,24260,KBS
2020-12-11 07:00:00,2090,2090,1960,2070,10150,KBS
2020-12-14 07:00:00,2050,2050,1930,2020,2180,KBS
2020-12-15 07:00:00,1880,1980,1880,1960,12840,KBS
2020-12-16 07:00:00,1860,2000,1860,1960,7440,KBS
2020-12-17 07:00:00,1960,1970,1900,1970,100,KBS
2020-12-18 07:00:00,1970,1970,1860,1860,4200,KBS
2020-12-21 07:00:00,1990,1990,1840,1900,510,KBS
2020-12-22 07:00:00,1950,1950,1770,1900,7840,KBS
2020-12-23 07:00:00,1900,1900,1860,1860,5560,KBS
2020-12-24 07:00:00,1940,1940,1800,1930,890,KBS
2020-12-25 07:00:00,1800,1890,1800,1890,2850,KBS
2020-12-28 07:00:00,1930,1930,1810,1820,11910,KBS
2020-12-29 07:00:00,1820,1930,1740,1930,12250,KBS
2020-12-30 07:00:00,1950,1950,1950,1950,17380,KBS
2020-12-31 07:00:00,2050,2060,1940,1950,41050,KBS
2021-01-04 07:00:00,2010,2010,1950,1950,11500,KBS
2021-01-05 07:00:00,1950,1950,1820,1820,2600,KBS
2021-01-06 07:00:00,1820,1940,1820,1940,56700,KBS
2021-01-07 07:00:00,1940,2070,1940,2070,17500,KBS
2021-01-08 07:00:00,2210,2210,1990,2210,37400,KBS
2021-01-11 07:00:00,2360,2360,2360,2360,100700,KBS
2021-01-12 07:00:00,2520,2520,2520,2520,52100,KBS
2021-01-13 07:00:00,2690,2690,2690,2690,143600,KBS
2021-01-14 07:00:00,2870,2870,2800,2870,90700,KBS
2021-01-15 07:00:00,3070,3070,3070,3070,76400,KBS
2021-01-18 07:00:00,3280,3280,3280,3280,6800,KBS
2021-01-19 07:00:00,3500,3500,3280,3280,172700,KBS
2021-01-20 07:00:00,3280,3500,3280,3400,41600,KBS
2021-01-21 07:00:00,3500,3630,3500,3620,143500,KBS
2021-01-22 07:00:00,3800,3870,3630,3870,103500,KBS
2021-01-25 07:00:00,3880,4140,3880,4140,63400,KBS
2021-01-26 07:00:00,4420,4420,3860,4150,124300,KBS
2021-01-27 07:00:00,3860,4000,3860,3860,86900,KBS
2021-01-28 07:00:00,3860,3860,3590,3590,800,KBS
2021-01-29 07:00:00,3340,3340,3340,3340,7400,KBS
2021-02-01 07:00:00,3340,3340,3110,3110,35400,KBS
2021-02-02 07:00:00,2900,3000,2900,2900,11800,KBS
2021-02-03 07:00:00,2700,2700,2700,2700,21900,KBS
2021-02-04 07:00:00,2520,2880,2520,2880,37100,KBS
2021-02-05 07:00:00,3080,3080,3080,3080,12400,KBS
2021-02-08 07:00:00,3110,3110,2870,2870,21200,KBS
2021-02-09 07:00:00,2870,3020,2800,3000,16600,KBS
2021-02-17 07:00:00,3050,3210,3050,3210,23500,KBS
2021-02-18 07:00:00,3400,3430,3400,3430,43400,KBS
2021-02-19 07:00:00,3670,3670,3410,3660,58800,KBS
2021-02-22 07:00:00,3660,3910,3660,3900,47800,KBS
2021-02-23 07:00:00,3900,3900,3800,3800,33900,KBS
2021-02-24 07:00:00,3800,3800,3540,3540,60600,KBS
2021-02-25 07:00:00,3540,3540,3300,3350,81000,KBS
2021-02-26 07:00:00,3340,3340,3130,3340,16800,KBS
2021-03-01 07:00:00,3400,3570,3400,3570,8400,KBS
2021-03-02 07:00:00,3810,3810,3700,3790,44900,KBS
2021-03-03 07:00:00,3790,3900,3650,3700,20700,KBS
2021-03-04 07:00:00,3850,3850,3600,3750,18200,KBS
2021-03-05 07:00:00,3500,3700,3500,3680,30700,KBS
2021-03-08 07:00:00,3600,3680,3450,3680,25100,KBS
2021-03-09 07:00:00,3680,3930,3680,3930,129700,KBS
2021-03-10 07:00:00,4200,4200,4150,4200,133900,KBS
2021-03-11 07:00:00,4490,4490,4490,4490,73100,KBS
2021-03-12 07:00:00,4800,4800,4800,4800,87400,KBS
2021-03-15 07:00:00,5130,5130,5130,5130,175300,KBS
2021-03-16 07:00:00,5480,5480,4780,4800,232500,KBS
2021-03-17 07:00:00,4800,5130,4800,5130,77500,KBS
2021-03-18 07:00:00,5480,5480,5480,5480,58100,KBS
2021-03-19 07:00:00,5860,5860,5860,5860,159000,KBS
2021-03-22 07:00:00,6270,6270,6270,6270,34100,KBS
2021-03-23 07:00:00,6700,6700,6700,6700,32100,KBS
2021-03-24 07:00:00,7160,7160,7160,7160,42100,KBS
2021-03-25 07:00:00,7660,7660,6660,7160,369700,KBS
2021-03-26 07:00:00,6670,7150,6660,6660,105300,KBS
2021-03-29 07:00:00,6660,7120,6200,7120,174500,KBS
2021-03-30 07:00:00,7500,7610,7130,7490,142500,KBS
2021-03-31 07:00:00,7490,7490,6970,7010,74800,KBS
2021-04-01 07:00:00,7000,7300,7000,7180,86500,KBS
2021-04-02 07:00:00,7200,7500,7000,7200,99900,KBS
2021-04-05 07:00:00,7400,7400,7000,7100,123500,KBS
2021-04-06 07:00:00,7100,7450,7000,7100,116400,KBS
2021-04-07 07:00:00,6650,7400,6650,7100,67800,KBS
2021-04-08 07:00:00,7100,7300,7000,7150,88700,KBS
2021-04-09 07:00:00,7200,7650,7200,7650,172300,KBS
2021-04-12 07:00:00,8180,8180,8180,8180,45000,KBS
2021-04-13 07:00:00,8750,8750,8750,8750,89200,KBS
2021-04-14 07:00:00,9360,9360,8150,9120,116800,KBS
2021-04-15 07:00:00,9120,9350,8510,9000,153100,KBS
2021-04-16 07:00:00,9000,9630,9000,9100,103300,KBS
2021-04-19 07:00:00,9300,9300,8470,9300,186800,KBS
2021-04-20 07:00:00,9100,9300,8650,9300,45000,KBS
2021-04-22 07:00:00,9350,9350,8660,8660,34500,KBS
2021-04-23 07:00:00,8700,8800,8060,8220,62000,KBS
2021-04-26 07:00:00,7660,8790,7660,8790,66900,KBS
2021-04-27 07:00:00,9400,9400,8300,9200,38400,KBS
2021-04-28 07:00:00,8560,9350,8560,8560,35500,KBS
2021-04-29 07:00:00,8100,9050,8100,9000,30200,KBS
2021-05-04 07:00:00,8560,8850,8370,8850,46400,KBS
2021-05-05 07:00:00,8850,8850,8240,8400,13000,KBS
2021-05-06 07:00:00,7830,8250,7830,8000,27500,KBS
2021-05-07 07:00:00,8000,8000,7610,7800,30400,KBS
2021-05-10 07:00:00,7260,7700,7260,7500,39500,KBS
2021-05-11 07:00:00,6990,6990,6980,6980,48100,KBS
2021-05-12 07:00:00,6500,7460,6500,7450,60400,KBS
2021-05-13 07:00:00,7450,7970,6930,7350,37300,KBS
2021-05-14 07:00:00,6900,7350,6900,7300,7300,KBS
2021-05-17 07:00:00,7300,7300,6790,6950,23500,KBS
2021-05-18 07:00:00,6950,6950,6470,6470,15800,KBS
2021-05-19 07:00:00,6910,6910,6470,6470,7900,KBS
2021-05-20 07:00:00,6030,6400,6020,6200,7300,KBS
2021-05-21 07:00:00,6200,6200,6000,6200,15400,KBS
2021-05-24 07:00:00,6200,6200,5900,6200,34800,KBS
2021-05-25 07:00:00,5800,6200,5800,6200,3200,KBS
2021-05-26 07:00:00,6200,6600,6200,6600,40000,KBS
2021-05-27 07:00:00,7060,7060,6600,6600,9400,KBS
2021-05-28 07:00:00,6150,6500,6140,6500,17600,KBS
2021-05-31 07:00:00,6200,6500,6050,6500,14200,KBS
2021-06-01 07:00:00,6060,6300,6060,6200,10700,KBS
2021-06-02 07:00:00,6200,6200,5800,6200,21100,KBS
2021-06-03 07:00:00,6200,6300,5800,6300,26700,KBS
2021-06-04 07:00:00,6500,6500,6400,6400,8700,KBS
2021-06-07 07:00:00,6400,6400,6300,6300,700,KBS
2021-06-08 07:00:00,6300,6300,6150,6150,23200,KBS
2021-06-09 07:00:00,6000,6150,5800,6100,7700,KBS
2021-06-10 07:00:00,6100,6100,5690,5690,3000,KBS
2021-06-11 07:00:00,5690,6080,5690,6080,9500,KBS
2021-06-14 07:00:00,6500,6500,6200,6200,23800,KBS
2021-06-15 07:00:00,6100,6100,5900,6100,2800,KBS
2021-06-16 07:00:00,6000,6460,5700,6460,27400,KBS
2021-06-17 07:00:00,6300,6300,6010,6010,14700,KBS
2021-06-18 07:00:00,6010,6400,6010,6400,40200,KBS
2021-06-21 07:00:00,6400,6500,6400,6400,36200,KBS
2021-06-22 07:00:00,6400,6400,6020,6400,23800,KBS
2021-06-23 07:00:00,6400,6400,5960,6290,79100,KBS
2021-06-24 07:00:00,6250,6290,6000,6200,3200,KBS
2021-06-25 07:00:00,5830,6390,5830,6000,28900,KBS
2021-06-28 07:00:00,6100,6200,6100,6200,27600,KBS
2021-06-29 07:00:00,6200,6200,6100,6100,3800,KBS
2021-06-30 07:00:00,6100,6100,5690,6100,3300,KBS
2021-07-01 07:00:00,5900,6090,5700,5900,11200,KBS
2021-07-02 07:00:00,5900,5900,5600,5700,19000,KBS
2021-07-05 07:00:00,5900,5900,5780,5780,9800,KBS
2021-07-06 07:00:00,6180,6180,6120,6180,101200,KBS
2021-07-07 07:00:00,6610,6610,6610,6610,44400,KBS
2021-07-08 07:00:00,7070,7070,7070,7070,35900,KBS
2021-07-09 07:00:00,7560,7560,7560,7560,53100,KBS
2021-07-12 07:00:00,8080,8080,7040,7050,145800,KBS
2021-07-13 07:00:00,6600,7050,6600,7040,46400,KBS
2021-07-14 07:00:00,7040,7390,7000,7250,45400,KBS
2021-07-15 07:00:00,6800,7250,6750,6750,51200,KBS
2021-07-16 07:00:00,6750,7000,6750,6750,25900,KBS
2021-07-19 07:00:00,6750,7000,6280,6700,39200,KBS
2021-07-20 07:00:00,6280,6300,6240,6300,20400,KBS
2021-07-21 07:00:00,6300,6300,5860,5860,11900,KBS
2021-07-22 07:00:00,5860,6270,5800,6200,8400,KBS
2021-07-23 07:00:00,6500,6630,6500,6630,22800,KBS
2021-07-26 07:00:00,6490,6500,6200,6500,2800,KBS
2021-07-27 07:00:00,6060,6700,6060,6690,3100,KBS
2021-07-28 07:00:00,6680,6800,6260,6790,14800,KBS
2021-07-29 07:00:00,6780,7150,6700,7150,14600,KBS
2021-07-30 07:00:00,6900,7190,6900,7190,10400,KBS
2021-08-02 07:00:00,7180,7180,6900,7150,400,KBS
2021-08-03 07:00:00,6900,7140,6900,7140,9900,KBS
2021-08-04 07:00:00,7100,7130,7000,7000,7500,KBS
2021-08-05 07:00:00,7200,7350,7100,7350,12500,KBS
2021-08-06 07:00:00,7250,7250,7000,7250,2700,KBS
2021-08-09 07:00:00,7600,7600,7200,7300,1900,KBS
2021-08-10 07:00:00,7000,7000,7000,7000,9000,KBS
2021-08-11 07:00:00,6600,7100,6600,7100,5700,KBS
2021-08-12 07:00:00,6610,7120,6610,7120,1100,KBS
2021-08-13 07:00:00,7120,7200,6900,7200,10700,KBS
2021-08-16 07:00:00,7100,7300,7100,7300,7500,KBS
2021-08-17 07:00:00,7250,7300,7000,7300,12800,KBS
2021-08-18 07:00:00,7300,7810,7000,7810,48900,KBS
2021-08-19 07:00:00,8350,8350,8000,8250,111600,KBS
2021-08-20 07:00:00,8250,8700,8100,8250,57700,KBS
2021-08-23 07:00:00,8250,8250,8200,8200,66200,KBS
2021-08-24 07:00:00,7630,8200,7630,8200,34900,KBS
2021-08-25 07:00:00,7630,8000,7630,8000,20400,KBS
2021-08-26 07:00:00,8000,8000,7440,7600,45500,KBS
2021-08-27 07:00:00,7600,7900,7070,7600,58600,KBS
2021-08-30 07:00:00,7990,7990,7800,7800,54800,KBS
2021-08-31 07:00:00,7600,7780,7360,7600,52800,KBS
2021-09-01 07:00:00,7600,7600,7070,7600,44200,KBS
2021-09-06 07:00:00,7600,7600,7110,7500,112100,KBS
2021-09-07 07:00:00,7140,7850,7140,7790,75900,KBS
2021-09-08 07:00:00,7740,7790,7600,7600,27600,KBS
2021-09-09 07:00:00,7600,7600,7400,7600,54100,KBS
2021-09-10 07:00:00,7160,7600,7100,7570,58700,KBS
2021-09-13 07:00:00,7570,7570,7210,7300,55600,KBS
2021-09-14 07:00:00,7540,7540,7300,7500,52400,KBS
2021-09-15 07:00:00,7490,7490,7000,7450,55600,KBS
2021-09-16 07:00:00,7400,7400,6950,7400,61900,KBS
2021-09-17 07:00:00,7640,7700,7200,7490,181600,KBS
2021-09-20 07:00:00,7490,7490,7010,7060,147900,KBS
2021-09-21 07:00:00,7020,7200,7020,7200,216700,KBS
2021-09-22 07:00:00,7200,7700,7100,7700,116000,KBS
2021-09-23 07:00:00,7700,8230,7600,8230,259000,KBS
2021-09-24 07:00:00,8230,8230,7700,8000,194100,KBS
2021-09-27 07:00:00,8000,8000,7440,7520,143600,KBS
2021-09-28 07:00:00,7000,7150,7000,7100,256800,KBS
2021-09-29 07:00:00,7590,7590,7200,7390,196900,KBS
2021-09-30 07:00:00,7390,7590,7080,7080,79500,KBS
2021-10-01 07:00:00,7100,7400,7100,7200,100100,KBS
2021-10-04 07:00:00,7580,7580,6700,7040,20600,KBS
2021-10-05 07:00:00,6610,7410,6610,7410,301200,KBS
2021-10-06 07:00:00,7410,7500,7040,7480,163200,KBS
2021-10-07 07:00:00,7400,7550,7390,7550,137000,KBS
2021-10-08 07:00:00,7400,7590,7400,7590,109700,KBS
2021-10-11 07:00:00,7590,7590,7110,7400,117100,KBS
2021-10-12 07:00:00,7400,7500,7300,7310,118500,KBS
2021-10-13 07:00:00,7310,7400,6900,7160,120500,KBS
2021-10-14 07:00:00,7160,7500,7160,7300,144600,KBS
2021-10-15 07:00:00,7180,7480,7180,7480,119100,KBS
2021-10-18 07:00:00,7200,7470,7050,7250,113200,KBS
2021-10-19 07:00:00,7250,7260,7230,7230,76000,KBS
2021-10-20 07:00:00,7050,7400,7050,7290,106000,KBS
2021-10-21 07:00:00,7100,7290,7100,7290,70300,KBS
2021-10-22 07:00:00,7800,7800,7300,7690,101200,KBS
2021-10-25 07:00:00,8000,8220,8000,8220,91100,KBS
2021-10-26 07:00:00,8790,8790,8790,8790,60900,KBS
