date,open,high,low,close,volume,_source
2020-03-17 07:00:00,9101.0,9742.0,9101.0,9742.0,1352510,KBS
2020-03-18 07:00:00,9742.0,10191.0,9486.0,9742.0,654520,KBS
2020-03-19 07:00:00,9518.0,9518.0,9069.0,9486.0,1197660,KBS
2020-03-20 07:00:00,9422.0,9454.0,9037.0,9294.0,834510,KBS
2020-03-23 07:00:00,8781.0,8845.0,8653.0,8653.0,615790,KBS
2020-03-24 07:00:00,8076.0,8332.0,8076.0,8076.0,1704220,KBS
2020-03-25 07:00:00,8589.0,8621.0,8332.0,8461.0,931920,KBS
2020-03-26 07:00:00,8204.0,8461.0,8076.0,8076.0,566260,KBS
2020-03-27 07:00:00,8076.0,8204.0,7531.0,7884.0,748610,KBS
2020-03-30 07:00:00,7403.0,7820.0,7339.0,7820.0,1124540,KBS
2020-03-31 07:00:00,7627.0,8140.0,7275.0,7820.0,987960,KBS
2020-04-01 07:00:00,7499.0,7980.0,7499.0,7916.0,523710,KBS
2020-04-03 07:00:00,7916.0,8396.0,7916.0,8396.0,501180,KBS
2020-04-06 07:00:00,8653.0,8973.0,8525.0,8781.0,993780,KBS
2020-04-07 07:00:00,8845.0,8909.0,8557.0,8557.0,592600,KBS
2020-04-08 07:00:00,8428.0,8781.0,8172.0,8396.0,390040,KBS
2020-04-09 07:00:00,8396.0,8973.0,8396.0,8973.0,681580,KBS
2020-04-10 07:00:00,9358.0,9582.0,9101.0,9358.0,1275110,KBS
2020-04-13 07:00:00,9358.0,9903.0,9262.0,9646.0,708440,KBS
2020-04-14 07:00:00,9646.0,9774.0,9358.0,9390.0,677830,KBS
2020-04-15 07:00:00,9486.0,9774.0,9422.0,9614.0,895670,KBS
2020-04-16 07:00:00,9486.0,10031.0,9390.0,9935.0,759990,KBS
2020-04-17 07:00:00,10191.0,10255.0,9999.0,10127.0,703040,KBS
2020-04-20 07:00:00,10640.0,10832.0,10576.0,10832.0,463940,KBS
2020-04-21 07:00:00,11569.0,11569.0,10832.0,11345.0,3777960,KBS
2020-04-22 07:00:00,11024.0,12114.0,10960.0,12114.0,1542590,KBS
2020-04-23 07:00:00,12787.0,12787.0,11922.0,11922.0,1203140,KBS
2020-04-24 07:00:00,11793.0,11986.0,11409.0,11761.0,1381090,KBS
2020-04-27 07:00:00,11858.0,12338.0,11858.0,11986.0,1100110,KBS
2020-04-28 07:00:00,11986.0,11986.0,11601.0,11729.0,655480,KBS
2020-04-29 07:00:00,11858.0,11954.0,11473.0,11858.0,937780,KBS
2020-05-04 07:00:00,11793.0,11922.0,11345.0,11345.0,561510,KBS
2020-05-05 07:00:00,11537.0,11729.0,11281.0,11729.0,592530,KBS
2020-05-06 07:00:00,11729.0,12114.0,11729.0,12082.0,947770,KBS
2020-05-07 07:00:00,12114.0,12499.0,12114.0,12306.0,1556380,KBS
2020-05-08 07:00:00,12595.0,13139.0,12563.0,12851.0,2135410,KBS
2020-05-11 07:00:00,13332.0,13364.0,12819.0,13332.0,1023990,KBS
2020-05-12 07:00:00,13172.0,13652.0,12819.0,13204.0,1112990,KBS
2020-05-13 07:00:00,13204.0,13524.0,12947.0,13268.0,1180830,KBS
2020-05-14 07:00:00,13139.0,13428.0,12755.0,12947.0,1019810,KBS
2020-05-15 07:00:00,13043.0,13139.0,12274.0,12466.0,1114720,KBS
2020-05-18 07:00:00,12370.0,13075.0,12370.0,13075.0,765270,KBS
2020-05-19 07:00:00,13460.0,13588.0,12883.0,12883.0,840200,KBS
2020-05-20 07:00:00,12819.0,13139.0,12819.0,13075.0,489120,KBS
2020-05-21 07:00:00,13075.0,13396.0,13011.0,13075.0,1266730,KBS
2020-05-22 07:00:00,13172.0,13973.0,13075.0,13973.0,2550630,KBS
2020-05-25 07:00:00,13973.0,14870.0,13973.0,14838.0,1423730,KBS
2020-05-26 07:00:00,14838.0,14870.0,14421.0,14614.0,1310910,KBS
2020-05-27 07:00:00,14614.0,14838.0,14037.0,14101.0,2095750,KBS
2020-05-28 07:00:00,14101.0,14678.0,14005.0,14518.0,1089670,KBS
2020-05-29 07:00:00,14518.0,15511.0,14389.0,15511.0,1543320,KBS
2020-06-01 07:00:00,16280.0,16472.0,15703.0,16440.0,1726480,KBS
2020-06-02 07:00:00,16376.0,16408.0,15831.0,15896.0,1917800,KBS
2020-06-03 07:00:00,15896.0,16985.0,15896.0,16985.0,1756550,KBS
2020-06-04 07:00:00,17498.0,18107.0,17306.0,17626.0,2002750,KBS
2020-06-05 07:00:00,17370.0,17979.0,17177.0,17562.0,1014200,KBS
2020-06-08 07:00:00,17626.0,17947.0,17242.0,17722.0,1668800,KBS
2020-06-09 07:00:00,17626.0,18716.0,17370.0,18395.0,1460820,KBS
2020-06-10 07:00:00,18523.0,18972.0,17818.0,18459.0,1057550,KBS
2020-06-11 07:00:00,18331.0,18427.0,17177.0,17177.0,1992450,KBS
2020-06-12 07:00:00,15992.0,16857.0,15992.0,15992.0,2017140,KBS
2020-06-15 07:00:00,16472.0,16472.0,14902.0,14902.0,1830860,KBS
2020-06-16 07:00:00,14966.0,15703.0,14614.0,15447.0,1835630,KBS
2020-06-17 07:00:00,15639.0,15928.0,15255.0,15351.0,676730,KBS
2020-06-18 07:00:00,15126.0,15575.0,14870.0,15479.0,673950,KBS
2020-06-19 07:00:00,15447.0,16088.0,15415.0,15960.0,1133480,KBS
2020-06-22 07:00:00,16056.0,16665.0,16056.0,16601.0,1233250,KBS
2020-06-23 07:00:00,16601.0,16793.0,15703.0,16056.0,1313520,KBS
2020-06-24 07:00:00,16024.0,16216.0,15158.0,15255.0,1015350,KBS
2020-06-25 07:00:00,14838.0,15896.0,14838.0,15607.0,800490,KBS
2020-06-26 07:00:00,16024.0,16184.0,15255.0,15383.0,811390,KBS
2020-06-29 07:00:00,15062.0,15255.0,14325.0,14325.0,1162320,KBS
2020-06-30 07:00:00,14614.0,14646.0,13332.0,13620.0,1858960,KBS
2020-07-01 07:00:00,13780.0,14550.0,13652.0,14550.0,1232390,KBS
2020-07-02 07:00:00,14710.0,15126.0,14485.0,14710.0,1075480,KBS
2020-07-03 07:00:00,14710.0,14934.0,14550.0,14614.0,768270,KBS
2020-07-06 07:00:00,14742.0,15255.0,14614.0,15191.0,1145350,KBS
2020-07-07 07:00:00,15351.0,16024.0,15223.0,15447.0,1432590,KBS
2020-07-08 07:00:00,15383.0,15511.0,15158.0,15511.0,787810,KBS
2020-07-09 07:00:00,15703.0,16344.0,15511.0,16024.0,1344000,KBS
2020-07-10 07:00:00,15831.0,16120.0,15735.0,15928.0,1079850,KBS
2020-07-13 07:00:00,16024.0,16344.0,15703.0,15703.0,729420,KBS
2020-07-14 07:00:00,15639.0,15735.0,15511.0,15703.0,536410,KBS
2020-07-15 07:00:00,16024.0,16056.0,15639.0,15799.0,871660,KBS
2020-07-16 07:00:00,15735.0,15864.0,15575.0,15671.0,747630,KBS
2020-07-17 07:00:00,15671.0,16248.0,15639.0,16120.0,1526100,KBS
2020-07-20 07:00:00,16024.0,16440.0,16024.0,16312.0,1059660,KBS
2020-07-21 07:00:00,16376.0,16472.0,15992.0,16312.0,1103370,KBS
2020-07-22 07:00:00,16312.0,16408.0,15191.0,15671.0,1431460,KBS
2020-07-23 07:00:00,15543.0,15767.0,14742.0,15383.0,1923720,KBS
2020-07-24 07:00:00,15223.0,15223.0,14325.0,14325.0,1991260,KBS
2020-07-27 07:00:00,13364.0,14005.0,13332.0,13332.0,2007870,KBS
2020-07-28 07:00:00,13460.0,14101.0,13107.0,14101.0,1766190,KBS
2020-07-29 07:00:00,13780.0,13780.0,13139.0,13204.0,1556960,KBS
2020-07-30 07:00:00,13268.0,13652.0,13204.0,13332.0,506860,KBS
2020-07-31 07:00:00,12915.0,13332.0,12819.0,12819.0,1450870,KBS
2020-08-03 07:00:00,12819.0,13716.0,12819.0,13716.0,1177140,KBS
2020-08-04 07:00:00,14357.0,14646.0,14101.0,14550.0,2023830,KBS
2020-08-05 07:00:00,14518.0,15094.0,14165.0,14870.0,1817890,KBS
2020-08-06 07:00:00,14742.0,15223.0,14614.0,14934.0,1364710,KBS
2020-08-07 07:00:00,14934.0,15671.0,14870.0,15511.0,1378500,KBS
2020-08-10 07:00:00,15799.0,15831.0,15511.0,15511.0,1504320,KBS
2020-08-11 07:00:00,15575.0,15703.0,15319.0,15447.0,1245420,KBS
2020-08-12 07:00:00,15447.0,15703.0,15062.0,15511.0,1281630,KBS
2020-08-13 07:00:00,15671.0,16569.0,15575.0,16569.0,3024500,KBS
2020-08-14 07:00:00,16569.0,17274.0,16376.0,16953.0,2350880,KBS
2020-08-17 07:00:00,16697.0,17306.0,16408.0,17017.0,2205520,KBS
2020-08-18 07:00:00,17017.0,17210.0,16793.0,17017.0,1148760,KBS
2020-08-19 07:00:00,16985.0,17434.0,16921.0,17177.0,2450250,KBS
2020-08-20 07:00:00,17145.0,17242.0,16857.0,16985.0,2205910,KBS
2020-08-21 07:00:00,17177.0,17947.0,17177.0,17850.0,1811020,KBS
2020-08-24 07:00:00,18267.0,18491.0,17947.0,18139.0,1702890,KBS
2020-08-25 07:00:00,17947.0,18299.0,17947.0,17979.0,1666350,KBS
2020-08-26 07:00:00,17754.0,18299.0,17754.0,17947.0,1109730,KBS
2020-08-27 07:00:00,17947.0,18844.0,17947.0,18363.0,1080160,KBS
2020-08-28 07:00:00,18459.0,18588.0,17754.0,17754.0,1676090,KBS
2020-08-31 07:00:00,17883.0,17947.0,17113.0,17306.0,2002770,KBS
2020-09-01 07:00:00,17242.0,17915.0,17210.0,17915.0,1144640,KBS
2020-09-03 07:00:00,18267.0,18267.0,17626.0,17690.0,897720,KBS
2020-09-04 07:00:00,17306.0,18491.0,17306.0,18203.0,2431490,KBS
2020-09-07 07:00:00,18267.0,19228.0,18203.0,18876.0,2723170,KBS
2020-09-08 07:00:00,18908.0,19549.0,18908.0,19100.0,1421940,KBS
2020-09-09 07:00:00,18652.0,19549.0,18652.0,19549.0,1424760,KBS
2020-09-10 07:00:00,19645.0,19645.0,19004.0,19100.0,1497480,KBS
2020-09-11 07:00:00,18972.0,19421.0,18908.0,19164.0,805230,KBS
2020-09-14 07:00:00,19164.0,20126.0,19164.0,19869.0,1154410,KBS
2020-09-15 07:00:00,19869.0,20158.0,19549.0,19613.0,1154520,KBS
2020-09-16 07:00:00,19869.0,20062.0,19549.0,19645.0,849920,KBS
2020-09-17 07:00:00,19645.0,19998.0,19325.0,19549.0,1184750,KBS
2020-09-18 07:00:00,19741.0,20126.0,19677.0,20062.0,961730,KBS
2020-09-21 07:00:00,20158.0,20446.0,19613.0,19741.0,1038540,KBS
2020-09-22 07:00:00,19581.0,19805.0,19100.0,19325.0,1929050,KBS
2020-09-23 07:00:00,19293.0,19998.0,19036.0,19998.0,1404830,KBS
2020-09-24 07:00:00,19805.0,20062.0,19549.0,19709.0,649220,KBS
2020-09-25 07:00:00,19709.0,19709.0,19453.0,19645.0,977230,KBS
2020-09-28 07:00:00,19837.0,19998.0,19613.0,19613.0,1429030,KBS
2020-09-29 07:00:00,19741.0,19741.0,19228.0,19261.0,1593830,KBS
2020-09-30 07:00:00,19293.0,19709.0,19164.0,19453.0,1009460,KBS
2020-10-01 07:00:00,19613.0,19934.0,19453.0,19549.0,1105240,KBS
2020-10-02 07:00:00,19613.0,20030.0,19228.0,19934.0,2120760,KBS
2020-10-05 07:00:00,20190.0,21023.0,20126.0,20991.0,2137510,KBS
2020-10-06 07:00:00,21023.0,21023.0,20639.0,20799.0,1079250,KBS
2020-10-07 07:00:00,20767.0,20895.0,20446.0,20446.0,1439850,KBS
2020-10-08 07:00:00,20446.0,20574.0,19741.0,19869.0,1775210,KBS
2020-10-09 07:00:00,19869.0,20254.0,19805.0,19998.0,611070,KBS
2020-10-12 07:00:00,20158.0,20318.0,19357.0,19453.0,1206020,KBS
2020-10-13 07:00:00,19485.0,19517.0,19164.0,19228.0,797200,KBS
2020-10-14 07:00:00,19517.0,19998.0,19228.0,19837.0,898760,KBS
2020-10-15 07:00:00,19805.0,19901.0,19357.0,19389.0,588310,KBS
2020-10-16 07:00:00,19613.0,20030.0,19421.0,19869.0,1259570,KBS
2020-10-19 07:00:00,20062.0,20510.0,19869.0,20254.0,1156630,KBS
2020-10-20 07:00:00,20254.0,20446.0,19805.0,20062.0,878700,KBS
2020-10-21 07:00:00,20254.0,20254.0,19293.0,19293.0,1784510,KBS
2020-10-22 07:00:00,19293.0,19485.0,19100.0,19421.0,494910,KBS
2020-10-23 07:00:00,19421.0,19677.0,19325.0,19453.0,544750,KBS
2020-10-26 07:00:00,19453.0,19549.0,18459.0,18459.0,1277220,KBS
2020-10-27 07:00:00,18459.0,19382.0,18459.0,18459.0,748180,KBS
2020-10-28 07:00:00,18459.0,18805.0,17190.0,17190.0,1251010,KBS
2020-10-29 07:00:00,16998.0,17959.0,16921.0,17575.0,1025100,KBS
2020-10-30 07:00:00,17921.0,17921.0,17383.0,17613.0,546290,KBS
2020-11-02 07:00:00,17690.0,17690.0,17460.0,17613.0,413030,KBS
2020-11-03 07:00:00,17690.0,18459.0,17652.0,18190.0,832250,KBS
2020-11-04 07:00:00,18382.0,19229.0,18267.0,19229.0,1023930,KBS
2020-11-05 07:00:00,19229.0,19421.0,18690.0,18882.0,745200,KBS
2020-11-06 07:00:00,18921.0,19190.0,18690.0,18882.0,562010,KBS
2020-11-09 07:00:00,19036.0,19844.0,18998.0,19844.0,1075250,KBS
2020-11-10 07:00:00,20305.0,20305.0,19498.0,19536.0,675760,KBS
2020-11-11 07:00:00,19498.0,19921.0,19229.0,19652.0,747590,KBS
2020-11-12 07:00:00,19690.0,19921.0,19459.0,19652.0,705530,KBS
2020-11-13 07:00:00,19767.0,20344.0,19690.0,20305.0,1655210,KBS
2020-11-16 07:00:00,20536.0,20536.0,19998.0,20036.0,1015210,KBS
2020-11-17 07:00:00,20036.0,20382.0,19882.0,20305.0,978540,KBS
2020-11-18 07:00:00,20459.0,21074.0,20305.0,20998.0,2054870,KBS
2020-11-19 07:00:00,21228.0,21767.0,20998.0,21421.0,1227550,KBS
2020-11-20 07:00:00,21459.0,21459.0,20998.0,21113.0,976470,KBS
2020-11-23 07:00:00,21151.0,21305.0,20767.0,20882.0,926960,KBS
2020-11-24 07:00:00,20844.0,20921.0,19998.0,20382.0,2171080,KBS
2020-11-25 07:00:00,20459.0,20728.0,20305.0,20344.0,760740,KBS
2020-11-26 07:00:00,20267.0,20498.0,20267.0,20344.0,587040,KBS
2020-11-27 07:00:00,20344.0,20998.0,20151.0,20998.0,1511020,KBS
2020-11-30 07:00:00,21228.0,21228.0,20613.0,20613.0,1065970,KBS
2020-12-01 07:00:00,20228.0,20767.0,20151.0,20767.0,1012940,KBS
2020-12-02 07:00:00,20613.0,20728.0,20459.0,20651.0,1020720,KBS
2020-12-03 07:00:00,21074.0,21151.0,20882.0,20998.0,1330440,KBS
2020-12-04 07:00:00,20767.0,20882.0,20498.0,20690.0,1527500,KBS
2020-12-07 07:00:00,20767.0,22113.0,20613.0,22113.0,3959000,KBS
2020-12-08 07:00:00,22382.0,22536.0,21690.0,22074.0,1751440,KBS
2020-12-09 07:00:00,22228.0,22690.0,21921.0,22228.0,1948080,KBS
2020-12-10 07:00:00,22151.0,22382.0,21382.0,21382.0,2459030,KBS
2020-12-11 07:00:00,21536.0,22305.0,21151.0,22305.0,1998400,KBS
2020-12-14 07:00:00,22767.0,23536.0,22690.0,23420.0,2729170,KBS
2020-12-15 07:00:00,23074.0,23459.0,22920.0,22997.0,1929020,KBS
2020-12-16 07:00:00,22997.0,23343.0,22767.0,23113.0,1528880,KBS
2020-12-17 07:00:00,22997.0,24113.0,22843.0,23151.0,1968330,KBS
2020-12-18 07:00:00,23151.0,23382.0,22767.0,23343.0,1611760,KBS
2020-12-21 07:00:00,23459.0,24074.0,23305.0,23613.0,1539420,KBS
2020-12-22 07:00:00,23497.0,24613.0,23228.0,24574.0,2191870,KBS
2020-12-23 07:00:00,24613.0,24997.0,23305.0,23766.0,1383430,KBS
2020-12-24 07:00:00,23843.0,23997.0,22151.0,23690.0,2924030,KBS
2020-12-25 07:00:00,23690.0,24536.0,23074.0,23882.0,1995380,KBS
2020-12-28 07:00:00,24459.0,24536.0,23920.0,24228.0,1551060,KBS
2020-12-29 07:00:00,24228.0,24997.0,24151.0,24497.0,2560870,KBS
2020-12-30 07:00:00,24536.0,24613.0,24074.0,24074.0,1766820,KBS
2020-12-31 07:00:00,24074.0,24497.0,23920.0,24420.0,1255200,KBS
2021-01-04 07:00:00,24882.0,26035.0,24613.0,25535.0,2360600,KBS
2021-01-05 07:00:00,25382.0,26920.0,25074.0,26535.0,2250100,KBS
2021-01-06 07:00:00,26612.0,26651.0,26151.0,26382.0,1403500,KBS
2021-01-07 07:00:00,26343.0,26458.0,25728.0,26458.0,1590500,KBS
2021-01-08 07:00:00,26458.0,27305.0,26343.0,26497.0,2435700,KBS
2021-01-11 07:00:00,26920.0,26920.0,26189.0,26497.0,1414900,KBS
2021-01-12 07:00:00,26497.0,27151.0,26151.0,26651.0,1135600,KBS
2021-01-13 07:00:00,26651.0,26997.0,26535.0,26574.0,1510600,KBS
2021-01-14 07:00:00,26574.0,26997.0,26151.0,26843.0,1499500,KBS
2021-01-15 07:00:00,27535.0,27920.0,27189.0,27305.0,1297200,KBS
2021-01-18 07:00:00,27305.0,27381.0,26766.0,26843.0,1066800,KBS
2021-01-19 07:00:00,26382.0,26766.0,24997.0,24997.0,1619600,KBS
2021-01-20 07:00:00,24766.0,25036.0,23267.0,23997.0,1991800,KBS
2021-01-21 07:00:00,24689.0,24997.0,23690.0,24997.0,1213200,KBS
2021-01-22 07:00:00,24920.0,24959.0,24305.0,24382.0,1325900,KBS
2021-01-25 07:00:00,23920.0,24997.0,23690.0,24459.0,1393400,KBS
2021-01-26 07:00:00,23997.0,24228.0,22882.0,22882.0,1099700,KBS
2021-01-27 07:00:00,22305.0,23036.0,21305.0,21536.0,1420100,KBS
2021-01-28 07:00:00,20036.0,20459.0,20036.0,20036.0,1480400,KBS
2021-01-29 07:00:00,18690.0,20690.0,18690.0,20382.0,1647500,KBS
2021-02-01 07:00:00,20382.0,20613.0,18959.0,18959.0,1288100,KBS
2021-02-02 07:00:00,18767.0,19844.0,18459.0,19844.0,1316700,KBS
2021-02-03 07:00:00,20151.0,21228.0,20075.0,21151.0,1269200,KBS
2021-02-04 07:00:00,21459.0,21767.0,20536.0,21074.0,992700,KBS
2021-02-05 07:00:00,21151.0,22305.0,20921.0,22305.0,1284100,KBS
2021-02-08 07:00:00,22344.0,22959.0,21151.0,22267.0,1764100,KBS
2021-02-09 07:00:00,22151.0,22843.0,21767.0,22843.0,1743300,KBS
2021-02-17 07:00:00,23267.0,24228.0,23074.0,24189.0,1526700,KBS
2021-02-18 07:00:00,24305.0,24459.0,23805.0,24189.0,1372300,KBS
2021-02-19 07:00:00,23766.0,24228.0,23690.0,23920.0,1216500,KBS
2021-02-22 07:00:00,23920.0,24574.0,23574.0,24228.0,1807500,KBS
2021-02-23 07:00:00,24228.0,25920.0,24228.0,25920.0,4489100,KBS
2021-02-24 07:00:00,26151.0,26843.0,24920.0,25920.0,2285200,KBS
2021-02-25 07:00:00,26151.0,26228.0,25266.0,25843.0,2156700,KBS
2021-02-26 07:00:00,25266.0,26728.0,25228.0,26305.0,2279700,KBS
2021-03-01 07:00:00,26535.0,26689.0,25497.0,26305.0,1591300,KBS
2021-03-02 07:00:00,26305.0,26535.0,25959.0,26228.0,1791000,KBS
2021-03-03 07:00:00,26305.0,27574.0,26074.0,27266.0,3179600,KBS
2021-03-04 07:00:00,27266.0,27266.0,25382.0,26151.0,3796500,KBS
2021-03-05 07:00:00,25689.0,26035.0,24689.0,25920.0,1451800,KBS
2021-03-08 07:00:00,25920.0,26535.0,25305.0,26074.0,1778000,KBS
2021-03-09 07:00:00,25459.0,25997.0,25189.0,25766.0,1216900,KBS
2021-03-10 07:00:00,25766.0,25843.0,25343.0,25420.0,979700,KBS
2021-03-11 07:00:00,26074.0,26074.0,25459.0,25997.0,918400,KBS
2021-03-12 07:00:00,26151.0,26843.0,26074.0,26305.0,2815100,KBS
2021-03-15 07:00:00,26305.0,26881.0,26266.0,26535.0,1168200,KBS
2021-03-16 07:00:00,26766.0,26766.0,25766.0,26151.0,1089100,KBS
2021-03-17 07:00:00,25920.0,26112.0,25651.0,25920.0,1244500,KBS
2021-03-18 07:00:00,26074.0,26151.0,25612.0,26035.0,1227700,KBS
2021-03-19 07:00:00,25843.0,26497.0,25728.0,26305.0,1273400,KBS
2021-03-22 07:00:00,26535.0,27612.0,26228.0,27458.0,4890500,KBS
2021-03-23 07:00:00,27458.0,27458.0,26151.0,26458.0,1672400,KBS
2021-03-24 07:00:00,26151.0,26843.0,25766.0,26420.0,1621000,KBS
2021-03-25 07:00:00,26420.0,26458.0,24997.0,25766.0,2454900,KBS
2021-03-26 07:00:00,25151.0,25535.0,23997.0,24920.0,2106700,KBS
2021-03-29 07:00:00,24997.0,25535.0,24728.0,25305.0,1186600,KBS
2021-03-30 07:00:00,25343.0,25343.0,24805.0,24882.0,1076100,KBS
2021-03-31 07:00:00,24882.0,25189.0,24651.0,24882.0,1237100,KBS
2021-04-01 07:00:00,24843.0,25228.0,24689.0,25228.0,1084600,KBS
2021-04-02 07:00:00,25612.0,25651.0,25228.0,25305.0,753400,KBS
2021-04-05 07:00:00,25343.0,25535.0,24882.0,24920.0,922700,KBS
2021-04-06 07:00:00,24766.0,24959.0,24497.0,24613.0,1714000,KBS
2021-04-07 07:00:00,24613.0,24613.0,24189.0,24420.0,1538400,KBS
2021-04-08 07:00:00,24420.0,24920.0,24420.0,24728.0,862400,KBS
2021-04-09 07:00:00,24843.0,24843.0,24343.0,24420.0,1289400,KBS
2021-04-12 07:00:00,24420.0,24574.0,23690.0,23997.0,3661700,KBS
2021-04-13 07:00:00,24036.0,24266.0,23651.0,23690.0,1542900,KBS
2021-04-14 07:00:00,23536.0,23766.0,23382.0,23651.0,973800,KBS
2021-04-15 07:00:00,23651.0,23805.0,22690.0,22920.0,2187200,KBS
2021-04-16 07:00:00,22344.0,22767.0,21613.0,22305.0,1560900,KBS
2021-04-19 07:00:00,22305.0,23074.0,21921.0,23074.0,1357900,KBS
2021-04-20 07:00:00,23382.0,23459.0,22382.0,22536.0,1287700,KBS
2021-04-22 07:00:00,22151.0,22459.0,21074.0,21074.0,1632200,KBS
2021-04-23 07:00:00,20998.0,21382.0,20190.0,21228.0,1643200,KBS
2021-04-26 07:00:00,21267.0,21267.0,20459.0,20459.0,810100,KBS
2021-04-27 07:00:00,20459.0,20690.0,19998.0,20305.0,1132500,KBS
2021-04-28 07:00:00,20228.0,21690.0,20151.0,21690.0,1581200,KBS
2021-04-29 07:00:00,21536.0,22151.0,21536.0,21921.0,921100,KBS
2021-05-04 07:00:00,21228.0,21613.0,21151.0,21536.0,625000,KBS
2021-05-05 07:00:00,21536.0,22613.0,21536.0,22305.0,1301400,KBS
2021-05-06 07:00:00,22305.0,22459.0,21613.0,21997.0,850600,KBS
2021-05-07 07:00:00,21997.0,22074.0,21074.0,21074.0,1403700,KBS
2021-05-10 07:00:00,20767.0,21151.0,20575.0,20998.0,925700,KBS
2021-05-11 07:00:00,20998.0,21690.0,20882.0,21305.0,809700,KBS
2021-05-12 07:00:00,21536.0,21921.0,21151.0,21767.0,807400,KBS
2021-05-13 07:00:00,21690.0,21921.0,21536.0,21536.0,913200,KBS
2021-05-14 07:00:00,21536.0,21613.0,21228.0,21228.0,575600,KBS
2021-05-17 07:00:00,21190.0,21190.0,20382.0,20690.0,1387200,KBS
2021-05-18 07:00:00,20613.0,20613.0,20151.0,20228.0,905100,KBS
2021-05-19 07:00:00,20228.0,20921.0,19536.0,20728.0,1714500,KBS
2021-05-20 07:00:00,19805.0,20651.0,19805.0,20421.0,655000,KBS
