date,open,high,low,close,volume,_source
2021-04-13 07:00:00,10778,10974,10778,10843,19900,KBS
2021-04-14 07:00:00,10843,10974,10778,10974,22200,KBS
2021-04-15 07:00:00,10974,11039,10909,10909,15900,KBS
2021-04-16 07:00:00,10843,10843,10713,10843,18500,KBS
2021-04-19 07:00:00,10843,10843,10713,10778,16500,KBS
2021-04-20 07:00:00,10778,10843,10778,10778,10200,KBS
2021-04-22 07:00:00,10778,10909,10778,10778,18500,KBS
2021-04-23 07:00:00,10843,10843,10713,10778,10800,KBS
2021-04-26 07:00:00,10778,10843,10582,10778,19700,KBS
2021-04-27 07:00:00,10582,10647,10582,10647,3100,KBS
2021-04-28 07:00:00,10647,10778,10647,10778,2100,KBS
2021-04-29 07:00:00,10647,10713,10582,10713,3800,KBS
2021-05-04 07:00:00,10647,10647,10451,10647,16600,KBS
2021-05-05 07:00:00,10517,10647,10517,10582,11100,KBS
2021-05-06 07:00:00,10582,10647,10517,10647,5709,KBS
2021-05-07 07:00:00,10451,10582,10451,10451,9000,KBS
2021-05-10 07:00:00,10321,10517,10321,10517,15500,KBS
2021-05-11 07:00:00,10321,10517,10321,10517,1704,KBS
2021-05-12 07:00:00,10582,10647,10582,10647,10100,KBS
2021-05-13 07:00:00,10582,10582,10582,10582,1600,KBS
2021-05-14 07:00:00,10582,10582,10451,10582,4900,KBS
2021-05-17 07:00:00,10517,10582,10451,10582,4600,KBS
2021-05-18 07:00:00,10582,10713,10451,10582,4509,KBS
2021-05-19 07:00:00,10517,10517,10386,10517,4500,KBS
2021-05-20 07:00:00,10451,10451,10386,10451,3300,KBS
2021-05-21 07:00:00,10451,10517,10451,10517,2800,KBS
2021-05-24 07:00:00,10517,11039,10517,11039,44800,KBS
2021-05-25 07:00:00,11039,11039,10778,11039,18400,KBS
2021-05-26 07:00:00,10974,11039,10974,10974,4700,KBS
2021-05-27 07:00:00,10974,11105,10974,10974,15600,KBS
2021-05-28 07:00:00,10974,11039,10974,10974,13000,KBS
2021-05-31 07:00:00,10909,10909,10713,10713,2500,KBS
2021-06-01 07:00:00,10713,10778,10713,10713,19600,KBS
2021-06-02 07:00:00,10778,11039,10778,11039,3400,KBS
2021-06-03 07:00:00,10909,11431,10909,11366,22300,KBS
2021-06-04 07:00:00,11301,11431,11105,11431,13000,KBS
2021-06-07 07:00:00,11431,11627,11235,11562,43700,KBS
2021-06-08 07:00:00,11562,11758,11497,11693,52800,KBS
2021-06-09 07:00:00,11627,11758,11562,11758,48000,KBS
2021-06-10 07:00:00,11758,11758,11562,11627,43500,KBS
2021-06-11 07:00:00,11758,11758,11627,11758,15505,KBS
2021-06-14 07:00:00,11758,11889,11758,11758,20400,KBS
2021-06-15 07:00:00,11889,12019,11823,11823,5700,KBS
