date,open,high,low,close,volume,_source
2020-11-11 07:00:00,7859,7859,7859,7859,53,KBS
2020-11-13 07:00:00,7716,7716,7644,7644,500,KBS
2020-11-17 07:00:00,7787,7787,7787,7787,2000,KBS
2020-11-18 07:00:00,7787,7787,7787,7787,1,KBS
2020-11-19 07:00:00,7358,7501,7358,7501,5000,KBS
2020-11-20 07:00:00,7859,7859,7859,7859,1600,KBS
2020-11-23 07:00:00,7859,7859,7859,7859,100,KBS
2020-11-24 07:00:00,7216,7787,7216,7787,1525,KBS
2020-11-30 07:00:00,7787,7787,7787,7787,1,KBS
2020-12-01 07:00:00,7144,7144,7144,7144,500,KBS
2020-12-02 07:00:00,7144,7644,7144,7644,205,KBS
2020-12-03 07:00:00,7573,7573,7573,7573,200,KBS
2020-12-04 07:00:00,7716,7716,7716,7716,1000,KBS
2020-12-08 07:00:00,7716,7716,7716,7716,61,KBS
2020-12-09 07:00:00,7644,7644,7144,7501,3822,KBS
2020-12-10 07:00:00,7287,7287,7287,7287,400,KBS
2020-12-11 07:00:00,7287,7287,7287,7287,200,KBS
2020-12-14 07:00:00,7216,7358,7216,7358,7200,KBS
2020-12-17 07:00:00,7644,8073,7644,8073,2000,KBS
2020-12-21 07:00:00,7501,7501,7501,7501,100,KBS
2020-12-22 07:00:00,7573,7573,7573,7573,500,KBS
2020-12-23 07:00:00,7644,7716,7644,7644,3300,KBS
2020-12-24 07:00:00,7644,7644,7501,7573,2114,KBS
2020-12-28 07:00:00,7501,7501,7501,7501,176,KBS
2020-12-29 07:00:00,7501,7501,7501,7501,620,KBS
2020-12-30 07:00:00,7501,7501,7501,7501,1000,KBS
2020-12-31 07:00:00,7573,7573,7573,7573,276,KBS
2021-01-04 07:00:00,7859,7859,7859,7859,100,KBS
2021-01-06 07:00:00,7859,8216,7859,8216,16000,KBS
2021-01-08 07:00:00,8216,8216,7716,7716,200,KBS
2021-01-11 07:00:00,7573,7716,7216,7716,2400,KBS
2021-01-12 07:00:00,7859,7930,7859,7930,1600,KBS
2021-01-13 07:00:00,8001,8216,8001,8216,5900,KBS
2021-01-14 07:00:00,7573,8216,7573,8216,1500,KBS
2021-01-15 07:00:00,8216,8216,8216,8216,92,KBS
2021-01-18 07:00:00,7573,8359,7573,8359,11282,KBS
2021-01-19 07:00:00,8073,8359,8073,8216,3500,KBS
2021-01-22 07:00:00,8216,8216,8216,8216,72,KBS
2021-01-27 07:00:00,7501,7501,7430,7430,1500,KBS
2021-01-28 07:00:00,7573,7573,7216,7216,4100,KBS
2021-02-01 07:00:00,7787,7787,7787,7787,600,KBS
2021-02-03 07:00:00,7787,7787,7787,7787,8500,KBS
2021-02-04 07:00:00,7787,7787,7787,7787,5000,KBS
2021-02-05 07:00:00,7787,7787,7787,7787,100,KBS
2021-02-09 07:00:00,8216,8216,8216,8216,100,KBS
2021-02-17 07:00:00,7501,8073,7430,8073,15000,KBS
2021-02-19 07:00:00,7501,7501,7287,7287,8121,KBS
2021-02-24 07:00:00,7216,7501,7216,7501,8450,KBS
2021-02-25 07:00:00,7501,7501,7501,7501,173,KBS
2021-03-02 07:00:00,7216,7787,7216,7787,400,KBS
2021-03-03 07:00:00,7787,7930,7787,7859,10900,KBS
2021-03-04 07:00:00,7859,8001,7859,8001,4600,KBS
2021-03-05 07:00:00,7930,8001,7930,8001,2939,KBS
2021-03-08 07:00:00,8216,8287,8216,8287,4100,KBS
2021-03-09 07:00:00,8144,8359,8144,8287,9300,KBS
2021-03-10 07:00:00,8287,8359,8287,8287,3300,KBS
2021-03-11 07:00:00,8001,8216,8001,8144,1800,KBS
2021-03-12 07:00:00,8216,8359,8216,8287,7100,KBS
2021-03-15 07:00:00,8359,9002,8359,9002,12072,KBS
2021-03-16 07:00:00,9002,9430,8930,9287,23201,KBS
2021-03-17 07:00:00,9287,9645,9287,9645,8976,KBS
2021-03-18 07:00:00,9716,9716,9287,9287,12200,KBS
2021-03-19 07:00:00,9144,9144,9144,9144,15800,KBS
2021-03-22 07:00:00,9144,9144,9144,9144,907,KBS
2021-03-23 07:00:00,9144,9144,9144,9144,8700,KBS
2021-03-24 07:00:00,9144,9144,8930,9144,4450,KBS
2021-03-25 07:00:00,9144,9287,9144,9144,13000,KBS
2021-03-26 07:00:00,9144,9144,8716,9144,4247,KBS
2021-03-29 07:00:00,9144,9287,9144,9287,1200,KBS
2021-03-30 07:00:00,9287,9287,9287,9287,12400,KBS
2021-03-31 07:00:00,9573,9645,9430,9645,13214,KBS
2021-04-01 07:00:00,9502,9502,9287,9502,4502,KBS
2021-04-02 07:00:00,9502,9859,9287,9859,28800,KBS
2021-04-05 07:00:00,9859,10788,9859,10788,157465,KBS
2021-04-06 07:00:00,11859,11859,11859,11859,14000,KBS
2021-04-07 07:00:00,13002,13002,13002,13002,48160,KBS
2021-04-08 07:00:00,14145,14145,12431,13002,49033,KBS
2021-04-09 07:00:00,13002,13002,12645,13002,34700,KBS
2021-04-12 07:00:00,13002,13574,12717,12931,43000,KBS
2021-04-13 07:00:00,12645,12645,11859,12431,24525,KBS
2021-04-14 07:00:00,12502,12502,11216,12431,10600,KBS
2021-04-15 07:00:00,12431,12431,11931,12359,10500,KBS
2021-04-16 07:00:00,12002,12145,11288,11931,9500,KBS
2021-04-19 07:00:00,11931,12145,11359,12002,26766,KBS
2021-04-20 07:00:00,12002,12002,11431,11859,16253,KBS
2021-04-22 07:00:00,11145,11859,11145,11859,2500,KBS
2021-04-23 07:00:00,11431,11431,11073,11431,11100,KBS
2021-04-26 07:00:00,11431,11431,10502,10502,13400,KBS
2021-04-27 07:00:00,10502,11502,10502,11502,40300,KBS
2021-04-28 07:00:00,12216,12288,11573,11645,10772,KBS
2021-04-29 07:00:00,11788,11788,11288,11288,8700,KBS
2021-05-04 07:00:00,10788,11288,10788,11288,4800,KBS
2021-05-05 07:00:00,10931,11288,10502,11288,14800,KBS
2021-05-06 07:00:00,11145,11288,11073,11216,4200,KBS
2021-05-07 07:00:00,11216,11216,10716,10931,13900,KBS
2021-05-10 07:00:00,10216,10859,10216,10859,75801,KBS
2021-05-11 07:00:00,10859,11716,10859,11359,15425,KBS
2021-05-12 07:00:00,11359,11359,10788,11359,6200,KBS
2021-05-13 07:00:00,11431,11431,11145,11145,8573,KBS
2021-05-14 07:00:00,10859,11145,10788,10931,15400,KBS
2021-05-17 07:00:00,11216,11288,11216,11288,3306,KBS
2021-05-18 07:00:00,10859,11431,10859,11002,11500,KBS
2021-05-19 07:00:00,11002,11157,11002,11002,8000,KBS
2021-05-20 07:00:00,11002,11002,10770,10770,15600,KBS
2021-05-21 07:00:00,10770,11157,10150,10692,17000,KBS
2021-05-24 07:00:00,10537,11234,10460,10537,11500,KBS
2021-05-25 07:00:00,10537,10847,10537,10847,500,KBS
2021-05-26 07:00:00,10770,10770,10305,10537,6700,KBS
2021-05-27 07:00:00,10305,10305,9762,10150,8800,KBS
2021-05-28 07:00:00,10072,10072,9607,9917,11125,KBS
2021-05-31 07:00:00,9917,9995,9762,9840,8000,KBS
2021-06-01 07:00:00,9995,9995,9762,9995,6801,KBS
2021-06-02 07:00:00,9840,9995,9840,9995,2200,KBS
2021-06-03 07:00:00,9995,10770,9917,10770,18198,KBS
2021-06-04 07:00:00,10305,10615,9917,10615,23301,KBS
2021-06-07 07:00:00,10072,10460,9995,10072,10500,KBS
2021-06-08 07:00:00,10072,10150,9995,10072,33600,KBS
2021-06-09 07:00:00,10072,10150,10072,10072,6900,KBS
2021-06-10 07:00:00,10150,11079,10150,11079,65318,KBS
2021-06-11 07:00:00,10537,11622,10537,11622,29423,KBS
2021-06-14 07:00:00,11622,12009,11622,11777,40241,KBS
2021-06-15 07:00:00,11854,11932,11777,11777,24500,KBS
2021-06-16 07:00:00,11622,11699,11389,11699,16673,KBS
2021-06-17 07:00:00,11699,12009,11699,11777,18100,KBS
2021-06-18 07:00:00,11699,11932,11699,11932,3600,KBS
2021-06-21 07:00:00,11932,12164,11854,12009,15599,KBS
2021-06-22 07:00:00,11312,12164,10847,12164,17100,KBS
2021-06-23 07:00:00,11622,12552,11079,12552,26905,KBS
2021-06-24 07:00:00,12552,13791,12552,13791,77100,KBS
2021-06-25 07:00:00,13869,14411,13869,14334,36700,KBS
2021-06-28 07:00:00,13171,14256,13171,14179,27000,KBS
2021-06-29 07:00:00,12861,14411,12784,13946,23300,KBS
2021-06-30 07:00:00,13404,14024,13171,14024,15900,KBS
2021-07-01 07:00:00,13946,13946,13946,13946,1100,KBS
2021-07-02 07:00:00,13946,14334,13946,14334,21998,KBS
2021-07-05 07:00:00,14179,14179,13869,14101,13400,KBS
2021-07-06 07:00:00,13946,14334,13946,14256,668010,KBS
2021-07-07 07:00:00,13946,14334,13946,14334,24600,KBS
2021-07-08 07:00:00,14334,14334,13869,14256,16008,KBS
2021-07-09 07:00:00,13791,14179,13791,14024,899200,KBS
2021-07-12 07:00:00,13946,14334,13559,14334,1233800,KBS
2021-07-13 07:00:00,14334,15728,14256,15651,63700,KBS
2021-07-14 07:00:00,15651,15651,14876,15651,6600,KBS
2021-07-15 07:00:00,15651,15728,15651,15728,109200,KBS
2021-07-16 07:00:00,15418,15883,15263,15883,12200,KBS
2021-07-19 07:00:00,15108,15806,14411,15806,34900,KBS
2021-07-20 07:00:00,16271,16271,15186,15883,1129501,KBS
2021-07-21 07:00:00,15806,15883,15496,15883,14900,KBS
2021-07-22 07:00:00,15496,16116,15496,16116,41400,KBS
2021-07-23 07:00:00,15573,16813,15573,16425,849047,KBS
2021-07-26 07:00:00,16425,16658,16038,16658,723900,KBS
2021-07-27 07:00:00,16813,18207,16813,17743,59970,KBS
2021-07-28 07:00:00,17665,19215,17665,19137,19150,KBS
2021-07-29 07:00:00,18362,20997,18362,20997,56700,KBS
2021-07-30 07:00:00,23089,23089,21152,23089,922100,KBS
2021-08-02 07:00:00,23089,25026,22934,22934,56306,KBS
2021-08-03 07:00:00,22779,24018,20687,22081,32100,KBS
2021-08-04 07:00:00,22081,23011,22081,22934,31398,KBS
2021-08-05 07:00:00,23089,24793,23011,23011,60000,KBS
2021-08-06 07:00:00,22934,23941,22779,23631,33426,KBS
2021-08-09 07:00:00,23631,24793,22934,23631,100839,KBS
2021-08-10 07:00:00,23631,24018,23553,24018,123200,KBS
2021-08-11 07:00:00,24328,24328,23708,23941,14100,KBS
2021-08-12 07:00:00,23941,24018,23708,23708,56551,KBS
2021-08-13 07:00:00,22236,23708,22236,22856,75465,KBS
2021-08-16 07:00:00,23631,23708,22934,23708,66700,KBS
2021-08-17 07:00:00,23244,23708,21384,23708,18439,KBS
2021-08-18 07:00:00,22469,23399,22469,23399,16519,KBS
2021-08-19 07:00:00,21384,23321,21074,23321,15380,KBS
2021-08-20 07:00:00,23244,23941,23244,23941,22720,KBS
2021-08-23 07:00:00,23941,23941,23553,23786,30300,KBS
2021-08-24 07:00:00,23786,23786,23244,23786,9952,KBS
2021-08-25 07:00:00,23244,23786,23244,23631,8800,KBS
2021-08-26 07:00:00,23631,23631,23244,23244,5100,KBS
2021-08-27 07:00:00,23244,24793,23244,23863,48172,KBS
2021-08-30 07:00:00,24793,24793,23631,23941,13828,KBS
2021-08-31 07:00:00,24018,26265,24018,26265,152776,KBS
2021-09-01 07:00:00,26265,28822,26265,28512,141100,KBS
2021-09-06 07:00:00,27892,29364,25800,28202,1119620,KBS
2021-09-07 07:00:00,27118,28202,25955,26265,1236288,KBS
2021-09-08 07:00:00,26265,26265,23708,24251,1268500,KBS
2021-09-09 07:00:00,24638,26653,24638,26653,805350,KBS
2021-09-10 07:00:00,27892,29209,27505,28667,63130,KBS
2021-09-13 07:00:00,27892,28202,27660,27737,49150,KBS
2021-09-14 07:00:00,27505,28280,26343,27892,46545,KBS
2021-09-15 07:00:00,28667,28667,26420,27582,473194,KBS
2021-09-16 07:00:00,27582,27892,25645,26808,493655,KBS
2021-09-17 07:00:00,25955,27970,25955,27815,531535,KBS
2021-09-20 07:00:00,28280,28280,27272,27427,16800,KBS
2021-09-21 07:00:00,27427,27892,26575,27815,1193678,KBS
2021-09-22 07:00:00,26808,28125,26808,28125,1176950,KBS
2021-09-23 07:00:00,28667,28667,27195,28202,20500,KBS
2021-09-24 07:00:00,28667,28667,27118,28512,86000,KBS
2021-09-27 07:00:00,27505,28435,27350,28435,66600,KBS
2021-09-28 07:00:00,28435,28512,27350,28512,61500,KBS
2021-09-29 07:00:00,28512,28667,27427,28667,84616,KBS
2021-09-30 07:00:00,27737,28667,27737,27970,56947,KBS
2021-10-01 07:00:00,27737,29054,27505,28590,83424,KBS
2021-10-04 07:00:00,28512,29209,28047,28047,29303,KBS
2021-10-05 07:00:00,27815,29054,25413,28280,64000,KBS
2021-10-06 07:00:00,28977,29442,27892,27892,33702,KBS
2021-10-07 07:00:00,28977,29287,27737,29054,69496,KBS
2021-10-08 07:00:00,28280,29364,27892,28977,54500,KBS
2021-10-11 07:00:00,29054,29054,28047,28202,40800,KBS
2021-10-12 07:00:00,28202,28590,28202,28590,53844,KBS
2021-10-13 07:00:00,27892,28900,27892,28512,36281,KBS
2021-10-14 07:00:00,28512,28512,28125,28125,50310,KBS
2021-10-15 07:00:00,28125,28435,28125,28357,32000,KBS
2021-10-18 07:00:00,28280,29054,27892,29054,27250,KBS
2021-10-19 07:00:00,28280,29209,26188,28202,577400,KBS
2021-10-20 07:00:00,28745,30991,28125,30991,219717,KBS
2021-10-21 07:00:00,30991,33316,30914,33316,56900,KBS
2021-10-22 07:00:00,33316,33936,32541,33316,83144,KBS
2021-10-25 07:00:00,33316,33393,32154,33161,21550,KBS
2021-10-26 07:00:00,32928,33548,32541,32928,43000,KBS
2021-10-27 07:00:00,32618,33548,32154,32928,84340,KBS
2021-10-28 07:00:00,32928,33471,32773,33006,16219,KBS
2021-10-29 07:00:00,33006,36260,33006,36260,220234,KBS
2021-11-01 07:00:00,39824,39824,36570,38352,215235,KBS
2021-11-02 07:00:00,38352,40444,38352,39669,102620,KBS
2021-11-03 07:00:00,40289,40289,38352,39127,192922,KBS
2021-11-04 07:00:00,36802,39127,36802,38197,120802,KBS
2021-11-05 07:00:00,37577,38739,37577,37965,80843,KBS
2021-11-08 07:00:00,37965,38584,37655,38042,109498,KBS
2021-11-09 07:00:00,38042,38352,37810,38042,110359,KBS
2021-11-10 07:00:00,37965,38119,37577,37810,153122,KBS
2021-11-11 07:00:00,37190,37810,36802,37190,123544,KBS
2021-11-12 07:00:00,37422,37422,36105,36337,121820,KBS
2021-11-15 07:00:00,36415,37035,36260,36725,279102,KBS
2021-11-16 07:00:00,36725,38739,34865,37267,1225332,KBS
2021-11-17 07:00:00,37422,40986,36802,40986,943630,KBS
2021-11-18 07:00:00,40986,43156,40986,43001,282503,KBS
2021-11-19 07:00:00,42536,42536,41451,42226,185000,KBS
2021-11-22 07:00:00,42226,42226,38584,40211,248215,KBS
2021-11-23 07:00:00,36415,40521,36260,39901,160006,KBS
2021-11-24 07:00:00,39901,40754,39901,40599,247772,KBS
2021-11-25 07:00:00,40289,40831,39979,40444,249107,KBS
2021-11-26 07:00:00,40676,41916,40289,41761,479637,KBS
2021-11-29 07:00:00,41761,41761,40444,41219,36300,KBS
2021-11-30 07:00:00,40599,41451,40599,41219,165748,KBS
2021-12-01 07:00:00,41064,41761,40909,41451,125601,KBS
2021-12-02 07:00:00,41451,41451,40831,41451,82663,KBS
2021-12-03 07:00:00,41451,41683,41064,41683,225506,KBS
2021-12-06 07:00:00,41683,41683,40754,41064,122080,KBS
2021-12-07 07:00:00,41064,43620,39979,43620,526772,KBS
2021-12-08 07:00:00,43620,43930,42381,42613,235110,KBS
2021-12-09 07:00:00,42226,43078,41838,43001,149885,KBS
2021-12-10 07:00:00,41838,42768,41838,42613,156345,KBS
2021-12-13 07:00:00,41993,44550,41993,43388,345184,KBS
2021-12-14 07:00:00,43388,47727,43388,47727,724961,KBS
2021-12-15 07:00:00,52453,52453,48037,49896,260845,KBS
2021-12-16 07:00:00,49819,49896,48889,49586,147500,KBS
2021-12-17 07:00:00,49586,50594,49199,49509,163024,KBS
2021-12-20 07:00:00,49354,54235,49354,54235,387850,KBS
2021-12-21 07:00:00,53460,55010,51911,53460,191483,KBS
2021-12-22 07:00:00,53073,53305,51911,52608,163142,KBS
2021-12-23 07:00:00,51911,57334,51601,52608,196500,KBS
2021-12-24 07:00:00,52298,52530,50748,51213,258326,KBS
2021-12-27 07:00:00,51136,51523,50129,50129,203815,KBS
2021-12-28 07:00:00,49586,51833,49044,51136,274902,KBS
2021-12-29 07:00:00,47727,51833,47727,50671,88110,KBS
2021-12-30 07:00:00,50361,50361,48424,50206,87366,KBS
2021-12-31 07:00:00,50129,50361,48889,50361,53628,KBS
2022-01-04 07:00:00,50361,50361,48812,49586,47775,KBS
2022-01-05 07:00:00,49586,51213,48657,51136,304694,KBS
2022-01-06 07:00:00,49586,50981,47262,47262,286829,KBS
2022-01-07 07:00:00,47262,48037,45325,47262,181260,KBS
2022-01-10 07:00:00,47262,47262,43388,43388,180606,KBS
2022-01-11 07:00:00,43388,43388,39049,39359,273500,KBS
2022-01-12 07:00:00,39359,39359,35485,38662,816692,KBS
2022-01-13 07:00:00,39127,41064,36183,38507,161394,KBS
2022-01-14 07:00:00,35873,39359,35795,39359,102158,KBS
2022-01-17 07:00:00,39204,39204,36492,37810,88701,KBS
2022-01-18 07:00:00,36492,36492,34865,36260,99200,KBS
2022-01-19 07:00:00,32696,37190,32696,33703,208950,KBS
2022-01-20 07:00:00,33703,36802,33703,36492,75683,KBS
2022-01-21 07:00:00,36492,38197,35640,37112,69359,KBS
2022-01-24 07:00:00,36415,36415,34013,35640,79154,KBS
2022-01-25 07:00:00,35563,37345,32851,36260,61818,KBS
2022-01-26 07:00:00,36260,36415,35020,36260,40300,KBS
2022-01-27 07:00:00,35640,36415,35098,36415,163720,KBS
2022-01-28 07:00:00,35330,36802,35330,36802,96250,KBS
2022-02-07 07:00:00,36802,37577,36570,37345,79805,KBS
2022-02-08 07:00:00,37345,41064,36337,39437,255101,KBS
2022-02-09 07:00:00,39437,40289,38739,40211,89202,KBS
2022-02-10 07:00:00,40134,40211,39127,39747,114300,KBS
2022-02-11 07:00:00,38817,39514,38739,39514,29900,KBS
2022-02-14 07:00:00,38739,39437,37887,39437,46750,KBS
2022-02-15 07:00:00,39204,39514,38352,39359,43937,KBS
2022-02-16 07:00:00,39359,39514,38972,39437,173500,KBS
2022-02-17 07:00:00,39514,40676,39514,40599,110600,KBS
2022-02-18 07:00:00,40599,41064,40056,40521,60100,KBS
2022-02-21 07:00:00,40289,40289,39747,40056,72426,KBS
2022-02-22 07:00:00,40056,40056,38739,39514,163200,KBS
2022-02-23 07:00:00,39127,40289,39127,39437,72009,KBS
2022-02-24 07:00:00,39437,39514,38119,38972,99700,KBS
2022-02-25 07:00:00,38972,40289,38972,39979,120507,KBS
2022-02-28 07:00:00,39514,40599,39359,40289,131600,KBS
2022-03-01 07:00:00,40289,41606,40289,40909,70500,KBS
2022-03-02 07:00:00,40754,41451,39514,41219,382500,KBS
2022-03-03 07:00:00,41219,43001,41219,42613,145796,KBS
2022-03-04 07:00:00,43001,43388,42226,43388,146504,KBS
2022-03-07 07:00:00,42613,44085,42381,43001,267200,KBS
2022-03-08 07:00:00,42691,43311,42226,43311,195200,KBS
2022-03-09 07:00:00,43001,43465,42226,43388,61594,KBS
2022-03-10 07:00:00,43388,46255,42691,45712,1157577,KBS
2022-03-11 07:00:00,45712,46487,44860,45790,701154,KBS
2022-03-14 07:00:00,45790,46100,44938,45557,163300,KBS
2022-03-15 07:00:00,45557,46487,45093,46332,280101,KBS
2022-03-16 07:00:00,46410,47262,45790,47184,180620,KBS
2022-03-17 07:00:00,47030,48037,47030,47882,187789,KBS
2022-03-18 07:00:00,48037,48424,47804,47959,161900,KBS
2022-03-21 07:00:00,48037,48424,48037,48424,127121,KBS
2022-03-22 07:00:00,48037,48812,48037,48114,85600,KBS
2022-03-23 07:00:00,48114,48734,48114,48734,164700,KBS
2022-03-24 07:00:00,48734,51058,48114,51058,1429016,KBS
2022-03-25 07:00:00,51213,52143,51058,51911,273596,KBS
2022-03-28 07:00:00,51833,51911,50826,51523,181000,KBS
2022-03-29 07:00:00,51523,51756,51058,51058,267916,KBS
2022-03-30 07:00:00,50748,51911,50284,50748,255940,KBS
2022-03-31 07:00:00,50748,50826,50516,50516,162900,KBS
2022-04-01 07:00:00,50748,50748,49741,50284,227549,KBS
2022-04-04 07:00:00,50284,50903,49896,49896,131506,KBS
2022-04-05 07:00:00,50129,50129,49586,49819,100700,KBS
2022-04-06 07:00:00,49741,49974,49276,49276,140400,KBS
2022-04-07 07:00:00,49509,49974,49276,49276,131762,KBS
2022-04-08 07:00:00,49276,49741,49199,49509,175610,KBS
2022-04-12 07:00:00,49509,49819,49199,49586,189729,KBS
2022-04-13 07:00:00,49819,49974,49199,49974,95000,KBS
2022-04-14 07:00:00,49974,50594,49741,50361,146750,KBS
2022-04-15 07:00:00,50361,51136,50361,51136,147800,KBS
2022-04-18 07:00:00,51136,51136,49741,50516,102682,KBS
2022-04-19 07:00:00,50284,50284,49664,50206,77000,KBS
2022-04-20 07:00:00,49974,49974,48347,49974,128400,KBS
2022-04-21 07:00:00,49741,49741,47727,49664,166300,KBS
2022-04-22 07:00:00,49044,49819,49044,49586,156000,KBS
2022-04-25 07:00:00,49586,49586,44938,47262,154800,KBS
2022-04-26 07:00:00,47184,48269,44938,48269,112400,KBS
2022-04-27 07:00:00,48037,48037,47107,47649,92600,KBS
2022-04-28 07:00:00,47649,47727,47184,47417,70490,KBS
2022-04-29 07:00:00,47649,47649,47184,47649,164030,KBS
2022-05-04 07:00:00,47649,48424,47107,48424,96205,KBS
2022-05-05 07:00:00,48192,48424,46332,47572,72000,KBS
2022-05-06 07:00:00,47494,47494,45712,47262,95200,KBS
2022-05-09 07:00:00,47030,47030,42536,42536,117718,KBS
2022-05-10 07:00:00,42536,43388,38352,43388,220600,KBS
2022-05-11 07:00:00,42613,43698,41064,43233,121100,KBS
2022-05-12 07:00:00,43001,43001,40289,41761,120144,KBS
2022-05-13 07:00:00,41683,41683,37655,37655,61000,KBS
2022-05-16 07:00:00,37190,37267,33936,33936,67449,KBS
2022-05-17 07:00:00,33781,35640,30604,35640,434600,KBS
2022-05-18 07:00:00,35640,36028,34633,36028,109100,KBS
2022-05-19 07:00:00,36028,36570,34865,36570,66504,KBS
2022-05-20 07:00:00,36415,36415,35485,36105,61900,KBS
2022-05-23 07:00:00,36260,36415,35640,36337,141953,KBS
2022-05-24 07:00:00,36415,37112,35640,37112,96000,KBS
2022-05-25 07:00:00,37577,37887,36415,37577,121200,KBS
2022-05-26 07:00:00,37577,41326,37577,40046,92504,KBS
2022-05-27 07:00:00,40046,40229,39314,40046,75700,KBS
2022-05-30 07:00:00,39954,39954,38857,39497,40700,KBS
2022-05-31 07:00:00,39497,39771,38674,39589,101600,KBS
2022-06-01 07:00:00,39589,39589,38674,39314,35106,KBS
2022-06-02 07:00:00,39314,39314,38309,38857,59700,KBS
2022-06-03 07:00:00,38857,38857,37394,38400,76400,KBS
2022-06-06 07:00:00,38400,39314,38034,38400,35967,KBS
2022-06-07 07:00:00,38309,38400,36846,38126,37700,KBS
2022-06-08 07:00:00,38034,38034,34834,34834,96700,KBS
2022-06-09 07:00:00,34743,35200,34286,34743,83300,KBS
2022-06-10 07:00:00,34743,38217,34651,34651,50700,KBS
2022-06-13 07:00:00,33646,33646,31269,31269,60900,KBS
2022-06-14 07:00:00,28160,29257,28160,29257,266400,KBS
2022-06-15 07:00:00,29714,32000,26331,30171,83800,KBS
2022-06-16 07:00:00,30080,30171,27337,29166,101100,KBS
2022-06-17 07:00:00,27977,27977,26331,26331,10600,KBS
2022-06-20 07:00:00,23771,23771,23771,23771,7000,KBS
2022-06-21 07:00:00,21394,21394,21394,21394,1300,KBS
2022-06-22 07:00:00,19291,20754,19291,20754,471424,KBS
2022-06-23 07:00:00,20114,21851,18743,21029,77567,KBS
2022-06-24 07:00:00,21486,21760,20571,21486,74320,KBS
2022-06-27 07:00:00,21394,21394,20297,20846,80900,KBS
2022-06-28 07:00:00,20846,21943,19200,21760,164900,KBS
2022-06-29 07:00:00,21851,22766,20571,21943,132531,KBS
2022-06-30 07:00:00,21943,21943,20571,21303,44700,KBS
2022-07-01 07:00:00,20846,21120,19840,21120,44000,KBS
2022-07-04 07:00:00,20937,21394,19657,20480,194005,KBS
2022-07-05 07:00:00,20480,20480,18469,18469,56300,KBS
2022-07-06 07:00:00,16731,17737,16640,17371,150700,KBS
2022-07-07 07:00:00,16457,17463,15634,17463,120350,KBS
2022-07-08 07:00:00,17371,18194,17097,17737,47020,KBS
2022-07-11 07:00:00,17737,18103,17189,17920,49900,KBS
2022-07-12 07:00:00,17463,17920,17371,17920,51500,KBS
2022-07-13 07:00:00,17920,19109,17829,18651,78400,KBS
2022-07-14 07:00:00,18286,19017,18286,19017,55600,KBS
2022-07-15 07:00:00,19017,19200,18469,19200,105281,KBS
2022-07-18 07:00:00,19657,21029,19200,20937,254416,KBS
2022-07-19 07:00:00,21120,21486,20114,21211,154700,KBS
2022-07-20 07:00:00,21211,21760,20663,21760,144800,KBS
2022-07-21 07:00:00,21943,21943,21029,21577,57400,KBS
2022-07-22 07:00:00,21577,21760,20846,21669,101900,KBS
2022-07-25 07:00:00,20937,21669,20480,21303,122000,KBS
2022-07-26 07:00:00,21120,21120,19383,19840,164272,KBS
2022-07-27 07:00:00,19840,19840,18286,19749,110271,KBS
2022-07-28 07:00:00,19749,20297,19383,20114,180254,KBS
2022-07-29 07:00:00,20114,20206,19383,20114,134990,KBS
2022-08-01 07:00:00,20114,20206,19566,20114,131800,KBS
2022-08-02 07:00:00,20114,20480,19474,20206,485038,KBS
2022-08-03 07:00:00,20297,20297,19566,20206,274244,KBS
2022-08-04 07:00:00,20114,21394,20114,21394,414610,KBS
2022-08-05 07:00:00,21394,22217,21211,21943,359094,KBS
2022-08-08 07:00:00,22034,22583,21943,22400,598518,KBS
2022-08-09 07:00:00,22400,24594,21943,23314,575728,KBS
2022-08-10 07:00:00,23314,23680,22674,22857,212626,KBS
2022-08-11 07:00:00,23223,23314,21486,21669,376499,KBS
2022-08-12 07:00:00,21669,21943,21029,21120,360437,KBS
2022-08-15 07:00:00,21120,21486,20846,21486,537604,KBS
2022-08-16 07:00:00,21486,21669,21029,21669,163990,KBS
2022-08-17 07:00:00,21669,21669,21029,21303,261446,KBS
2022-08-18 07:00:00,21029,21211,20023,20023,311040,KBS
2022-08-19 07:00:00,20023,20023,18743,18743,202890,KBS
2022-08-22 07:00:00,18743,18743,17463,18011,210434,KBS
2022-08-23 07:00:00,17920,19109,17554,19109,117158,KBS
2022-08-24 07:00:00,19383,19566,18743,18743,102990,KBS
2022-08-25 07:00:00,18743,19200,18469,18834,162874,KBS
2022-08-26 07:00:00,18834,18834,18469,18743,69230,KBS
2022-08-29 07:00:00,18286,18286,17646,18286,201882,KBS
2022-08-30 07:00:00,18286,18286,18011,18194,68433,KBS
2022-08-31 07:00:00,17829,18286,17646,18286,100670,KBS
2022-09-05 07:00:00,18103,18194,17829,18194,56500,KBS
2022-09-06 07:00:00,18286,18286,17920,18194,61453,KBS
2022-09-07 07:00:00,18286,18286,17371,17920,93796,KBS
