date,open,high,low,close,volume,_source
2020-04-17 07:00:00,6153,6342,6105,6153,1828149,KBS
2020-04-20 07:00:00,6247,6389,6011,6011,1927613,KBS
2020-04-21 07:00:00,5963,6011,5443,5490,2105713,KBS
2020-04-22 07:00:00,5443,6011,5301,6011,1038564,KBS
2020-04-23 07:00:00,6153,6295,5821,5821,851145,KBS
2020-04-24 07:00:00,5821,5916,5679,5821,527841,KBS
2020-04-27 07:00:00,5821,6153,5727,5727,984548,KBS
2020-04-28 07:00:00,5679,5916,5679,5821,1015063,KBS
2020-04-29 07:00:00,5821,6011,5774,5774,1302022,KBS
2020-05-04 07:00:00,5821,6011,5774,5869,754660,KBS
2020-05-05 07:00:00,5869,6011,5774,5774,729340,KBS
2020-05-06 07:00:00,5821,5916,5774,5869,654831,KBS
2020-05-07 07:00:00,5869,6105,5869,6058,1449018,KBS
2020-05-08 07:00:00,6058,6247,5916,5916,1426463,KBS
2020-05-11 07:00:00,5916,6058,5916,5963,928154,KBS
2020-05-12 07:00:00,5963,6531,5963,6531,3962755,KBS
2020-05-13 07:00:00,6673,6815,6437,6437,1868630,KBS
2020-05-14 07:00:00,6437,6531,6295,6484,1195056,KBS
2020-05-15 07:00:00,6437,6531,6342,6342,2129628,KBS
2020-05-18 07:00:00,6389,6721,6389,6437,1395140,KBS
2020-05-19 07:00:00,6673,6673,6342,6342,1972533,KBS
2020-05-20 07:00:00,6342,6484,6247,6389,1345346,KBS
2020-05-21 07:00:00,6437,6673,6389,6531,1482717,KBS
2020-05-22 07:00:00,6531,6579,6389,6389,1250307,KBS
2020-05-25 07:00:00,6389,6673,6295,6673,2363383,KBS
2020-05-26 07:00:00,6673,7005,6626,6863,3073580,KBS
2020-05-27 07:00:00,6910,6957,6531,6531,1925187,KBS
2020-05-28 07:00:00,6579,6721,6531,6531,1193088,KBS
2020-05-29 07:00:00,6531,6531,6389,6437,1056859,KBS
2020-06-01 07:00:00,6484,6626,6437,6531,990689,KBS
2020-06-02 07:00:00,6579,6815,6531,6531,1801286,KBS
2020-06-03 07:00:00,6579,6626,6531,6531,711482,KBS
2020-06-04 07:00:00,6579,6768,6531,6626,1042505,KBS
2020-06-05 07:00:00,6626,7099,6579,7005,3084096,KBS
2020-06-08 07:00:00,7099,7383,6957,7052,3213010,KBS
2020-06-09 07:00:00,7099,7194,6863,6863,1533196,KBS
2020-06-10 07:00:00,6863,7052,6768,6815,1683805,KBS
2020-06-11 07:00:00,7052,7052,6295,6295,2823120,KBS
2020-06-12 07:00:00,6295,6484,5774,6437,1786696,KBS
2020-06-15 07:00:00,6437,6531,6058,6105,1659846,KBS
2020-06-16 07:00:00,6247,6342,6153,6200,799228,KBS
2020-06-17 07:00:00,6200,6342,6200,6200,1102562,KBS
2020-06-18 07:00:00,6200,6389,6153,6247,807525,KBS
2020-06-19 07:00:00,6247,6437,6247,6342,487508,KBS
2020-06-22 07:00:00,6437,6531,6295,6342,603761,KBS
2020-06-23 07:00:00,6342,6389,6247,6247,772924,KBS
2020-06-24 07:00:00,6247,6342,6153,6247,535727,KBS
2020-06-25 07:00:00,6153,6247,6105,6105,566315,KBS
2020-06-26 07:00:00,6153,6200,6058,6058,719930,KBS
2020-06-29 07:00:00,6058,6058,5585,5632,1103976,KBS
2020-06-30 07:00:00,5679,5869,5585,5774,834400,KBS
2020-07-01 07:00:00,5774,5916,5679,5916,342930,KBS
2020-07-02 07:00:00,5916,5916,5821,5916,176622,KBS
2020-07-03 07:00:00,5916,6342,5916,6153,848442,KBS
2020-07-06 07:00:00,6247,6295,6153,6200,434015,KBS
2020-07-07 07:00:00,6247,6295,6105,6153,592934,KBS
2020-07-08 07:00:00,6058,6200,6011,6200,634253,KBS
2020-07-09 07:00:00,6559,6559,6354,6405,903118,KBS
2020-07-10 07:00:00,6405,6559,6251,6405,787210,KBS
2020-07-13 07:00:00,6405,6456,6302,6354,535354,KBS
2020-07-14 07:00:00,6405,6405,6302,6354,427145,KBS
2020-07-15 07:00:00,6405,6507,6354,6354,488316,KBS
2020-07-16 07:00:00,6405,6610,6405,6559,965427,KBS
2020-07-17 07:00:00,6559,6610,6507,6610,447737,KBS
2020-07-20 07:00:00,6559,6559,6405,6405,636174,KBS
2020-07-21 07:00:00,6456,6456,6302,6354,403317,KBS
2020-07-22 07:00:00,6354,6507,6302,6354,392496,KBS
2020-07-23 07:00:00,6354,6405,6302,6302,589250,KBS
2020-07-24 07:00:00,6302,6405,5790,5893,1275817,KBS
2020-07-27 07:00:00,5893,5893,5329,5329,1394560,KBS
2020-07-28 07:00:00,5226,5688,5175,5688,579350,KBS
2020-07-29 07:00:00,5688,5688,5124,5380,836570,KBS
2020-07-30 07:00:00,5380,5534,5278,5380,330399,KBS
2020-07-31 07:00:00,5278,5534,5278,5483,1051226,KBS
2020-08-03 07:00:00,5483,5841,5431,5739,663213,KBS
2020-08-04 07:00:00,5841,5995,5790,5944,769356,KBS
2020-08-05 07:00:00,5944,6046,5841,5893,573420,KBS
2020-08-06 07:00:00,5893,5893,5739,5841,525870,KBS
2020-08-07 07:00:00,5739,5944,5739,5790,483712,KBS
2020-08-10 07:00:00,5790,5893,5739,5790,985576,KBS
2020-08-11 07:00:00,5893,5893,5790,5893,435738,KBS
2020-08-12 07:00:00,5893,5995,5893,5893,412254,KBS
2020-08-13 07:00:00,5893,6251,5893,6098,883083,KBS
2020-08-14 07:00:00,6149,6149,5893,5944,508985,KBS
2020-08-17 07:00:00,5995,5995,5841,5893,452610,KBS
2020-08-18 07:00:00,5893,5944,5841,5841,369523,KBS
2020-08-19 07:00:00,5893,5944,5841,5893,257026,KBS
2020-08-20 07:00:00,5893,5944,5841,5893,418729,KBS
2020-08-21 07:00:00,5893,5995,5841,5944,526140,KBS
2020-08-24 07:00:00,6046,6098,5995,5995,607878,KBS
2020-08-25 07:00:00,6046,6098,5995,6098,980695,KBS
2020-08-26 07:00:00,6046,6200,6046,6098,1198633,KBS
2020-08-27 07:00:00,6149,6200,6046,6046,506939,KBS
2020-08-28 07:00:00,6098,6200,6098,6098,613235,KBS
2020-08-31 07:00:00,6149,6200,5995,6046,640490,KBS
2020-09-01 07:00:00,6046,6046,5995,6046,267462,KBS
2020-09-03 07:00:00,6046,6559,6046,6456,2256310,KBS
2020-09-04 07:00:00,6456,6559,6251,6456,2015490,KBS
2020-09-07 07:00:00,6456,6661,6456,6456,1504696,KBS
2020-09-08 07:00:00,6456,6507,6405,6507,1311607,KBS
2020-09-09 07:00:00,6507,6507,6405,6507,910464,KBS
2020-09-10 07:00:00,6507,6712,6507,6559,982940,KBS
2020-09-11 07:00:00,6559,6610,6507,6507,688044,KBS
2020-09-14 07:00:00,6507,6661,6507,6559,904507,KBS
2020-09-15 07:00:00,6559,6917,6559,6866,2926613,KBS
2020-09-16 07:00:00,6917,6917,6764,6815,740378,KBS
2020-09-17 07:00:00,6815,6917,6712,6764,1103722,KBS
2020-09-18 07:00:00,6764,6917,6712,6917,1545378,KBS
2020-09-21 07:00:00,6969,7071,6866,6866,1971270,KBS
2020-09-22 07:00:00,6866,7020,6815,6866,1362313,KBS
2020-09-23 07:00:00,6917,6969,6764,6815,1027701,KBS
2020-09-24 07:00:00,6815,6866,6764,6815,854044,KBS
2020-09-25 07:00:00,6815,6866,6661,6764,1021898,KBS
2020-09-28 07:00:00,6866,6866,6764,6815,697050,KBS
2020-09-29 07:00:00,6815,6815,6559,6559,1234207,KBS
2020-09-30 07:00:00,6507,6764,6405,6712,1068014,KBS
2020-10-01 07:00:00,6764,6969,6712,6866,1356631,KBS
2020-10-02 07:00:00,6866,6917,6559,6764,1308181,KBS
2020-10-05 07:00:00,6764,7071,6764,6969,2381641,KBS
2020-10-06 07:00:00,7020,7122,6969,6969,1474939,KBS
2020-10-07 07:00:00,6969,7020,6917,6917,935410,KBS
2020-10-08 07:00:00,6917,6969,6764,6815,1115218,KBS
2020-10-09 07:00:00,6815,6917,6764,6815,480870,KBS
2020-10-12 07:00:00,6866,6969,6661,6661,907751,KBS
2020-10-13 07:00:00,6712,6764,6661,6712,448799,KBS
2020-10-14 07:00:00,6764,6815,6712,6712,607644,KBS
2020-10-15 07:00:00,6764,6764,6610,6610,738392,KBS
2020-10-16 07:00:00,6661,6712,6559,6610,463143,KBS
2020-10-19 07:00:00,6559,6712,6559,6661,455872,KBS
2020-10-20 07:00:00,6661,6866,6661,6815,768181,KBS
2020-10-21 07:00:00,6815,6815,6610,6610,724443,KBS
2020-10-22 07:00:00,6610,6661,6559,6559,363308,KBS
2020-10-23 07:00:00,6559,6610,6507,6507,873215,KBS
2020-10-26 07:00:00,6719,6719,6455,6455,824213,KBS
2020-10-27 07:00:00,6455,6455,6190,6190,1215979,KBS
2020-10-28 07:00:00,6190,6243,6031,6031,932839,KBS
2020-10-29 07:00:00,6031,6084,5925,6031,833458,KBS
2020-10-30 07:00:00,6031,6190,6031,6137,393744,KBS
2020-11-02 07:00:00,6137,6243,6137,6243,178261,KBS
2020-11-03 07:00:00,6243,6296,6084,6296,631872,KBS
2020-11-04 07:00:00,6243,6402,6243,6402,330286,KBS
2020-11-05 07:00:00,6455,6613,6402,6507,796952,KBS
2020-11-06 07:00:00,6507,6613,6455,6455,516519,KBS
2020-11-09 07:00:00,6560,7089,6507,7036,2770065,KBS
2020-11-10 07:00:00,7248,7248,6931,6931,1685066,KBS
2020-11-11 07:00:00,6931,7089,6931,7089,968497,KBS
2020-11-12 07:00:00,7089,7248,6984,7089,3212871,KBS
2020-11-13 07:00:00,7089,7195,6984,7195,1732784,KBS
2020-11-16 07:00:00,7248,7460,7036,7089,2140247,KBS
2020-11-17 07:00:00,7089,7618,7036,7407,3981473,KBS
2020-11-18 07:00:00,7460,7513,7301,7354,1828422,KBS
2020-11-19 07:00:00,7354,7566,7301,7407,2256708,KBS
2020-11-20 07:00:00,7407,7513,7248,7301,2699073,KBS
2020-11-23 07:00:00,7301,7407,7301,7301,1561601,KBS
2020-11-24 07:00:00,7301,7460,7195,7301,2003307,KBS
2020-11-25 07:00:00,7354,7566,7301,7354,3082808,KBS
2020-11-26 07:00:00,7354,7460,7301,7460,1362174,KBS
2020-11-27 07:00:00,7513,7566,7354,7354,1876711,KBS
2020-11-30 07:00:00,7407,7460,7248,7248,1638664,KBS
2020-12-01 07:00:00,6984,7301,6984,7248,1914339,KBS
2020-12-02 07:00:00,7248,7936,7195,7936,8143869,KBS
2020-12-03 07:00:00,7936,8095,7777,7777,2026050,KBS
2020-12-04 07:00:00,7777,8148,7724,7830,3031705,KBS
2020-12-07 07:00:00,7883,8148,7883,7989,3197577,KBS
2020-12-08 07:00:00,7989,8148,7830,7989,2645737,KBS
2020-12-09 07:00:00,7989,8253,7936,7936,2759156,KBS
2020-12-10 07:00:00,7989,8148,7830,7830,2742927,KBS
2020-12-11 07:00:00,7830,7989,7777,7989,2136326,KBS
2020-12-14 07:00:00,7989,8412,7989,8359,3556114,KBS
2020-12-15 07:00:00,8359,8465,8200,8253,1965954,KBS
2020-12-16 07:00:00,8253,8412,8200,8253,2005421,KBS
2020-12-17 07:00:00,8253,8729,8148,8359,3812461,KBS
2020-12-18 07:00:00,8359,8518,8359,8465,1438719,KBS
2020-12-21 07:00:00,8465,8518,8253,8306,2969475,KBS
2020-12-22 07:00:00,8306,8306,7936,8095,4365443,KBS
2020-12-23 07:00:00,8095,8253,8042,8095,2290772,KBS
2020-12-24 07:00:00,8095,8095,7407,7777,2102661,KBS
2020-12-25 07:00:00,7777,8042,7618,7936,1473812,KBS
2020-12-28 07:00:00,8042,8200,7883,7936,1989317,KBS
2020-12-29 07:00:00,7989,8571,7936,8412,4191230,KBS
2020-12-30 07:00:00,8412,8518,8200,8253,1891819,KBS
2020-12-31 07:00:00,8253,8359,8200,8253,1216897,KBS
2021-01-04 07:00:00,8306,8888,8306,8782,5081715,KBS
2021-01-05 07:00:00,8782,8888,8624,8729,2706882,KBS
2021-01-06 07:00:00,8782,8994,8624,8782,2635674,KBS
2021-01-07 07:00:00,8782,9100,8624,8994,2954356,KBS
2021-01-08 07:00:00,8994,9153,8835,8941,2309102,KBS
2021-01-11 07:00:00,8941,9311,8941,9259,2880435,KBS
2021-01-12 07:00:00,9259,9946,9206,9682,3855307,KBS
2021-01-13 07:00:00,9682,10211,9682,9735,3044463,KBS
2021-01-14 07:00:00,9735,9893,9523,9629,1754578,KBS
2021-01-15 07:00:00,9629,10370,9629,10264,3289629,KBS
2021-01-18 07:00:00,10422,11269,10422,11269,4404671,KBS
2021-01-19 07:00:00,11534,12115,10158,11057,6342147,KBS
2021-01-20 07:00:00,11057,11219,10033,10788,3401192,KBS
2021-01-21 07:00:00,10788,11866,10572,11866,4736008,KBS
2021-01-22 07:00:00,11866,13053,11866,13053,5221480,KBS
2021-01-25 07:00:00,13053,14348,13053,14348,4346112,KBS
2021-01-26 07:00:00,14024,14995,12945,13431,5569660,KBS
2021-01-27 07:00:00,13431,13485,12136,12136,4815931,KBS
2021-01-28 07:00:00,11489,11489,10949,10949,429436,KBS
2021-01-29 07:00:00,9871,11327,9871,10464,5422190,KBS
2021-02-01 07:00:00,10302,10410,9439,9439,2832720,KBS
2021-02-02 07:00:00,8522,9493,8522,9439,4277343,KBS
2021-02-03 07:00:00,9493,10356,9493,10356,1588780,KBS
2021-02-04 07:00:00,10680,11381,10626,11381,3983136,KBS
2021-02-05 07:00:00,11489,11920,11273,11435,3092066,KBS
2021-02-08 07:00:00,11489,11759,10302,10518,3245052,KBS
2021-02-09 07:00:00,10302,11219,10194,11057,2275805,KBS
2021-02-17 07:00:00,11165,12136,11057,12082,1768348,KBS
2021-02-18 07:00:00,12136,12244,11705,11812,2255246,KBS
2021-02-19 07:00:00,11812,12622,11543,12028,2541722,KBS
2021-02-22 07:00:00,12136,12352,11705,11759,2088969,KBS
2021-02-23 07:00:00,11759,11974,11705,11812,2256006,KBS
2021-02-24 07:00:00,11812,12136,11543,11759,2637534,KBS
2021-02-25 07:00:00,11812,12028,11543,11705,1914534,KBS
2021-02-26 07:00:00,11812,12837,11597,12837,6573485,KBS
2021-03-01 07:00:00,12837,13646,12783,12999,3067166,KBS
2021-03-02 07:00:00,13053,13215,12783,13215,2229546,KBS
2021-03-03 07:00:00,13323,14024,13107,13485,3698593,KBS
2021-03-04 07:00:00,13646,13646,12406,13161,4733711,KBS
2021-03-05 07:00:00,13161,13700,12676,13485,3530144,KBS
2021-03-08 07:00:00,13754,14024,13485,13485,2323966,KBS
2021-03-09 07:00:00,13485,13485,13053,13161,2491382,KBS
2021-03-10 07:00:00,13161,13269,12837,12945,2422314,KBS
2021-03-11 07:00:00,13053,13485,12945,13485,2068191,KBS
2021-03-12 07:00:00,13539,13916,13215,13215,2038718,KBS
2021-03-15 07:00:00,13323,13377,13053,13107,1665741,KBS
2021-03-16 07:00:00,13107,13269,12568,12945,2486208,KBS
2021-03-17 07:00:00,12945,13053,12783,12945,1705899,KBS
2021-03-18 07:00:00,13053,13646,12999,13485,2670898,KBS
2021-03-19 07:00:00,13485,13539,13107,13107,2075064,KBS
2021-03-22 07:00:00,13161,13539,12945,13161,1987575,KBS
2021-03-23 07:00:00,13161,13269,12837,12837,2282886,KBS
2021-03-24 07:00:00,12783,12783,11759,12298,4565519,KBS
2021-03-25 07:00:00,12190,12622,11920,12028,2195792,KBS
2021-03-26 07:00:00,11974,12514,11165,12136,2754692,KBS
2021-03-29 07:00:00,12298,12568,12190,12352,1512094,KBS
2021-03-30 07:00:00,12406,12676,12352,12406,1248791,KBS
2021-03-31 07:00:00,12406,12460,12190,12190,1674738,KBS
2021-04-01 07:00:00,12244,12676,12190,12514,1889938,KBS
2021-04-02 07:00:00,12514,13377,12514,12945,3009037,KBS
2021-04-05 07:00:00,12945,13215,12837,12837,1640535,KBS
2021-04-06 07:00:00,12945,12945,12568,12622,1912372,KBS
2021-04-07 07:00:00,12676,13107,12568,12729,1595245,KBS
2021-04-08 07:00:00,12891,13646,12783,13431,5771321,KBS
2021-04-09 07:00:00,13485,13754,13431,13539,2963687,KBS
2021-04-12 07:00:00,13539,13700,13323,13323,1623338,KBS
2021-04-13 07:00:00,13377,13431,12729,12729,4378683,KBS
2021-04-14 07:00:00,12729,12891,12190,12729,2097485,KBS
2021-04-15 07:00:00,12729,13269,12514,12783,2461325,KBS
2021-04-16 07:00:00,12891,13053,12136,12406,2699162,KBS
2021-04-19 07:00:00,12406,12783,12406,12622,1287559,KBS
2021-04-20 07:00:00,12676,13053,12514,12622,2008084,KBS
2021-04-22 07:00:00,12622,12837,11381,11381,2396273,KBS
2021-04-23 07:00:00,11543,12082,11381,12082,2188074,KBS
2021-04-26 07:00:00,12082,12406,11489,11489,1385205,KBS
2021-04-27 07:00:00,11219,11705,10788,11435,924283,KBS
2021-04-28 07:00:00,11435,11812,11435,11489,699161,KBS
2021-04-29 07:00:00,11651,11759,11489,11489,985749,KBS
2021-05-04 07:00:00,11327,11543,10788,11165,1281542,KBS
2021-05-05 07:00:00,11327,11651,11273,11543,1306763,KBS
2021-05-06 07:00:00,11489,11651,11327,11327,853598,KBS
2021-05-07 07:00:00,11327,11489,11057,11111,1161668,KBS
2021-05-10 07:00:00,11003,11111,10033,10896,1719665,KBS
2021-05-11 07:00:00,10949,11273,10842,10949,1110471,KBS
2021-05-12 07:00:00,11057,11543,11003,11381,1352689,KBS
2021-05-13 07:00:00,11381,11597,11273,11273,1000566,KBS
2021-05-14 07:00:00,11327,11435,11219,11219,1150483,KBS
2021-05-17 07:00:00,11273,11327,10896,10896,1208399,KBS
2021-05-18 07:00:00,10896,11219,10842,10842,996092,KBS
2021-05-19 07:00:00,10896,11003,10572,10572,1450840,KBS
2021-05-20 07:00:00,10572,10842,10464,10572,1016970,KBS
2021-05-21 07:00:00,10518,11057,10410,10788,1514102,KBS
2021-05-24 07:00:00,10949,11219,10788,10949,1042988,KBS
2021-05-25 07:00:00,11057,11219,10896,10896,1114648,KBS
2021-05-26 07:00:00,11003,11111,10734,10734,1214066,KBS
2021-05-27 07:00:00,10734,10788,10464,10464,1461398,KBS
2021-05-28 07:00:00,10464,10734,10464,10572,1125756,KBS
2021-05-31 07:00:00,10572,10626,10248,10356,1414644,KBS
2021-06-01 07:00:00,10410,11381,10356,11381,3099442,KBS
2021-06-02 07:00:00,11597,12460,11597,12244,3574726,KBS
2021-06-03 07:00:00,12244,12352,11920,11974,1713854,KBS
2021-06-04 07:00:00,11920,12460,11759,12298,3513961,KBS
2021-06-07 07:00:00,12352,13269,12352,12729,3260715,KBS
2021-06-08 07:00:00,12837,13107,11597,11812,2045033,KBS
2021-06-09 07:00:00,11812,12406,11651,12244,2344314,KBS
2021-06-10 07:00:00,12352,12352,11759,12028,1566622,KBS
2021-06-11 07:00:00,12028,13215,12028,12945,5791058,KBS
2021-06-14 07:00:00,12945,13700,12729,13431,4718425,KBS
2021-06-15 07:00:00,13431,13916,12945,13377,3649316,KBS
2021-06-16 07:00:00,13107,13700,12945,13161,3626851,KBS
2021-06-17 07:00:00,13161,13916,12945,13808,4419804,KBS
2021-06-18 07:00:00,13808,14455,13754,14024,3788142,KBS
2021-06-21 07:00:00,13970,14186,13485,13485,2475411,KBS
2021-06-22 07:00:00,13539,13754,12945,13053,3266414,KBS
2021-06-23 07:00:00,13053,13215,12190,12514,6464197,KBS
2021-06-24 07:00:00,12676,13053,12514,12622,2044933,KBS
2021-06-25 07:00:00,12676,12891,12406,12460,1475226,KBS
2021-06-28 07:00:00,12460,12999,12460,12945,2760736,KBS
2021-06-29 07:00:00,13107,13107,12568,12568,1525541,KBS
2021-06-30 07:00:00,12568,12729,12352,12352,1610809,KBS
2021-07-01 07:00:00,12352,12676,12298,12514,2329542,KBS
2021-07-02 07:00:00,12676,13053,12622,12783,2485117,KBS
2021-07-05 07:00:00,12783,12945,12244,12244,2344400,KBS
2021-07-06 07:00:00,12298,12514,11057,11057,3047895,KBS
2021-07-07 07:00:00,11327,11435,10464,11057,2174651,KBS
2021-07-08 07:00:00,11057,11489,11057,11111,1574994,KBS
2021-07-09 07:00:00,11111,11543,10842,10842,2049283,KBS
2021-07-12 07:00:00,10842,10896,9817,10248,2774521,KBS
2021-07-13 07:00:00,10248,10680,10248,10410,1282729,KBS
2021-07-14 07:00:00,10464,10680,10194,10248,1223837,KBS
2021-07-15 07:00:00,10248,10626,10194,10572,1182239,KBS
2021-07-16 07:00:00,10572,10896,10572,10896,1375520,KBS
2021-07-19 07:00:00,10734,10788,10194,10194,1607689,KBS
2021-07-20 07:00:00,10194,11111,10086,11057,2473431,KBS
2021-07-21 07:00:00,11057,11327,10788,10842,1340142,KBS
2021-07-22 07:00:00,10842,11543,10842,11489,2282539,KBS
2021-07-23 07:00:00,11489,11866,11219,11381,2439909,KBS
2021-07-26 07:00:00,11057,11705,11057,11705,1707757,KBS
2021-07-27 07:00:00,11705,11920,11435,11435,1839877,KBS
2021-07-28 07:00:00,11435,11543,11219,11219,1944906,KBS
2021-07-29 07:00:00,11273,11435,11165,11327,1150873,KBS
2021-07-30 07:00:00,11327,11597,11327,11435,1725264,KBS
2021-08-02 07:00:00,11489,12190,11435,11920,3453298,KBS
2021-08-03 07:00:00,11974,12460,11866,12190,2404970,KBS
2021-08-04 07:00:00,12082,12298,12028,12082,1912386,KBS
2021-08-05 07:00:00,12082,12729,12028,12622,3415207,KBS
2021-08-06 07:00:00,12622,12622,12244,12244,2642909,KBS
2021-08-09 07:00:00,12136,12676,12136,12676,2395757,KBS
2021-08-10 07:00:00,12676,12999,12568,12676,2904428,KBS
2021-08-11 07:00:00,12729,12891,12460,12460,2042823,KBS
2021-08-12 07:00:00,12460,13215,12460,13053,3693869,KBS
2021-08-13 07:00:00,13053,13754,12999,13754,6047876,KBS
2021-08-16 07:00:00,14455,15103,13808,15103,5668330,KBS
2021-08-17 07:00:00,16451,16451,14995,15265,4975514,KBS
2021-08-18 07:00:00,15372,15858,14833,15480,4638241,KBS
2021-08-19 07:00:00,15480,16613,15265,16181,3482903,KBS
2021-08-20 07:00:00,16181,16451,14563,14779,7702909,KBS
2021-08-23 07:00:00,14833,15480,14617,14887,4414772,KBS
2021-08-24 07:00:00,15049,15588,14779,15426,4171435,KBS
2021-08-25 07:00:00,15426,15912,15265,15804,3052610,KBS
2021-08-26 07:00:00,15912,17098,15588,16829,6320829,KBS
2021-08-27 07:00:00,16721,17530,16505,17152,3376620,KBS
2021-08-30 07:00:00,17152,17476,16775,16775,3461999,KBS
2021-08-31 07:00:00,16775,17746,16505,17045,4080282,KBS
2021-09-01 07:00:00,17045,17422,16775,17314,2621445,KBS
2021-09-06 07:00:00,17368,18177,17368,17368,3108846,KBS
2021-09-07 07:00:00,17260,17368,16074,16181,5578742,KBS
2021-09-08 07:00:00,16235,16667,16181,16343,2767839,KBS
2021-09-09 07:00:00,16451,17098,16289,16883,1926846,KBS
2021-09-10 07:00:00,16937,16991,16613,16613,2303998,KBS
2021-09-13 07:00:00,16613,16991,16235,16505,2811033,KBS
2021-09-14 07:00:00,16505,17152,16397,16721,2911349,KBS
2021-09-15 07:00:00,16775,17206,16721,16883,2077590,KBS
2021-09-16 07:00:00,16991,17961,16991,17800,4876072,KBS
2021-09-17 07:00:00,17800,17961,17476,17476,2528302,KBS
2021-09-20 07:00:00,17692,17746,16613,16721,3730062,KBS
2021-09-21 07:00:00,16343,16559,15750,16074,4965875,KBS
2021-09-22 07:00:00,16128,16451,15966,15966,2170664,KBS
2021-09-23 07:00:00,15966,16289,15318,15318,4712653,KBS
2021-09-24 07:00:00,15372,15750,14833,15211,2671765,KBS
2021-09-27 07:00:00,15211,15534,14995,15265,2385047,KBS
2021-09-28 07:00:00,15265,15642,15103,15534,1668145,KBS
2021-09-29 07:00:00,15426,15912,15211,15426,2296816,KBS
2021-09-30 07:00:00,15717,16183,15601,15834,1671457,KBS
2021-10-01 07:00:00,15950,16183,15776,15834,2148959,KBS
2021-10-04 07:00:00,15834,16591,15659,16241,2720128,KBS
2021-10-05 07:00:00,16300,17056,16183,16532,2099472,KBS
2021-10-06 07:00:00,16765,18162,16591,18162,8218625,KBS
2021-10-07 07:00:00,18221,18861,17871,17871,3558715,KBS
2021-10-08 07:00:00,17929,18337,17871,18162,2401676,KBS
2021-10-11 07:00:00,18162,18628,17929,17929,3235788,KBS
2021-10-12 07:00:00,17929,18337,17522,17871,3588055,KBS
2021-10-13 07:00:00,17988,18279,17871,17871,1733502,KBS
2021-10-14 07:00:00,17929,18570,17871,18279,2935687,KBS
2021-10-15 07:00:00,18279,18919,18046,18453,4318847,KBS
2021-10-18 07:00:00,18453,18744,18104,18279,2560386,KBS
2021-10-19 07:00:00,18512,18628,18162,18162,1941832,KBS
2021-10-20 07:00:00,18162,18279,17289,17697,4464948,KBS
2021-10-21 07:00:00,17697,18279,17347,17988,2484747,KBS
2021-10-22 07:00:00,18046,18279,17929,18104,2143082,KBS
2021-10-25 07:00:00,18162,19501,18104,18686,5663497,KBS
2021-10-26 07:00:00,18628,18803,18337,18803,2249477,KBS
2021-10-27 07:00:00,18803,19210,18628,18686,2513240,KBS
2021-10-28 07:00:00,18744,19559,18628,18977,3675355,KBS
2021-10-29 07:00:00,19036,19443,18919,19036,3258979,KBS
2021-11-01 07:00:00,19036,19385,18919,18919,3457891,KBS
2021-11-02 07:00:00,18919,20025,18686,19443,5115994,KBS
2021-11-03 07:00:00,19443,19734,18279,18337,3441818,KBS
2021-11-04 07:00:00,18395,18686,18279,18337,2293055,KBS
2021-11-05 07:00:00,18395,19676,18395,19443,4348091,KBS
2021-11-08 07:00:00,19501,20316,19210,19559,4165417,KBS
2021-11-09 07:00:00,19559,19850,19210,19327,2360445,KBS
2021-11-10 07:00:00,19327,19734,19327,19327,3057133,KBS
2021-11-11 07:00:00,19385,19618,18744,18919,3962740,KBS
2021-11-12 07:00:00,18919,19152,18628,18861,2037324,KBS
2021-11-15 07:00:00,18861,19443,18861,19152,2875706,KBS
2021-11-16 07:00:00,19210,20316,19094,19792,4267355,KBS
2021-11-17 07:00:00,20083,20083,19327,19327,1777608,KBS
2021-11-18 07:00:00,19385,19792,19268,19268,2757988,KBS
2021-11-19 07:00:00,19210,19443,17464,18337,6537771,KBS
2021-11-22 07:00:00,18337,18628,16882,16882,3080398,KBS
2021-11-23 07:00:00,16882,17988,16707,17522,1711958,KBS
2021-11-24 07:00:00,17813,17988,17638,17755,1443756,KBS
2021-11-25 07:00:00,17755,18512,17755,18046,1431334,KBS
2021-11-26 07:00:00,18104,18337,17813,18046,1597718,KBS
2021-11-29 07:00:00,17988,17988,17464,17755,1384404,KBS
2021-11-30 07:00:00,17813,18395,17755,17755,1594813,KBS
2021-12-01 07:00:00,17755,19094,17755,18803,2918956,KBS
2021-12-02 07:00:00,18803,19094,18395,18395,1390004,KBS
2021-12-03 07:00:00,18453,18803,17988,17988,1582684,KBS
2021-12-06 07:00:00,17988,18104,16882,16882,2379554,KBS
2021-12-07 07:00:00,16882,17755,16882,17522,1485189,KBS
2021-12-08 07:00:00,17755,18046,17580,17813,1069506,KBS
2021-12-09 07:00:00,18046,18512,17638,17929,1116095,KBS
2021-12-10 07:00:00,17988,19152,17988,19094,3912946,KBS
2021-12-13 07:00:00,19152,19559,18861,18977,2400788,KBS
2021-12-14 07:00:00,19094,19734,18686,19385,2991885,KBS
2021-12-15 07:00:00,19443,19559,18919,18919,1734576,KBS
2021-12-16 07:00:00,19036,19792,18919,19268,3045300,KBS
2021-12-17 07:00:00,19327,20782,19268,20083,4553174,KBS
2021-12-20 07:00:00,20200,20840,19909,20083,3369851,KBS
2021-12-21 07:00:00,20374,20374,19559,19792,2572123,KBS
2021-12-22 07:00:00,19909,20433,19443,19734,2931037,KBS
2021-12-23 07:00:00,19734,19850,18686,18919,3655472,KBS
