date,open,high,low,close,volume,_source
2020-03-10 07:00:00,33707.0,34528.0,32584.0,34528.0,1433230,KBS
2020-03-11 07:00:00,34744.0,34744.0,32152.0,33275.0,1806190,KBS
2020-03-12 07:00:00,31114.0,31547.0,30985.0,30985.0,1582400,KBS
2020-03-13 07:00:00,28824.0,31547.0,28824.0,30682.0,1859750,KBS
2020-03-16 07:00:00,30682.0,30682.0,28738.0,28997.0,1022550,KBS
2020-03-17 07:00:00,27484.0,29170.0,27484.0,29170.0,1364590,KBS
2020-03-18 07:00:00,29386.0,30553.0,29386.0,29948.0,1099800,KBS
2020-03-19 07:00:00,29083.0,29688.0,28522.0,28522.0,1191150,KBS
2020-03-20 07:00:00,28522.0,28651.0,26577.0,26577.0,2763360,KBS
2020-03-23 07:00:00,24892.0,25280.0,24719.0,24719.0,1875070,KBS
2020-03-24 07:00:00,24719.0,25237.0,24459.0,25064.0,1498070,KBS
2020-03-25 07:00:00,25929.0,26793.0,25799.0,26793.0,1835730,KBS
2020-03-26 07:00:00,26793.0,27960.0,26577.0,27312.0,1484590,KBS
2020-03-27 07:00:00,27355.0,28478.0,27009.0,27700.0,1569620,KBS
2020-03-30 07:00:00,25972.0,26534.0,25842.0,26361.0,1637330,KBS
2020-03-31 07:00:00,26577.0,27700.0,25929.0,26793.0,957500,KBS
2020-04-01 07:00:00,26577.0,28478.0,26577.0,28089.0,1229320,KBS
2020-04-03 07:00:00,28089.0,28651.0,27657.0,28305.0,1726690,KBS
2020-04-06 07:00:00,29170.0,29516.0,28522.0,29386.0,2111200,KBS
2020-04-07 07:00:00,29386.0,29818.0,28867.0,29472.0,1773570,KBS
2020-04-08 07:00:00,28954.0,29472.0,28867.0,29170.0,1778380,KBS
2020-04-09 07:00:00,29386.0,31114.0,29386.0,30682.0,1795170,KBS
2020-04-10 07:00:00,30682.0,31071.0,30077.0,30509.0,1599380,KBS
2020-04-13 07:00:00,30509.0,31028.0,30250.0,30596.0,1046830,KBS
2020-04-14 07:00:00,30466.0,30596.0,29299.0,30207.0,1944570,KBS
2020-04-15 07:00:00,30121.0,30812.0,30121.0,30639.0,1017740,KBS
2020-04-16 07:00:00,30250.0,30769.0,30164.0,30769.0,1057050,KBS
2020-04-17 07:00:00,30898.0,31028.0,30639.0,30855.0,1473140,KBS
2020-04-20 07:00:00,30985.0,31287.0,30596.0,31071.0,1026030,KBS
2020-04-21 07:00:00,30682.0,30898.0,29299.0,30898.0,2159110,KBS
2020-04-22 07:00:00,29818.0,30726.0,29818.0,29948.0,1612290,KBS
2020-04-23 07:00:00,30682.0,30682.0,29732.0,29904.0,1201610,KBS
2020-04-24 07:00:00,29904.0,30077.0,29170.0,29775.0,972170,KBS
2020-04-27 07:00:00,30207.0,30207.0,28867.0,28867.0,2547060,KBS
2020-04-28 07:00:00,28867.0,29602.0,28176.0,28954.0,2052860,KBS
2020-04-29 07:00:00,29386.0,29429.0,28954.0,29386.0,1523750,KBS
2020-05-04 07:00:00,29386.0,29429.0,28867.0,29127.0,852260,KBS
2020-05-05 07:00:00,29083.0,29256.0,28867.0,28867.0,1007640,KBS
2020-05-06 07:00:00,29083.0,29256.0,28738.0,29213.0,855770,KBS
2020-05-07 07:00:00,29299.0,30121.0,29256.0,30121.0,1936540,KBS
2020-05-08 07:00:00,30250.0,32065.0,30164.0,31763.0,3865590,KBS
2020-05-11 07:00:00,32195.0,32195.0,31331.0,32195.0,1696160,KBS
2020-05-12 07:00:00,32238.0,32843.0,32152.0,32670.0,2199500,KBS
2020-05-13 07:00:00,32670.0,33059.0,31114.0,32670.0,1851970,KBS
2020-05-14 07:00:00,32411.0,33016.0,32368.0,32843.0,2121750,KBS
2020-05-15 07:00:00,33016.0,33059.0,32670.0,32843.0,1596240,KBS
2020-05-18 07:00:00,32973.0,34139.0,32757.0,33923.0,1002690,KBS
2020-05-19 07:00:00,34528.0,34615.0,34053.0,34139.0,1129270,KBS
2020-05-20 07:00:00,33880.0,34442.0,33880.0,34399.0,710200,KBS
2020-05-21 07:00:00,34572.0,35090.0,34399.0,35090.0,1425500,KBS
2020-05-22 07:00:00,35090.0,35133.0,34572.0,35004.0,805710,KBS
2020-05-25 07:00:00,34961.0,35133.0,34917.0,35047.0,708710,KBS
2020-05-26 07:00:00,35004.0,35695.0,35004.0,35652.0,740930,KBS
2020-05-27 07:00:00,35868.0,36473.0,35825.0,35825.0,817770,KBS
2020-05-28 07:00:00,35868.0,36776.0,35868.0,36516.0,1849310,KBS
2020-05-29 07:00:00,36732.0,37164.0,36516.0,36819.0,1161180,KBS
2020-06-01 07:00:00,36948.0,37467.0,36948.0,37381.0,725310,KBS
2020-06-02 07:00:00,37553.0,37553.0,37294.0,37424.0,1009040,KBS
2020-06-03 07:00:00,37597.0,37986.0,37553.0,37986.0,462750,KBS
2020-06-04 07:00:00,38029.0,38461.0,38029.0,38461.0,450240,KBS
2020-06-05 07:00:00,38504.0,38591.0,37597.0,38461.0,810570,KBS
2020-06-08 07:00:00,38461.0,38979.0,38202.0,38634.0,802240,KBS
2020-06-09 07:00:00,38850.0,38893.0,38634.0,38677.0,417690,KBS
2020-06-10 07:00:00,38677.0,38807.0,38591.0,38720.0,793590,KBS
2020-06-11 07:00:00,38677.0,38720.0,37597.0,38029.0,1163900,KBS
2020-06-12 07:00:00,35652.0,37381.0,35652.0,36992.0,1612920,KBS
2020-06-15 07:00:00,36992.0,37078.0,35349.0,35436.0,1218540,KBS
2020-06-16 07:00:00,36300.0,36300.0,35609.0,36171.0,802980,KBS
2020-06-17 07:00:00,36732.0,36819.0,36214.0,36387.0,737830,KBS
2020-06-18 07:00:00,36300.0,37381.0,36257.0,36732.0,1809780,KBS
2020-06-19 07:00:00,36732.0,37164.0,36732.0,36905.0,723970,KBS
2020-06-22 07:00:00,36732.0,36992.0,36732.0,36948.0,1308600,KBS
2020-06-23 07:00:00,36948.0,37597.0,36862.0,37164.0,917230,KBS
2020-06-24 07:00:00,37164.0,37164.0,36343.0,36603.0,710160,KBS
2020-06-25 07:00:00,35738.0,36473.0,35738.0,36171.0,506650,KBS
2020-06-26 07:00:00,36343.0,36603.0,35868.0,35998.0,355930,KBS
2020-06-29 07:00:00,35998.0,35998.0,35047.0,35220.0,594140,KBS
2020-06-30 07:00:00,35652.0,35652.0,34572.0,34701.0,709990,KBS
2020-07-01 07:00:00,34701.0,35738.0,34572.0,35738.0,404440,KBS
2020-07-02 07:00:00,35954.0,35954.0,35004.0,35695.0,469040,KBS
2020-07-03 07:00:00,35652.0,35998.0,35522.0,35868.0,370340,KBS
2020-07-06 07:00:00,35868.0,36041.0,35609.0,35825.0,1218830,KBS
2020-07-07 07:00:00,36300.0,36387.0,35998.0,36041.0,1336830,KBS
2020-07-08 07:00:00,35954.0,36041.0,35782.0,35868.0,485190,KBS
2020-07-09 07:00:00,36257.0,36257.0,35998.0,36127.0,962170,KBS
2020-07-10 07:00:00,36041.0,36127.0,35479.0,35738.0,918560,KBS
2020-07-13 07:00:00,36041.0,36084.0,35609.0,35825.0,371630,KBS
2020-07-14 07:00:00,35825.0,35868.0,35522.0,35868.0,427110,KBS
2020-07-15 07:00:00,35954.0,36214.0,35954.0,36084.0,1198530,KBS
2020-07-16 07:00:00,36214.0,36257.0,35825.0,36084.0,1091190,KBS
2020-07-17 07:00:00,36127.0,36127.0,35782.0,35782.0,628000,KBS
2020-07-20 07:00:00,35652.0,35738.0,35306.0,35522.0,696830,KBS
2020-07-21 07:00:00,35652.0,35782.0,35306.0,35652.0,681740,KBS
2020-07-22 07:00:00,35652.0,35652.0,35522.0,35652.0,625320,KBS
2020-07-23 07:00:00,35652.0,35782.0,35479.0,35652.0,1350870,KBS
2020-07-24 07:00:00,35479.0,35566.0,33923.0,35004.0,1341540,KBS
2020-07-27 07:00:00,32843.0,34572.0,32843.0,33275.0,1274570,KBS
2020-07-28 07:00:00,33275.0,34053.0,33059.0,33923.0,910690,KBS
2020-07-29 07:00:00,32843.0,33707.0,32454.0,33491.0,833570,KBS
2020-07-30 07:00:00,33534.0,33923.0,33405.0,33448.0,937680,KBS
2020-07-31 07:00:00,32843.0,33448.0,32843.0,33016.0,672940,KBS
2020-08-03 07:00:00,32843.0,34053.0,32843.0,34053.0,422820,KBS
2020-08-04 07:00:00,34572.0,35393.0,34312.0,35393.0,616840,KBS
2020-08-05 07:00:00,35393.0,35868.0,34744.0,35738.0,778840,KBS
2020-08-06 07:00:00,35695.0,35911.0,35393.0,35782.0,802350,KBS
2020-08-07 07:00:00,35868.0,35868.0,35609.0,35825.0,518660,KBS
2020-08-10 07:00:00,35868.0,35954.0,35393.0,35393.0,576570,KBS
2020-08-11 07:00:00,35652.0,35695.0,35349.0,35479.0,312920,KBS
2020-08-12 07:00:00,35479.0,35566.0,35393.0,35479.0,310430,KBS
2020-08-13 07:00:00,35825.0,35868.0,35436.0,35868.0,385320,KBS
2020-08-14 07:00:00,35868.0,35911.0,35393.0,35436.0,820270,KBS
2020-08-17 07:00:00,35436.0,35825.0,35306.0,35566.0,389480,KBS
2020-08-18 07:00:00,35566.0,35695.0,35306.0,35566.0,331690,KBS
2020-08-19 07:00:00,35566.0,35868.0,35436.0,35868.0,586790,KBS
2020-08-20 07:00:00,35868.0,36516.0,35868.0,35868.0,1093620,KBS
2020-08-21 07:00:00,35868.0,35954.0,35695.0,35825.0,1281740,KBS
2020-08-24 07:00:00,35868.0,36559.0,35868.0,36257.0,1530010,KBS
2020-08-25 07:00:00,36257.0,36689.0,36257.0,36257.0,1748400,KBS
2020-08-26 07:00:00,36257.0,36257.0,36041.0,36084.0,1585740,KBS
2020-08-27 07:00:00,36084.0,36257.0,35954.0,36084.0,1003280,KBS
2020-08-28 07:00:00,36127.0,36257.0,35998.0,36041.0,1645430,KBS
2020-08-31 07:00:00,36300.0,36516.0,35782.0,35868.0,971310,KBS
2020-09-01 07:00:00,35868.0,35998.0,35825.0,35868.0,1625600,KBS
2020-09-03 07:00:00,36171.0,37381.0,36171.0,37251.0,2503810,KBS
2020-09-04 07:00:00,36732.0,37208.0,36646.0,36689.0,2425360,KBS
2020-09-07 07:00:00,36603.0,36776.0,36127.0,36127.0,1181750,KBS
2020-09-08 07:00:00,36127.0,36257.0,35566.0,35652.0,1985560,KBS
2020-09-09 07:00:00,35436.0,35954.0,35220.0,35522.0,1472680,KBS
2020-09-10 07:00:00,35868.0,35998.0,35479.0,35479.0,689700,KBS
2020-09-11 07:00:00,35479.0,35695.0,35349.0,35566.0,665690,KBS
2020-09-14 07:00:00,35782.0,35911.0,35738.0,35868.0,594680,KBS
2020-09-15 07:00:00,35868.0,36084.0,35652.0,35652.0,998970,KBS
2020-09-16 07:00:00,35695.0,35911.0,35436.0,35825.0,628030,KBS
2020-09-17 07:00:00,35652.0,35868.0,35436.0,35652.0,1043250,KBS
2020-09-18 07:00:00,35609.0,35868.0,35609.0,35825.0,1188400,KBS
2020-09-21 07:00:00,35911.0,36127.0,35868.0,35868.0,1671360,KBS
2020-09-22 07:00:00,35868.0,36473.0,35782.0,36300.0,1746960,KBS
2020-09-23 07:00:00,36387.0,36948.0,36387.0,36905.0,1395190,KBS
2020-09-24 07:00:00,36343.0,37251.0,36343.0,37208.0,1628730,KBS
2020-09-25 07:00:00,37208.0,37251.0,36948.0,37164.0,1107270,KBS
2020-09-28 07:00:00,37078.0,37251.0,36905.0,37164.0,1254760,KBS
2020-09-29 07:00:00,37164.0,37208.0,36214.0,36559.0,1609090,KBS
2020-09-30 07:00:00,36732.0,36732.0,36214.0,36343.0,584450,KBS
2020-10-01 07:00:00,36776.0,36776.0,36387.0,36646.0,367030,KBS
2020-10-02 07:00:00,36646.0,36732.0,34572.0,36300.0,890840,KBS
2020-10-05 07:00:00,36516.0,36732.0,36041.0,36084.0,811740,KBS
2020-10-06 07:00:00,36214.0,36473.0,35954.0,36257.0,1105060,KBS
2020-10-07 07:00:00,36127.0,36819.0,35911.0,36732.0,988270,KBS
2020-10-08 07:00:00,36948.0,36948.0,36214.0,36646.0,549140,KBS
2020-10-09 07:00:00,36516.0,36732.0,36516.0,36646.0,366200,KBS
2020-10-12 07:00:00,37164.0,37597.0,36646.0,37121.0,1574610,KBS
2020-10-13 07:00:00,37164.0,37553.0,36948.0,37381.0,814530,KBS
2020-10-14 07:00:00,37510.0,38461.0,37467.0,38115.0,1206380,KBS
2020-10-15 07:00:00,38115.0,38288.0,37510.0,38288.0,1424740,KBS
2020-10-16 07:00:00,38245.0,38288.0,37813.0,38115.0,668850,KBS
2020-10-19 07:00:00,38029.0,38158.0,37813.0,37813.0,1052250,KBS
2020-10-20 07:00:00,37597.0,37942.0,37553.0,37899.0,1075780,KBS
2020-10-21 07:00:00,37942.0,38288.0,37121.0,37251.0,1452050,KBS
2020-10-22 07:00:00,37208.0,37424.0,36776.0,37424.0,1320610,KBS
2020-10-23 07:00:00,37553.0,37813.0,37467.0,37813.0,657830,KBS
2020-10-26 07:00:00,37813.0,37942.0,37164.0,37164.0,911390,KBS
2020-10-27 07:00:00,37164.0,37726.0,36948.0,37164.0,1169320,KBS
2020-10-28 07:00:00,37164.0,37381.0,36084.0,36387.0,866330,KBS
2020-10-29 07:00:00,36473.0,36646.0,36084.0,36127.0,764720,KBS
2020-10-30 07:00:00,36127.0,36473.0,35782.0,35868.0,1090610,KBS
2020-11-02 07:00:00,35868.0,37078.0,35868.0,37078.0,366300,KBS
2020-11-03 07:00:00,37078.0,37121.0,36603.0,36732.0,308550,KBS
2020-11-04 07:00:00,36732.0,36948.0,36430.0,36732.0,394660,KBS
2020-11-05 07:00:00,36948.0,36948.0,36646.0,36732.0,507960,KBS
2020-11-06 07:00:00,36776.0,36776.0,36300.0,36732.0,323160,KBS
2020-11-09 07:00:00,36732.0,37078.0,36646.0,36948.0,1007000,KBS
2020-11-10 07:00:00,37208.0,37726.0,36776.0,36776.0,1511520,KBS
2020-11-11 07:00:00,36948.0,37424.0,36689.0,36689.0,1032520,KBS
2020-11-12 07:00:00,37035.0,37381.0,36992.0,37337.0,405350,KBS
2020-11-13 07:00:00,37424.0,37553.0,37251.0,37553.0,417840,KBS
2020-11-16 07:00:00,37683.0,37942.0,36732.0,37078.0,1250340,KBS
2020-11-17 07:00:00,37078.0,37856.0,36948.0,37856.0,548250,KBS
2020-11-18 07:00:00,37856.0,37899.0,37597.0,37856.0,906810,KBS
2020-11-19 07:00:00,37899.0,38979.0,37769.0,38979.0,2584440,KBS
2020-11-20 07:00:00,39325.0,39973.0,38936.0,39973.0,1231960,KBS
2020-11-23 07:00:00,39801.0,39930.0,39325.0,39584.0,648830,KBS
2020-11-24 07:00:00,39757.0,39930.0,39239.0,39930.0,996580,KBS
2020-11-25 07:00:00,39973.0,40708.0,39887.0,40406.0,1088020,KBS
2020-11-26 07:00:00,40406.0,40622.0,40017.0,40622.0,698350,KBS
2020-11-27 07:00:00,40622.0,40838.0,40276.0,40838.0,1210580,KBS
2020-11-30 07:00:00,40492.0,40622.0,39541.0,40189.0,1448340,KBS
2020-12-01 07:00:00,39196.0,40276.0,39196.0,39757.0,1162270,KBS
2020-12-02 07:00:00,39757.0,40406.0,39541.0,40406.0,746710,KBS
2020-12-03 07:00:00,40406.0,40578.0,39930.0,40406.0,736760,KBS
2020-12-04 07:00:00,40276.0,40406.0,39368.0,39368.0,860900,KBS
2020-12-07 07:00:00,39498.0,40319.0,39498.0,40233.0,945460,KBS
2020-12-08 07:00:00,40189.0,40578.0,39541.0,40233.0,702820,KBS
2020-12-09 07:00:00,40449.0,41702.0,40276.0,41702.0,1198160,KBS
2020-12-10 07:00:00,41702.0,42221.0,41659.0,42004.0,1299820,KBS
2020-12-11 07:00:00,42004.0,42048.0,41443.0,42004.0,776190,KBS
2020-12-14 07:00:00,42004.0,43171.0,41443.0,43171.0,931080,KBS
2020-12-15 07:00:00,42782.0,43128.0,41702.0,42264.0,1433260,KBS
2020-12-16 07:00:00,42566.0,43171.0,42264.0,43171.0,740700,KBS
2020-12-17 07:00:00,42609.0,42609.0,41054.0,41486.0,2305960,KBS
2020-12-18 07:00:00,41486.0,42739.0,41486.0,42739.0,1053200,KBS
2020-12-21 07:00:00,43088.0,43131.0,42391.0,43088.0,697030,KBS
2020-12-22 07:00:00,42696.0,42739.0,42478.0,42652.0,748840,KBS
2020-12-23 07:00:00,42478.0,42913.0,42216.0,42478.0,666390,KBS
2020-12-24 07:00:00,42652.0,42652.0,41824.0,42391.0,815730,KBS
2020-12-25 07:00:00,42260.0,42521.0,42129.0,42521.0,314960,KBS
2020-12-28 07:00:00,42696.0,42783.0,42391.0,42696.0,836090,KBS
2020-12-29 07:00:00,42696.0,43480.0,42608.0,43218.0,696510,KBS
2020-12-30 07:00:00,43218.0,43393.0,42478.0,42652.0,509510,KBS
2020-12-31 07:00:00,42652.0,43131.0,42260.0,42652.0,367140,KBS
2021-01-04 07:00:00,42696.0,43480.0,42391.0,43131.0,855900,KBS
2021-01-05 07:00:00,43131.0,43828.0,43131.0,43262.0,739200,KBS
2021-01-06 07:00:00,43349.0,46268.0,43262.0,45745.0,2080400,KBS
2021-01-07 07:00:00,45310.0,47270.0,45310.0,46617.0,889000,KBS
2021-01-08 07:00:00,47052.0,47052.0,45527.0,45658.0,963900,KBS
2021-01-11 07:00:00,45571.0,46050.0,45353.0,45527.0,847400,KBS
2021-01-12 07:00:00,46007.0,46007.0,45397.0,46007.0,634900,KBS
2021-01-13 07:00:00,46007.0,46224.0,45310.0,45658.0,1064200,KBS
2021-01-14 07:00:00,45745.0,45832.0,45005.0,45266.0,832200,KBS
2021-01-15 07:00:00,45658.0,45702.0,44656.0,44961.0,1099800,KBS
2021-01-18 07:00:00,45092.0,45745.0,44874.0,45005.0,1060400,KBS
2021-01-19 07:00:00,44917.0,45005.0,41868.0,43131.0,1130300,KBS
2021-01-20 07:00:00,43131.0,46137.0,42696.0,43175.0,2093000,KBS
2021-01-21 07:00:00,43175.0,44874.0,42696.0,44874.0,1283700,KBS
2021-01-22 07:00:00,44874.0,45310.0,44438.0,44874.0,1268500,KBS
2021-01-25 07:00:00,44046.0,44874.0,44046.0,44656.0,725900,KBS
2021-01-26 07:00:00,44656.0,44656.0,43131.0,43959.0,970500,KBS
2021-01-27 07:00:00,43175.0,43567.0,40909.0,42434.0,1566800,KBS
2021-01-28 07:00:00,40082.0,40648.0,39472.0,39472.0,1205500,KBS
2021-01-29 07:00:00,37250.0,42216.0,37250.0,40517.0,1359000,KBS
2021-02-01 07:00:00,41824.0,41824.0,39646.0,39689.0,1309600,KBS
2021-02-02 07:00:00,40082.0,42129.0,40082.0,42042.0,1064500,KBS
2021-02-03 07:00:00,42652.0,43131.0,42086.0,43088.0,1454600,KBS
2021-02-04 07:00:00,43088.0,43131.0,40909.0,43088.0,967300,KBS
2021-02-05 07:00:00,43088.0,43567.0,42652.0,43567.0,897400,KBS
2021-02-08 07:00:00,43131.0,43480.0,40561.0,40996.0,2902200,KBS
2021-02-09 07:00:00,42260.0,42434.0,40561.0,42347.0,2978900,KBS
2021-02-17 07:00:00,42478.0,43567.0,42478.0,43567.0,1054100,KBS
2021-02-18 07:00:00,43131.0,44438.0,42696.0,44438.0,1688900,KBS
2021-02-19 07:00:00,43218.0,44308.0,43175.0,44133.0,1851200,KBS
2021-02-22 07:00:00,43785.0,44438.0,43698.0,43828.0,1388700,KBS
2021-02-23 07:00:00,43567.0,44003.0,43218.0,43567.0,1441400,KBS
2021-02-24 07:00:00,43785.0,44003.0,42042.0,42739.0,1265300,KBS
2021-02-25 07:00:00,43131.0,43349.0,42521.0,42783.0,896100,KBS
2021-02-26 07:00:00,42391.0,43131.0,42260.0,42783.0,1070700,KBS
2021-03-01 07:00:00,42783.0,43262.0,42783.0,43218.0,911200,KBS
2021-03-02 07:00:00,43567.0,44351.0,42696.0,43262.0,1189600,KBS
2021-03-03 07:00:00,42826.0,43305.0,42783.0,42870.0,915600,KBS
2021-03-04 07:00:00,42957.0,43349.0,40561.0,42391.0,1118100,KBS
2021-03-05 07:00:00,42303.0,42347.0,41389.0,41998.0,1661600,KBS
2021-03-08 07:00:00,42260.0,42260.0,41389.0,41476.0,1501800,KBS
2021-03-09 07:00:00,41389.0,41389.0,40561.0,41389.0,1344300,KBS
2021-03-10 07:00:00,41389.0,41737.0,40953.0,41606.0,1063900,KBS
2021-03-11 07:00:00,41737.0,42173.0,41737.0,41955.0,1009800,KBS
2021-03-12 07:00:00,41955.0,42042.0,41171.0,41737.0,1259800,KBS
2021-03-15 07:00:00,41824.0,42260.0,41606.0,41955.0,1438400,KBS
2021-03-16 07:00:00,41824.0,41824.0,41432.0,41694.0,655800,KBS
2021-03-17 07:00:00,41606.0,41737.0,41389.0,41650.0,1239400,KBS
2021-03-18 07:00:00,41911.0,42478.0,41606.0,42478.0,1609100,KBS
2021-03-19 07:00:00,42303.0,42303.0,41040.0,41040.0,1595700,KBS
2021-03-22 07:00:00,41824.0,42478.0,41563.0,42260.0,1902000,KBS
2021-03-23 07:00:00,42216.0,42216.0,41563.0,41737.0,940800,KBS
2021-03-24 07:00:00,41389.0,41781.0,40996.0,41258.0,1422500,KBS
2021-03-25 07:00:00,41258.0,41824.0,41171.0,41432.0,1160300,KBS
2021-03-26 07:00:00,41389.0,41606.0,40822.0,41345.0,1196800,KBS
2021-03-29 07:00:00,41476.0,41737.0,40735.0,41519.0,1195800,KBS
2021-03-30 07:00:00,41519.0,41519.0,40996.0,41301.0,1748700,KBS
2021-03-31 07:00:00,41171.0,41432.0,40996.0,41301.0,944600,KBS
2021-04-01 07:00:00,41476.0,42565.0,41476.0,42216.0,2697600,KBS
2021-04-02 07:00:00,42478.0,42913.0,42216.0,42608.0,2277500,KBS
2021-04-05 07:00:00,43567.0,44787.0,42957.0,44438.0,3592400,KBS
2021-04-06 07:00:00,44438.0,44656.0,43785.0,44395.0,2243200,KBS
2021-04-07 07:00:00,44003.0,44438.0,43741.0,44395.0,1182700,KBS
2021-04-08 07:00:00,44395.0,44395.0,43349.0,43567.0,1575400,KBS
2021-04-09 07:00:00,43349.0,43349.0,42478.0,42478.0,2101700,KBS
2021-04-12 07:00:00,42913.0,43218.0,42434.0,43088.0,2670100,KBS
2021-04-13 07:00:00,43567.0,43567.0,42478.0,42478.0,1670900,KBS
2021-04-14 07:00:00,42391.0,43001.0,42216.0,43001.0,1336800,KBS
2021-04-15 07:00:00,43480.0,43480.0,42173.0,42478.0,2152800,KBS
2021-04-16 07:00:00,42391.0,42913.0,41824.0,41955.0,1515900,KBS
2021-04-19 07:00:00,42260.0,42913.0,41737.0,42913.0,1387500,KBS
2021-04-20 07:00:00,43175.0,45745.0,42913.0,44874.0,6274200,KBS
2021-04-22 07:00:00,44874.0,46007.0,44525.0,44874.0,2981300,KBS
2021-04-23 07:00:00,44874.0,45310.0,43785.0,45310.0,2285300,KBS
2021-04-26 07:00:00,45310.0,45310.0,42652.0,42957.0,3595400,KBS
2021-04-27 07:00:00,42957.0,43393.0,42565.0,43131.0,1191800,KBS
2021-04-28 07:00:00,43131.0,43262.0,42565.0,43131.0,1426900,KBS
2021-04-29 07:00:00,43131.0,43567.0,42696.0,43567.0,1615700,KBS
2021-05-04 07:00:00,43131.0,43393.0,42696.0,43175.0,1496300,KBS
2021-05-05 07:00:00,43175.0,44438.0,43175.0,44090.0,1826700,KBS
2021-05-06 07:00:00,44090.0,44308.0,43131.0,43262.0,1161200,KBS
2021-05-07 07:00:00,43088.0,43131.0,42129.0,42260.0,2284800,KBS
2021-05-10 07:00:00,42129.0,42783.0,41781.0,42739.0,1674000,KBS
2021-05-11 07:00:00,42783.0,43262.0,42478.0,42652.0,1171500,KBS
2021-05-12 07:00:00,42652.0,42652.0,42260.0,42391.0,1218300,KBS
2021-05-13 07:00:00,42347.0,42608.0,42173.0,42173.0,1698000,KBS
2021-05-14 07:00:00,42434.0,42826.0,42086.0,42216.0,1403600,KBS
2021-05-17 07:00:00,42303.0,42391.0,41737.0,41824.0,1715100,KBS
2021-05-18 07:00:00,41519.0,41824.0,41171.0,41214.0,2103400,KBS
2021-05-19 07:00:00,41214.0,41214.0,40866.0,40996.0,1678100,KBS
2021-05-20 07:00:00,40996.0,43131.0,40996.0,43131.0,1904100,KBS
2021-05-21 07:00:00,41955.0,42696.0,41824.0,42173.0,1459200,KBS
