date,open,high,low,close,volume,_source
2020-03-20 07:00:00,7041.0,7041.0,6803.0,6962.0,33700,KBS
2020-03-23 07:00:00,6803.0,6803.0,6329.0,6645.0,37300,KBS
2020-03-24 07:00:00,6487.0,6724.0,6329.0,6487.0,43621,KBS
2020-03-25 07:00:00,6724.0,6883.0,6329.0,6803.0,21850,KBS
2020-03-26 07:00:00,6803.0,6803.0,6566.0,6645.0,18700,KBS
2020-03-27 07:00:00,6803.0,6962.0,6329.0,6724.0,41676,KBS
2020-03-30 07:00:00,6566.0,6566.0,6329.0,6566.0,32330,KBS
2020-03-31 07:00:00,6566.0,6645.0,6250.0,6250.0,52000,KBS
2020-04-01 07:00:00,6487.0,6566.0,6171.0,6408.0,67900,KBS
2020-04-03 07:00:00,6566.0,6803.0,6408.0,6803.0,70600,KBS
2020-04-06 07:00:00,6803.0,7120.0,6803.0,7120.0,40949,KBS
2020-04-07 07:00:00,6962.0,7199.0,6803.0,7041.0,74700,KBS
2020-04-08 07:00:00,6883.0,7041.0,6724.0,6962.0,67910,KBS
2020-04-09 07:00:00,6962.0,7041.0,6883.0,7041.0,169400,KBS
2020-04-10 07:00:00,7041.0,7041.0,6883.0,7041.0,68400,KBS
2020-04-13 07:00:00,6962.0,7199.0,6883.0,7120.0,94830,KBS
2020-04-14 07:00:00,6962.0,7120.0,6803.0,7041.0,64160,KBS
2020-04-15 07:00:00,7041.0,7199.0,7041.0,7120.0,65910,KBS
2020-04-16 07:00:00,7041.0,7120.0,6883.0,7120.0,124610,KBS
2020-04-17 07:00:00,7041.0,7120.0,6883.0,7041.0,229560,KBS
2020-04-20 07:00:00,7041.0,7120.0,6883.0,7041.0,208060,KBS
2020-04-21 07:00:00,7041.0,7041.0,6724.0,6962.0,170600,KBS
2020-04-22 07:00:00,6803.0,6962.0,6724.0,6962.0,85899,KBS
2020-04-23 07:00:00,6803.0,7041.0,6803.0,7041.0,229290,KBS
2020-04-24 07:00:00,6883.0,7041.0,6883.0,7041.0,171009,KBS
2020-04-27 07:00:00,6883.0,7041.0,6883.0,6883.0,149530,KBS
2020-04-28 07:00:00,6803.0,6962.0,6803.0,6883.0,102815,KBS
2020-04-29 07:00:00,6883.0,6883.0,6724.0,6883.0,155500,KBS
2020-05-04 07:00:00,6803.0,6883.0,6803.0,6883.0,83310,KBS
2020-05-05 07:00:00,6803.0,6962.0,6724.0,6803.0,100585,KBS
2020-05-06 07:00:00,6803.0,6883.0,6724.0,6883.0,96800,KBS
2020-05-07 07:00:00,6803.0,6883.0,6724.0,6803.0,163987,KBS
2020-05-08 07:00:00,6803.0,6883.0,6724.0,6883.0,172830,KBS
2020-05-11 07:00:00,6883.0,7120.0,6724.0,7120.0,296525,KBS
2020-05-12 07:00:00,7120.0,7120.0,6962.0,7120.0,197120,KBS
2020-05-13 07:00:00,7041.0,7120.0,6962.0,7041.0,177350,KBS
2020-05-14 07:00:00,7041.0,7041.0,6883.0,7041.0,152230,KBS
2020-05-15 07:00:00,6962.0,7041.0,6883.0,6962.0,180620,KBS
2020-05-18 07:00:00,6962.0,7041.0,6803.0,6962.0,188000,KBS
2020-05-19 07:00:00,6962.0,7199.0,6962.0,7120.0,205600,KBS
2020-05-20 07:00:00,7120.0,7120.0,7041.0,7120.0,82100,KBS
2020-05-21 07:00:00,7120.0,7120.0,6962.0,7041.0,168043,KBS
2020-05-22 07:00:00,7041.0,7041.0,6883.0,7041.0,163220,KBS
2020-05-25 07:00:00,7041.0,7041.0,6962.0,7041.0,87800,KBS
2020-05-26 07:00:00,6962.0,7357.0,6962.0,7199.0,208573,KBS
2020-05-27 07:00:00,7199.0,7436.0,7199.0,7436.0,147527,KBS
2020-05-28 07:00:00,7357.0,7436.0,7278.0,7436.0,60700,KBS
2020-05-29 07:00:00,7357.0,7436.0,7199.0,7436.0,81910,KBS
2020-06-01 07:00:00,7357.0,7515.0,7278.0,7515.0,235512,KBS
2020-06-02 07:00:00,7515.0,7595.0,7436.0,7515.0,148400,KBS
2020-06-03 07:00:00,7436.0,7515.0,7357.0,7515.0,54910,KBS
2020-06-04 07:00:00,7515.0,8227.0,7515.0,8227.0,604917,KBS
2020-06-05 07:00:00,8227.0,8702.0,8069.0,8702.0,167844,KBS
2020-06-08 07:00:00,8702.0,9018.0,8702.0,8860.0,167680,KBS
2020-06-09 07:00:00,8939.0,8939.0,8544.0,8702.0,206837,KBS
2020-06-10 07:00:00,8860.0,8860.0,8386.0,8702.0,184600,KBS
2020-06-11 07:00:00,8702.0,8702.0,7911.0,7911.0,314750,KBS
2020-06-12 07:00:00,8069.0,8069.0,7674.0,7990.0,194050,KBS
2020-06-15 07:00:00,8069.0,8069.0,7436.0,7515.0,151750,KBS
2020-06-16 07:00:00,7515.0,8069.0,7515.0,7753.0,157100,KBS
2020-06-17 07:00:00,7832.0,7832.0,7515.0,7753.0,54535,KBS
2020-06-18 07:00:00,7753.0,7753.0,7595.0,7753.0,63515,KBS
2020-06-19 07:00:00,7595.0,7911.0,7595.0,7911.0,19430,KBS
2020-06-22 07:00:00,7832.0,7990.0,7753.0,7990.0,107173,KBS
2020-06-23 07:00:00,7990.0,8386.0,7990.0,8227.0,241230,KBS
2020-06-24 07:00:00,8227.0,8306.0,7911.0,7990.0,59900,KBS
2020-06-25 07:00:00,7911.0,8069.0,7832.0,8069.0,73200,KBS
2020-06-26 07:00:00,8069.0,8148.0,7832.0,7990.0,48145,KBS
2020-06-29 07:00:00,7832.0,7911.0,7515.0,7832.0,92400,KBS
2020-06-30 07:00:00,7832.0,7832.0,7357.0,7674.0,154470,KBS
2020-07-01 07:00:00,7595.0,7832.0,7515.0,7515.0,59200,KBS
2020-07-02 07:00:00,7515.0,7674.0,7515.0,7595.0,67470,KBS
2020-07-03 07:00:00,7595.0,7674.0,7436.0,7674.0,59510,KBS
2020-07-06 07:00:00,7595.0,7674.0,7515.0,7674.0,205400,KBS
2020-07-07 07:00:00,7674.0,7674.0,7515.0,7674.0,148920,KBS
2020-07-08 07:00:00,7595.0,7674.0,7515.0,7674.0,118510,KBS
2020-07-09 07:00:00,7674.0,7832.0,7595.0,7832.0,97518,KBS
2020-07-10 07:00:00,7832.0,7832.0,7595.0,7753.0,89970,KBS
2020-07-13 07:00:00,7753.0,7832.0,7674.0,7832.0,106720,KBS
2020-07-14 07:00:00,7753.0,7990.0,7753.0,7990.0,437010,KBS
2020-07-15 07:00:00,8069.0,8227.0,7911.0,7990.0,195574,KBS
2020-07-16 07:00:00,7990.0,7990.0,7832.0,7911.0,185360,KBS
2020-07-17 07:00:00,7911.0,8069.0,7911.0,8069.0,199550,KBS
2020-07-20 07:00:00,8148.0,8148.0,7832.0,8148.0,127320,KBS
2020-07-21 07:00:00,8306.0,8306.0,7832.0,7990.0,153030,KBS
2020-07-22 07:00:00,7911.0,7911.0,7753.0,7911.0,73035,KBS
2020-07-23 07:00:00,7911.0,7911.0,7753.0,7911.0,44610,KBS
2020-07-24 07:00:00,7911.0,7911.0,7199.0,7515.0,152660,KBS
2020-07-27 07:00:00,7357.0,7357.0,6803.0,7120.0,315725,KBS
2020-07-28 07:00:00,6883.0,7436.0,6645.0,7436.0,61400,KBS
2020-07-29 07:00:00,7199.0,7278.0,6962.0,7278.0,172200,KBS
2020-07-30 07:00:00,7278.0,7278.0,7199.0,7199.0,78100,KBS
2020-07-31 07:00:00,6962.0,7199.0,6962.0,7120.0,55400,KBS
2020-08-03 07:00:00,7120.0,7199.0,7120.0,7199.0,66900,KBS
2020-08-04 07:00:00,7199.0,7515.0,7199.0,7515.0,318845,KBS
2020-08-05 07:00:00,7515.0,7515.0,7357.0,7436.0,155000,KBS
2020-08-06 07:00:00,7436.0,7436.0,7357.0,7436.0,94300,KBS
2020-08-07 07:00:00,7357.0,7436.0,7278.0,7436.0,120450,KBS
2020-08-10 07:00:00,7436.0,7515.0,7357.0,7436.0,313630,KBS
2020-08-11 07:00:00,7436.0,7595.0,7436.0,7595.0,69600,KBS
2020-08-12 07:00:00,7595.0,7753.0,7595.0,7753.0,286040,KBS
2020-08-13 07:00:00,7674.0,7832.0,7674.0,7753.0,93400,KBS
2020-08-14 07:00:00,7753.0,7832.0,7595.0,7753.0,157550,KBS
2020-08-17 07:00:00,7595.0,7753.0,7515.0,7753.0,93700,KBS
2020-08-18 07:00:00,7753.0,7753.0,7674.0,7753.0,119810,KBS
2020-08-19 07:00:00,7674.0,7832.0,7674.0,7832.0,200300,KBS
2020-08-20 07:00:00,7832.0,7832.0,7753.0,7832.0,120200,KBS
2020-08-21 07:00:00,7832.0,7832.0,7753.0,7832.0,304740,KBS
2020-08-24 07:00:00,7832.0,8069.0,7832.0,7990.0,125900,KBS
2020-08-25 07:00:00,7911.0,8069.0,7832.0,7990.0,106832,KBS
2020-08-26 07:00:00,7911.0,8148.0,7911.0,8148.0,125600,KBS
2020-08-27 07:00:00,8227.0,8386.0,8148.0,8306.0,277360,KBS
2020-08-28 07:00:00,8386.0,8702.0,8306.0,8544.0,230550,KBS
2020-08-31 07:00:00,8544.0,8781.0,8465.0,8623.0,279099,KBS
2020-09-01 07:00:00,8465.0,8781.0,8306.0,8544.0,485874,KBS
2020-09-03 07:00:00,8544.0,8702.0,8465.0,8623.0,170215,KBS
2020-09-04 07:00:00,8544.0,8702.0,8386.0,8623.0,656250,KBS
2020-09-07 07:00:00,8623.0,8623.0,8465.0,8544.0,148190,KBS
2020-09-08 07:00:00,8465.0,8544.0,8386.0,8465.0,228601,KBS
2020-09-09 07:00:00,8386.0,8465.0,8148.0,8465.0,132600,KBS
2020-09-10 07:00:00,8465.0,8623.0,8465.0,8544.0,124452,KBS
2020-09-11 07:00:00,8544.0,8623.0,8386.0,8386.0,91000,KBS
2020-09-14 07:00:00,8386.0,8544.0,8386.0,8465.0,45520,KBS
2020-09-15 07:00:00,8465.0,8544.0,8306.0,8544.0,188383,KBS
2020-09-16 07:00:00,8465.0,8939.0,8465.0,8781.0,222760,KBS
2020-09-17 07:00:00,8781.0,8860.0,8623.0,8781.0,166427,KBS
2020-09-18 07:00:00,8860.0,8860.0,8623.0,8781.0,115139,KBS
2020-09-21 07:00:00,8781.0,9018.0,8781.0,9018.0,268542,KBS
2020-09-22 07:00:00,8860.0,8939.0,8860.0,8939.0,103610,KBS
2020-09-23 07:00:00,9018.0,9018.0,8860.0,9018.0,159230,KBS
2020-09-24 07:00:00,9018.0,9018.0,8939.0,8939.0,196706,KBS
2020-09-25 07:00:00,8939.0,9018.0,8860.0,9018.0,105952,KBS
2020-09-28 07:00:00,8939.0,9256.0,8939.0,9256.0,252828,KBS
2020-09-29 07:00:00,9256.0,9810.0,9256.0,9572.0,402010,KBS
2020-09-30 07:00:00,9810.0,9889.0,9572.0,9651.0,292760,KBS
2020-10-01 07:00:00,9730.0,10205.0,9335.0,9889.0,326084,KBS
2020-10-02 07:00:00,9889.0,10047.0,9572.0,9810.0,356760,KBS
2020-10-05 07:00:00,9810.0,9889.0,9256.0,9889.0,476588,KBS
2020-10-06 07:00:00,9889.0,10047.0,9889.0,10047.0,558120,KBS
2020-10-07 07:00:00,10047.0,10205.0,9889.0,10047.0,313030,KBS
2020-10-08 07:00:00,10126.0,10126.0,9889.0,10047.0,168590,KBS
2020-10-09 07:00:00,10047.0,10126.0,9968.0,9968.0,144540,KBS
2020-10-12 07:00:00,10047.0,10205.0,9889.0,10047.0,327108,KBS
2020-10-13 07:00:00,10126.0,10126.0,9889.0,9968.0,164354,KBS
2020-10-14 07:00:00,10226.0,10226.0,9538.0,9882.0,252817,KBS
2020-10-15 07:00:00,9882.0,9882.0,9624.0,9796.0,465390,KBS
2020-10-16 07:00:00,9538.0,9796.0,9452.0,9710.0,148870,KBS
2020-10-19 07:00:00,9710.0,9710.0,9538.0,9624.0,242899,KBS
2020-10-20 07:00:00,9538.0,9710.0,9452.0,9538.0,408337,KBS
2020-10-21 07:00:00,9538.0,9624.0,9280.0,9366.0,182680,KBS
2020-10-22 07:00:00,9194.0,9280.0,8851.0,9109.0,372903,KBS
2020-10-23 07:00:00,9194.0,9280.0,9109.0,9280.0,61502,KBS
2020-10-26 07:00:00,9366.0,9452.0,9109.0,9109.0,399710,KBS
2020-10-27 07:00:00,9023.0,9023.0,8937.0,8937.0,140451,KBS
2020-10-28 07:00:00,8851.0,8851.0,8765.0,8851.0,157665,KBS
2020-10-29 07:00:00,8679.0,8765.0,8507.0,8679.0,340630,KBS
2020-10-30 07:00:00,8679.0,8679.0,8507.0,8593.0,253400,KBS
2020-11-02 07:00:00,8679.0,9280.0,8679.0,9023.0,121146,KBS
2020-11-03 07:00:00,9023.0,9194.0,8851.0,9023.0,71130,KBS
2020-11-04 07:00:00,8851.0,9023.0,8851.0,9023.0,41200,KBS
2020-11-05 07:00:00,8937.0,9023.0,8851.0,9023.0,61026,KBS
2020-11-06 07:00:00,8851.0,9023.0,8765.0,9023.0,51200,KBS
2020-11-09 07:00:00,8937.0,9109.0,8937.0,9109.0,128350,KBS
2020-11-10 07:00:00,9109.0,9452.0,9023.0,9280.0,259900,KBS
2020-11-11 07:00:00,9280.0,9366.0,9194.0,9366.0,54900,KBS
2020-11-12 07:00:00,9366.0,9366.0,9280.0,9366.0,25310,KBS
2020-11-13 07:00:00,9280.0,9366.0,9109.0,9280.0,72428,KBS
2020-11-16 07:00:00,9280.0,9452.0,9194.0,9280.0,170810,KBS
2020-11-17 07:00:00,9366.0,9452.0,9194.0,9366.0,196830,KBS
2020-11-18 07:00:00,9366.0,9710.0,9366.0,9624.0,391950,KBS
2020-11-19 07:00:00,9710.0,9710.0,9538.0,9624.0,156359,KBS
2020-11-20 07:00:00,9624.0,9624.0,9452.0,9624.0,118540,KBS
2020-11-23 07:00:00,9624.0,9624.0,9452.0,9538.0,219118,KBS
2020-11-24 07:00:00,9624.0,9710.0,9452.0,9538.0,164037,KBS
2020-11-25 07:00:00,9538.0,9624.0,9109.0,9538.0,199346,KBS
2020-11-26 07:00:00,9366.0,9538.0,9366.0,9538.0,143341,KBS
2020-11-27 07:00:00,9538.0,9624.0,9366.0,9538.0,118130,KBS
2020-11-30 07:00:00,9452.0,9538.0,9280.0,9452.0,374917,KBS
2020-12-01 07:00:00,9280.0,9366.0,9194.0,9366.0,242370,KBS
2020-12-02 07:00:00,9366.0,9968.0,9366.0,9796.0,1059813,KBS
2020-12-03 07:00:00,9882.0,9968.0,9023.0,9796.0,475546,KBS
2020-12-04 07:00:00,9796.0,9796.0,9624.0,9710.0,243710,KBS
2020-12-07 07:00:00,9710.0,10397.0,9624.0,10312.0,943940,KBS
2020-12-08 07:00:00,10312.0,10999.0,10226.0,10999.0,1245288,KBS
2020-12-09 07:00:00,11085.0,11600.0,10999.0,11343.0,1140233,KBS
2020-12-10 07:00:00,11343.0,11343.0,10827.0,10999.0,958732,KBS
2020-12-11 07:00:00,10999.0,11515.0,10913.0,11515.0,864090,KBS
2020-12-14 07:00:00,11515.0,12288.0,11515.0,12116.0,1292405,KBS
2020-12-15 07:00:00,12116.0,12202.0,11772.0,12030.0,972796,KBS
2020-12-16 07:00:00,12030.0,12202.0,11772.0,11858.0,633233,KBS
2020-12-17 07:00:00,11858.0,11858.0,11429.0,11515.0,1245012,KBS
2020-12-18 07:00:00,11600.0,12374.0,11429.0,12202.0,765900,KBS
2020-12-21 07:00:00,12374.0,13147.0,12202.0,12718.0,1146822,KBS
2020-12-22 07:00:00,12718.0,13147.0,12546.0,13061.0,959781,KBS
2020-12-23 07:00:00,13061.0,13405.0,12460.0,12546.0,867053,KBS
2020-12-24 07:00:00,12546.0,12718.0,11429.0,12460.0,861446,KBS
2020-12-25 07:00:00,12546.0,13319.0,12288.0,12889.0,1219719,KBS
2020-12-28 07:00:00,13147.0,13749.0,12975.0,13233.0,2203473,KBS
2020-12-29 07:00:00,13147.0,13835.0,13061.0,13749.0,1289853,KBS
2020-12-30 07:00:00,13921.0,14522.0,13835.0,14350.0,1248075,KBS
2020-12-31 07:00:00,14436.0,15725.0,14436.0,15725.0,1567842,KBS
2021-01-04 07:00:00,17272.0,17272.0,16241.0,17272.0,565862,KBS
2021-01-05 07:00:00,18904.0,18990.0,18131.0,18990.0,2328584,KBS
2021-01-06 07:00:00,19076.0,20881.0,18819.0,20451.0,2240518,KBS
2021-01-07 07:00:00,20193.0,21310.0,19764.0,20967.0,1244137,KBS
2021-01-08 07:00:00,20967.0,21396.0,20022.0,20365.0,1665713,KBS
2021-01-11 07:00:00,20365.0,21482.0,20193.0,20279.0,1548872,KBS
2021-01-12 07:00:00,20279.0,20623.0,19334.0,20107.0,1473968,KBS
2021-01-13 07:00:00,20279.0,20451.0,19334.0,19592.0,1188839,KBS
2021-01-14 07:00:00,19592.0,21310.0,19248.0,21225.0,2003220,KBS
2021-01-15 07:00:00,21225.0,22170.0,21225.0,21568.0,1103809,KBS
2021-01-18 07:00:00,21396.0,21826.0,20967.0,21053.0,959259,KBS
2021-01-19 07:00:00,20967.0,20967.0,18990.0,18990.0,2111359,KBS
2021-01-20 07:00:00,17701.0,20451.0,17272.0,20365.0,1453111,KBS
2021-01-21 07:00:00,20365.0,20709.0,19678.0,20107.0,709000,KBS
2021-01-22 07:00:00,20107.0,20107.0,18647.0,19162.0,1299977,KBS
2021-01-25 07:00:00,19162.0,19162.0,17787.0,18561.0,1057484,KBS
2021-01-26 07:00:00,18561.0,18647.0,16756.0,16756.0,1237255,KBS
2021-01-27 07:00:00,16327.0,16670.0,15124.0,15124.0,996279,KBS
2021-01-28 07:00:00,14264.0,14264.0,13663.0,13663.0,901920,KBS
2021-01-29 07:00:00,12374.0,14780.0,12374.0,14092.0,1437802,KBS
2021-02-01 07:00:00,14092.0,14436.0,12718.0,12718.0,804400,KBS
2021-02-02 07:00:00,12718.0,13319.0,12030.0,13147.0,747520,KBS
2021-02-03 07:00:00,13233.0,14436.0,13233.0,14436.0,843037,KBS
2021-02-04 07:00:00,14780.0,15811.0,14522.0,15811.0,2349753,KBS
2021-02-05 07:00:00,15897.0,17358.0,15811.0,17358.0,1390307,KBS
2021-02-08 07:00:00,17616.0,18475.0,15983.0,16842.0,1367538,KBS
2021-02-09 07:00:00,16498.0,17616.0,15983.0,17186.0,1213789,KBS
2021-02-17 07:00:00,17186.0,18303.0,17186.0,18131.0,854251,KBS
2021-02-18 07:00:00,18217.0,18303.0,17530.0,17616.0,1246600,KBS
2021-02-19 07:00:00,17530.0,17873.0,17014.0,17358.0,890749,KBS
2021-02-22 07:00:00,17358.0,17873.0,17272.0,17530.0,800421,KBS
2021-02-23 07:00:00,17530.0,18389.0,17186.0,18045.0,909211,KBS
2021-02-24 07:00:00,18045.0,18819.0,17358.0,18303.0,1432202,KBS
2021-02-25 07:00:00,18303.0,19076.0,18045.0,18733.0,823585,KBS
2021-02-26 07:00:00,18904.0,18904.0,17873.0,18475.0,931546,KBS
2021-03-01 07:00:00,18475.0,19162.0,18303.0,19076.0,1236649,KBS
2021-03-02 07:00:00,19076.0,19420.0,18561.0,18819.0,939474,KBS
2021-03-03 07:00:00,18819.0,18904.0,18561.0,18647.0,813643,KBS
2021-03-04 07:00:00,18733.0,18990.0,17530.0,18303.0,1174171,KBS
2021-03-05 07:00:00,18303.0,19592.0,17444.0,19506.0,1761739,KBS
2021-03-08 07:00:00,19764.0,20967.0,19592.0,20537.0,2025065,KBS
2021-03-09 07:00:00,20537.0,20795.0,19850.0,19936.0,948849,KBS
2021-03-10 07:00:00,19936.0,20193.0,19420.0,20193.0,938923,KBS
2021-03-11 07:00:00,19936.0,20795.0,19936.0,20365.0,1187197,KBS
2021-03-12 07:00:00,20795.0,20795.0,20107.0,20107.0,742737,KBS
2021-03-15 07:00:00,20107.0,20365.0,19764.0,19936.0,688595,KBS
2021-03-16 07:00:00,19936.0,19936.0,19248.0,19334.0,1140681,KBS
2021-03-17 07:00:00,19334.0,19678.0,19076.0,19678.0,477190,KBS
2021-03-18 07:00:00,19764.0,20193.0,19678.0,20107.0,473401,KBS
2021-03-19 07:00:00,20107.0,20623.0,19764.0,19936.0,828217,KBS
2021-03-22 07:00:00,20193.0,20193.0,19592.0,19678.0,549622,KBS
2021-03-23 07:00:00,19678.0,19678.0,18990.0,19162.0,1120745,KBS
2021-03-24 07:00:00,19076.0,19076.0,17873.0,18475.0,1225024,KBS
2021-03-25 07:00:00,18561.0,18904.0,18131.0,18389.0,748866,KBS
2021-03-26 07:00:00,18389.0,18904.0,17014.0,18904.0,989501,KBS
2021-03-29 07:00:00,18990.0,19162.0,18819.0,19076.0,354970,KBS
2021-03-30 07:00:00,19334.0,19506.0,18990.0,19248.0,531737,KBS
2021-03-31 07:00:00,19248.0,19592.0,19162.0,19248.0,596584,KBS
2021-04-01 07:00:00,19248.0,20881.0,19248.0,20881.0,2163178,KBS
2021-04-02 07:00:00,21053.0,21826.0,20795.0,20967.0,1212961,KBS
2021-04-05 07:00:00,20967.0,21912.0,20881.0,21225.0,962464,KBS
2021-04-06 07:00:00,21225.0,21310.0,20709.0,20881.0,957748,KBS
2021-04-07 07:00:00,20795.0,21654.0,20537.0,21482.0,1311104,KBS
2021-04-08 07:00:00,21482.0,21912.0,20967.0,21740.0,1049419,KBS
2021-04-09 07:00:00,21740.0,21998.0,21482.0,21826.0,700234,KBS
2021-04-12 07:00:00,21826.0,22256.0,21310.0,21912.0,1469158,KBS
2021-04-13 07:00:00,21912.0,22342.0,20795.0,20881.0,1680631,KBS
2021-04-14 07:00:00,20881.0,21139.0,20365.0,20881.0,1004339,KBS
2021-04-15 07:00:00,20881.0,21053.0,19420.0,20107.0,1740990,KBS
2021-04-16 07:00:00,19592.0,20107.0,18475.0,19506.0,1803679,KBS
2021-04-19 07:00:00,19506.0,20022.0,19076.0,19936.0,586109,KBS
2021-04-20 07:00:00,20193.0,20279.0,19334.0,19334.0,725006,KBS
2021-04-22 07:00:00,19334.0,19506.0,18045.0,18045.0,1112201,KBS
2021-04-23 07:00:00,18045.0,18561.0,17616.0,18389.0,741546,KBS
2021-04-26 07:00:00,18561.0,18647.0,17444.0,17444.0,781612,KBS
2021-04-27 07:00:00,17358.0,17444.0,17014.0,17186.0,628118,KBS
2021-04-28 07:00:00,17186.0,18303.0,17186.0,17787.0,487518,KBS
2021-04-29 07:00:00,17959.0,18045.0,17701.0,17873.0,417274,KBS
2021-05-04 07:00:00,17787.0,17873.0,17014.0,17530.0,524860,KBS
2021-05-05 07:00:00,17616.0,18389.0,17616.0,18217.0,733150,KBS
2021-05-06 07:00:00,18217.0,18475.0,18045.0,18131.0,659160,KBS
2021-05-07 07:00:00,18131.0,18217.0,17272.0,17701.0,656758,KBS
2021-05-10 07:00:00,17787.0,18819.0,17272.0,18561.0,772091,KBS
2021-05-11 07:00:00,18733.0,19592.0,18647.0,18647.0,657684,KBS
2021-05-12 07:00:00,18389.0,18990.0,18217.0,18990.0,472389,KBS
2021-05-13 07:00:00,18990.0,19678.0,17186.0,18733.0,738745,KBS
2021-05-14 07:00:00,18561.0,19162.0,18303.0,18561.0,662490,KBS
2021-05-17 07:00:00,18561.0,19076.0,18303.0,18389.0,551037,KBS
2021-05-18 07:00:00,18303.0,18389.0,17959.0,17959.0,614476,KBS
2021-05-19 07:00:00,17873.0,18475.0,17701.0,18389.0,815267,KBS
2021-05-20 07:00:00,18389.0,19850.0,18045.0,19506.0,1307137,KBS
2021-05-21 07:00:00,19506.0,20107.0,19248.0,19420.0,1186194,KBS
2021-05-24 07:00:00,19076.0,19678.0,19076.0,19592.0,590008,KBS
2021-05-25 07:00:00,19592.0,21139.0,19592.0,20795.0,1851203,KBS
2021-05-26 07:00:00,21482.0,21482.0,20623.0,20967.0,1253029,KBS
