date,open,high,low,close,volume,_source
2021-01-08 07:00:00,18633,22076,18633,22076,299230,KBS
2021-01-11 07:00:00,24264,24264,24264,24264,16000,KBS
2021-01-12 07:00:00,23899,23899,23899,23899,1000,KBS
2021-01-13 07:00:00,23696,23899,21509,21550,3900,KBS
2021-01-14 07:00:00,23696,23696,23696,23696,400,KBS
2021-01-15 07:00:00,25924,26046,21469,21469,6600,KBS
2021-01-21 07:00:00,20253,20253,20253,20253,33100,KBS
2021-02-01 07:00:00,18633,18633,18633,18633,300,KBS
2021-02-04 07:00:00,20253,20253,20253,20253,1000,KBS
2021-02-22 07:00:00,18714,18714,18714,18714,100,KBS
2021-02-23 07:00:00,18714,18714,18714,18714,12,KBS
2021-02-24 07:00:00,20253,20253,20253,20253,1000,KBS
2021-02-26 07:00:00,20253,20253,20253,20253,525,KBS
2021-03-04 07:00:00,20253,20253,20253,20253,2500,KBS
2021-03-05 07:00:00,18228,18228,18228,18228,150,KBS
2021-03-08 07:00:00,18512,18512,18512,18512,100,KBS
2021-03-10 07:00:00,16689,16689,16689,16689,100,KBS
2021-03-11 07:00:00,18350,18350,18350,18350,1000,KBS
2021-03-16 07:00:00,18633,18633,18633,18633,1000,KBS
2021-03-18 07:00:00,16770,18714,16770,18714,300,KBS
2021-03-19 07:00:00,20577,20577,20577,20577,100,KBS
2021-03-22 07:00:00,22441,22441,22441,22441,100,KBS
2021-03-23 07:00:00,21631,21631,21631,21631,300,KBS
2021-03-29 07:00:00,20294,20294,20253,20253,1550,KBS
2021-04-01 07:00:00,19524,19524,19524,19524,165,KBS
2021-04-13 07:00:00,17580,17580,17580,17580,100,KBS
2021-04-16 07:00:00,15838,19322,15838,19322,1100,KBS
2021-04-19 07:00:00,19322,21226,19322,21226,1200,KBS
2021-04-20 07:00:00,23332,23332,20658,20658,200,KBS
2021-04-22 07:00:00,22724,22724,22724,22724,100,KBS
2021-04-28 07:00:00,23858,23858,23858,23858,100,KBS
2021-05-05 07:00:00,21509,23818,21509,23818,400,KBS
2021-05-06 07:00:00,21469,21469,21469,21469,4141,KBS
2021-05-07 07:00:00,23575,23575,23575,23575,100,KBS
2021-05-11 07:00:00,21226,21226,21226,21226,200,KBS
2021-05-12 07:00:00,19160,23048,19119,23048,1000,KBS
2021-05-17 07:00:00,25317,25317,20780,20780,800,KBS
2021-05-18 07:00:00,22846,22846,20780,20780,200,KBS
2021-05-19 07:00:00,22846,22846,22846,22846,100,KBS
2021-05-24 07:00:00,20577,20577,20577,20577,300,KBS
2021-05-25 07:00:00,22562,22562,22319,22319,5800,KBS
2021-05-27 07:00:00,24547,24547,24547,24547,100,KBS
2021-05-31 07:00:00,22117,24304,22117,24304,200,KBS
2021-06-03 07:00:00,23899,23899,23899,23899,300,KBS
2021-06-07 07:00:00,21509,21509,21509,21509,300,KBS
2021-06-08 07:00:00,23615,23615,23615,23615,100,KBS
2021-06-10 07:00:00,23615,23615,23615,23615,500,KBS
2021-06-14 07:00:00,21266,21266,21266,21266,200,KBS
2021-06-15 07:00:00,23332,23332,23332,23332,100,KBS
2021-06-16 07:00:00,23291,23291,21023,21023,300,KBS
2021-06-17 07:00:00,23048,23048,23008,23008,1200,KBS
2021-06-21 07:00:00,20739,20739,20739,20739,100,KBS
2021-06-22 07:00:00,22765,22765,20658,20658,1800,KBS
2021-06-23 07:00:00,20253,20253,20253,20253,200,KBS
2021-06-28 07:00:00,19848,19848,19848,19848,1000,KBS
2021-06-30 07:00:00,21793,21793,21793,21793,100,KBS
2021-07-06 07:00:00,19646,19646,19646,19646,100,KBS
2021-07-07 07:00:00,21550,21550,21550,21550,100,KBS
2021-07-09 07:00:00,23696,23696,21063,21063,300,KBS
2021-07-12 07:00:00,23129,23129,23129,23129,100,KBS
2021-07-13 07:00:00,23089,23089,23089,23089,1700,KBS
2021-07-16 07:00:00,23089,23089,23089,23089,86,KBS
2021-08-11 07:00:00,21063,21063,21063,21063,1100,KBS
2021-08-13 07:00:00,21023,21063,21023,21063,6400,KBS
2021-08-16 07:00:00,21063,21063,21063,21063,3300,KBS
2021-08-17 07:00:00,21063,21063,21063,21063,1000,KBS
2021-08-18 07:00:00,21063,21063,21063,21063,6410,KBS
2021-08-27 07:00:00,23129,23129,23129,23129,100,KBS
2021-09-01 07:00:00,25114,25114,25114,25114,2000,KBS
2021-09-06 07:00:00,25114,25114,25033,25074,376,KBS
2021-09-20 07:00:00,24909,24909,24909,24909,200,KBS
2021-09-24 07:00:00,24909,24909,24909,24909,200,KBS
2021-10-06 07:00:00,22644,22644,22644,22644,200,KBS
2021-10-08 07:00:00,22644,22644,22644,22644,100,KBS
2021-10-14 07:00:00,22644,22644,22644,22644,100,KBS
2021-10-15 07:00:00,24909,24909,24909,24909,100,KBS
2021-10-25 07:00:00,24909,24909,24909,24909,800,KBS
2021-10-26 07:00:00,24909,24909,24909,24909,25,KBS
2021-10-28 07:00:00,25115,25115,25115,25115,500,KBS
2021-11-01 07:00:00,24909,24909,24909,24909,1900,KBS
2021-11-02 07:00:00,24003,24003,24003,24003,100,KBS
2021-11-03 07:00:00,24086,24086,24086,24086,1000,KBS
2021-11-05 07:00:00,24086,24086,24086,24086,500,KBS
2021-11-09 07:00:00,24086,24086,24086,24086,1,KBS
2021-11-11 07:00:00,21698,25938,21698,25938,400,KBS
2021-11-12 07:00:00,25938,25938,25938,25938,1,KBS
2021-11-17 07:00:00,25732,25732,23344,23344,3231,KBS
2021-11-18 07:00:00,25609,25609,25609,25609,100,KBS
2021-11-24 07:00:00,23056,28162,23056,28162,200,KBS
2021-12-10 07:00:00,25362,25362,25362,25362,800,KBS
2021-12-14 07:00:00,25362,25362,25362,25362,19,KBS
2021-12-29 07:00:00,25362,25362,25362,25362,100,KBS
2022-01-12 07:00:00,22850,22850,22850,22850,100,KBS
2022-01-13 07:00:00,25115,25115,25115,25115,120,KBS
2022-01-27 07:00:00,23880,23880,23880,23880,2000,KBS
2022-02-07 07:00:00,26268,26268,26268,26268,100,KBS
2022-02-09 07:00:00,26268,26268,26268,26268,75,KBS
2022-02-10 07:00:00,23880,23880,23880,23880,100,KBS
2022-02-14 07:00:00,26268,26268,26268,26268,100,KBS
2022-02-15 07:00:00,26268,26268,26268,26268,300,KBS
2022-02-16 07:00:00,25938,25938,25938,25938,300,KBS
2022-02-23 07:00:00,28511,28511,24462,24462,2100,KBS
2022-02-24 07:00:00,24462,24462,24462,24462,1600,KBS
2022-02-25 07:00:00,23197,23239,23197,23239,700,KBS
2022-03-01 07:00:00,25559,25559,25559,25559,400,KBS
2022-03-03 07:00:00,25306,25306,25306,25306,100,KBS
2022-03-07 07:00:00,27836,27836,24462,24462,200,KBS
2022-03-09 07:00:00,26908,26908,24462,24462,400,KBS
2022-03-11 07:00:00,26908,26908,26571,26571,500,KBS
2022-03-18 07:00:00,29228,29228,29228,29228,100,KBS
2022-03-28 07:00:00,32138,32138,32138,32138,100,KBS
2022-03-31 07:00:00,35343,35343,35343,35343,100,KBS
2022-04-05 07:00:00,38844,38844,38844,38844,100,KBS
2022-04-28 07:00:00,34964,34964,34964,34964,200,KBS
2022-05-10 07:00:00,31505,31505,31505,31505,400,KBS
2022-05-23 07:00:00,31421,31421,31421,31421,100,KBS
2022-06-10 07:00:00,28300,28300,28300,28300,200,KBS
2022-06-13 07:00:00,28300,28300,28300,28300,50,KBS
2022-06-14 07:00:00,25474,25474,25474,25474,645,KBS
2022-06-15 07:00:00,23197,23787,22944,23787,1700,KBS
2022-06-17 07:00:00,26149,26149,26149,26149,100,KBS
2022-06-22 07:00:00,23534,23534,23534,23534,500,KBS
2022-06-24 07:00:00,25854,25854,25854,25854,100,KBS
2022-07-06 07:00:00,23281,23281,23281,23281,200,KBS
2022-07-07 07:00:00,25601,25601,25601,25601,100,KBS
2022-07-20 07:00:00,23197,23197,23197,23197,900,KBS
2022-07-21 07:00:00,25516,25516,21932,23112,4500,KBS
2022-07-22 07:00:00,23197,23197,23197,23197,100,KBS
2022-07-26 07:00:00,23197,23197,23197,23197,200,KBS
2022-07-28 07:00:00,22142,22142,22142,22142,105,KBS
2022-07-29 07:00:00,24357,24357,24357,24357,100,KBS
2022-08-01 07:00:00,24357,24357,24357,24357,90,KBS
2022-08-02 07:00:00,23408,23408,23408,23408,100,KBS
2022-08-03 07:00:00,23408,23408,23408,23408,5,KBS
2022-08-05 07:00:00,25727,25727,25727,25727,100,KBS
2022-08-11 07:00:00,25727,25727,25727,25727,5,KBS
2022-08-15 07:00:00,25675,25675,25675,25675,600,KBS
2022-08-22 07:00:00,23197,23197,23197,23197,300,KBS
2022-08-23 07:00:00,21352,21352,21352,21352,300,KBS
2022-08-29 07:00:00,23460,23460,23460,23460,100,KBS
2022-09-06 07:00:00,23460,23460,23460,23460,2400,KBS
2022-09-08 07:00:00,25306,25306,25306,25306,175,KBS
2022-09-09 07:00:00,26834,26834,26834,26834,100,KBS
2022-09-15 07:00:00,26834,26834,26834,26834,25,KBS
2022-09-16 07:00:00,24198,26782,24198,24198,500,KBS
2022-09-19 07:00:00,24198,24198,24198,24198,100,KBS
2022-09-20 07:00:00,24198,24198,24198,24198,30,KBS
2022-09-21 07:00:00,22670,26307,22670,26307,325,KBS
2022-09-26 07:00:00,26307,26307,26307,26845,6,KBS
2022-09-28 07:00:00,25931,25931,25931,25931,500,KBS
2022-09-29 07:00:00,26092,26092,26092,26092,132,KBS
2022-10-03 07:00:00,28674,28674,28674,28674,100,KBS
2022-10-05 07:00:00,28674,28674,28674,28674,1,KBS
2022-10-12 07:00:00,28674,28674,28674,28674,1,KBS
2022-10-14 07:00:00,28674,28674,28674,28674,1,KBS
2022-10-18 07:00:00,28674,28674,28674,28674,2,KBS
2022-10-24 07:00:00,28674,28674,28674,28674,2,KBS
2022-10-26 07:00:00,28674,28674,28674,28674,3,KBS
2022-10-27 07:00:00,28674,28674,28674,28674,8,KBS
2022-10-28 07:00:00,28674,28674,28674,28674,1,KBS
2022-10-31 07:00:00,28674,28674,28674,28674,1,KBS
2022-11-07 07:00:00,25823,25823,25823,25823,1000,KBS
2022-11-08 07:00:00,25823,25823,25823,25823,1,KBS
2022-11-09 07:00:00,25823,25823,25823,25823,1,KBS
2022-11-15 07:00:00,25823,25823,25823,25823,2,KBS
2022-11-16 07:00:00,25823,25823,25823,25823,3,KBS
2022-11-17 07:00:00,25823,25823,25823,25823,2,KBS
2022-11-18 07:00:00,25823,25823,25823,25823,1,KBS
2022-11-22 07:00:00,25823,25823,25823,25823,1,KBS
2022-11-24 07:00:00,25823,25823,25823,25823,1,KBS
2022-11-28 07:00:00,25285,25769,25285,25769,300,KBS
2022-12-12 07:00:00,24209,24209,24209,24209,2200,KBS
2022-12-13 07:00:00,22757,26630,22057,26630,1301,KBS
2022-12-14 07:00:00,24209,24209,24209,24209,600,KBS
2022-12-15 07:00:00,22057,25823,22057,25823,1100,KBS
2022-12-16 07:00:00,25823,25823,25823,25823,100,KBS
2022-12-20 07:00:00,23241,23241,23241,23241,400,KBS
2022-12-21 07:00:00,25554,25554,23671,23671,249,KBS
2022-12-29 07:00:00,21519,21519,21358,21358,1325,KBS
2023-01-03 07:00:00,20120,20120,20120,20120,400,KBS
2023-01-06 07:00:00,18399,18399,18399,18399,100,KBS
2023-01-19 07:00:00,20228,20228,20228,20228,100,KBS
2023-01-27 07:00:00,22219,22219,22219,22219,100,KBS
2023-01-31 07:00:00,24424,24424,24424,24424,400,KBS
2023-02-02 07:00:00,24424,24424,24424,24424,1,KBS
2023-02-06 07:00:00,22057,22057,22057,22057,131,KBS
2023-02-10 07:00:00,21519,21519,21519,21519,100,KBS
2023-02-13 07:00:00,23671,23671,23671,23671,100,KBS
2023-02-14 07:00:00,21304,25769,21304,25769,200,KBS
2023-02-15 07:00:00,23241,23241,23241,23241,204,KBS
2023-02-16 07:00:00,20981,25554,20981,25554,200,KBS
2023-02-17 07:00:00,23026,23026,23026,23026,300,KBS
2023-02-20 07:00:00,25285,25285,25285,25285,100,KBS
2023-02-21 07:00:00,23507,24452,23507,24452,200,KBS
2023-02-23 07:00:00,22006,22006,22006,22006,100,KBS
2023-03-02 07:00:00,20061,20061,20061,20061,100,KBS
2023-03-14 07:00:00,18283,18283,18283,18283,100,KBS
2023-03-15 07:00:00,18283,18283,18283,18283,12,KBS
2023-04-03 07:00:00,18283,18283,18283,18283,2663,KBS
2023-05-17 07:00:00,18283,18283,18283,18283,200,KBS
2023-06-09 07:00:00,20061,20061,20061,20061,200,KBS
2023-06-13 07:00:00,22062,22062,22062,22062,123,KBS
2023-06-14 07:00:00,24174,24229,24174,24229,300,KBS
2023-06-15 07:00:00,21951,21951,21951,21951,100,KBS
2023-06-20 07:00:00,24118,24118,24118,24118,100,KBS
2023-06-21 07:00:00,21951,21951,21951,21951,100,KBS
2023-06-29 07:00:00,24063,24063,24063,24063,100,KBS
2023-06-30 07:00:00,21951,21951,21951,21951,100,KBS
2023-07-05 07:00:00,24063,24063,24063,24063,201,KBS
2023-07-07 07:00:00,24063,24063,24063,24063,5,KBS
2023-07-10 07:00:00,24063,24063,24063,24063,4,KBS
2023-07-11 07:00:00,24063,24063,24063,24063,44,KBS
2023-07-12 07:00:00,24063,24063,24063,24063,6,KBS
2023-07-13 07:00:00,24063,24063,24063,24063,45,KBS
2023-07-17 07:00:00,24063,24063,24063,24063,519,KBS
2023-08-07 07:00:00,22507,22507,22507,22507,300,KBS
2023-09-07 07:00:00,22507,22507,22507,22507,500,KBS
2023-09-18 07:00:00,22507,22507,22507,22507,1,KBS
2023-09-22 07:00:00,24729,24729,24729,24729,100,KBS
2023-09-25 07:00:00,22284,22284,22284,22284,100,KBS
2023-09-26 07:00:00,21562,21562,21562,21562,100,KBS
2023-10-12 07:00:00,23672,23672,23672,23672,100,KBS
2023-10-24 07:00:00,23672,23672,23672,23672,1,KBS
2023-10-26 07:00:00,21562,21562,21562,21562,100,KBS
2023-10-27 07:00:00,23672,23672,23672,23672,100,KBS
2023-11-01 07:00:00,21562,21562,21562,21562,100,KBS
2023-11-02 07:00:00,23672,23672,23672,23672,100,KBS
2023-11-03 07:00:00,21391,24015,21391,24015,200,KBS
2023-11-06 07:00:00,22018,26296,22018,26296,200,KBS
2023-11-08 07:00:00,23729,23729,23729,23729,100,KBS
2023-11-09 07:00:00,22303,23672,22303,23672,200,KBS
2023-11-14 07:00:00,22874,22874,22874,22874,100,KBS
2023-11-15 07:00:00,25098,25155,25098,25155,700,KBS
2023-12-12 07:00:00,25212,25212,25212,25212,100,KBS
2023-12-28 07:00:00,25270,25270,25270,25270,100,KBS
2024-01-02 07:00:00,25270,25270,25270,25270,5,KBS
2024-01-08 07:00:00,25669,25726,25669,25726,10700,KBS
2024-01-09 07:00:00,25669,25669,25669,25669,2300,KBS
2024-01-11 07:00:00,23958,23958,23958,23958,13400,KBS
2024-01-31 07:00:00,25669,25669,25669,25669,2700,KBS
2024-02-01 07:00:00,23159,23159,23159,23159,101,KBS
2024-02-06 07:00:00,25441,25441,25441,25441,100,KBS
2024-03-04 07:00:00,27950,27950,27950,27950,200,KBS
2024-03-08 07:00:00,29127,29127,29127,29127,200,KBS
2024-03-20 07:00:00,27068,27068,27068,27068,140,KBS
2024-04-02 07:00:00,29775,29775,29775,29775,1000,KBS
2024-04-05 07:00:00,31540,31540,31540,31540,2000,KBS
2024-04-17 07:00:00,29775,29775,29775,29775,1000,KBS
2024-05-14 07:00:00,30304,30304,30304,30304,300,KBS
2024-05-22 07:00:00,30304,30304,30304,30304,5,KBS
2024-05-31 07:00:00,30304,30304,30304,30304,31,KBS
2024-06-07 07:00:00,30304,30304,30304,30304,300,KBS
2024-06-17 07:00:00,30304,30304,30304,30304,20,KBS
2024-06-25 07:00:00,30304,30304,30304,30304,900,KBS
2024-07-26 07:00:00,33320,33320,33320,33320,100,KBS
2024-08-01 07:00:00,36630,36630,36630,36630,100,KBS
2024-08-07 07:00:00,39719,40234,39719,40234,200,KBS
2024-08-15 07:00:00,38616,38689,38616,38689,500,KBS
2024-08-20 07:00:00,40455,40455,40455,40455,100,KBS
2024-08-29 07:00:00,44500,44500,44500,44500,101,KBS
2024-09-10 07:00:00,48913,48913,48913,48913,1000,KBS
2024-09-11 07:00:00,48913,48913,48913,48913,300,KBS
2024-09-19 07:00:00,44132,44132,44132,44132,500,KBS
2024-10-01 07:00:00,44132,44132,44132,44880,93,KBS
2024-10-07 07:00:00,44132,44132,44132,44880,2,KBS
2024-10-11 07:00:00,48546,48546,48546,48546,106,KBS
2024-10-14 07:00:00,53333,53333,53333,53333,100,KBS
2024-10-24 07:00:00,52360,53333,52360,53333,500,KBS
2024-10-25 07:00:00,53333,53333,53333,53333,500,KBS
2024-10-29 07:00:00,56100,56100,56100,56100,300,KBS
2024-10-30 07:00:00,56100,56848,56100,56848,3400,KBS
2024-11-04 07:00:00,56848,56848,56848,56848,100,KBS
2024-11-05 07:00:00,56848,56848,56848,56848,100,KBS
2024-11-07 07:00:00,56848,56848,56848,56848,400,KBS
2024-11-11 07:00:00,56848,56848,56848,56848,1,KBS
2024-11-13 07:00:00,57596,57596,57596,57596,700,KBS
2024-11-14 07:00:00,57746,57746,57746,57746,200,KBS
2024-11-15 07:00:00,57746,57821,57596,57821,400,KBS
2024-11-18 07:00:00,57821,57970,57821,57970,500,KBS
2024-11-19 07:00:00,57970,57970,57970,57970,12,KBS
2024-11-20 07:00:00,57970,57970,57970,57970,100,KBS
2024-11-21 07:00:00,58344,58344,58344,58344,100,KBS
2024-11-26 07:00:00,58344,58344,58344,58344,100,KBS
2024-11-28 07:00:00,58344,58344,58344,58344,100,KBS
2024-12-04 07:00:00,58569,58569,58569,58569,100,KBS
2024-12-09 07:00:00,58569,58718,58569,58718,1000,KBS
2024-12-10 07:00:00,57222,57222,57148,57148,200,KBS
2024-12-13 07:00:00,52360,52360,52360,52360,7700,KBS
2024-12-16 07:00:00,52211,52211,52211,52211,200,KBS
2024-12-17 07:00:00,51014,51014,51014,51014,100,KBS
2024-12-18 07:00:00,51014,51014,51014,51014,800,KBS
2024-12-19 07:00:00,51014,51014,51014,51014,100,KBS
2024-12-20 07:00:00,51014,51014,50864,50864,1800,KBS
2024-12-23 07:00:00,49368,50864,49368,50864,3128,KBS
2024-12-24 07:00:00,48620,50864,48620,50864,2100,KBS
2024-12-25 07:00:00,48620,50864,48620,50864,3102,KBS
2024-12-26 07:00:00,50116,50864,50116,50864,1901,KBS
2024-12-27 07:00:00,48695,50864,48620,50864,2200,KBS
2024-12-30 07:00:00,50864,50864,49368,49443,25000,KBS
2024-12-31 07:00:00,50116,50116,49368,50116,9000,KBS
2025-01-02 07:00:00,55128,55128,55128,55128,600,KBS
2025-01-17 07:00:00,52360,52360,52360,52360,250,KBS
2025-01-20 07:00:00,52360,52360,52360,52360,400,KBS
2025-01-22 07:00:00,52510,52510,52510,52510,700,KBS
2025-01-23 07:00:00,52510,52510,52510,52510,100,KBS
2025-01-24 07:00:00,52510,52510,52510,52510,1010,KBS
2025-02-03 07:00:00,52510,52510,52510,52510,10,KBS
2025-02-06 07:00:00,49967,49967,49368,49368,1200,KBS
2025-02-07 07:00:00,49368,49368,48620,48620,3200,KBS
2025-02-10 07:00:00,48620,48620,48620,48620,500,KBS
2025-02-17 07:00:00,48471,48471,48471,48471,3900,KBS
2025-02-18 07:00:00,48620,48620,48620,48620,700,KBS
2025-02-19 07:00:00,43833,48620,43833,48620,5643,KBS
2025-02-20 07:00:00,48620,48620,48620,48620,1800,KBS
2025-02-21 07:00:00,48620,48620,47872,47872,1200,KBS
2025-02-24 07:00:00,47947,47947,47947,47947,300,KBS
2025-02-25 07:00:00,48620,49368,48620,49368,4444,KBS
2025-02-26 07:00:00,50042,50042,50042,50042,100,KBS
2025-02-27 07:00:00,50042,50116,50042,50042,400,KBS
2025-03-03 07:00:00,50116,50116,50116,50116,7506,KBS
2025-03-04 07:00:00,50116,50116,49368,49368,2722,KBS
2025-03-05 07:00:00,49368,49368,49368,49368,2500,KBS
2025-03-06 07:00:00,49368,49368,49368,49368,5300,KBS
2025-03-07 07:00:00,50593,50593,50593,50593,100,KBS
2025-03-10 07:00:00,50517,50517,50517,50517,204,KBS
2025-03-11 07:00:00,50134,50134,50134,50134,100,KBS
2025-03-12 07:00:00,48297,48986,48297,48986,6505,KBS
2025-03-14 07:00:00,48986,48986,48986,48986,100,KBS
2025-03-17 07:00:00,53884,53884,53884,53884,100,KBS
2025-03-19 07:00:00,48603,49062,48603,49062,500,KBS
2025-03-20 07:00:00,53884,53884,53884,53884,100,KBS
2025-03-27 07:00:00,49062,59242,49062,59242,800,KBS
2025-03-28 07:00:00,53578,53578,53578,53578,100,KBS
2025-03-31 07:00:00,49751,49751,49751,49751,1043,KBS
2025-04-02 07:00:00,49751,49751,49751,49751,3300,KBS
2025-04-03 07:00:00,49751,49751,49751,49751,1,KBS
2025-04-08 07:00:00,49751,49751,49751,49751,2201,KBS
2025-04-11 07:00:00,54650,54650,54650,54650,100,KBS
2025-04-16 07:00:00,49828,49828,49828,49828,400,KBS
2025-04-18 07:00:00,54803,54803,50517,50517,501,KBS
2025-04-22 07:00:00,45465,45465,45465,45465,302,KBS
