date,open,high,low,close,volume,_source
2020-02-28 07:00:00,4890.0,4890.0,4750.0,4750.0,70,KBS
2020-03-02 07:00:00,4750.0,4750.0,4650.0,4650.0,2620,KBS
2020-03-03 07:00:00,4610.0,4800.0,4610.0,4750.0,10430,KBS
2020-03-04 07:00:00,4750.0,4900.0,4750.0,4900.0,4390,KBS
2020-03-05 07:00:00,4900.0,4900.0,4650.0,4900.0,18620,KBS
2020-03-06 07:00:00,4880.0,4880.0,4700.0,4880.0,6420,KBS
2020-03-09 07:00:00,4650.0,4900.0,4540.0,4540.0,4460,KBS
2020-03-10 07:00:00,4230.0,4780.0,4230.0,4740.0,17200,KBS
2020-03-11 07:00:00,4900.0,4900.0,4410.0,4800.0,20620,KBS
2020-03-12 07:00:00,4470.0,4650.0,4470.0,4470.0,10840,KBS
2020-03-13 07:00:00,4160.0,4780.0,4160.0,4780.0,9890,KBS
2020-03-16 07:00:00,4450.0,4800.0,4450.0,4450.0,16430,KBS
2020-03-17 07:00:00,4150.0,4750.0,4140.0,4440.0,15390,KBS
2020-03-18 07:00:00,4740.0,4740.0,4130.0,4680.0,970,KBS
2020-03-19 07:00:00,4380.0,4710.0,4360.0,4360.0,14070,KBS
2020-03-20 07:00:00,4100.0,4540.0,4060.0,4470.0,4670,KBS
2020-03-23 07:00:00,4470.0,4470.0,4160.0,4160.0,1340,KBS
2020-03-24 07:00:00,4160.0,4450.0,4160.0,4160.0,2700,KBS
2020-03-25 07:00:00,4450.0,4450.0,4420.0,4420.0,20,KBS
2020-03-26 07:00:00,4400.0,4700.0,4210.0,4480.0,500,KBS
2020-03-27 07:00:00,4780.0,4780.0,4400.0,4400.0,580,KBS
2020-03-30 07:00:00,4400.0,4400.0,4100.0,4100.0,10200,KBS
2020-03-31 07:00:00,4380.0,4380.0,3820.0,4350.0,6740,KBS
2020-04-01 07:00:00,4350.0,4350.0,4050.0,4100.0,17770,KBS
2020-04-03 07:00:00,4290.0,4290.0,4000.0,4190.0,5220,KBS
2020-04-06 07:00:00,4390.0,4390.0,4100.0,4200.0,8750,KBS
2020-04-07 07:00:00,4200.0,4210.0,4000.0,4190.0,64650,KBS
2020-04-08 07:00:00,4050.0,4100.0,4000.0,4100.0,4530,KBS
2020-04-09 07:00:00,4100.0,4170.0,4080.0,4080.0,15540,KBS
2020-04-10 07:00:00,4080.0,4100.0,4000.0,4000.0,10640,KBS
2020-04-13 07:00:00,4000.0,4160.0,3980.0,4000.0,15400,KBS
2020-04-14 07:00:00,3790.0,4000.0,3720.0,3990.0,29200,KBS
2020-04-15 07:00:00,3920.0,4150.0,3740.0,4140.0,17080,KBS
2020-04-16 07:00:00,4140.0,4140.0,4050.0,4090.0,11190,KBS
2020-04-17 07:00:00,4070.0,4100.0,4000.0,4100.0,57890,KBS
2020-04-20 07:00:00,4100.0,4110.0,4080.0,4110.0,20310,KBS
2020-04-21 07:00:00,4100.0,4100.0,4000.0,4000.0,15370,KBS
2020-04-22 07:00:00,4040.0,4280.0,4030.0,4030.0,10060,KBS
2020-04-23 07:00:00,4050.0,4180.0,4050.0,4180.0,5740,KBS
2020-04-24 07:00:00,4150.0,4200.0,4150.0,4200.0,5140,KBS
2020-04-27 07:00:00,4440.0,4440.0,4200.0,4380.0,72210,KBS
2020-04-28 07:00:00,4380.0,4380.0,4260.0,4260.0,4500,KBS
2020-04-29 07:00:00,4260.0,4430.0,4280.0,4280.0,23660,KBS
2020-05-04 07:00:00,4150.0,4350.0,4150.0,4210.0,1240,KBS
2020-05-05 07:00:00,4210.0,4210.0,4150.0,4150.0,2540,KBS
2020-05-06 07:00:00,4200.0,4300.0,4200.0,4200.0,4390,KBS
2020-05-07 07:00:00,4350.0,4350.0,4200.0,4200.0,13470,KBS
2020-05-08 07:00:00,4350.0,4350.0,4210.0,4300.0,17700,KBS
2020-05-11 07:00:00,4300.0,4350.0,4250.0,4300.0,11960,KBS
2020-05-12 07:00:00,4340.0,4350.0,4250.0,4300.0,17740,KBS
2020-05-13 07:00:00,4300.0,4580.0,4300.0,4580.0,105190,KBS
2020-05-14 07:00:00,4890.0,4900.0,4750.0,4840.0,29040,KBS
2020-05-15 07:00:00,4850.0,4900.0,4750.0,4820.0,33180,KBS
2020-05-18 07:00:00,4820.0,4820.0,4650.0,4700.0,28680,KBS
2020-05-19 07:00:00,4500.0,4780.0,4500.0,4780.0,35910,KBS
2020-05-20 07:00:00,4800.0,4850.0,4650.0,4800.0,50330,KBS
2020-05-21 07:00:00,4820.0,4890.0,4750.0,4760.0,25960,KBS
2020-05-22 07:00:00,4800.0,4850.0,4760.0,4800.0,44090,KBS
2020-05-25 07:00:00,4800.0,5000.0,4800.0,5000.0,43690,KBS
2020-05-26 07:00:00,5300.0,5350.0,5300.0,5350.0,50580,KBS
2020-05-27 07:00:00,5720.0,5720.0,5720.0,5720.0,50040,KBS
2020-05-28 07:00:00,6120.0,6120.0,6120.0,6120.0,23550,KBS
2020-05-29 07:00:00,6540.0,6540.0,6540.0,6540.0,13470,KBS
2020-06-01 07:00:00,6990.0,6990.0,6500.0,6900.0,277560,KBS
2020-06-02 07:00:00,7340.0,7340.0,6420.0,6420.0,129480,KBS
2020-06-03 07:00:00,6000.0,6400.0,5980.0,6000.0,60090,KBS
2020-06-04 07:00:00,6000.0,6000.0,5600.0,5800.0,50660,KBS
2020-06-05 07:00:00,5600.0,6200.0,5600.0,6200.0,39660,KBS
2020-06-08 07:00:00,6620.0,6630.0,6500.0,6630.0,112010,KBS
2020-06-09 07:00:00,7000.0,7000.0,6640.0,6700.0,104810,KBS
2020-06-10 07:00:00,7160.0,7160.0,6350.0,6900.0,66120,KBS
2020-06-11 07:00:00,6700.0,6990.0,6450.0,6450.0,44370,KBS
2020-06-12 07:00:00,6030.0,6450.0,6000.0,6100.0,46140,KBS
2020-06-15 07:00:00,6450.0,6510.0,5710.0,5710.0,40300,KBS
2020-06-16 07:00:00,5710.0,6100.0,5710.0,6100.0,20050,KBS
2020-06-17 07:00:00,6450.0,6460.0,6130.0,6400.0,30970,KBS
2020-06-18 07:00:00,6160.0,6400.0,6160.0,6380.0,9440,KBS
2020-06-19 07:00:00,6380.0,6390.0,6140.0,6350.0,2410,KBS
2020-06-22 07:00:00,6200.0,6200.0,6100.0,6200.0,28990,KBS
2020-06-23 07:00:00,6100.0,6350.0,6000.0,6240.0,70500,KBS
2020-06-24 07:00:00,6240.0,6240.0,6020.0,6100.0,4570,KBS
2020-06-25 07:00:00,5800.0,6100.0,5800.0,6100.0,36270,KBS
2020-06-26 07:00:00,6360.0,6360.0,5800.0,6000.0,39920,KBS
2020-06-29 07:00:00,5600.0,6000.0,5580.0,5580.0,23940,KBS
2020-06-30 07:00:00,5650.0,5850.0,5190.0,5550.0,5480,KBS
2020-07-01 07:00:00,5550.0,5560.0,5170.0,5400.0,27660,KBS
2020-07-02 07:00:00,5040.0,5400.0,5030.0,5200.0,61480,KBS
2020-07-03 07:00:00,5200.0,5300.0,5200.0,5250.0,33990,KBS
2020-07-06 07:00:00,5250.0,5250.0,5100.0,5130.0,30580,KBS
2020-07-07 07:00:00,5400.0,5400.0,5200.0,5250.0,17890,KBS
2020-07-08 07:00:00,5330.0,5330.0,5150.0,5150.0,7160,KBS
2020-07-09 07:00:00,5230.0,5230.0,5200.0,5230.0,10630,KBS
2020-07-10 07:00:00,5230.0,5230.0,5050.0,5150.0,17860,KBS
2020-07-13 07:00:00,5100.0,5200.0,5040.0,5200.0,23580,KBS
2020-07-14 07:00:00,5180.0,5180.0,5000.0,5050.0,11170,KBS
2020-07-15 07:00:00,5050.0,5190.0,5050.0,5070.0,11820,KBS
2020-07-16 07:00:00,5100.0,5190.0,5040.0,5070.0,22430,KBS
2020-07-17 07:00:00,5100.0,5180.0,5090.0,5120.0,14490,KBS
2020-07-20 07:00:00,5100.0,5120.0,5080.0,5120.0,2920,KBS
2020-07-21 07:00:00,5200.0,5200.0,5080.0,5090.0,10810,KBS
2020-07-22 07:00:00,5090.0,5090.0,5050.0,5050.0,8930,KBS
2020-07-23 07:00:00,4950.0,5000.0,4810.0,4810.0,15300,KBS
2020-07-24 07:00:00,4810.0,5100.0,4750.0,5100.0,32910,KBS
2020-07-27 07:00:00,4900.0,5300.0,4750.0,4750.0,17680,KBS
2020-07-28 07:00:00,4450.0,5080.0,4450.0,5080.0,12020,KBS
2020-07-29 07:00:00,5080.0,5080.0,4730.0,4800.0,17030,KBS
2020-07-30 07:00:00,4800.0,4820.0,4800.0,4800.0,5670,KBS
2020-07-31 07:00:00,5000.0,5000.0,4700.0,4900.0,2600,KBS
2020-08-03 07:00:00,4560.0,4980.0,4560.0,4980.0,940,KBS
2020-08-04 07:00:00,5000.0,5150.0,5000.0,5100.0,20140,KBS
2020-08-05 07:00:00,5000.0,5100.0,5000.0,5100.0,1690,KBS
2020-08-06 07:00:00,5050.0,5050.0,4800.0,5000.0,7770,KBS
2020-08-07 07:00:00,4900.0,5000.0,4900.0,5000.0,18800,KBS
2020-08-10 07:00:00,4900.0,5000.0,4900.0,5000.0,5310,KBS
2020-08-11 07:00:00,4900.0,4900.0,4800.0,4900.0,15900,KBS
2020-08-12 07:00:00,4900.0,5040.0,4900.0,5000.0,18010,KBS
2020-08-13 07:00:00,5000.0,5000.0,4860.0,5000.0,3470,KBS
2020-08-14 07:00:00,5350.0,5350.0,5150.0,5180.0,118180,KBS
2020-08-17 07:00:00,5350.0,5350.0,5050.0,5050.0,5620,KBS
2020-08-18 07:00:00,5200.0,5250.0,5100.0,5100.0,5280,KBS
2020-08-19 07:00:00,5040.0,5190.0,5000.0,5120.0,24440,KBS
2020-08-20 07:00:00,5120.0,5150.0,4800.0,5150.0,7980,KBS
2020-08-21 07:00:00,5160.0,5160.0,5140.0,5140.0,10940,KBS
2020-08-24 07:00:00,5200.0,5200.0,5000.0,5100.0,2380,KBS
2020-08-25 07:00:00,5100.0,5100.0,5000.0,5010.0,15290,KBS
2020-08-26 07:00:00,5010.0,5040.0,5000.0,5000.0,7850,KBS
2020-08-27 07:00:00,5100.0,5150.0,5030.0,5030.0,36420,KBS
2020-08-28 07:00:00,5030.0,5100.0,4920.0,5100.0,42640,KBS
2020-08-31 07:00:00,5180.0,5180.0,5000.0,5080.0,21930,KBS
2020-09-01 07:00:00,5000.0,5100.0,5000.0,5080.0,33470,KBS
2020-09-03 07:00:00,5080.0,5170.0,5080.0,5170.0,51240,KBS
2020-09-04 07:00:00,5170.0,5170.0,5000.0,5110.0,35700,KBS
2020-09-07 07:00:00,5110.0,5110.0,4900.0,4950.0,32740,KBS
2020-09-08 07:00:00,5010.0,5100.0,5000.0,5100.0,10450,KBS
2020-09-09 07:00:00,5100.0,5100.0,4910.0,5100.0,11000,KBS
2020-09-10 07:00:00,5020.0,5160.0,5020.0,5100.0,31640,KBS
2020-09-11 07:00:00,5010.0,5130.0,5010.0,5100.0,15360,KBS
2020-09-14 07:00:00,5050.0,5300.0,5050.0,5300.0,64290,KBS
2020-09-15 07:00:00,5300.0,5300.0,5250.0,5290.0,6470,KBS
2020-09-16 07:00:00,5250.0,5500.0,5250.0,5300.0,6690,KBS
2020-09-17 07:00:00,5300.0,5350.0,5300.0,5300.0,30780,KBS
2020-09-18 07:00:00,5300.0,5300.0,5170.0,5300.0,22400,KBS
2020-09-21 07:00:00,5200.0,5250.0,5130.0,5200.0,15280,KBS
2020-09-22 07:00:00,5200.0,5300.0,5000.0,5280.0,17860,KBS
2020-09-23 07:00:00,5200.0,5250.0,5200.0,5200.0,14430,KBS
2020-09-24 07:00:00,5200.0,5210.0,5200.0,5200.0,25340,KBS
2020-09-25 07:00:00,5200.0,5290.0,5100.0,5270.0,40460,KBS
2020-09-28 07:00:00,5270.0,5270.0,5250.0,5270.0,9270,KBS
2020-09-29 07:00:00,5270.0,5280.0,5230.0,5250.0,27630,KBS
2020-09-30 07:00:00,5250.0,5270.0,5250.0,5250.0,12780,KBS
2020-10-01 07:00:00,5250.0,5270.0,5250.0,5270.0,13420,KBS
2020-10-02 07:00:00,5100.0,5240.0,5100.0,5240.0,5140,KBS
2020-10-05 07:00:00,5250.0,5260.0,5200.0,5250.0,29840,KBS
2020-10-06 07:00:00,5200.0,5250.0,5200.0,5250.0,7100,KBS
2020-10-07 07:00:00,5220.0,5250.0,5150.0,5250.0,29840,KBS
2020-10-08 07:00:00,5100.0,5230.0,5100.0,5230.0,11360,KBS
2020-10-09 07:00:00,5230.0,5240.0,5150.0,5230.0,6450,KBS
2020-10-12 07:00:00,5250.0,5250.0,5180.0,5180.0,5240,KBS
2020-10-13 07:00:00,5180.0,5200.0,5180.0,5200.0,12510,KBS
2020-10-14 07:00:00,5200.0,5240.0,5200.0,5230.0,22270,KBS
2020-10-15 07:00:00,5220.0,5300.0,5220.0,5280.0,71820,KBS
2020-10-16 07:00:00,5640.0,5640.0,5300.0,5550.0,27770,KBS
2020-10-19 07:00:00,5540.0,5540.0,5410.0,5520.0,20580,KBS
2020-10-20 07:00:00,5410.0,5520.0,5200.0,5520.0,20290,KBS
2020-10-21 07:00:00,5520.0,5520.0,5220.0,5400.0,21840,KBS
2020-10-22 07:00:00,5200.0,5380.0,5200.0,5260.0,14860,KBS
2020-10-23 07:00:00,5400.0,5400.0,5350.0,5350.0,8900,KBS
2020-10-26 07:00:00,5350.0,5400.0,5250.0,5400.0,23150,KBS
2020-10-27 07:00:00,5220.0,5300.0,5200.0,5200.0,37140,KBS
2020-10-28 07:00:00,5200.0,5210.0,5000.0,5210.0,4560,KBS
2020-10-29 07:00:00,4850.0,5500.0,4850.0,5250.0,29050,KBS
2020-10-30 07:00:00,5250.0,5500.0,5160.0,5350.0,1820,KBS
2020-11-02 07:00:00,5350.0,5500.0,5350.0,5400.0,50000,KBS
2020-11-03 07:00:00,5400.0,5500.0,5300.0,5400.0,26640,KBS
2020-11-04 07:00:00,5120.0,5500.0,5060.0,5400.0,21290,KBS
2020-11-05 07:00:00,5500.0,5500.0,5310.0,5500.0,12320,KBS
2020-11-06 07:00:00,5500.0,5500.0,5450.0,5450.0,910,KBS
2020-11-09 07:00:00,5350.0,5450.0,5240.0,5400.0,15990,KBS
2020-11-10 07:00:00,5450.0,5450.0,5350.0,5350.0,11590,KBS
2020-11-11 07:00:00,5450.0,5720.0,5450.0,5700.0,71730,KBS
2020-11-12 07:00:00,5750.0,6090.0,5740.0,6090.0,112510,KBS
2020-11-13 07:00:00,6510.0,6510.0,6500.0,6510.0,78410,KBS
2020-11-16 07:00:00,6960.0,6960.0,6960.0,6960.0,120660,KBS
2020-11-17 07:00:00,7440.0,7440.0,7440.0,7440.0,62880,KBS
2020-11-18 07:00:00,7960.0,7960.0,7960.0,7960.0,46170,KBS
2020-11-19 07:00:00,8510.0,8510.0,8510.0,8510.0,157020,KBS
2020-11-20 07:00:00,9100.0,9100.0,8010.0,8250.0,484760,KBS
2020-11-23 07:00:00,8250.0,8820.0,8250.0,8820.0,227450,KBS
2020-11-24 07:00:00,9430.0,9430.0,9430.0,9430.0,64660,KBS
2020-11-25 07:00:00,10050.0,10050.0,10050.0,10050.0,101970,KBS
2020-11-26 07:00:00,10750.0,10750.0,10700.0,10750.0,453620,KBS
2020-11-27 07:00:00,11500.0,11500.0,11500.0,11500.0,24970,KBS
2020-11-30 07:00:00,12300.0,12300.0,12300.0,12300.0,35150,KBS
2020-12-01 07:00:00,12900.0,13150.0,12200.0,13150.0,705230,KBS
2020-12-02 07:00:00,14050.0,14050.0,14000.0,14050.0,1011330,KBS
2020-12-03 07:00:00,14900.0,15000.0,13300.0,14650.0,568790,KBS
2020-12-04 07:00:00,13650.0,14200.0,13650.0,13650.0,360950,KBS
2020-12-07 07:00:00,12700.0,12700.0,12700.0,12700.0,172000,KBS
2020-12-08 07:00:00,11850.0,11850.0,11850.0,11850.0,92110,KBS
2020-12-09 07:00:00,11050.0,11050.0,11050.0,11050.0,115870,KBS
2020-12-10 07:00:00,10300.0,11800.0,10300.0,11800.0,518900,KBS
2020-12-11 07:00:00,12600.0,12600.0,11800.0,12400.0,608490,KBS
2020-12-14 07:00:00,12400.0,12700.0,12200.0,12450.0,368540,KBS
2020-12-15 07:00:00,11800.0,12300.0,11600.0,12300.0,388920,KBS
2020-12-16 07:00:00,13100.0,13100.0,12400.0,12750.0,219050,KBS
2020-12-17 07:00:00,12400.0,12700.0,12400.0,12400.0,184080,KBS
2020-12-18 07:00:00,12400.0,12400.0,12100.0,12300.0,143000,KBS
2020-12-21 07:00:00,11800.0,12200.0,11800.0,12000.0,272910,KBS
2020-12-22 07:00:00,12600.0,12800.0,12300.0,12800.0,382620,KBS
2020-12-23 07:00:00,13300.0,13650.0,13000.0,13650.0,357650,KBS
2020-12-24 07:00:00,13650.0,13800.0,12800.0,13100.0,181990,KBS
2020-12-25 07:00:00,12800.0,13650.0,12500.0,13300.0,225420,KBS
2020-12-28 07:00:00,13950.0,13950.0,13000.0,13200.0,188240,KBS
2020-12-29 07:00:00,13200.0,13200.0,12950.0,12950.0,296970,KBS
2020-12-30 07:00:00,12800.0,13200.0,12800.0,12900.0,110650,KBS
2020-12-31 07:00:00,12600.0,13000.0,12600.0,12800.0,119180,KBS
2021-01-04 07:00:00,12800.0,13650.0,12800.0,13650.0,428600,KBS
2021-01-05 07:00:00,14400.0,14400.0,13750.0,13900.0,230600,KBS
2021-01-06 07:00:00,13450.0,13900.0,13450.0,13500.0,293300,KBS
2021-01-07 07:00:00,13200.0,13500.0,13100.0,13250.0,149700,KBS
2021-01-08 07:00:00,13300.0,13700.0,13250.0,13350.0,126200,KBS
2021-01-11 07:00:00,13400.0,13450.0,13150.0,13250.0,182600,KBS
2021-01-12 07:00:00,13200.0,14000.0,13100.0,14000.0,229700,KBS
2021-01-13 07:00:00,13900.0,14600.0,13900.0,14100.0,867800,KBS
2021-01-14 07:00:00,14100.0,14300.0,14050.0,14100.0,269300,KBS
2021-01-15 07:00:00,14500.0,14500.0,14000.0,14150.0,160100,KBS
2021-01-18 07:00:00,14150.0,14200.0,13900.0,14100.0,187300,KBS
2021-01-19 07:00:00,14050.0,14050.0,13150.0,13350.0,146300,KBS
2021-01-20 07:00:00,13350.0,13400.0,12450.0,12900.0,159600,KBS
2021-01-21 07:00:00,13800.0,13800.0,13200.0,13800.0,227600,KBS
2021-01-22 07:00:00,14700.0,14700.0,13850.0,14000.0,399300,KBS
2021-01-25 07:00:00,14100.0,14750.0,14000.0,14000.0,718000,KBS
2021-01-26 07:00:00,13500.0,13900.0,13100.0,13400.0,188700,KBS
2021-01-27 07:00:00,13400.0,13500.0,12900.0,12900.0,125300,KBS
2021-01-28 07:00:00,12000.0,12050.0,12000.0,12000.0,146500,KBS
2021-01-29 07:00:00,11200.0,12550.0,11200.0,12500.0,154000,KBS
2021-02-01 07:00:00,13350.0,13350.0,13000.0,13000.0,312300,KBS
2021-02-02 07:00:00,13000.0,13200.0,12950.0,13100.0,84400,KBS
2021-02-03 07:00:00,13000.0,13300.0,12600.0,13250.0,83500,KBS
2021-02-04 07:00:00,13250.0,13300.0,13200.0,13250.0,92900,KBS
2021-02-05 07:00:00,13500.0,13500.0,13100.0,13250.0,83700,KBS
2021-02-08 07:00:00,13250.0,13450.0,13050.0,13200.0,110800,KBS
2021-02-09 07:00:00,13000.0,13550.0,12900.0,13550.0,124900,KBS
2021-02-17 07:00:00,13550.0,14000.0,13500.0,14000.0,115200,KBS
2021-02-18 07:00:00,14000.0,14000.0,13600.0,13600.0,95900,KBS
2021-02-19 07:00:00,13400.0,13800.0,13400.0,13800.0,60300,KBS
2021-02-22 07:00:00,13800.0,14200.0,13500.0,14100.0,205100,KBS
2021-02-23 07:00:00,14200.0,14200.0,13850.0,13900.0,96700,KBS
2021-02-24 07:00:00,13400.0,13900.0,13400.0,13600.0,74500,KBS
2021-02-25 07:00:00,13500.0,13750.0,13500.0,13600.0,50600,KBS
2021-02-26 07:00:00,13600.0,14550.0,13500.0,14550.0,585300,KBS
2021-03-01 07:00:00,15550.0,15550.0,15400.0,15550.0,443700,KBS
2021-03-02 07:00:00,16600.0,16600.0,16000.0,16350.0,761800,KBS
2021-03-03 07:00:00,16000.0,17450.0,15800.0,17450.0,937200,KBS
2021-03-04 07:00:00,18450.0,18650.0,17600.0,18500.0,672000,KBS
2021-03-05 07:00:00,18100.0,18900.0,17600.0,18650.0,437100,KBS
2021-03-08 07:00:00,18000.0,19700.0,17850.0,18950.0,932900,KBS
2021-03-09 07:00:00,18950.0,19450.0,17950.0,18600.0,398600,KBS
2021-03-10 07:00:00,18500.0,18500.0,17500.0,17550.0,552000,KBS
2021-03-11 07:00:00,17350.0,17850.0,17300.0,17800.0,388800,KBS
2021-03-12 07:00:00,18200.0,18200.0,17000.0,17600.0,272000,KBS
2021-03-15 07:00:00,17600.0,17650.0,17100.0,17300.0,260900,KBS
2021-03-16 07:00:00,17200.0,17200.0,16800.0,17150.0,179700,KBS
2021-03-17 07:00:00,17150.0,17650.0,17100.0,17500.0,174500,KBS
2021-03-18 07:00:00,17600.0,17700.0,17200.0,17400.0,176000,KBS
2021-03-19 07:00:00,17400.0,17850.0,17300.0,17700.0,319500,KBS
2021-03-22 07:00:00,17700.0,17800.0,17350.0,17350.0,134200,KBS
2021-03-23 07:00:00,17350.0,17350.0,16150.0,17000.0,256600,KBS
2021-03-24 07:00:00,16200.0,17000.0,16000.0,16200.0,182400,KBS
2021-03-25 07:00:00,16200.0,16500.0,15900.0,16100.0,259200,KBS
2021-03-26 07:00:00,15800.0,16300.0,15200.0,15800.0,185300,KBS
2021-03-29 07:00:00,15700.0,16400.0,15700.0,16100.0,130200,KBS
2021-03-30 07:00:00,16100.0,16500.0,16000.0,16200.0,76500,KBS
2021-03-31 07:00:00,16200.0,17000.0,16200.0,16850.0,360200,KBS
2021-04-01 07:00:00,17400.0,17400.0,16850.0,17000.0,192900,KBS
2021-04-02 07:00:00,17050.0,17250.0,16850.0,16850.0,138900,KBS
2021-04-05 07:00:00,17150.0,17200.0,16500.0,16800.0,142300,KBS
2021-04-06 07:00:00,16250.0,16700.0,16250.0,16400.0,159900,KBS
2021-04-07 07:00:00,16400.0,17000.0,16300.0,16800.0,176100,KBS
2021-04-08 07:00:00,17200.0,17200.0,16600.0,16850.0,168600,KBS
2021-04-09 07:00:00,16850.0,16850.0,16550.0,16800.0,195600,KBS
2021-04-12 07:00:00,16800.0,17150.0,16800.0,17100.0,440900,KBS
2021-04-13 07:00:00,17200.0,17550.0,17000.0,17250.0,452800,KBS
2021-04-14 07:00:00,17300.0,18450.0,17000.0,18450.0,1401900,KBS
2021-04-15 07:00:00,19300.0,19400.0,18600.0,18900.0,832100,KBS
2021-04-16 07:00:00,19000.0,19150.0,18000.0,18300.0,511900,KBS
2021-04-19 07:00:00,18300.0,19550.0,18000.0,19550.0,3426900,KBS
2021-04-20 07:00:00,20300.0,20400.0,18200.0,19400.0,1387700,KBS
2021-04-22 07:00:00,18600.0,19350.0,18200.0,18200.0,621700,KBS
2021-04-23 07:00:00,17200.0,19300.0,17100.0,19100.0,984400,KBS
2021-04-26 07:00:00,19100.0,19100.0,17800.0,17800.0,639000,KBS
2021-04-27 07:00:00,17100.0,18500.0,17100.0,18000.0,331400,KBS
2021-04-28 07:00:00,18000.0,18100.0,17500.0,18000.0,231900,KBS
2021-04-29 07:00:00,18200.0,18500.0,17900.0,18100.0,432100,KBS
2021-05-04 07:00:00,17600.0,18900.0,17300.0,18250.0,526900,KBS
2021-05-05 07:00:00,18250.0,18600.0,18050.0,18200.0,429600,KBS
2021-05-06 07:00:00,18200.0,18400.0,17900.0,17950.0,304100,KBS
2021-05-07 07:00:00,17950.0,18950.0,17900.0,18800.0,953200,KBS
2021-05-10 07:00:00,19000.0,20100.0,19000.0,20100.0,1126900,KBS
2021-05-11 07:00:00,21500.0,21500.0,20100.0,20250.0,1738600,KBS
2021-05-12 07:00:00,19650.0,20100.0,19500.0,20000.0,587000,KBS
2021-05-13 07:00:00,20000.0,20500.0,19650.0,19950.0,574700,KBS
2021-05-14 07:00:00,19400.0,19850.0,18850.0,19200.0,958600,KBS
2021-05-17 07:00:00,19200.0,19200.0,18000.0,18400.0,708000,KBS
2021-05-18 07:00:00,18500.0,19500.0,18500.0,18900.0,463300,KBS
2021-05-19 07:00:00,19200.0,19200.0,18500.0,18700.0,411400,KBS
2021-05-20 07:00:00,18250.0,18400.0,17500.0,17900.0,626100,KBS
2021-05-21 07:00:00,17150.0,17800.0,17000.0,17500.0,553600,KBS
2021-05-24 07:00:00,17500.0,17550.0,17250.0,17350.0,418900,KBS
2021-05-25 07:00:00,17000.0,18250.0,17000.0,18100.0,434600,KBS
2021-05-26 07:00:00,18150.0,18300.0,17600.0,17750.0,412300,KBS
2021-05-27 07:00:00,17400.0,17700.0,17150.0,17300.0,305400,KBS
2021-05-28 07:00:00,17300.0,17550.0,17100.0,17400.0,282200,KBS
