date,open,high,low,close,volume,_source
2020-07-01 07:00:00,4213.0,4477.0,4213.0,4477.0,71767,KBS
2020-07-02 07:00:00,4477.0,4477.0,3752.0,4411.0,28821,KBS
2020-07-03 07:00:00,4477.0,4608.0,4411.0,4477.0,29773,KBS
2020-07-06 07:00:00,4279.0,4477.0,4279.0,4411.0,59600,KBS
2020-07-07 07:00:00,4411.0,4477.0,4411.0,4411.0,62379,KBS
2020-07-08 07:00:00,4345.0,4477.0,4345.0,4477.0,45685,KBS
2020-07-09 07:00:00,4345.0,4477.0,4345.0,4411.0,50560,KBS
2020-07-10 07:00:00,4477.0,4477.0,4345.0,4411.0,137623,KBS
2020-07-13 07:00:00,4411.0,4411.0,4345.0,4345.0,41822,KBS
2020-07-14 07:00:00,4411.0,4477.0,4345.0,4411.0,96286,KBS
2020-07-15 07:00:00,4345.0,4411.0,4345.0,4411.0,63465,KBS
2020-07-16 07:00:00,4411.0,4477.0,4345.0,4345.0,25868,KBS
2020-07-17 07:00:00,4345.0,4411.0,4279.0,4411.0,115253,KBS
2020-07-20 07:00:00,4411.0,4477.0,4345.0,4345.0,27756,KBS
2020-07-21 07:00:00,4345.0,4411.0,4345.0,4411.0,60110,KBS
2020-07-22 07:00:00,4345.0,4411.0,4345.0,4411.0,34130,KBS
2020-07-23 07:00:00,4345.0,4345.0,4279.0,4345.0,51352,KBS
2020-07-24 07:00:00,4279.0,4345.0,3687.0,4016.0,129424,KBS
2020-07-27 07:00:00,3950.0,4147.0,3752.0,3752.0,197061,KBS
2020-07-28 07:00:00,3884.0,4082.0,3884.0,4016.0,78752,KBS
2020-07-29 07:00:00,4082.0,4082.0,3818.0,3884.0,67303,KBS
2020-07-30 07:00:00,3950.0,4016.0,3357.0,4016.0,47777,KBS
2020-07-31 07:00:00,3884.0,4016.0,3884.0,4016.0,42682,KBS
2020-08-03 07:00:00,3884.0,4016.0,3884.0,3950.0,74844,KBS
2020-08-04 07:00:00,4016.0,4147.0,3950.0,4082.0,60797,KBS
2020-08-05 07:00:00,4082.0,4082.0,3950.0,4082.0,58882,KBS
2020-08-06 07:00:00,4016.0,4082.0,4016.0,4016.0,33770,KBS
2020-08-07 07:00:00,4082.0,4082.0,4016.0,4082.0,58052,KBS
2020-08-10 07:00:00,4082.0,4345.0,4082.0,4213.0,108469,KBS
2020-08-11 07:00:00,4213.0,4411.0,4147.0,4279.0,76219,KBS
2020-08-12 07:00:00,4279.0,4411.0,4279.0,4279.0,91424,KBS
2020-08-13 07:00:00,4279.0,4345.0,4279.0,4345.0,87786,KBS
2020-08-14 07:00:00,4345.0,4872.0,4345.0,4542.0,385633,KBS
2020-08-17 07:00:00,4542.0,4608.0,4411.0,4608.0,106109,KBS
2020-08-18 07:00:00,4542.0,4674.0,4477.0,4542.0,54564,KBS
2020-08-19 07:00:00,4542.0,4542.0,4411.0,4411.0,113819,KBS
2020-08-20 07:00:00,4542.0,4608.0,4345.0,4477.0,35645,KBS
2020-08-21 07:00:00,4411.0,4477.0,4345.0,4411.0,63314,KBS
2020-08-24 07:00:00,4411.0,4542.0,4345.0,4542.0,178131,KBS
2020-08-25 07:00:00,4477.0,4608.0,4411.0,4542.0,129026,KBS
2020-08-26 07:00:00,4542.0,4542.0,4477.0,4477.0,75628,KBS
2020-08-27 07:00:00,4477.0,4542.0,4411.0,4477.0,96960,KBS
2020-08-28 07:00:00,4477.0,4608.0,4477.0,4608.0,107200,KBS
2020-08-31 07:00:00,4477.0,4542.0,4477.0,4477.0,72416,KBS
2020-09-01 07:00:00,4477.0,4477.0,4411.0,4477.0,57278,KBS
2020-09-03 07:00:00,4411.0,4477.0,4411.0,4411.0,93125,KBS
2020-09-04 07:00:00,4411.0,4477.0,4345.0,4477.0,95163,KBS
2020-09-07 07:00:00,4477.0,4477.0,4411.0,4411.0,130596,KBS
2020-09-08 07:00:00,4411.0,4477.0,4411.0,4477.0,44623,KBS
2020-09-09 07:00:00,4411.0,4411.0,4345.0,4411.0,101815,KBS
2020-09-10 07:00:00,4411.0,4477.0,4411.0,4477.0,106704,KBS
2020-09-11 07:00:00,4477.0,4608.0,4477.0,4477.0,99640,KBS
2020-09-14 07:00:00,4477.0,4608.0,4477.0,4477.0,134516,KBS
2020-09-15 07:00:00,4542.0,4542.0,4477.0,4477.0,189607,KBS
2020-09-16 07:00:00,4542.0,4740.0,4477.0,4740.0,422713,KBS
2020-09-17 07:00:00,4674.0,4806.0,4608.0,4674.0,149052,KBS
2020-09-18 07:00:00,4674.0,4740.0,4608.0,4740.0,143314,KBS
2020-09-21 07:00:00,4740.0,4806.0,4674.0,4740.0,263973,KBS
2020-09-22 07:00:00,4674.0,4806.0,4674.0,4806.0,231689,KBS
2020-09-23 07:00:00,4740.0,4937.0,4740.0,4806.0,96094,KBS
2020-09-24 07:00:00,4806.0,5267.0,4740.0,5201.0,792878,KBS
2020-09-25 07:00:00,5201.0,5398.0,5135.0,5135.0,772441,KBS
2020-09-28 07:00:00,5069.0,5135.0,5003.0,5069.0,203911,KBS
2020-09-29 07:00:00,5003.0,5003.0,4740.0,4872.0,375851,KBS
2020-09-30 07:00:00,4740.0,4937.0,4674.0,4872.0,243399,KBS
2020-10-01 07:00:00,4872.0,5135.0,4806.0,5069.0,414828,KBS
2020-10-02 07:00:00,5069.0,5135.0,4872.0,5135.0,386816,KBS
2020-10-05 07:00:00,5069.0,5267.0,5069.0,5267.0,505887,KBS
2020-10-06 07:00:00,5267.0,5267.0,5135.0,5267.0,305949,KBS
2020-10-07 07:00:00,5135.0,5332.0,5135.0,5267.0,242708,KBS
2020-10-08 07:00:00,5267.0,5332.0,5201.0,5267.0,276304,KBS
2020-10-09 07:00:00,5267.0,5398.0,5201.0,5398.0,256508,KBS
2020-10-12 07:00:00,5398.0,5530.0,5201.0,5332.0,281363,KBS
2020-10-13 07:00:00,5332.0,5332.0,5201.0,5267.0,76590,KBS
2020-10-14 07:00:00,5267.0,5267.0,5201.0,5201.0,121656,KBS
2020-10-15 07:00:00,5069.0,5267.0,5003.0,5267.0,218100,KBS
2020-10-16 07:00:00,5135.0,5267.0,5135.0,5201.0,70146,KBS
2020-10-19 07:00:00,5201.0,5267.0,5135.0,5201.0,116517,KBS
2020-10-20 07:00:00,5201.0,5267.0,5201.0,5267.0,118206,KBS
2020-10-21 07:00:00,5267.0,5464.0,5201.0,5267.0,191966,KBS
2020-10-22 07:00:00,5201.0,5332.0,5201.0,5267.0,79920,KBS
2020-10-23 07:00:00,5267.0,5332.0,5201.0,5201.0,98285,KBS
2020-10-26 07:00:00,5267.0,5398.0,5267.0,5332.0,248295,KBS
2020-10-27 07:00:00,5332.0,5530.0,5267.0,5530.0,309562,KBS
2020-10-28 07:00:00,5398.0,5596.0,5398.0,5398.0,238396,KBS
2020-10-29 07:00:00,5267.0,5464.0,5267.0,5398.0,176281,KBS
2020-10-30 07:00:00,5332.0,5332.0,5332.0,5332.0,72613,KBS
2020-11-02 07:00:00,5267.0,5332.0,5201.0,5332.0,78155,KBS
2020-11-03 07:00:00,5267.0,5398.0,5267.0,5332.0,120427,KBS
2020-11-04 07:00:00,5332.0,5398.0,5332.0,5398.0,125979,KBS
2020-11-05 07:00:00,5398.0,5398.0,5267.0,5267.0,53279,KBS
2020-11-06 07:00:00,5332.0,5332.0,5267.0,5332.0,84056,KBS
2020-11-09 07:00:00,5267.0,5332.0,5267.0,5332.0,79576,KBS
2020-11-10 07:00:00,5332.0,5332.0,5267.0,5267.0,119776,KBS
2020-11-11 07:00:00,5332.0,5332.0,5201.0,5332.0,154361,KBS
2020-11-12 07:00:00,5267.0,5267.0,5201.0,5267.0,40433,KBS
2020-11-13 07:00:00,5201.0,5398.0,5201.0,5267.0,162489,KBS
2020-11-16 07:00:00,5267.0,5332.0,5201.0,5267.0,116988,KBS
2020-11-17 07:00:00,5332.0,5332.0,5267.0,5332.0,136266,KBS
2020-11-18 07:00:00,5267.0,5332.0,5267.0,5332.0,134606,KBS
2020-11-19 07:00:00,5267.0,5332.0,5267.0,5332.0,89757,KBS
2020-11-20 07:00:00,5332.0,5332.0,5267.0,5332.0,101434,KBS
2020-11-23 07:00:00,5332.0,5398.0,5267.0,5332.0,123304,KBS
2020-11-24 07:00:00,5332.0,5398.0,5267.0,5332.0,49692,KBS
2020-11-25 07:00:00,5332.0,5398.0,5201.0,5332.0,122993,KBS
2020-11-26 07:00:00,5201.0,5267.0,5201.0,5267.0,32456,KBS
2020-11-27 07:00:00,5201.0,5332.0,5201.0,5267.0,42802,KBS
2020-11-30 07:00:00,5201.0,5596.0,5201.0,5398.0,186300,KBS
2020-12-01 07:00:00,5398.0,5727.0,5332.0,5727.0,299624,KBS
2020-12-02 07:00:00,5727.0,5859.0,5596.0,5793.0,394694,KBS
2020-12-03 07:00:00,5727.0,6188.0,5727.0,6122.0,331554,KBS
2020-12-04 07:00:00,6122.0,6188.0,5925.0,5925.0,261283,KBS
2020-12-07 07:00:00,5925.0,5925.0,5727.0,5925.0,190689,KBS
2020-12-08 07:00:00,5793.0,5991.0,5662.0,5859.0,183616,KBS
2020-12-09 07:00:00,5859.0,6122.0,5727.0,5925.0,283752,KBS
2020-12-10 07:00:00,5925.0,5991.0,5793.0,5859.0,146000,KBS
2020-12-11 07:00:00,5925.0,6057.0,5859.0,5925.0,160907,KBS
2020-12-14 07:00:00,5925.0,6122.0,5859.0,6057.0,106531,KBS
2020-12-15 07:00:00,5991.0,5991.0,5925.0,5991.0,139868,KBS
2020-12-16 07:00:00,5991.0,6057.0,5925.0,6057.0,250836,KBS
2020-12-17 07:00:00,5991.0,6122.0,5859.0,5991.0,525102,KBS
2020-12-18 07:00:00,6057.0,6057.0,5925.0,5991.0,76965,KBS
2020-12-21 07:00:00,5991.0,6057.0,5859.0,5991.0,180970,KBS
2020-12-22 07:00:00,5925.0,6583.0,5925.0,6386.0,560501,KBS
2020-12-23 07:00:00,6386.0,6386.0,6057.0,6254.0,278460,KBS
2020-12-24 07:00:00,6254.0,6254.0,5925.0,6057.0,160369,KBS
2020-12-25 07:00:00,5991.0,6254.0,5991.0,6057.0,199221,KBS
2020-12-28 07:00:00,6057.0,6452.0,6057.0,6386.0,486058,KBS
2020-12-29 07:00:00,6320.0,6715.0,6320.0,6583.0,1457806,KBS
2020-12-30 07:00:00,6583.0,6715.0,6386.0,6517.0,998410,KBS
2020-12-31 07:00:00,6517.0,6517.0,6386.0,6452.0,229899,KBS
2021-01-04 07:00:00,6386.0,6452.0,6320.0,6386.0,370948,KBS
2021-01-05 07:00:00,6320.0,6386.0,6188.0,6254.0,574748,KBS
2021-01-06 07:00:00,6188.0,6386.0,6188.0,6254.0,267878,KBS
2021-01-07 07:00:00,6254.0,6452.0,6254.0,6320.0,598962,KBS
2021-01-08 07:00:00,6386.0,6386.0,6254.0,6320.0,319280,KBS
2021-01-11 07:00:00,6320.0,6715.0,6254.0,6386.0,714189,KBS
2021-01-12 07:00:00,6452.0,6847.0,6452.0,6781.0,2302971,KBS
2021-01-13 07:00:00,6583.0,7242.0,6583.0,7044.0,1034872,KBS
2021-01-14 07:00:00,7110.0,7110.0,6847.0,7044.0,772309,KBS
2021-01-15 07:00:00,6978.0,7242.0,6781.0,7044.0,2064318,KBS
2021-01-18 07:00:00,6978.0,7242.0,6978.0,7176.0,1349544,KBS
2021-01-19 07:00:00,7176.0,7176.0,6452.0,6649.0,1004341,KBS
2021-01-20 07:00:00,6583.0,6781.0,6122.0,6649.0,537519,KBS
2021-01-21 07:00:00,6649.0,6847.0,6517.0,6781.0,481305,KBS
2021-01-22 07:00:00,6781.0,6847.0,6649.0,6781.0,317036,KBS
2021-01-25 07:00:00,6781.0,6847.0,6649.0,6781.0,582170,KBS
2021-01-26 07:00:00,6781.0,6781.0,6452.0,6583.0,484509,KBS
2021-01-27 07:00:00,6517.0,6517.0,5925.0,6057.0,313478,KBS
2021-01-28 07:00:00,5925.0,5925.0,5267.0,5267.0,782315,KBS
2021-01-29 07:00:00,5267.0,5793.0,4608.0,5398.0,405634,KBS
2021-02-01 07:00:00,5464.0,5793.0,5267.0,5267.0,385191,KBS
2021-02-02 07:00:00,5267.0,5464.0,5201.0,5398.0,262065,KBS
2021-02-03 07:00:00,5398.0,5662.0,5398.0,5662.0,325299,KBS
2021-02-04 07:00:00,5662.0,5727.0,5464.0,5530.0,197505,KBS
2021-02-05 07:00:00,5596.0,5859.0,5398.0,5596.0,474342,KBS
2021-02-08 07:00:00,5662.0,5727.0,5464.0,5464.0,253430,KBS
2021-02-09 07:00:00,5596.0,5662.0,5398.0,5596.0,207147,KBS
2021-02-17 07:00:00,5530.0,5727.0,5530.0,5662.0,263643,KBS
2021-02-18 07:00:00,5727.0,5727.0,5596.0,5662.0,314838,KBS
2021-02-19 07:00:00,5662.0,6386.0,5662.0,6057.0,469916,KBS
2021-02-22 07:00:00,6057.0,6188.0,5991.0,6122.0,328144,KBS
2021-02-23 07:00:00,6122.0,6188.0,6057.0,6122.0,442325,KBS
2021-02-24 07:00:00,6057.0,6122.0,5859.0,5925.0,417038,KBS
2021-02-25 07:00:00,5991.0,5991.0,5925.0,5991.0,175942,KBS
2021-02-26 07:00:00,5925.0,5991.0,5859.0,5925.0,188307,KBS
2021-03-01 07:00:00,5925.0,6057.0,5925.0,5991.0,147867,KBS
2021-03-02 07:00:00,5991.0,6517.0,5991.0,6320.0,1003825,KBS
2021-03-03 07:00:00,6188.0,7110.0,6188.0,7110.0,2461263,KBS
2021-03-04 07:00:00,7044.0,7242.0,6715.0,7044.0,1406652,KBS
2021-03-05 07:00:00,7110.0,7110.0,6649.0,7044.0,923686,KBS
2021-03-08 07:00:00,6912.0,7110.0,6912.0,7110.0,557693,KBS
2021-03-09 07:00:00,7044.0,7242.0,6847.0,7110.0,970487,KBS
2021-03-10 07:00:00,7110.0,7242.0,7044.0,7110.0,579954,KBS
2021-03-11 07:00:00,7110.0,7110.0,6912.0,6978.0,526472,KBS
2021-03-12 07:00:00,6912.0,7110.0,6912.0,6978.0,538788,KBS
2021-03-15 07:00:00,6978.0,6978.0,6847.0,6912.0,434999,KBS
2021-03-16 07:00:00,6912.0,6912.0,6781.0,6912.0,416535,KBS
2021-03-17 07:00:00,6912.0,7242.0,6781.0,7110.0,1100513,KBS
2021-03-18 07:00:00,7110.0,7571.0,7110.0,7242.0,979312,KBS
2021-03-19 07:00:00,7242.0,7242.0,7044.0,7242.0,634954,KBS
2021-03-22 07:00:00,7242.0,7307.0,6978.0,7176.0,1026209,KBS
2021-03-23 07:00:00,7110.0,7242.0,6912.0,6978.0,752745,KBS
2021-03-24 07:00:00,6978.0,6978.0,6781.0,6912.0,519735,KBS
2021-03-25 07:00:00,6978.0,6978.0,6715.0,6847.0,415222,KBS
2021-03-26 07:00:00,6847.0,6847.0,6517.0,6781.0,539155,KBS
2021-03-29 07:00:00,6715.0,7044.0,6715.0,6978.0,430402,KBS
2021-03-30 07:00:00,6912.0,7176.0,6912.0,7176.0,789831,KBS
2021-03-31 07:00:00,7110.0,8097.0,7044.0,7900.0,3888525,KBS
2021-04-01 07:00:00,7900.0,8295.0,7834.0,8032.0,1033786,KBS
2021-04-02 07:00:00,8097.0,8229.0,8032.0,8097.0,1015619,KBS
2021-04-05 07:00:00,8097.0,8097.0,7768.0,7900.0,1243168,KBS
2021-04-06 07:00:00,7900.0,8032.0,7768.0,7900.0,660004,KBS
2021-04-07 07:00:00,7900.0,8032.0,7768.0,7900.0,725250,KBS
2021-04-08 07:00:00,7834.0,8097.0,7834.0,8032.0,752693,KBS
2021-04-09 07:00:00,7966.0,8427.0,7966.0,8229.0,886694,KBS
2021-04-12 07:00:00,8229.0,8361.0,8097.0,8163.0,465486,KBS
2021-04-13 07:00:00,8163.0,8163.0,7834.0,7900.0,1025221,KBS
2021-04-14 07:00:00,7834.0,7834.0,7571.0,7702.0,943963,KBS
2021-04-15 07:00:00,7834.0,7900.0,7571.0,7571.0,567947,KBS
2021-04-16 07:00:00,7571.0,7768.0,7176.0,7571.0,455661,KBS
2021-04-19 07:00:00,7637.0,7900.0,7307.0,7637.0,465022,KBS
2021-04-20 07:00:00,7571.0,7834.0,7439.0,7768.0,335923,KBS
2021-04-22 07:00:00,7702.0,7702.0,7373.0,7373.0,361162,KBS
2021-04-23 07:00:00,7242.0,7571.0,6978.0,7505.0,332955,KBS
2021-04-26 07:00:00,7505.0,7768.0,7439.0,7439.0,412678,KBS
2021-04-27 07:00:00,7439.0,7505.0,7307.0,7505.0,157560,KBS
2021-04-28 07:00:00,7439.0,7571.0,7373.0,7505.0,154702,KBS
2021-04-29 07:00:00,7505.0,7571.0,7307.0,7373.0,182148,KBS
2021-05-04 07:00:00,7307.0,7373.0,6912.0,6978.0,674792,KBS
2021-05-05 07:00:00,6978.0,7242.0,6978.0,7176.0,421085,KBS
2021-05-06 07:00:00,7176.0,7505.0,7110.0,7373.0,437347,KBS
2021-05-07 07:00:00,7307.0,7439.0,7176.0,7373.0,389199,KBS
2021-05-10 07:00:00,7307.0,7373.0,7176.0,7373.0,311015,KBS
2021-05-11 07:00:00,7242.0,7373.0,7242.0,7307.0,159227,KBS
2021-05-12 07:00:00,7242.0,7307.0,7176.0,7242.0,178880,KBS
2021-05-13 07:00:00,7242.0,7307.0,7176.0,7242.0,151898,KBS
2021-05-14 07:00:00,7176.0,7242.0,7110.0,7242.0,244340,KBS
2021-05-17 07:00:00,7307.0,7439.0,7176.0,7307.0,484790,KBS
2021-05-18 07:00:00,7242.0,7373.0,7176.0,7176.0,163919,KBS
2021-05-19 07:00:00,7242.0,7242.0,7176.0,7242.0,122029,KBS
2021-05-20 07:00:00,7110.0,7110.0,6978.0,7044.0,155224,KBS
2021-05-21 07:00:00,7044.0,7176.0,6847.0,6978.0,188840,KBS
2021-05-24 07:00:00,7044.0,7110.0,6912.0,6978.0,227143,KBS
2021-05-25 07:00:00,6912.0,7110.0,6912.0,7110.0,251584,KBS
2021-05-26 07:00:00,6978.0,7307.0,6978.0,7176.0,449484,KBS
2021-05-27 07:00:00,7242.0,7637.0,7242.0,7505.0,579089,KBS
