date,open,high,low,close,volume,_source
2020-01-02 07:00:00,12131.0,12213.0,12090.0,12131.0,65520,KBS
2020-01-03 07:00:00,11967.0,12377.0,11967.0,11967.0,151970,KBS
2020-01-06 07:00:00,11967.0,12049.0,11926.0,11967.0,139050,KBS
2020-01-07 07:00:00,11967.0,12049.0,11885.0,11967.0,177140,KBS
2020-01-08 07:00:00,11885.0,11967.0,11475.0,11475.0,87800,KBS
2020-01-09 07:00:00,11475.0,11844.0,11475.0,11803.0,81070,KBS
2020-01-10 07:00:00,11721.0,11967.0,11721.0,11926.0,93860,KBS
2020-01-13 07:00:00,11844.0,12131.0,11803.0,12049.0,93740,KBS
2020-01-14 07:00:00,11926.0,12213.0,11926.0,12131.0,81900,KBS
2020-01-15 07:00:00,12049.0,12254.0,12049.0,12254.0,57080,KBS
2020-01-16 07:00:00,12254.0,12254.0,12172.0,12213.0,53920,KBS
2020-01-17 07:00:00,12049.0,12295.0,12049.0,12254.0,151130,KBS
2020-01-20 07:00:00,12090.0,12459.0,12090.0,12254.0,37670,KBS
2020-01-21 07:00:00,12049.0,12459.0,12049.0,12213.0,2240,KBS
2020-01-22 07:00:00,11803.0,12254.0,11803.0,12213.0,18030,KBS
2020-01-30 07:00:00,12008.0,12213.0,11885.0,12131.0,5840,KBS
2020-01-31 07:00:00,11885.0,12090.0,11803.0,12049.0,24210,KBS
2020-02-03 07:00:00,11393.0,11803.0,11229.0,11393.0,407560,KBS
2020-02-04 07:00:00,11229.0,11680.0,11229.0,11639.0,17220,KBS
2020-02-05 07:00:00,11229.0,12131.0,11229.0,11885.0,29350,KBS
2020-02-06 07:00:00,11475.0,11967.0,11475.0,11885.0,128850,KBS
2020-02-07 07:00:00,11885.0,12008.0,11803.0,11844.0,24280,KBS
2020-02-10 07:00:00,11844.0,11844.0,11516.0,11762.0,15860,KBS
2020-02-11 07:00:00,11352.0,11885.0,11352.0,11762.0,15980,KBS
2020-02-12 07:00:00,11762.0,11844.0,11639.0,11762.0,106720,KBS
2020-02-13 07:00:00,11803.0,11844.0,11639.0,11762.0,14240,KBS
2020-02-14 07:00:00,11639.0,11803.0,11639.0,11803.0,39650,KBS
2020-02-17 07:00:00,11639.0,11721.0,11598.0,11721.0,16780,KBS
2020-02-18 07:00:00,11721.0,11844.0,11680.0,11680.0,22620,KBS
2020-02-19 07:00:00,11967.0,11967.0,11803.0,11803.0,34190,KBS
2020-02-20 07:00:00,11803.0,12049.0,11803.0,12008.0,29520,KBS
2020-02-21 07:00:00,12008.0,12049.0,11885.0,12049.0,23010,KBS
2020-02-24 07:00:00,11885.0,12049.0,11639.0,11926.0,27920,KBS
2020-02-25 07:00:00,11926.0,11926.0,11639.0,11885.0,9710,KBS
2020-02-26 07:00:00,11885.0,11967.0,11557.0,11967.0,49330,KBS
2020-02-27 07:00:00,11885.0,11885.0,11721.0,11885.0,15810,KBS
2020-02-28 07:00:00,11803.0,11803.0,11475.0,11803.0,14910,KBS
2020-03-02 07:00:00,11721.0,11721.0,11393.0,11475.0,135090,KBS
2020-03-03 07:00:00,11844.0,11844.0,11352.0,11557.0,59590,KBS
2020-03-04 07:00:00,11557.0,11721.0,11311.0,11557.0,85170,KBS
2020-03-05 07:00:00,11475.0,11803.0,11188.0,11229.0,168570,KBS
2020-03-06 07:00:00,11311.0,11557.0,11311.0,11434.0,131440,KBS
2020-03-09 07:00:00,11147.0,11352.0,10656.0,10656.0,151490,KBS
2020-03-10 07:00:00,10574.0,10983.0,10082.0,10983.0,33110,KBS
2020-03-11 07:00:00,10697.0,11311.0,10410.0,10492.0,121260,KBS
2020-03-12 07:00:00,9836.0,10656.0,9795.0,10246.0,78670,KBS
2020-03-13 07:00:00,10246.0,10246.0,9549.0,10246.0,30870,KBS
2020-03-16 07:00:00,10082.0,10246.0,9836.0,10082.0,26630,KBS
2020-03-17 07:00:00,9918.0,10246.0,9672.0,10164.0,77870,KBS
2020-03-18 07:00:00,10000.0,10410.0,9836.0,10082.0,85770,KBS
2020-03-19 07:00:00,9836.0,9918.0,9508.0,9713.0,62120,KBS
2020-03-20 07:00:00,9590.0,10082.0,9590.0,9590.0,32320,KBS
2020-03-23 07:00:00,9426.0,9508.0,8934.0,8934.0,276070,KBS
2020-03-24 07:00:00,9098.0,9180.0,8320.0,8934.0,182240,KBS
2020-03-25 07:00:00,8688.0,9180.0,8606.0,8934.0,168390,KBS
2020-03-26 07:00:00,8606.0,8934.0,8606.0,8934.0,17310,KBS
2020-03-27 07:00:00,8770.0,8893.0,8770.0,8893.0,14670,KBS
2020-03-30 07:00:00,8361.0,8729.0,8279.0,8606.0,67460,KBS
2020-03-31 07:00:00,8606.0,8688.0,8074.0,8197.0,75780,KBS
2020-04-01 07:00:00,8197.0,8688.0,8197.0,8688.0,81760,KBS
2020-04-03 07:00:00,8442.0,8975.0,8442.0,8647.0,90330,KBS
2020-04-06 07:00:00,9180.0,9221.0,9057.0,9221.0,66930,KBS
2020-04-07 07:00:00,9221.0,9754.0,9016.0,9221.0,6590,KBS
2020-04-08 07:00:00,9016.0,9344.0,8852.0,9180.0,108770,KBS
2020-04-09 07:00:00,9098.0,9795.0,9098.0,9795.0,362720,KBS
2020-04-10 07:00:00,10164.0,10328.0,9836.0,10082.0,99730,KBS
2020-04-13 07:00:00,10287.0,10287.0,9918.0,10000.0,74230,KBS
2020-04-14 07:00:00,10000.0,10000.0,9467.0,9918.0,215590,KBS
2020-04-15 07:00:00,10082.0,10246.0,9918.0,10246.0,139170,KBS
2020-04-16 07:00:00,10164.0,10410.0,10000.0,10246.0,70700,KBS
2020-04-17 07:00:00,10246.0,10615.0,10164.0,10574.0,135590,KBS
2020-04-20 07:00:00,10656.0,11024.0,10656.0,10901.0,214600,KBS
2020-04-21 07:00:00,10820.0,10820.0,10164.0,10369.0,175970,KBS
2020-04-22 07:00:00,10205.0,10983.0,10000.0,10983.0,107660,KBS
2020-04-23 07:00:00,11106.0,11147.0,10738.0,10983.0,122200,KBS
2020-04-24 07:00:00,10820.0,10983.0,10656.0,10860.0,62000,KBS
