date,open,high,low,close,volume,_source
2020-02-25 07:00:00,7641,8179,7641,8119,9230,KBS
2020-02-26 07:00:00,8119,8119,7661,8079,5870,KBS
2020-02-27 07:00:00,8039,8039,7960,7960,8360,KBS
2020-02-28 07:00:00,7880,7920,7562,7920,16050,KBS
2020-03-02 07:00:00,7880,7920,7403,7403,10140,KBS
2020-03-03 07:00:00,7562,7761,7363,7761,8430,KBS
2020-03-04 07:00:00,7801,7801,7562,7701,2540,KBS
2020-03-05 07:00:00,7681,7701,7562,7681,13930,KBS
2020-03-06 07:00:00,7681,8119,7681,8020,30060,KBS
2020-03-09 07:00:00,7502,7721,7462,7641,27460,KBS
2020-03-10 07:00:00,7224,7522,7224,7283,5150,KBS
2020-03-11 07:00:00,7542,7542,7164,7462,3160,KBS
2020-03-12 07:00:00,7462,7462,7084,7164,34920,KBS
2020-03-13 07:00:00,7164,7164,6666,7164,7660,KBS
2020-03-16 07:00:00,7164,7323,7164,7323,3100,KBS
2020-03-17 07:00:00,6826,7243,6826,7224,830,KBS
2020-03-18 07:00:00,7323,7562,7164,7224,5350,KBS
2020-03-19 07:00:00,6746,7343,6746,7243,1940,KBS
2020-03-20 07:00:00,7542,7562,6965,7204,24500,KBS
2020-03-23 07:00:00,6766,7224,6766,7104,40980,KBS
2020-03-24 07:00:00,7124,7124,6646,7084,1430,KBS
2020-03-25 07:00:00,6786,7124,6766,6885,3240,KBS
2020-03-26 07:00:00,6806,6965,6806,6965,16400,KBS
2020-03-27 07:00:00,7044,7044,6766,7005,15470,KBS
2020-03-30 07:00:00,7044,7064,6766,7064,11390,KBS
2020-03-31 07:00:00,7084,7084,6826,6965,750,KBS
2020-04-01 07:00:00,6487,7064,6487,6965,2130,KBS
2020-04-03 07:00:00,6965,6965,6885,6965,1260,KBS
2020-04-06 07:00:00,6965,7164,6885,7164,25060,KBS
2020-04-07 07:00:00,7164,7204,6746,7164,5190,KBS
2020-04-08 07:00:00,7084,7661,6965,7661,31060,KBS
2020-04-09 07:00:00,7960,8000,7641,7840,18750,KBS
2020-04-10 07:00:00,7960,7980,7303,7562,7060,KBS
2020-04-13 07:00:00,7363,7562,7084,7124,50210,KBS
2020-04-14 07:00:00,7403,7403,7005,7363,14100,KBS
2020-04-15 07:00:00,7363,7522,7164,7442,10050,KBS
2020-04-16 07:00:00,7442,7860,7323,7801,39460,KBS
2020-04-17 07:00:00,7840,8079,7840,7960,44640,KBS
2020-04-20 07:00:00,8258,8258,7880,8000,23330,KBS
2020-04-21 07:00:00,8000,8000,7442,7641,16790,KBS
2020-04-22 07:00:00,7641,7761,7403,7721,8250,KBS
2020-04-23 07:00:00,7363,7641,7204,7641,40560,KBS
2020-04-24 07:00:00,7522,7522,7323,7522,8480,KBS
2020-04-27 07:00:00,7482,7562,7363,7562,18510,KBS
2020-04-28 07:00:00,7562,7622,7403,7403,11900,KBS
2020-04-29 07:00:00,7323,7442,7104,7323,37020,KBS
2020-05-04 07:00:00,7323,7323,6845,7164,16540,KBS
2020-05-05 07:00:00,6965,7164,6965,7164,8400,KBS
2020-05-06 07:00:00,7164,7224,6686,6985,18280,KBS
2020-05-07 07:00:00,6965,7104,6646,6925,92730,KBS
2020-05-08 07:00:00,7144,7403,7005,7363,56170,KBS
2020-05-11 07:00:00,7363,7860,7562,7860,58470,KBS
2020-05-12 07:00:00,8398,8398,8398,8398,89290,KBS
2020-05-13 07:00:00,8975,8975,8756,8975,134770,KBS
2020-05-14 07:00:00,8636,9472,8636,8975,77320,KBS
2020-05-15 07:00:00,8597,8756,8398,8398,63080,KBS
2020-05-18 07:00:00,7840,8676,7840,8219,61730,KBS
2020-05-19 07:00:00,8676,8676,8059,8557,42610,KBS
2020-05-20 07:00:00,8557,9154,8557,9154,85700,KBS
2020-05-21 07:00:00,9791,9791,9791,9791,35780,KBS
2020-05-22 07:00:00,10467,10467,9870,10149,407260,KBS
2020-05-25 07:00:00,10069,10149,9751,9950,85810,KBS
2020-05-26 07:00:00,10149,10149,9950,9990,47160,KBS
2020-05-27 07:00:00,10109,10109,9811,9830,95510,KBS
2020-05-28 07:00:00,10149,10149,9711,9870,49270,KBS
2020-05-29 07:00:00,10069,10069,9751,9791,55470,KBS
2020-06-01 07:00:00,9950,10109,9751,10029,76640,KBS
2020-06-02 07:00:00,10049,10069,9870,9930,38580,KBS
2020-06-03 07:00:00,9950,9950,9691,9830,34630,KBS
2020-06-04 07:00:00,9890,9890,9711,9711,60340,KBS
2020-06-05 07:00:00,9711,10189,9651,10129,71080,KBS
2020-06-08 07:00:00,9990,10467,9990,10348,88540,KBS
2020-06-09 07:00:00,10547,10547,10268,10268,67220,KBS
2020-06-10 07:00:00,10149,10189,9950,10109,57730,KBS
2020-06-11 07:00:00,10029,10149,9870,9870,57390,KBS
2020-06-12 07:00:00,9552,9631,9233,9273,80890,KBS
2020-06-15 07:00:00,9492,9492,8955,8955,53910,KBS
2020-06-16 07:00:00,8955,9333,8955,9273,23550,KBS
2020-06-17 07:00:00,9273,9512,9154,9233,7110,KBS
2020-06-18 07:00:00,9194,9194,8955,9074,44710,KBS
2020-06-19 07:00:00,9074,9333,9074,9333,29660,KBS
2020-06-22 07:00:00,9492,9512,9353,9472,23550,KBS
2020-06-23 07:00:00,9512,9512,9273,9432,5690,KBS
2020-06-24 07:00:00,9194,9313,9174,9174,16080,KBS
2020-06-25 07:00:00,9034,9174,8995,9074,9830,KBS
2020-06-26 07:00:00,9074,9154,9034,9074,4460,KBS
2020-06-29 07:00:00,8995,9154,8577,8577,38350,KBS
2020-06-30 07:00:00,8577,8716,8577,8636,37140,KBS
2020-07-01 07:00:00,8398,8756,8278,8756,7070,KBS
2020-07-02 07:00:00,8756,8955,8756,8955,9400,KBS
2020-07-03 07:00:00,8955,8955,8597,8835,8450,KBS
2020-07-06 07:00:00,8835,8955,8796,8796,12050,KBS
2020-07-07 07:00:00,8756,9233,8756,8875,7830,KBS
2020-07-08 07:00:00,8995,9074,8995,9015,1530,KBS
2020-07-09 07:00:00,9273,9592,9154,9472,53070,KBS
2020-07-10 07:00:00,9472,9930,9393,9930,80910,KBS
2020-07-13 07:00:00,9870,10348,9870,10169,45080,KBS
2020-07-14 07:00:00,10169,10865,10149,10865,274470,KBS
2020-07-15 07:00:00,11621,11621,11582,11621,218530,KBS
2020-07-16 07:00:00,12417,12417,12417,12417,83590,KBS
2020-07-17 07:00:00,13273,13273,12656,12736,335000,KBS
2020-07-20 07:00:00,11980,12656,11860,11860,146080,KBS
2020-07-21 07:00:00,11860,11940,11104,11422,59210,KBS
2020-07-22 07:00:00,11422,11820,11343,11363,72790,KBS
2020-07-23 07:00:00,11363,11462,10587,11104,64270,KBS
2020-07-24 07:00:00,10985,11144,10328,10985,123160,KBS
2020-07-27 07:00:00,10228,10746,10228,10228,123530,KBS
2020-07-28 07:00:00,9592,10925,9592,10925,90630,KBS
2020-07-29 07:00:00,11104,11104,10427,10746,125430,KBS
2020-07-30 07:00:00,10985,11064,10666,10746,78610,KBS
2020-07-31 07:00:00,10547,10726,10547,10666,65400,KBS
2020-08-03 07:00:00,10666,11402,10666,11402,159220,KBS
2020-08-04 07:00:00,11542,11940,11542,11601,227730,KBS
2020-08-05 07:00:00,12390,12390,12390,12390,398870,KBS
2020-08-06 07:00:00,13134,13221,12871,13221,374680,KBS
2020-08-07 07:00:00,14097,14141,14053,14141,167910,KBS
2020-08-10 07:00:00,15104,15104,15104,15104,171090,KBS
2020-08-11 07:00:00,16155,16155,14053,14053,681350,KBS
2020-08-12 07:00:00,13572,14272,13309,13572,197550,KBS
2020-08-13 07:00:00,13484,14184,13484,14053,107940,KBS
2020-08-14 07:00:00,14053,14403,13659,14141,134880,KBS
2020-08-17 07:00:00,14009,14097,13572,13572,147820,KBS
2020-08-18 07:00:00,13528,13922,13528,13703,51790,KBS
2020-08-19 07:00:00,13572,13790,13484,13615,49200,KBS
2020-08-20 07:00:00,13440,13572,13134,13134,102780,KBS
2020-08-21 07:00:00,12959,13484,12959,13309,61250,KBS
2020-08-24 07:00:00,13528,13572,13134,13178,140700,KBS
2020-08-25 07:00:00,13309,13309,13134,13178,99100,KBS
2020-08-26 07:00:00,13178,13659,13090,13659,119360,KBS
2020-08-27 07:00:00,13659,14272,13659,14184,252860,KBS
2020-08-28 07:00:00,14272,14447,13878,14009,196760,KBS
2020-08-31 07:00:00,13659,13834,13572,13659,123070,KBS
2020-09-01 07:00:00,13834,13834,13134,13484,102370,KBS
2020-09-03 07:00:00,13396,13834,13396,13484,68790,KBS
2020-09-04 07:00:00,13221,13440,13221,13309,67550,KBS
2020-09-07 07:00:00,13309,14009,13309,13572,175460,KBS
2020-09-08 07:00:00,13572,13659,13440,13440,52450,KBS
2020-09-09 07:00:00,13353,13659,13353,13484,86450,KBS
2020-09-10 07:00:00,13572,13572,13396,13440,48770,KBS
2020-09-11 07:00:00,13440,13922,13396,13659,88120,KBS
2020-09-14 07:00:00,13922,13922,13659,13834,175070,KBS
2020-09-15 07:00:00,14009,14009,13659,13834,88950,KBS
2020-09-16 07:00:00,13834,13834,13572,13747,31440,KBS
2020-09-17 07:00:00,13528,13747,13484,13572,119120,KBS
2020-09-18 07:00:00,13528,13572,13484,13528,61220,KBS
2020-09-21 07:00:00,13484,13834,13484,13615,58120,KBS
2020-09-22 07:00:00,13659,13659,13440,13484,46120,KBS
2020-09-23 07:00:00,13572,13572,13396,13396,73480,KBS
2020-09-24 07:00:00,13484,13484,13309,13353,82910,KBS
2020-09-25 07:00:00,13396,13396,13221,13309,69820,KBS
2020-09-28 07:00:00,13221,13309,13134,13134,72420,KBS
2020-09-29 07:00:00,13221,13309,13134,13134,40080,KBS
2020-09-30 07:00:00,13134,13134,12214,12390,628460,KBS
2020-10-01 07:00:00,12390,12827,12390,12827,170310,KBS
2020-10-02 07:00:00,12827,12827,11952,12346,332280,KBS
2020-10-05 07:00:00,12346,12433,12302,12390,155030,KBS
2020-10-06 07:00:00,12390,12652,12258,12565,258900,KBS
2020-10-07 07:00:00,12608,12608,12390,12390,114550,KBS
2020-10-08 07:00:00,12390,12433,12258,12258,120450,KBS
2020-10-09 07:00:00,12346,12521,12258,12433,120160,KBS
2020-10-12 07:00:00,12302,12346,12171,12214,116030,KBS
2020-10-13 07:00:00,12258,12258,12083,12127,61540,KBS
2020-10-14 07:00:00,12127,12127,11645,11733,166150,KBS
2020-10-15 07:00:00,11733,11733,11207,11295,153350,KBS
2020-10-16 07:00:00,11339,11339,10857,10857,148460,KBS
2020-10-19 07:00:00,10857,10945,10507,10813,152620,KBS
2020-10-20 07:00:00,10813,10857,10595,10813,92780,KBS
2020-10-21 07:00:00,10682,11558,10595,11558,90990,KBS
2020-10-22 07:00:00,12346,12346,11820,11952,181360,KBS
2020-10-23 07:00:00,11952,11952,11558,11777,108580,KBS
2020-10-26 07:00:00,11383,11558,11383,11470,81850,KBS
2020-10-27 07:00:00,11383,11383,11032,11120,48780,KBS
2020-10-28 07:00:00,10726,11295,10726,10770,60570,KBS
2020-10-29 07:00:00,10682,11207,10551,10857,82450,KBS
2020-10-30 07:00:00,11120,11120,10770,10857,21610,KBS
2020-11-02 07:00:00,10682,10945,10682,10770,19670,KBS
2020-11-03 07:00:00,11207,11207,10813,10945,36400,KBS
2020-11-04 07:00:00,10945,11470,10945,11470,66020,KBS
2020-11-05 07:00:00,11032,11383,11032,11207,31280,KBS
2020-11-06 07:00:00,11383,11383,11076,11164,21740,KBS
2020-11-09 07:00:00,11207,11383,11164,11295,66170,KBS
2020-11-10 07:00:00,11383,11470,11339,11339,90110,KBS
2020-11-11 07:00:00,11383,11383,11120,11207,29740,KBS
2020-11-12 07:00:00,11207,11383,10945,11251,52510,KBS
2020-11-13 07:00:00,11032,11295,11032,11251,39280,KBS
2020-11-16 07:00:00,11251,11251,10989,11032,65970,KBS
2020-11-17 07:00:00,11032,11032,10945,10989,54320,KBS
2020-11-18 07:00:00,10989,11207,10989,11164,40100,KBS
2020-11-19 07:00:00,11120,11645,11032,11470,132410,KBS
2020-11-20 07:00:00,11470,11470,11251,11339,31680,KBS
2020-11-23 07:00:00,11339,11383,11207,11295,37810,KBS
2020-11-24 07:00:00,11426,11426,11120,11295,31620,KBS
2020-11-25 07:00:00,11295,11383,11076,11076,23280,KBS
2020-11-26 07:00:00,11207,11251,11076,11164,21430,KBS
2020-11-27 07:00:00,11164,11295,11120,11120,36770,KBS
2020-11-30 07:00:00,11207,11383,11120,11383,155930,KBS
2020-12-01 07:00:00,10682,11383,10682,11383,72350,KBS
2020-12-02 07:00:00,11120,11383,11032,11120,56110,KBS
2020-12-03 07:00:00,11295,11295,11032,11164,32020,KBS
2020-12-04 07:00:00,11120,11207,11032,11207,75290,KBS
2020-12-07 07:00:00,11295,11295,11032,11164,46470,KBS
2020-12-08 07:00:00,11207,11207,11076,11076,35850,KBS
2020-12-09 07:00:00,11207,11383,11076,11295,130050,KBS
2020-12-10 07:00:00,11383,11383,11164,11164,103400,KBS
2020-12-11 07:00:00,11207,11295,11164,11207,56390,KBS
2020-12-14 07:00:00,11207,11383,11207,11339,92650,KBS
2020-12-15 07:00:00,11339,11339,11120,11164,86050,KBS
2020-12-16 07:00:00,11251,11295,11120,11207,81290,KBS
2020-12-17 07:00:00,11076,11251,11076,11164,91840,KBS
2020-12-18 07:00:00,11164,11251,11120,11251,122320,KBS
2020-12-21 07:00:00,11251,11996,11251,11996,312680,KBS
2020-12-22 07:00:00,12565,12565,11996,12171,192960,KBS
2020-12-23 07:00:00,12258,12433,12171,12258,176990,KBS
2020-12-24 07:00:00,11645,12039,11601,11777,208650,KBS
2020-12-25 07:00:00,11645,11996,11645,11908,59980,KBS
2020-12-28 07:00:00,11952,11952,11733,11733,127950,KBS
2020-12-29 07:00:00,11820,11996,11470,11996,100920,KBS
2020-12-30 07:00:00,11996,12083,11820,11996,134150,KBS
2020-12-31 07:00:00,11996,12827,11996,12827,764360,KBS
2021-01-04 07:00:00,13659,13659,13046,13090,199400,KBS
2021-01-05 07:00:00,13046,13484,12696,13221,252600,KBS
2021-01-06 07:00:00,13134,13396,12827,13134,455900,KBS
2021-01-07 07:00:00,13134,13484,12784,13309,302300,KBS
2021-01-08 07:00:00,13396,13440,13046,13221,201800,KBS
2021-01-11 07:00:00,13309,13396,13090,13396,276900,KBS
2021-01-12 07:00:00,14009,14009,13484,13747,247100,KBS
2021-01-13 07:00:00,13747,13834,13221,13221,179900,KBS
2021-01-14 07:00:00,13134,13309,13134,13309,251000,KBS
2021-01-15 07:00:00,13396,13528,13090,13134,214900,KBS
2021-01-18 07:00:00,13134,13309,12959,13221,139500,KBS
2021-01-19 07:00:00,13221,13353,12302,12433,166800,KBS
2021-01-20 07:00:00,12258,12390,11645,12214,189200,KBS
2021-01-21 07:00:00,12258,12608,12083,12083,71400,KBS
2021-01-22 07:00:00,12083,12608,12083,12258,136400,KBS
2021-01-25 07:00:00,12521,12521,12258,12258,80100,KBS
2021-01-26 07:00:00,12258,12258,11820,11908,105700,KBS
2021-01-27 07:00:00,11689,11777,11120,11164,149500,KBS
2021-01-28 07:00:00,10419,10945,10419,10419,127300,KBS
2021-01-29 07:00:00,9763,10682,9763,10682,62000,KBS
2021-02-01 07:00:00,10244,10945,10157,10157,44500,KBS
2021-02-02 07:00:00,10157,10507,9894,10507,60700,KBS
2021-02-03 07:00:00,10069,10857,10069,10770,66500,KBS
2021-02-04 07:00:00,10813,11032,10770,10813,41600,KBS
2021-02-05 07:00:00,10901,10901,10770,10857,43100,KBS
2021-02-08 07:00:00,10682,10857,10288,10332,50900,KBS
2021-02-09 07:00:00,10376,10726,10376,10726,33000,KBS
2021-02-17 07:00:00,10726,10901,10419,10813,35100,KBS
2021-02-18 07:00:00,10945,11558,10770,11558,149900,KBS
2021-02-19 07:00:00,11733,12346,11733,12171,181800,KBS
2021-02-22 07:00:00,12959,12959,12127,12171,118500,KBS
2021-02-23 07:00:00,11996,12083,11558,12039,109300,KBS
2021-02-24 07:00:00,12039,12083,11470,11645,83400,KBS
2021-02-25 07:00:00,11645,12083,11470,12039,102200,KBS
2021-02-26 07:00:00,12039,12039,11908,12039,37500,KBS
2021-03-01 07:00:00,11996,12083,11908,11996,49600,KBS
2021-03-02 07:00:00,11996,11996,11864,11908,46100,KBS
2021-03-03 07:00:00,11908,12608,11908,12477,96400,KBS
2021-03-04 07:00:00,13134,13134,12433,12433,132700,KBS
2021-03-05 07:00:00,11952,12390,11952,12346,31800,KBS
2021-03-08 07:00:00,12390,12390,12083,12258,47700,KBS
2021-03-09 07:00:00,12258,12258,12039,12214,58500,KBS
2021-03-10 07:00:00,12258,12258,12127,12258,48900,KBS
2021-03-11 07:00:00,12346,12346,12083,12083,45800,KBS
2021-03-12 07:00:00,12258,12258,12083,12083,26900,KBS
2021-03-15 07:00:00,12171,12171,11996,12171,72900,KBS
2021-03-16 07:00:00,12083,12433,12083,12433,131400,KBS
2021-03-17 07:00:00,12433,12696,12258,12433,80800,KBS
2021-03-18 07:00:00,12696,12827,12477,12565,177700,KBS
2021-03-19 07:00:00,12565,12608,12477,12521,55000,KBS
2021-03-22 07:00:00,12652,12696,12258,12258,59700,KBS
2021-03-23 07:00:00,12258,12433,11996,12171,148600,KBS
2021-03-24 07:00:00,11820,12171,11820,11820,30900,KBS
2021-03-25 07:00:00,11952,11952,11558,11908,39000,KBS
2021-03-26 07:00:00,11908,11908,11470,11558,60400,KBS
2021-03-29 07:00:00,11558,12171,11558,11864,32100,KBS
2021-03-30 07:00:00,11864,11864,11689,11777,20900,KBS
2021-03-31 07:00:00,11207,11645,11207,11558,78900,KBS
2021-04-01 07:00:00,11558,11689,11339,11470,83300,KBS
2021-04-02 07:00:00,11470,11820,11470,11558,37800,KBS
2021-04-05 07:00:00,11820,11820,11558,11733,44500,KBS
2021-04-06 07:00:00,11689,11733,11470,11645,53800,KBS
2021-04-07 07:00:00,11645,11645,11470,11558,61900,KBS
2021-04-08 07:00:00,11645,11645,11514,11514,21600,KBS
2021-04-09 07:00:00,11558,11733,11514,11601,42200,KBS
2021-04-12 07:00:00,11645,11733,11601,11689,88600,KBS
2021-04-13 07:00:00,11733,11777,11514,11689,78000,KBS
2021-04-14 07:00:00,11689,11733,11645,11733,61100,KBS
2021-04-15 07:00:00,12083,12083,11645,11777,41700,KBS
2021-04-16 07:00:00,11777,11777,11207,11383,72100,KBS
2021-04-19 07:00:00,11383,11383,11207,11339,44100,KBS
2021-04-20 07:00:00,11470,11470,11295,11383,25600,KBS
2021-04-22 07:00:00,11470,11470,11120,11120,34300,KBS
2021-04-23 07:00:00,10989,11207,10989,11120,38300,KBS
2021-04-26 07:00:00,11383,11383,11120,11207,37100,KBS
2021-04-27 07:00:00,11207,11514,11120,11295,45800,KBS
2021-04-28 07:00:00,11120,11295,11120,11207,12400,KBS
2021-04-29 07:00:00,11207,11207,11120,11207,39300,KBS
2021-05-04 07:00:00,11207,11207,11032,11076,15500,KBS
2021-05-05 07:00:00,10989,11207,10989,11120,21500,KBS
2021-05-06 07:00:00,11251,11251,10989,11032,22800,KBS
2021-05-07 07:00:00,10989,11032,10770,10945,50500,KBS
2021-05-10 07:00:00,10945,10945,10507,10682,49800,KBS
2021-05-11 07:00:00,10157,10682,10157,10463,71600,KBS
2021-05-12 07:00:00,10507,10857,10507,10857,37900,KBS
2021-05-13 07:00:00,10901,10901,10770,10770,34000,KBS
2021-05-14 07:00:00,10595,10770,10595,10682,14300,KBS
2021-05-17 07:00:00,10682,10770,10507,10507,34300,KBS
2021-05-18 07:00:00,10507,10507,10332,10507,40600,KBS
2021-05-19 07:00:00,10419,10419,10332,10332,29300,KBS
2021-05-20 07:00:00,10201,10244,9982,10069,60200,KBS
2021-05-21 07:00:00,9894,10770,9894,10726,111200,KBS
2021-05-24 07:00:00,11032,11032,10726,10726,31000,KBS
2021-05-25 07:00:00,10726,10770,10507,10507,37500,KBS
2021-05-26 07:00:00,10244,10507,10244,10419,44000,KBS
2021-05-27 07:00:00,10507,10507,10244,10244,23700,KBS
2021-05-28 07:00:00,10157,10419,10157,10244,30500,KBS
2021-05-31 07:00:00,10244,10332,10157,10244,21700,KBS
2021-06-01 07:00:00,10244,10332,10244,10332,19800,KBS
2021-06-02 07:00:00,10376,10376,9631,10332,22900,KBS
2021-06-03 07:00:00,10507,10945,10376,10857,114200,KBS
2021-06-04 07:00:00,11032,11032,10726,10770,69500,KBS
2021-06-07 07:00:00,10945,11295,10945,11207,125100,KBS
2021-06-08 07:00:00,11207,11207,10945,11076,69100,KBS
2021-06-09 07:00:00,10682,11032,10682,10901,47200,KBS
2021-06-10 07:00:00,10770,11645,10595,11645,192500,KBS
2021-06-11 07:00:00,11996,12083,11295,11295,218900,KBS
2021-06-14 07:00:00,11383,11645,11295,11295,91900,KBS
2021-06-15 07:00:00,11207,11645,11207,11383,97700,KBS
2021-06-16 07:00:00,11514,11514,10945,11295,55100,KBS
2021-06-17 07:00:00,10945,11908,10945,11864,233700,KBS
2021-06-18 07:00:00,12039,12039,11689,11777,109700,KBS
2021-06-21 07:00:00,11470,11645,11470,11514,66100,KBS
2021-06-22 07:00:00,11514,11558,11339,11470,82700,KBS
2021-06-23 07:00:00,11470,11558,11339,11470,51300,KBS
2021-06-24 07:00:00,11601,11601,11295,11295,77700,KBS
2021-06-25 07:00:00,11383,11558,11295,11470,45900,KBS
2021-06-28 07:00:00,11470,11470,11295,11383,25800,KBS
2021-06-29 07:00:00,11470,11645,11383,11514,66900,KBS
2021-06-30 07:00:00,11514,11558,11383,11383,36600,KBS
2021-07-01 07:00:00,11207,11251,11076,11207,47900,KBS
2021-07-02 07:00:00,11032,11295,11032,11120,59900,KBS
2021-07-05 07:00:00,11207,11207,10945,10945,47100,KBS
2021-07-06 07:00:00,10726,10901,10595,10595,46700,KBS
2021-07-07 07:00:00,10595,10857,10507,10507,37600,KBS
2021-07-08 07:00:00,10332,10507,10332,10376,34600,KBS
2021-07-09 07:00:00,10332,10332,10113,10113,54400,KBS
2021-07-12 07:00:00,10069,10069,9456,9631,56300,KBS
2021-07-13 07:00:00,9631,10244,9631,10069,12600,KBS
2021-07-14 07:00:00,10069,10244,9763,10025,12200,KBS
2021-07-15 07:00:00,9938,10113,9894,10113,3900,KBS
2021-07-16 07:00:00,10157,10157,9982,10113,25600,KBS
2021-07-19 07:00:00,9982,9982,9456,9763,37700,KBS
2021-07-20 07:00:00,9763,9894,9631,9894,11500,KBS
2021-07-21 07:00:00,9982,10069,9938,9938,12500,KBS
2021-07-22 07:00:00,10113,10244,9982,10201,30500,KBS
2021-07-23 07:00:00,10201,10244,10113,10113,7400,KBS
2021-07-26 07:00:00,9719,10069,9719,9982,9100,KBS
2021-07-27 07:00:00,9982,10157,9894,10157,58200,KBS
2021-07-28 07:00:00,10244,10332,10113,10157,51600,KBS
2021-07-29 07:00:00,10201,10244,10069,10069,22900,KBS
2021-07-30 07:00:00,10069,10157,9982,10113,46000,KBS
2021-08-02 07:00:00,10288,10288,9938,9982,40100,KBS
2021-08-03 07:00:00,9807,10069,9807,9982,60700,KBS
2021-08-04 07:00:00,9982,9982,9850,9982,56200,KBS
2021-08-05 07:00:00,9894,10244,9894,10157,48000,KBS
2021-08-06 07:00:00,10288,10288,10157,10157,82300,KBS
2021-08-09 07:00:00,10157,10157,10069,10157,64000,KBS
2021-08-10 07:00:00,10157,10419,10113,10332,67700,KBS
2021-08-11 07:00:00,10376,10945,10376,10857,122200,KBS
2021-08-12 07:00:00,10857,10857,10419,10638,81500,KBS
2021-08-13 07:00:00,10595,10726,10419,10595,94600,KBS
2021-08-16 07:00:00,10813,11207,10770,11076,252600,KBS
2021-08-17 07:00:00,11120,11339,11032,11207,132500,KBS
2021-08-18 07:00:00,11207,11295,11032,11032,59200,KBS
2021-08-19 07:00:00,10857,11295,10857,11164,122700,KBS
2021-08-20 07:00:00,10857,11295,10770,10857,153500,KBS
2021-08-23 07:00:00,10901,10901,10419,10507,72700,KBS
2021-08-24 07:00:00,10507,10507,10332,10419,89900,KBS
2021-08-25 07:00:00,10332,10419,10244,10376,55600,KBS
2021-08-26 07:00:00,10376,10682,10244,10419,55800,KBS
2021-08-27 07:00:00,10332,10595,10332,10551,44800,KBS
2021-08-30 07:00:00,10638,11251,10595,11251,190600,KBS
2021-08-31 07:00:00,11383,11470,11295,11339,239400,KBS
2021-09-01 07:00:00,11339,11339,11032,11207,69400,KBS
2021-09-06 07:00:00,11470,11952,11470,11952,426000,KBS
2021-09-07 07:00:00,12214,12214,11470,11601,204400,KBS
2021-09-08 07:00:00,11295,11601,11251,11470,103400,KBS
2021-09-09 07:00:00,11383,11558,11164,11558,118700,KBS
2021-09-10 07:00:00,11820,11952,11470,11470,86200,KBS
2021-09-13 07:00:00,11470,11645,11207,11339,135500,KBS
2021-09-14 07:00:00,11383,11558,11164,11207,106100,KBS
2021-09-15 07:00:00,11076,11383,10945,11295,109800,KBS
2021-09-16 07:00:00,11470,11558,11251,11251,82900,KBS
2021-09-17 07:00:00,11251,11470,11251,11295,70500,KBS
2021-09-20 07:00:00,11383,11383,11251,11339,78200,KBS
2021-09-21 07:00:00,11339,11339,11032,11207,79900,KBS
2021-09-22 07:00:00,11207,11820,11076,11820,229700,KBS
2021-09-23 07:00:00,12214,12214,11820,11820,269200,KBS
2021-09-24 07:00:00,11777,11777,11383,11470,77800,KBS
2021-09-27 07:00:00,11426,11470,11164,11164,73900,KBS
2021-09-28 07:00:00,11295,11295,11032,11251,57100,KBS
2021-09-29 07:00:00,11251,11251,11076,11076,69800,KBS
2021-09-30 07:00:00,11120,11383,11076,11076,76200,KBS
