date,open,high,low,close,volume,_source
2020-01-02 07:00:00,3145.0,3145.0,3095.0,3145.0,71200,KBS
2020-01-03 07:00:00,3145.0,3145.0,3095.0,3095.0,33900,KBS
2020-01-06 07:00:00,3095.0,3095.0,3095.0,3095.0,1200,KBS
2020-01-07 07:00:00,3095.0,3095.0,3095.0,3095.0,15000,KBS
2020-01-08 07:00:00,3095.0,3095.0,3095.0,3095.0,35000,KBS
2020-01-09 07:00:00,3095.0,3095.0,3095.0,3044.0,4800,KBS
2020-01-10 07:00:00,3095.0,3095.0,3044.0,3044.0,41600,KBS
2020-01-13 07:00:00,3044.0,3044.0,3044.0,3044.0,2900,KBS
2020-01-14 07:00:00,3044.0,3044.0,3044.0,3044.0,2400,KBS
2020-01-15 07:00:00,3044.0,3095.0,3044.0,3044.0,6100,KBS
2020-01-16 07:00:00,2993.0,3044.0,2993.0,3044.0,10300,KBS
2020-01-17 07:00:00,3044.0,3044.0,3044.0,3044.0,4000,KBS
2020-01-20 07:00:00,3044.0,3044.0,3044.0,3044.0,30900,KBS
2020-01-21 07:00:00,3501.0,3501.0,3044.0,3044.0,35600,KBS
2020-01-22 07:00:00,3044.0,3095.0,3044.0,3247.0,4400,KBS
2020-01-31 07:00:00,3348.0,3348.0,3044.0,3044.0,22000,KBS
2020-02-03 07:00:00,3196.0,3196.0,3196.0,3196.0,100,KBS
2020-02-04 07:00:00,3145.0,3145.0,3044.0,3095.0,7200,KBS
2020-02-05 07:00:00,3095.0,3095.0,3044.0,3044.0,28300,KBS
2020-02-06 07:00:00,3044.0,3044.0,3044.0,3044.0,6000,KBS
2020-02-07 07:00:00,3044.0,3044.0,2942.0,2942.0,5200,KBS
2020-02-10 07:00:00,2993.0,3044.0,2993.0,3044.0,10100,KBS
2020-02-11 07:00:00,2993.0,2993.0,2993.0,2993.0,200,KBS
2020-02-12 07:00:00,3044.0,3044.0,3044.0,3044.0,400,KBS
2020-02-14 07:00:00,3044.0,3044.0,2993.0,2993.0,4900,KBS
2020-02-18 07:00:00,2993.0,2993.0,2993.0,3044.0,8600,KBS
2020-02-19 07:00:00,3298.0,3298.0,3044.0,3044.0,7100,KBS
2020-02-20 07:00:00,3044.0,3044.0,2993.0,2993.0,2000,KBS
2020-02-21 07:00:00,2993.0,2993.0,2993.0,2993.0,8000,KBS
2020-02-25 07:00:00,2790.0,2841.0,2740.0,2841.0,59700,KBS
2020-02-26 07:00:00,2790.0,2790.0,2537.0,2587.0,119900,KBS
2020-02-27 07:00:00,2638.0,2790.0,2638.0,2740.0,445100,KBS
2020-02-28 07:00:00,2790.0,3044.0,2689.0,3044.0,321000,KBS
2020-03-02 07:00:00,3196.0,3196.0,2537.0,3196.0,40100,KBS
2020-03-03 07:00:00,3298.0,3653.0,2942.0,3653.0,508100,KBS
2020-03-04 07:00:00,3653.0,3653.0,3298.0,3653.0,184900,KBS
2020-03-05 07:00:00,3399.0,3450.0,3399.0,3450.0,72900,KBS
2020-03-06 07:00:00,3348.0,3348.0,3247.0,3348.0,84100,KBS
2020-03-09 07:00:00,3247.0,3348.0,2841.0,2892.0,75300,KBS
2020-03-10 07:00:00,2689.0,3196.0,2689.0,3196.0,94200,KBS
2020-03-11 07:00:00,3095.0,3450.0,3044.0,3196.0,53000,KBS
2020-03-12 07:00:00,3044.0,3044.0,2892.0,2942.0,63900,KBS
2020-03-13 07:00:00,2993.0,2993.0,2942.0,2993.0,41200,KBS
2020-03-16 07:00:00,3044.0,3044.0,2993.0,2993.0,5600,KBS
2020-03-17 07:00:00,2790.0,2942.0,2790.0,2942.0,18700,KBS
2020-03-18 07:00:00,2942.0,2993.0,2942.0,2993.0,42000,KBS
2020-03-19 07:00:00,2993.0,2993.0,2841.0,2841.0,30900,KBS
2020-03-20 07:00:00,3196.0,3196.0,2841.0,2841.0,32000,KBS
2020-03-23 07:00:00,2892.0,2892.0,2587.0,2638.0,57100,KBS
2020-03-24 07:00:00,2689.0,2790.0,2689.0,2740.0,16800,KBS
2020-03-25 07:00:00,2638.0,2841.0,2638.0,2841.0,7100,KBS
2020-03-26 07:00:00,2689.0,2689.0,2689.0,2689.0,10500,KBS
2020-03-27 07:00:00,2689.0,2689.0,2638.0,2638.0,5900,KBS
2020-03-30 07:00:00,2537.0,2587.0,2283.0,2283.0,38200,KBS
2020-03-31 07:00:00,2283.0,2283.0,2029.0,2029.0,39500,KBS
