date,open,high,low,close,volume,_source
2020-09-07 07:00:00,10193,10193,10193,10193,1400,KBS
2020-09-08 07:00:00,10267,10341,10267,10341,1550,KBS
2020-09-17 07:00:00,9381,10046,9381,10046,400,KBS
2020-09-18 07:00:00,10046,10046,10046,10046,118,KBS
2020-09-21 07:00:00,10193,10193,10193,10193,500,KBS
2020-09-23 07:00:00,10046,10046,10046,10046,110,KBS
2020-09-30 07:00:00,10046,10046,10046,10046,900,KBS
2020-10-02 07:00:00,10046,10046,10046,10046,8,KBS
2020-10-06 07:00:00,10046,10046,9750,9750,750,KBS
2020-10-09 07:00:00,9750,9750,9750,9750,200,KBS
2020-10-13 07:00:00,9972,9972,9972,9972,500,KBS
2020-10-15 07:00:00,9455,9455,9455,9455,100,KBS
2020-10-20 07:00:00,10046,10046,9972,9972,200,KBS
2020-11-10 07:00:00,9676,9676,9676,9676,100,KBS
2020-11-13 07:00:00,8716,10046,8716,10046,201,KBS
2020-11-18 07:00:00,10120,10120,10046,10046,10100,KBS
2020-11-23 07:00:00,9233,9233,9233,9233,100,KBS
2020-11-26 07:00:00,8347,9233,8347,9233,207,KBS
2020-11-27 07:00:00,9233,9233,9233,9233,10,KBS
2020-11-30 07:00:00,9676,9972,9676,9972,1000,KBS
2020-12-04 07:00:00,10120,10120,10120,10120,100,KBS
2020-12-08 07:00:00,9602,9602,9602,9602,1100,KBS
2020-12-09 07:00:00,8864,8864,8864,8864,400,KBS
2020-12-10 07:00:00,8938,9602,8938,9602,19700,KBS
2020-12-14 07:00:00,9676,9676,9676,9676,100,KBS
2020-12-15 07:00:00,9676,9676,9676,9676,150,KBS
2020-12-16 07:00:00,9602,9602,9602,9602,100,KBS
2020-12-18 07:00:00,9602,9602,9602,9602,98,KBS
2020-12-22 07:00:00,8716,9972,8716,9972,200,KBS
2020-12-23 07:00:00,9972,10046,9972,10046,200,KBS
2020-12-28 07:00:00,10046,10046,10046,10046,32,KBS
2020-12-29 07:00:00,10046,10046,10046,10046,13,KBS
2020-12-31 07:00:00,9307,10710,9307,10710,266,KBS
2021-01-04 07:00:00,10710,10710,10710,10710,70,KBS
2021-01-06 07:00:00,10710,10710,10710,10710,20,KBS
2021-01-07 07:00:00,10710,10710,10710,10710,19,KBS
2021-01-11 07:00:00,11375,11375,10637,10637,200,KBS
2021-01-12 07:00:00,10637,10637,10489,10489,1300,KBS
2021-01-13 07:00:00,11080,11080,11080,11080,200,KBS
2021-01-14 07:00:00,11080,11818,11080,11818,2100,KBS
2021-01-19 07:00:00,11597,11597,11080,11080,600,KBS
2021-01-27 07:00:00,10341,10341,10120,10120,2001,KBS
2021-01-28 07:00:00,9972,9972,9972,9972,200,KBS
2021-02-05 07:00:00,9972,9972,9972,9972,15,KBS
2021-02-08 07:00:00,9972,9972,9972,9972,40,KBS
2021-02-19 07:00:00,9602,9972,9602,9972,600,KBS
2021-02-25 07:00:00,10341,10341,10341,10341,415,KBS
2021-03-01 07:00:00,9972,10341,9972,10341,200,KBS
2021-03-04 07:00:00,10637,10637,10637,10637,400,KBS
2021-03-08 07:00:00,10637,10637,10637,10637,10,KBS
2021-03-09 07:00:00,11449,11449,11449,11449,120,KBS
2021-03-10 07:00:00,11080,11080,11080,11080,1300,KBS
2021-03-15 07:00:00,11154,11154,11154,11154,1600,KBS
2021-03-16 07:00:00,10341,10341,10341,10341,210,KBS
2021-03-17 07:00:00,10341,10341,10341,10341,10,KBS
2021-03-19 07:00:00,9972,9972,9972,9972,2000,KBS
2021-03-30 07:00:00,10193,10193,10193,10193,1300,KBS
2021-04-02 07:00:00,10341,10341,10341,10341,100,KBS
2021-04-05 07:00:00,10563,10563,10563,10563,100,KBS
2021-04-13 07:00:00,10637,10637,10637,10637,400,KBS
2021-04-14 07:00:00,11080,11080,11080,11080,100,KBS
2021-04-15 07:00:00,11080,11154,11080,11154,500,KBS
2021-04-16 07:00:00,11154,11228,11154,11154,1500,KBS
2021-04-19 07:00:00,11080,11080,10046,10193,1207,KBS
2021-04-20 07:00:00,10341,10341,10341,10341,500,KBS
2021-04-22 07:00:00,10710,10710,10710,10710,500,KBS
2021-04-23 07:00:00,11080,11154,11080,11154,300,KBS
2021-04-26 07:00:00,11154,11154,10193,10193,500,KBS
2021-04-27 07:00:00,10563,10563,10563,10563,200,KBS
2021-04-29 07:00:00,11228,11597,10710,10710,2400,KBS
2021-05-04 07:00:00,11435,11757,11435,11757,800,KBS
2021-05-05 07:00:00,10872,11113,10872,11033,300,KBS
2021-05-06 07:00:00,11113,11113,10952,10952,913,KBS
2021-05-07 07:00:00,11838,11838,10872,10952,800,KBS
2021-05-10 07:00:00,11274,11757,11274,11757,300,KBS
2021-05-11 07:00:00,11033,11033,11033,11033,100,KBS
2021-05-13 07:00:00,11274,11274,10630,10630,200,KBS
2021-05-14 07:00:00,10630,10630,10630,10630,9,KBS
2021-05-17 07:00:00,10630,10630,10630,10630,4,KBS
2021-05-25 07:00:00,10872,10872,10872,10872,300,KBS
2021-05-28 07:00:00,11274,11274,11274,11274,100,KBS
2021-06-01 07:00:00,11274,11274,11274,11274,9,KBS
2021-06-04 07:00:00,10872,10872,10872,10872,100,KBS
2021-06-10 07:00:00,10872,10952,10872,10952,800,KBS
2021-06-11 07:00:00,11194,11194,11194,11194,800,KBS
2021-06-16 07:00:00,10872,10872,10872,10872,2000,KBS
2021-06-18 07:00:00,10952,11274,10952,11033,1400,KBS
2021-06-24 07:00:00,11274,11274,11274,11274,100,KBS
2021-06-30 07:00:00,11274,11274,11274,11274,700,KBS
2021-07-12 07:00:00,11274,11274,11274,11274,1800,KBS
2021-07-21 07:00:00,11113,11677,11113,11194,500,KBS
2021-07-23 07:00:00,11838,11838,11838,11838,200,KBS
2021-07-27 07:00:00,11838,11838,11838,11838,200,KBS
2021-07-28 07:00:00,11838,11838,11838,11838,9,KBS
2021-08-02 07:00:00,10952,10952,10952,10952,1300,KBS
2021-08-03 07:00:00,11274,11274,11274,11274,100,KBS
2021-08-04 07:00:00,11274,11274,11274,11274,2400,KBS
2021-08-06 07:00:00,11274,11274,11274,11274,100,KBS
2021-08-16 07:00:00,11274,11274,11274,11274,1,KBS
2021-08-31 07:00:00,11274,11274,11274,11274,600,KBS
2021-09-07 07:00:00,11113,11113,11113,11113,100,KBS
2021-09-08 07:00:00,12160,12160,12160,12160,600,KBS
2021-09-15 07:00:00,12160,12160,12160,12160,100,KBS
2021-09-16 07:00:00,13368,13368,13368,13368,1400,KBS
2021-09-17 07:00:00,14495,14495,13368,14495,700,KBS
2021-09-20 07:00:00,13287,14898,13287,14898,800,KBS
2021-09-21 07:00:00,14898,15542,13529,15542,2300,KBS
2021-09-22 07:00:00,14093,15542,14012,15542,980,KBS
2021-09-23 07:00:00,15542,16106,14173,16106,1600,KBS
2021-09-24 07:00:00,14495,16911,14495,16911,1600,KBS
2021-09-27 07:00:00,15220,17072,15220,16831,1400,KBS
2021-09-28 07:00:00,15220,16911,15220,16911,300,KBS
2021-09-29 07:00:00,15220,15220,15220,15220,202,KBS
2021-09-30 07:00:00,15220,15220,15220,15220,8,KBS
2021-10-04 07:00:00,14173,14173,14173,14173,1000,KBS
2021-10-05 07:00:00,12804,15542,12804,15542,200,KBS
2021-10-06 07:00:00,14012,15462,14012,15462,220,KBS
2021-10-07 07:00:00,15462,16911,14093,16911,2300,KBS
2021-10-08 07:00:00,15220,15220,15220,15220,500,KBS
2021-10-11 07:00:00,13932,15864,13851,15864,500,KBS
2021-10-14 07:00:00,15864,15864,15864,15864,20,KBS
