date,open,high,low,close,volume,_source
2020-05-08 07:00:00,10305.0,11335.0,10305.0,11335.0,126050,KBS
2020-05-11 07:00:00,11507.0,11919.0,11404.0,11507.0,89790,KBS
2020-05-12 07:00:00,11060.0,11610.0,11060.0,11267.0,35670,KBS
2020-05-13 07:00:00,11129.0,11129.0,10717.0,10786.0,79060,KBS
2020-05-14 07:00:00,10786.0,11335.0,10580.0,10992.0,44730,KBS
2020-05-15 07:00:00,10992.0,10992.0,10717.0,10854.0,15710,KBS
2020-05-18 07:00:00,11541.0,11541.0,10923.0,11129.0,21480,KBS
2020-05-19 07:00:00,11129.0,11129.0,10854.0,11095.0,15480,KBS
2020-05-20 07:00:00,10923.0,10992.0,10614.0,10648.0,36690,KBS
2020-05-21 07:00:00,10580.0,10992.0,10580.0,10992.0,46000,KBS
2020-05-22 07:00:00,10786.0,10992.0,10648.0,10923.0,29560,KBS
2020-05-25 07:00:00,10820.0,10923.0,10683.0,10854.0,38310,KBS
2020-05-26 07:00:00,10923.0,11198.0,10889.0,11129.0,85610,KBS
2020-05-27 07:00:00,11404.0,11404.0,10854.0,10854.0,18610,KBS
2020-05-28 07:00:00,10854.0,10992.0,10648.0,10648.0,37330,KBS
2020-05-29 07:00:00,10442.0,10786.0,10442.0,10648.0,17080,KBS
2020-06-01 07:00:00,10820.0,10923.0,10717.0,10820.0,28760,KBS
2020-06-02 07:00:00,10820.0,10889.0,10683.0,10786.0,33250,KBS
2020-06-03 07:00:00,10820.0,10854.0,10751.0,10854.0,9680,KBS
2020-06-04 07:00:00,10854.0,10992.0,10854.0,10923.0,50110,KBS
2020-06-05 07:00:00,10992.0,11679.0,10992.0,11473.0,170500,KBS
2020-06-08 07:00:00,11644.0,12263.0,11404.0,12263.0,209260,KBS
2020-06-09 07:00:00,12263.0,12709.0,12091.0,12709.0,77150,KBS
2020-06-10 07:00:00,12228.0,12366.0,11885.0,11953.0,40810,KBS
2020-06-11 07:00:00,12366.0,12366.0,11267.0,11267.0,108720,KBS
2020-06-12 07:00:00,10992.0,11473.0,10717.0,11473.0,56810,KBS
2020-06-15 07:00:00,11747.0,11747.0,10717.0,10923.0,33750,KBS
2020-06-16 07:00:00,11198.0,11679.0,10923.0,11679.0,25750,KBS
2020-06-17 07:00:00,11679.0,11953.0,11129.0,11679.0,31320,KBS
2020-06-18 07:00:00,11953.0,11953.0,11232.0,11885.0,32010,KBS
2020-06-19 07:00:00,12091.0,12709.0,11988.0,12709.0,393260,KBS
2020-06-22 07:00:00,13190.0,13568.0,12778.0,13568.0,239410,KBS
2020-06-23 07:00:00,14255.0,14495.0,13877.0,14289.0,259410,KBS
2020-06-24 07:00:00,14427.0,14461.0,13396.0,13396.0,105540,KBS
2020-06-25 07:00:00,13190.0,14324.0,13190.0,14221.0,156910,KBS
2020-06-26 07:00:00,14221.0,15114.0,13740.0,14736.0,188260,KBS
2020-06-29 07:00:00,13877.0,14289.0,13740.0,13740.0,131730,KBS
2020-06-30 07:00:00,13465.0,13808.0,13053.0,13053.0,98190,KBS
2020-07-01 07:00:00,13327.0,13946.0,13121.0,13602.0,48870,KBS
2020-07-02 07:00:00,13396.0,14152.0,13121.0,14083.0,185950,KBS
2020-07-03 07:00:00,14083.0,14083.0,13740.0,14014.0,31730,KBS
2020-07-06 07:00:00,14083.0,14083.0,13637.0,13671.0,22650,KBS
2020-07-07 07:00:00,13740.0,13877.0,13465.0,13568.0,69500,KBS
2020-07-08 07:00:00,13534.0,13877.0,13534.0,13568.0,28810,KBS
2020-07-09 07:00:00,14014.0,14014.0,13362.0,13362.0,66660,KBS
2020-07-10 07:00:00,13499.0,13602.0,12503.0,13430.0,160340,KBS
2020-07-13 07:00:00,13362.0,13740.0,13327.0,13465.0,17600,KBS
2020-07-14 07:00:00,13392.0,13682.0,13139.0,13392.0,62170,KBS
2020-07-15 07:00:00,13175.0,14297.0,13175.0,14189.0,114390,KBS
2020-07-16 07:00:00,14189.0,14334.0,13682.0,14116.0,76590,KBS
2020-07-17 07:00:00,14261.0,14261.0,13899.0,14044.0,54390,KBS
2020-07-20 07:00:00,13682.0,13899.0,13610.0,13610.0,45400,KBS
2020-07-21 07:00:00,13392.0,13682.0,13320.0,13320.0,20940,KBS
2020-07-22 07:00:00,13356.0,13754.0,13320.0,13682.0,11480,KBS
2020-07-23 07:00:00,13682.0,13682.0,13392.0,13392.0,6130,KBS
2020-07-24 07:00:00,13610.0,14189.0,13030.0,13465.0,95440,KBS
2020-07-27 07:00:00,13030.0,13103.0,12524.0,12524.0,99700,KBS
2020-07-28 07:00:00,12813.0,13392.0,12669.0,13392.0,149640,KBS
2020-07-29 07:00:00,12813.0,13320.0,12741.0,13320.0,41800,KBS
2020-07-30 07:00:00,13175.0,13682.0,13175.0,13537.0,38440,KBS
2020-07-31 07:00:00,12886.0,13175.0,12886.0,12958.0,11500,KBS
2020-08-03 07:00:00,12958.0,13718.0,12958.0,13610.0,93100,KBS
2020-08-04 07:00:00,13718.0,13972.0,13537.0,13537.0,64690,KBS
2020-08-05 07:00:00,13610.0,13754.0,13392.0,13754.0,42170,KBS
2020-08-06 07:00:00,13610.0,14695.0,13610.0,14659.0,622880,KBS
2020-08-07 07:00:00,14659.0,15564.0,14623.0,14985.0,115920,KBS
2020-08-10 07:00:00,15202.0,15709.0,14840.0,15202.0,104660,KBS
2020-08-11 07:00:00,14840.0,15166.0,14551.0,14659.0,181870,KBS
2020-08-12 07:00:00,14804.0,14804.0,14334.0,14478.0,92620,KBS
2020-08-13 07:00:00,14551.0,14840.0,14551.0,14768.0,50210,KBS
2020-08-14 07:00:00,14623.0,14695.0,14406.0,14478.0,61370,KBS
2020-08-17 07:00:00,14478.0,14732.0,14225.0,14261.0,67840,KBS
2020-08-18 07:00:00,14587.0,14587.0,14189.0,14370.0,33080,KBS
2020-08-19 07:00:00,14334.0,15347.0,14334.0,15311.0,324160,KBS
2020-08-20 07:00:00,15564.0,15564.0,14913.0,14985.0,37650,KBS
2020-08-21 07:00:00,14913.0,15564.0,14913.0,15564.0,79270,KBS
2020-08-24 07:00:00,15564.0,15926.0,15564.0,15673.0,140510,KBS
2020-08-25 07:00:00,15673.0,15709.0,15202.0,15311.0,86960,KBS
2020-08-26 07:00:00,15311.0,15492.0,15166.0,15202.0,78190,KBS
2020-08-27 07:00:00,15202.0,15347.0,15130.0,15347.0,39790,KBS
2020-08-28 07:00:00,15347.0,16216.0,15347.0,15745.0,240900,KBS
2020-08-31 07:00:00,15745.0,16071.0,15492.0,15564.0,90810,KBS
2020-09-01 07:00:00,15564.0,15564.0,15347.0,15419.0,104230,KBS
2020-09-03 07:00:00,15202.0,15419.0,14840.0,15275.0,149770,KBS
2020-09-04 07:00:00,15021.0,15202.0,14985.0,15130.0,57860,KBS
2020-09-07 07:00:00,14840.0,15202.0,14623.0,14623.0,115360,KBS
2020-09-08 07:00:00,14623.0,14840.0,14515.0,14515.0,98470,KBS
2020-09-09 07:00:00,14406.0,15202.0,14334.0,15021.0,74570,KBS
2020-09-10 07:00:00,14913.0,14985.0,14768.0,14804.0,27680,KBS
2020-09-11 07:00:00,15057.0,15202.0,14840.0,15130.0,64180,KBS
2020-09-14 07:00:00,15202.0,15275.0,15057.0,15202.0,61330,KBS
2020-09-15 07:00:00,15202.0,15238.0,15057.0,15202.0,62170,KBS
2020-09-16 07:00:00,15238.0,15238.0,14913.0,15057.0,30960,KBS
2020-09-17 07:00:00,14985.0,15166.0,14876.0,14913.0,36160,KBS
2020-09-18 07:00:00,15057.0,15166.0,14913.0,14985.0,8400,KBS
2020-09-21 07:00:00,15021.0,15347.0,14913.0,15021.0,64100,KBS
2020-09-22 07:00:00,15202.0,15275.0,14913.0,15238.0,56930,KBS
2020-09-23 07:00:00,15347.0,15781.0,15347.0,15564.0,135630,KBS
2020-09-24 07:00:00,15564.0,15709.0,15347.0,15709.0,57160,KBS
2020-09-25 07:00:00,15637.0,15781.0,15492.0,15492.0,52050,KBS
2020-09-28 07:00:00,15275.0,15637.0,15275.0,15492.0,27040,KBS
2020-09-29 07:00:00,15781.0,15781.0,15347.0,15347.0,24610,KBS
2020-09-30 07:00:00,15238.0,15419.0,15202.0,15347.0,40390,KBS
2020-10-01 07:00:00,15202.0,15347.0,15094.0,15094.0,63750,KBS
2020-10-02 07:00:00,15094.0,15419.0,14985.0,15094.0,32700,KBS
2020-10-05 07:00:00,15202.0,15202.0,15094.0,15130.0,23630,KBS
2020-10-06 07:00:00,15130.0,15275.0,15130.0,15130.0,14230,KBS
2020-10-07 07:00:00,14985.0,15202.0,14985.0,15057.0,14730,KBS
2020-10-08 07:00:00,15202.0,15202.0,14985.0,15021.0,29280,KBS
2020-10-09 07:00:00,15419.0,15419.0,15021.0,15419.0,58630,KBS
2020-10-12 07:00:00,15419.0,15492.0,15202.0,15383.0,60140,KBS
2020-10-13 07:00:00,15383.0,15383.0,15238.0,15311.0,2960,KBS
2020-10-14 07:00:00,15130.0,15347.0,15130.0,15202.0,6400,KBS
2020-10-15 07:00:00,15130.0,15202.0,14478.0,15057.0,167290,KBS
2020-10-16 07:00:00,14913.0,15057.0,14804.0,14840.0,5380,KBS
2020-10-19 07:00:00,14840.0,14840.0,14695.0,14695.0,29070,KBS
2020-10-20 07:00:00,14695.0,15057.0,14551.0,14623.0,44730,KBS
2020-10-21 07:00:00,14623.0,15057.0,14623.0,15021.0,17920,KBS
2020-10-22 07:00:00,14913.0,14985.0,14913.0,14985.0,6480,KBS
2020-10-23 07:00:00,15057.0,15057.0,14985.0,14985.0,180,KBS
2020-10-26 07:00:00,14623.0,14985.0,14551.0,14623.0,31340,KBS
2020-10-27 07:00:00,14623.0,14623.0,13682.0,14044.0,105200,KBS
2020-10-28 07:00:00,14044.0,14044.0,13067.0,13067.0,135900,KBS
2020-10-29 07:00:00,13067.0,13682.0,12958.0,13501.0,63130,KBS
2020-10-30 07:00:00,14261.0,14261.0,13754.0,13827.0,14630,KBS
2020-11-02 07:00:00,14515.0,14515.0,13537.0,13754.0,2540,KBS
2020-11-03 07:00:00,13754.0,14116.0,13429.0,13754.0,5460,KBS
2020-11-04 07:00:00,14116.0,14116.0,13537.0,13682.0,2660,KBS
2020-11-05 07:00:00,13537.0,13682.0,13392.0,13682.0,12060,KBS
2020-11-06 07:00:00,13754.0,13754.0,13465.0,13610.0,7620,KBS
2020-11-09 07:00:00,13610.0,14044.0,13610.0,13935.0,35190,KBS
2020-11-10 07:00:00,13935.0,14478.0,13935.0,13972.0,27650,KBS
2020-11-11 07:00:00,13610.0,14116.0,13610.0,13972.0,14490,KBS
2020-11-12 07:00:00,13754.0,13972.0,13754.0,13827.0,5860,KBS
2020-11-13 07:00:00,13827.0,14116.0,13791.0,14044.0,18890,KBS
2020-11-16 07:00:00,14008.0,14116.0,13754.0,13899.0,22600,KBS
2020-11-17 07:00:00,14116.0,14116.0,13972.0,13972.0,3280,KBS
2020-11-18 07:00:00,13972.0,14949.0,13972.0,14261.0,29470,KBS
2020-11-19 07:00:00,14189.0,14297.0,14189.0,14297.0,21890,KBS
2020-11-20 07:00:00,14478.0,14840.0,14370.0,14370.0,12510,KBS
2020-11-23 07:00:00,14478.0,14551.0,14478.0,14478.0,24900,KBS
2020-11-24 07:00:00,14406.0,15492.0,14406.0,15492.0,337750,KBS
2020-11-25 07:00:00,15492.0,15564.0,15419.0,15456.0,47380,KBS
2020-11-26 07:00:00,15456.0,15456.0,15057.0,15347.0,23470,KBS
2020-11-27 07:00:00,14985.0,15419.0,14985.0,15419.0,49960,KBS
2020-11-30 07:00:00,15094.0,15926.0,15094.0,15347.0,116950,KBS
2020-12-01 07:00:00,14913.0,16397.0,14913.0,16397.0,637320,KBS
2020-12-02 07:00:00,17519.0,17519.0,16650.0,16940.0,150560,KBS
2020-12-03 07:00:00,17012.0,17374.0,16722.0,16759.0,46750,KBS
2020-12-04 07:00:00,16650.0,16795.0,16071.0,16433.0,157720,KBS
2020-12-07 07:00:00,16216.0,16505.0,16143.0,16505.0,190220,KBS
2020-12-08 07:00:00,16505.0,17591.0,16433.0,17591.0,205160,KBS
2020-12-09 07:00:00,17519.0,17591.0,17084.0,17302.0,133880,KBS
2020-12-10 07:00:00,17229.0,17302.0,16650.0,16795.0,59050,KBS
2020-12-11 07:00:00,16722.0,16940.0,16505.0,16578.0,90850,KBS
2020-12-14 07:00:00,16578.0,17338.0,16505.0,17157.0,173240,KBS
2020-12-15 07:00:00,17157.0,17374.0,17157.0,17302.0,160960,KBS
2020-12-16 07:00:00,17808.0,17808.0,17302.0,17338.0,69270,KBS
2020-12-17 07:00:00,17229.0,17519.0,17157.0,17374.0,122550,KBS
2020-12-18 07:00:00,17374.0,17591.0,17157.0,17374.0,101790,KBS
2020-12-21 07:00:00,17374.0,17446.0,17229.0,17338.0,115240,KBS
2020-12-22 07:00:00,17302.0,17374.0,16940.0,17338.0,122010,KBS
2020-12-23 07:00:00,17302.0,18532.0,17229.0,18532.0,301790,KBS
2020-12-24 07:00:00,19039.0,19148.0,17664.0,18460.0,114880,KBS
2020-12-25 07:00:00,18098.0,18677.0,18098.0,18460.0,148260,KBS
2020-12-28 07:00:00,18822.0,19727.0,18822.0,19727.0,280830,KBS
2020-12-29 07:00:00,20270.0,20270.0,19256.0,19401.0,71960,KBS
2020-12-30 07:00:00,19546.0,19618.0,19111.0,19329.0,38730,KBS
2020-12-31 07:00:00,19184.0,19691.0,18967.0,19473.0,34630,KBS
2021-01-04 07:00:00,19691.0,20270.0,19546.0,19908.0,163400,KBS
2021-01-05 07:00:00,19908.0,19908.0,19618.0,19691.0,96100,KBS
2021-01-06 07:00:00,19691.0,19763.0,19546.0,19546.0,149700,KBS
2021-01-07 07:00:00,19546.0,19546.0,19256.0,19401.0,125200,KBS
2021-01-08 07:00:00,19401.0,19546.0,19365.0,19546.0,50500,KBS
2021-01-11 07:00:00,19546.0,20849.0,19546.0,20849.0,473700,KBS
2021-01-12 07:00:00,21211.0,21211.0,20776.0,20994.0,119000,KBS
2021-01-13 07:00:00,20994.0,21717.0,20921.0,20921.0,103900,KBS
2021-01-14 07:00:00,20846.0,20996.0,20471.0,20921.0,56400,KBS
2021-01-15 07:00:00,20921.0,21146.0,20546.0,20546.0,42100,KBS
2021-01-18 07:00:00,20546.0,20621.0,20246.0,20246.0,75500,KBS
2021-01-19 07:00:00,20321.0,20996.0,18859.0,18897.0,79200,KBS
2021-01-20 07:00:00,19047.0,19496.0,17772.0,19346.0,126000,KBS
2021-01-21 07:00:00,19346.0,19496.0,19196.0,19346.0,96600,KBS
2021-01-22 07:00:00,19346.0,19796.0,19346.0,19684.0,91600,KBS
2021-01-25 07:00:00,19684.0,19684.0,19346.0,19346.0,69500,KBS
2021-01-26 07:00:00,19346.0,19496.0,18447.0,19496.0,112500,KBS
2021-01-27 07:00:00,19496.0,19496.0,18372.0,18747.0,89900,KBS
2021-01-28 07:00:00,17472.0,17997.0,17434.0,17434.0,117200,KBS
2021-01-29 07:00:00,16347.0,18372.0,16347.0,18222.0,23200,KBS
2021-02-01 07:00:00,18222.0,18222.0,16947.0,16947.0,185000,KBS
2021-02-02 07:00:00,16497.0,16497.0,15785.0,16197.0,220600,KBS
2021-02-03 07:00:00,15447.0,16722.0,15447.0,16647.0,26200,KBS
2021-02-04 07:00:00,16122.0,16647.0,16047.0,16122.0,87300,KBS
2021-02-05 07:00:00,16122.0,16497.0,16122.0,16459.0,34300,KBS
2021-02-08 07:00:00,17022.0,17022.0,15897.0,16122.0,44700,KBS
2021-02-09 07:00:00,16122.0,16160.0,15747.0,15972.0,109000,KBS
2021-02-17 07:00:00,16122.0,16872.0,15822.0,16497.0,114300,KBS
2021-02-18 07:00:00,16534.0,16534.0,16122.0,16422.0,81000,KBS
2021-02-19 07:00:00,16497.0,16497.0,16347.0,16422.0,35900,KBS
2021-02-22 07:00:00,16459.0,16497.0,16122.0,16347.0,60100,KBS
2021-02-23 07:00:00,16122.0,16347.0,15597.0,15747.0,191700,KBS
2021-02-24 07:00:00,15747.0,16047.0,15597.0,15747.0,80700,KBS
2021-02-25 07:00:00,16047.0,16047.0,14997.0,15635.0,206400,KBS
2021-02-26 07:00:00,15447.0,15522.0,15147.0,15372.0,59200,KBS
2021-03-01 07:00:00,15372.0,15522.0,14997.0,15447.0,276900,KBS
2021-03-02 07:00:00,15485.0,16497.0,15335.0,16497.0,199800,KBS
2021-03-03 07:00:00,17472.0,17622.0,17209.0,17247.0,137000,KBS
2021-03-04 07:00:00,17322.0,17397.0,16122.0,16459.0,84600,KBS
2021-03-05 07:00:00,16122.0,16385.0,15822.0,16197.0,117500,KBS
2021-03-08 07:00:00,16497.0,16797.0,16272.0,16272.0,94700,KBS
2021-03-09 07:00:00,16272.0,16272.0,16047.0,16122.0,112400,KBS
2021-03-10 07:00:00,16122.0,17097.0,15972.0,17097.0,82300,KBS
2021-03-11 07:00:00,17097.0,17097.0,16310.0,16797.0,160900,KBS
2021-03-12 07:00:00,16797.0,17247.0,16684.0,16722.0,78500,KBS
2021-03-15 07:00:00,17172.0,17172.0,16609.0,17022.0,68200,KBS
2021-03-16 07:00:00,16947.0,17022.0,16759.0,16872.0,45300,KBS
2021-03-17 07:00:00,16872.0,18034.0,16797.0,18034.0,522200,KBS
2021-03-18 07:00:00,18222.0,18297.0,17847.0,17847.0,105600,KBS
2021-03-19 07:00:00,17847.0,17847.0,17659.0,17659.0,46900,KBS
2021-03-22 07:00:00,17472.0,18372.0,17472.0,17997.0,164600,KBS
2021-03-23 07:00:00,18109.0,18109.0,17734.0,17734.0,129600,KBS
2021-03-24 07:00:00,17697.0,17697.0,17247.0,17247.0,125700,KBS
2021-03-25 07:00:00,17097.0,17322.0,16497.0,16947.0,119700,KBS
2021-03-26 07:00:00,16872.0,17097.0,16122.0,16947.0,78200,KBS
2021-03-29 07:00:00,17772.0,17772.0,16984.0,17134.0,24700,KBS
2021-03-30 07:00:00,16909.0,17547.0,16909.0,17472.0,49400,KBS
2021-03-31 07:00:00,17472.0,17472.0,17022.0,17247.0,45700,KBS
2021-04-01 07:00:00,17247.0,17247.0,16984.0,17247.0,52200,KBS
2021-04-02 07:00:00,17247.0,17247.0,17022.0,17209.0,133400,KBS
2021-04-05 07:00:00,17247.0,17247.0,16872.0,17172.0,102100,KBS
2021-04-06 07:00:00,16947.0,17172.0,16572.0,16872.0,87400,KBS
2021-04-07 07:00:00,16872.0,16872.0,16497.0,16834.0,137300,KBS
2021-04-08 07:00:00,16834.0,16947.0,16684.0,16684.0,56500,KBS
2021-04-09 07:00:00,16684.0,16797.0,16497.0,16722.0,109600,KBS
2021-04-12 07:00:00,16722.0,17022.0,16572.0,16797.0,79800,KBS
2021-04-13 07:00:00,16722.0,16872.0,16497.0,16497.0,67000,KBS
2021-04-14 07:00:00,16497.0,16647.0,16272.0,16497.0,76100,KBS
2021-04-15 07:00:00,16497.0,16497.0,16122.0,16197.0,85300,KBS
2021-04-16 07:00:00,16122.0,16347.0,15897.0,16047.0,38700,KBS
2021-04-19 07:00:00,15897.0,15897.0,14960.0,15447.0,514600,KBS
2021-04-20 07:00:00,16010.0,16010.0,14397.0,14622.0,534700,KBS
2021-04-22 07:00:00,14622.0,15222.0,14622.0,14885.0,60700,KBS
2021-04-23 07:00:00,14660.0,15072.0,14622.0,15072.0,93800,KBS
2021-04-26 07:00:00,15035.0,15035.0,14697.0,14735.0,89100,KBS
2021-04-27 07:00:00,14510.0,14697.0,14360.0,14585.0,64000,KBS
2021-04-28 07:00:00,14585.0,14847.0,14397.0,14697.0,67700,KBS
2021-04-29 07:00:00,14697.0,14735.0,14172.0,14172.0,166700,KBS
2021-05-04 07:00:00,14135.0,14247.0,13872.0,14172.0,145100,KBS
2021-05-05 07:00:00,14397.0,14847.0,14360.0,14772.0,71100,KBS
2021-05-06 07:00:00,14772.0,14810.0,14472.0,14585.0,36100,KBS
2021-05-07 07:00:00,14585.0,14622.0,14210.0,14435.0,60500,KBS
2021-05-10 07:00:00,14285.0,14285.0,14022.0,14247.0,65500,KBS
2021-05-11 07:00:00,14172.0,14435.0,14172.0,14172.0,64800,KBS
2021-05-12 07:00:00,14172.0,14397.0,14097.0,14360.0,53100,KBS
2021-05-13 07:00:00,14285.0,14285.0,14097.0,14097.0,60300,KBS
2021-05-14 07:00:00,14210.0,14210.0,14060.0,14060.0,46300,KBS
2021-05-17 07:00:00,14172.0,14172.0,13947.0,14022.0,34700,KBS
2021-05-18 07:00:00,14022.0,14022.0,13760.0,13947.0,68600,KBS
2021-05-19 07:00:00,13872.0,13872.0,13423.0,13573.0,93900,KBS
2021-05-20 07:00:00,13573.0,13573.0,13198.0,13235.0,93300,KBS
2021-05-21 07:00:00,13160.0,13685.0,13160.0,13610.0,49900,KBS
2021-05-24 07:00:00,13722.0,13872.0,13648.0,13835.0,27300,KBS
2021-05-25 07:00:00,13872.0,14397.0,13872.0,14322.0,44700,KBS
2021-05-26 07:00:00,14322.0,14847.0,14322.0,14547.0,111000,KBS
2021-05-27 07:00:00,14697.0,14697.0,14285.0,14322.0,37100,KBS
2021-05-28 07:00:00,14322.0,14322.0,14097.0,14285.0,31900,KBS
2021-05-31 07:00:00,14247.0,14247.0,13648.0,13835.0,55500,KBS
2021-06-01 07:00:00,13985.0,13985.0,13573.0,13573.0,79700,KBS
2021-06-02 07:00:00,13573.0,13722.0,13498.0,13648.0,103000,KBS
2021-06-03 07:00:00,13648.0,13947.0,13648.0,13947.0,41200,KBS
2021-06-04 07:00:00,13947.0,14022.0,13722.0,13910.0,60400,KBS
2021-06-07 07:00:00,13872.0,13947.0,13760.0,13835.0,35400,KBS
2021-06-08 07:00:00,14022.0,14060.0,13722.0,13722.0,55300,KBS
2021-06-09 07:00:00,13722.0,13760.0,13573.0,13722.0,38200,KBS
2021-06-10 07:00:00,13535.0,13648.0,13535.0,13610.0,44600,KBS
2021-06-11 07:00:00,13610.0,13648.0,13535.0,13610.0,47800,KBS
