date,open,high,low,close,volume,_source
2020-01-02 07:00:00,8511.0,8511.0,8511.0,8511.0,140,KBS
2020-01-03 07:00:00,7962.0,7962.0,7962.0,7962.0,10,KBS
2020-01-06 07:00:00,7962.0,8511.0,7962.0,8511.0,290,KBS
2020-01-07 07:00:00,8065.0,8065.0,8065.0,8065.0,30,KBS
2020-01-08 07:00:00,8546.0,8546.0,8511.0,8511.0,40,KBS
2020-01-10 07:00:00,8443.0,8443.0,7928.0,7928.0,700,KBS
2020-01-13 07:00:00,7619.0,7962.0,7379.0,7962.0,340,KBS
2020-01-14 07:00:00,7997.0,8374.0,7997.0,8374.0,110,KBS
2020-01-15 07:00:00,7894.0,8374.0,7791.0,8374.0,7420,KBS
2020-01-16 07:00:00,8374.0,8889.0,7791.0,7962.0,1150,KBS
2020-01-17 07:00:00,8340.0,8374.0,8237.0,8237.0,310,KBS
2020-01-20 07:00:00,7722.0,8477.0,7722.0,8477.0,1250,KBS
2020-01-30 07:00:00,7894.0,7894.0,7894.0,7894.0,40,KBS
2020-01-31 07:00:00,8168.0,8168.0,8168.0,8168.0,10,KBS
2020-02-03 07:00:00,7688.0,7688.0,7653.0,7653.0,30,KBS
2020-02-04 07:00:00,7653.0,8065.0,7653.0,7653.0,240,KBS
2020-02-05 07:00:00,7859.0,7859.0,7859.0,7859.0,10,KBS
2020-02-07 07:00:00,8065.0,8065.0,8065.0,8065.0,10,KBS
2020-02-11 07:00:00,8065.0,8099.0,8065.0,8099.0,110,KBS
2020-02-12 07:00:00,8099.0,8099.0,8099.0,8099.0,170,KBS
2020-02-13 07:00:00,8134.0,8134.0,8134.0,8134.0,10,KBS
2020-02-14 07:00:00,8168.0,8168.0,7825.0,8168.0,140,KBS
2020-02-18 07:00:00,7894.0,7894.0,7894.0,7894.0,520,KBS
2020-02-19 07:00:00,7894.0,8237.0,7894.0,8237.0,520,KBS
2020-02-20 07:00:00,8237.0,8511.0,8237.0,8511.0,1110,KBS
2020-02-21 07:00:00,8511.0,8546.0,8511.0,8546.0,70,KBS
2020-02-24 07:00:00,9129.0,9129.0,7962.0,8580.0,70,KBS
2020-02-25 07:00:00,8237.0,8820.0,8237.0,8820.0,20,KBS
2020-02-27 07:00:00,8237.0,9335.0,8237.0,8855.0,160,KBS
2020-02-28 07:00:00,9026.0,9026.0,9026.0,9026.0,10,KBS
2020-03-03 07:00:00,8923.0,8923.0,8923.0,8923.0,10,KBS
2020-03-05 07:00:00,8855.0,8855.0,8374.0,8374.0,420,KBS
2020-03-06 07:00:00,7825.0,8855.0,7825.0,8855.0,100,KBS
2020-03-12 07:00:00,8237.0,8237.0,8237.0,8237.0,30,KBS
2020-03-13 07:00:00,7756.0,8511.0,7688.0,8443.0,1220,KBS
2020-03-16 07:00:00,8443.0,8443.0,8443.0,8443.0,50,KBS
2020-03-17 07:00:00,7894.0,8305.0,7894.0,8305.0,20,KBS
2020-03-18 07:00:00,7756.0,8202.0,7756.0,8202.0,13650,KBS
2020-03-19 07:00:00,8168.0,8168.0,8168.0,8168.0,200,KBS
2020-03-23 07:00:00,7894.0,7894.0,7894.0,7894.0,10,KBS
2020-03-24 07:00:00,7894.0,7894.0,7344.0,7413.0,80,KBS
2020-03-25 07:00:00,7413.0,7928.0,7413.0,7413.0,560,KBS
2020-03-27 07:00:00,7413.0,7859.0,7413.0,7859.0,310,KBS
