date,open,high,low,close,volume,_source
2020-01-02 07:00:00,7630.0,7630.0,7630.0,7630.0,13020,KBS
2020-01-03 07:00:00,7580.0,7580.0,7580.0,7580.0,5000,KBS
2020-01-07 07:00:00,7580.0,7580.0,7580.0,7580.0,7000,KBS
2020-01-08 07:00:00,7431.0,7431.0,7332.0,7332.0,15015,KBS
2020-01-09 07:00:00,7332.0,7431.0,7332.0,7382.0,4800,KBS
2020-01-13 07:00:00,7332.0,7382.0,7332.0,7382.0,3567,KBS
2020-01-15 07:00:00,7332.0,7332.0,7332.0,7332.0,2800,KBS
2020-01-16 07:00:00,7283.0,7332.0,7283.0,7332.0,10000,KBS
2020-01-20 07:00:00,7332.0,7332.0,7332.0,7332.0,33,KBS
2020-01-21 07:00:00,7431.0,7481.0,7431.0,7481.0,2100,KBS
2020-01-22 07:00:00,7580.0,7679.0,7580.0,7630.0,21900,KBS
2020-01-30 07:00:00,7630.0,7630.0,7580.0,7630.0,600,KBS
2020-02-03 07:00:00,7530.0,7530.0,7332.0,7332.0,1500,KBS
2020-02-04 07:00:00,7332.0,7332.0,7332.0,7332.0,200,KBS
2020-02-05 07:00:00,7431.0,7431.0,7431.0,7431.0,5430,KBS
2020-02-06 07:00:00,7431.0,7431.0,7431.0,7431.0,700,KBS
2020-02-07 07:00:00,7431.0,7431.0,7431.0,7431.0,300,KBS
2020-02-10 07:00:00,7481.0,7580.0,7481.0,7580.0,1100,KBS
2020-02-11 07:00:00,7431.0,7431.0,7431.0,7431.0,1005,KBS
2020-02-12 07:00:00,7431.0,7481.0,7431.0,7481.0,600,KBS
2020-02-13 07:00:00,7481.0,7481.0,7481.0,7481.0,1930,KBS
2020-02-14 07:00:00,7431.0,7431.0,7431.0,7431.0,300,KBS
2020-02-17 07:00:00,7382.0,7382.0,7382.0,7382.0,100,KBS
2020-02-18 07:00:00,7481.0,7481.0,7431.0,7431.0,2000,KBS
2020-02-19 07:00:00,7431.0,7431.0,7431.0,7431.0,4000,KBS
2020-02-20 07:00:00,7580.0,7580.0,7580.0,7580.0,550,KBS
