date,open,high,low,close,volume,_source
2020-01-02 07:00:00,11907.0,11907.0,11907.0,11907.0,220,KBS
2020-01-03 07:00:00,11136.0,11136.0,11136.0,11136.0,200,KBS
2020-01-06 07:00:00,11136.0,11136.0,10751.0,10751.0,20,KBS
2020-01-07 07:00:00,11479.0,11479.0,11479.0,11479.0,110,KBS
2020-01-09 07:00:00,12207.0,12207.0,12207.0,12207.0,10,KBS
2020-01-13 07:00:00,11565.0,11565.0,11393.0,11393.0,610,KBS
2020-01-14 07:00:00,12079.0,12079.0,12079.0,12079.0,1000,KBS
2020-01-30 07:00:00,11265.0,11265.0,11265.0,11265.0,60,KBS
2020-02-03 07:00:00,10708.0,10708.0,10708.0,10708.0,3700,KBS
2020-02-05 07:00:00,11436.0,11436.0,11436.0,11436.0,10,KBS
2020-02-06 07:00:00,12207.0,12207.0,12207.0,12207.0,1760,KBS
2020-02-07 07:00:00,12164.0,12164.0,12164.0,12164.0,8680,KBS
2020-02-10 07:00:00,12978.0,12978.0,12850.0,12850.0,670,KBS
2020-02-13 07:00:00,11950.0,11950.0,11950.0,11950.0,10,KBS
2020-02-14 07:00:00,12764.0,12764.0,12764.0,12764.0,10,KBS
2020-02-21 07:00:00,12678.0,13621.0,11907.0,11907.0,510,KBS
2020-02-26 07:00:00,12721.0,12721.0,12721.0,12721.0,10,KBS
2020-02-27 07:00:00,13321.0,13321.0,13321.0,13321.0,1500,KBS
2020-02-28 07:00:00,13235.0,13235.0,13235.0,13235.0,10,KBS
2020-03-02 07:00:00,13963.0,13963.0,13963.0,13963.0,10,KBS
2020-03-03 07:00:00,14563.0,14563.0,14563.0,14563.0,300,KBS
2020-03-05 07:00:00,14563.0,14563.0,14563.0,14563.0,300,KBS
2020-03-09 07:00:00,15420.0,15420.0,15420.0,15420.0,500,KBS
2020-03-11 07:00:00,15420.0,15420.0,15420.0,15420.0,300,KBS
2020-03-12 07:00:00,14349.0,14349.0,14349.0,14349.0,10,KBS
2020-03-17 07:00:00,15334.0,15334.0,13364.0,13364.0,70,KBS
2020-03-18 07:00:00,12464.0,12464.0,12464.0,12464.0,10,KBS
2020-03-19 07:00:00,11608.0,12850.0,11608.0,12850.0,11510,KBS
