date,open,high,low,close,volume,_source
2021-05-24 07:00:00,14414.0,14616.0,14381.0,14515.0,1274100,KBS
2021-05-25 07:00:00,14683.0,14683.0,14229.0,14246.0,1081400,KBS
2021-05-26 07:00:00,14078.0,14112.0,13910.0,13977.0,983500,KBS
2021-05-27 07:00:00,13809.0,14011.0,13742.0,13843.0,961100,KBS
2021-05-28 07:00:00,13843.0,13944.0,13793.0,13877.0,928800,KBS
2021-05-31 07:00:00,13843.0,13944.0,13793.0,13944.0,700300,KBS
2021-06-01 07:00:00,13944.0,14011.0,13944.0,13961.0,551700,KBS
2021-06-02 07:00:00,13944.0,14045.0,13893.0,13961.0,780400,KBS
2021-06-03 07:00:00,13977.0,14448.0,13961.0,14448.0,1326900,KBS
2021-06-04 07:00:00,14414.0,15187.0,14414.0,15187.0,1767700,KBS
2021-06-07 07:00:00,15389.0,15489.0,14935.0,15019.0,1246900,KBS
2021-06-08 07:00:00,15019.0,15120.0,14414.0,14448.0,867500,KBS
2021-06-09 07:00:00,14381.0,14784.0,14129.0,14616.0,1639300,KBS
2021-06-10 07:00:00,14515.0,15120.0,14431.0,14784.0,1747200,KBS
2021-06-11 07:00:00,14952.0,15120.0,14750.0,14952.0,1686700,KBS
2021-06-14 07:00:00,15120.0,15288.0,14985.0,15221.0,1487900,KBS
2021-06-15 07:00:00,15053.0,15456.0,15053.0,15321.0,1514400,KBS
2021-06-16 07:00:00,15372.0,15456.0,14935.0,15019.0,1344600,KBS
2021-06-17 07:00:00,14851.0,14918.0,14565.0,14683.0,1519600,KBS
2021-06-18 07:00:00,14616.0,14918.0,14616.0,14817.0,1468000,KBS
2021-06-21 07:00:00,14733.0,14885.0,14633.0,14649.0,1014200,KBS
2021-06-22 07:00:00,14767.0,14952.0,14750.0,14851.0,1085500,KBS
2021-06-23 07:00:00,14918.0,15019.0,14851.0,14885.0,1148500,KBS
2021-06-24 07:00:00,15053.0,15120.0,14851.0,14868.0,877100,KBS
2021-06-25 07:00:00,14885.0,15120.0,14683.0,14985.0,1159500,KBS
2021-06-28 07:00:00,15019.0,15120.0,15019.0,15036.0,931400,KBS
2021-06-29 07:00:00,14918.0,15187.0,14901.0,14901.0,984100,KBS
2021-06-30 07:00:00,14885.0,15053.0,14851.0,14885.0,727000,KBS
2021-07-01 07:00:00,14918.0,15389.0,14918.0,15305.0,1375300,KBS
2021-07-02 07:00:00,15422.0,15792.0,15389.0,15725.0,1781600,KBS
2021-07-05 07:00:00,15859.0,15893.0,15573.0,15657.0,1537200,KBS
2021-07-06 07:00:00,15725.0,15792.0,14985.0,14985.0,1198800,KBS
2021-07-07 07:00:00,14985.0,15120.0,14717.0,14784.0,810100,KBS
2021-07-08 07:00:00,14885.0,15019.0,14750.0,14784.0,865100,KBS
2021-07-09 07:00:00,14717.0,14918.0,14649.0,14717.0,899700,KBS
2021-07-12 07:00:00,14515.0,14649.0,13776.0,14448.0,605400,KBS
2021-07-13 07:00:00,14448.0,14649.0,14213.0,14448.0,572000,KBS
2021-07-14 07:00:00,14313.0,14616.0,14078.0,14229.0,439200,KBS
2021-07-15 07:00:00,14112.0,14313.0,13994.0,14112.0,515700,KBS
2021-07-16 07:00:00,14112.0,14616.0,14078.0,14616.0,941700,KBS
2021-07-19 07:00:00,14448.0,14717.0,14280.0,14280.0,608900,KBS
2021-07-20 07:00:00,14145.0,14969.0,14145.0,14969.0,956000,KBS
2021-07-21 07:00:00,15187.0,15422.0,14885.0,15019.0,806500,KBS
2021-07-22 07:00:00,15019.0,16061.0,14885.0,16061.0,1463300,KBS
2021-07-23 07:00:00,16296.0,16430.0,15960.0,16094.0,1116500,KBS
2021-07-26 07:00:00,15792.0,16800.0,15624.0,16430.0,1415800,KBS
2021-07-27 07:00:00,16565.0,16632.0,16195.0,16313.0,1449900,KBS
2021-07-28 07:00:00,16262.0,16800.0,16229.0,16632.0,1757400,KBS
2021-07-29 07:00:00,16682.0,17169.0,16682.0,16968.0,1513300,KBS
2021-07-30 07:00:00,17136.0,17169.0,16766.0,16934.0,1409700,KBS
2021-08-02 07:00:00,16833.0,17001.0,16615.0,16733.0,1196300,KBS
2021-08-03 07:00:00,16733.0,17237.0,16531.0,17237.0,1914200,KBS
2021-08-04 07:00:00,17102.0,17808.0,17102.0,17640.0,1831600,KBS
2021-08-05 07:00:00,17707.0,17808.0,17438.0,17707.0,1414200,KBS
2021-08-06 07:00:00,17640.0,17909.0,17438.0,17472.0,1696600,KBS
2021-08-09 07:00:00,17573.0,17707.0,17304.0,17640.0,1409900,KBS
2021-08-10 07:00:00,17640.0,17976.0,17472.0,17741.0,1335400,KBS
2021-08-11 07:00:00,17741.0,17808.0,17270.0,17505.0,1404300,KBS
2021-08-12 07:00:00,17539.0,17640.0,17237.0,17438.0,1193800,KBS
2021-08-13 07:00:00,17438.0,17606.0,17035.0,17136.0,1020700,KBS
2021-08-16 07:00:00,17136.0,17405.0,17001.0,17304.0,1355100,KBS
2021-08-17 07:00:00,17337.0,17573.0,17304.0,17371.0,1363100,KBS
2021-08-18 07:00:00,17337.0,18312.0,17337.0,18312.0,2831100,KBS
2021-08-19 07:00:00,18211.0,18480.0,17976.0,17976.0,2114700,KBS
2021-08-20 07:00:00,17875.0,18144.0,16733.0,17237.0,2090100,KBS
2021-08-23 07:00:00,17001.0,17337.0,16800.0,17203.0,2204900,KBS
2021-08-24 07:00:00,17203.0,17573.0,17001.0,17304.0,1584100,KBS
2021-08-25 07:00:00,17304.0,17539.0,17203.0,17472.0,1113500,KBS
2021-08-26 07:00:00,17640.0,17640.0,17337.0,17337.0,865600,KBS
2021-08-27 07:00:00,17371.0,17808.0,17169.0,17808.0,1458200,KBS
2021-08-30 07:00:00,17774.0,18648.0,17774.0,18581.0,1990700,KBS
2021-08-31 07:00:00,18513.0,19320.0,18513.0,19085.0,2111500,KBS
2021-09-01 07:00:00,19219.0,19219.0,18849.0,18849.0,1739300,KBS
2021-09-06 07:00:00,18648.0,18984.0,18581.0,18883.0,1728200,KBS
2021-09-07 07:00:00,18950.0,18984.0,18278.0,18379.0,1638000,KBS
2021-09-08 07:00:00,18446.0,18648.0,18245.0,18379.0,1572000,KBS
2021-09-09 07:00:00,18413.0,18614.0,18312.0,18581.0,1440400,KBS
2021-09-10 07:00:00,18581.0,18816.0,18547.0,18648.0,1637800,KBS
2021-09-13 07:00:00,18681.0,19253.0,18681.0,18749.0,2546300,KBS
2021-09-14 07:00:00,20044.0,20044.0,20014.0,20044.0,5101400,KBS
2021-09-15 07:00:00,20603.0,20721.0,19720.0,19720.0,3461400,KBS
2021-09-16 07:00:00,19779.0,19808.0,18807.0,18896.0,2210300,KBS
2021-09-17 07:00:00,18572.0,19190.0,18484.0,18896.0,2740400,KBS
2021-09-20 07:00:00,18719.0,18896.0,18631.0,18690.0,1933700,KBS
2021-09-21 07:00:00,18660.0,18660.0,18013.0,18101.0,1741900,KBS
2021-09-22 07:00:00,18101.0,18425.0,17777.0,18366.0,1927900,KBS
2021-09-23 07:00:00,18248.0,18601.0,18219.0,18307.0,1321000,KBS
2021-09-24 07:00:00,18307.0,18925.0,18278.0,18660.0,1741500,KBS
2021-09-27 07:00:00,18719.0,18837.0,17983.0,17983.0,1396900,KBS
2021-09-28 07:00:00,17954.0,18248.0,17924.0,18219.0,1343500,KBS
2021-09-29 07:00:00,18072.0,18366.0,17924.0,18101.0,1089200,KBS
2021-09-30 07:00:00,18101.0,18543.0,18101.0,18189.0,1208800,KBS
2021-10-01 07:00:00,18189.0,18248.0,17954.0,18189.0,1336100,KBS
2021-10-04 07:00:00,18248.0,18278.0,17924.0,18130.0,1502900,KBS
2021-10-05 07:00:00,17924.0,18072.0,17306.0,17601.0,1508900,KBS
2021-10-06 07:00:00,17601.0,17601.0,16777.0,16924.0,856100,KBS
2021-10-07 07:00:00,17660.0,17660.0,16924.0,17130.0,586500,KBS
2021-10-08 07:00:00,17424.0,17424.0,16983.0,17071.0,568400,KBS
2021-10-11 07:00:00,17071.0,17306.0,16983.0,16983.0,487800,KBS
2021-10-12 07:00:00,17012.0,17130.0,16835.0,16894.0,809400,KBS
2021-10-13 07:00:00,16894.0,17071.0,16806.0,16894.0,740700,KBS
2021-10-14 07:00:00,16777.0,16983.0,16777.0,16924.0,518700,KBS
2021-10-15 07:00:00,16924.0,17777.0,16924.0,17660.0,1236600,KBS
2021-10-18 07:00:00,17718.0,17718.0,17277.0,17365.0,461200,KBS
2021-10-19 07:00:00,17365.0,17365.0,16983.0,17071.0,371300,KBS
2021-10-20 07:00:00,16983.0,17071.0,16777.0,16865.0,565600,KBS
2021-10-21 07:00:00,17071.0,17395.0,16835.0,17189.0,742400,KBS
2021-10-22 07:00:00,17306.0,17954.0,17130.0,17895.0,1458600,KBS
2021-10-25 07:00:00,18130.0,18219.0,17866.0,17954.0,1201700,KBS
2021-10-26 07:00:00,17954.0,18130.0,17483.0,17866.0,776900,KBS
2021-10-27 07:00:00,17836.0,18189.0,17689.0,18042.0,1836700,KBS
2021-10-28 07:00:00,18248.0,18248.0,18042.0,18160.0,1612300,KBS
2021-10-29 07:00:00,18219.0,18219.0,17836.0,18072.0,1847100,KBS
2021-11-01 07:00:00,18248.0,18925.0,18219.0,18896.0,2381900,KBS
2021-11-02 07:00:00,19308.0,19308.0,18631.0,18719.0,3043400,KBS
2021-11-03 07:00:00,18896.0,18896.0,17571.0,17601.0,3072400,KBS
2021-11-04 07:00:00,17130.0,17660.0,17130.0,17601.0,867200,KBS
2021-11-05 07:00:00,17601.0,17601.0,17189.0,17277.0,1211300,KBS
2021-11-08 07:00:00,17424.0,17660.0,17277.0,17483.0,999800,KBS
2021-11-09 07:00:00,17660.0,17660.0,17277.0,17277.0,996000,KBS
2021-11-10 07:00:00,17277.0,17571.0,17248.0,17424.0,1004800,KBS
2021-11-11 07:00:00,17424.0,18425.0,17159.0,18130.0,2279300,KBS
2021-11-12 07:00:00,18189.0,18189.0,17777.0,17895.0,1212900,KBS
2021-11-15 07:00:00,18189.0,18189.0,17601.0,17777.0,1035200,KBS
2021-11-16 07:00:00,17718.0,17777.0,17424.0,17424.0,869700,KBS
2021-11-17 07:00:00,17424.0,18366.0,17248.0,18278.0,2305900,KBS
2021-11-18 07:00:00,18337.0,18572.0,18013.0,18219.0,1648600,KBS
2021-11-19 07:00:00,18248.0,18307.0,17365.0,17601.0,1216600,KBS
2021-11-22 07:00:00,17365.0,17601.0,16600.0,16600.0,1377100,KBS
2021-11-23 07:00:00,16482.0,16777.0,15776.0,16659.0,1061500,KBS
2021-11-24 07:00:00,16835.0,17012.0,16600.0,16718.0,1002500,KBS
2021-11-25 07:00:00,17012.0,17660.0,16777.0,17571.0,989900,KBS
2021-11-26 07:00:00,17601.0,17601.0,17248.0,17542.0,859600,KBS
2021-11-29 07:00:00,16541.0,18749.0,16541.0,18749.0,2862300,KBS
2021-11-30 07:00:00,19661.0,19661.0,19131.0,19161.0,1973100,KBS
2021-12-01 07:00:00,19161.0,19396.0,19131.0,19190.0,1178000,KBS
2021-12-02 07:00:00,19190.0,20367.0,19161.0,20338.0,2230100,KBS
2021-12-03 07:00:00,19484.0,21486.0,19426.0,21191.0,4270700,KBS
2021-12-06 07:00:00,22634.0,22663.0,21780.0,22074.0,2272900,KBS
2021-12-07 07:00:00,22074.0,22369.0,21486.0,21780.0,1528700,KBS
2021-12-08 07:00:00,21780.0,22310.0,20897.0,21162.0,2407100,KBS
2021-12-09 07:00:00,20779.0,22133.0,20779.0,22045.0,2007600,KBS
2021-12-10 07:00:00,22133.0,22957.0,22133.0,22575.0,1468200,KBS
2021-12-13 07:00:00,22634.0,22957.0,22192.0,22722.0,1761900,KBS
2021-12-14 07:00:00,23252.0,23252.0,22251.0,22369.0,1506500,KBS
2021-12-15 07:00:00,22280.0,22280.0,21662.0,21868.0,1534300,KBS
2021-12-16 07:00:00,21780.0,22810.0,21721.0,22634.0,1213400,KBS
2021-12-17 07:00:00,22663.0,23193.0,22310.0,22428.0,1707200,KBS
2021-12-20 07:00:00,22251.0,22957.0,22192.0,22487.0,989400,KBS
2021-12-21 07:00:00,22369.0,23840.0,22310.0,23546.0,2288800,KBS
2021-12-22 07:00:00,24370.0,24606.0,24017.0,24223.0,1738200,KBS
2021-12-23 07:00:00,24429.0,25901.0,24105.0,25489.0,2570600,KBS
2021-12-24 07:00:00,25489.0,25489.0,23840.0,24135.0,1892200,KBS
2021-12-27 07:00:00,23899.0,24723.0,23311.0,24164.0,1328300,KBS
2021-12-28 07:00:00,24135.0,25312.0,23782.0,24576.0,1547200,KBS
2021-12-29 07:00:00,24723.0,25047.0,23840.0,24135.0,1122800,KBS
2021-12-30 07:00:00,24135.0,24370.0,23840.0,24017.0,1654000,KBS
2021-12-31 07:00:00,24017.0,24370.0,23988.0,24135.0,1064300,KBS
2022-01-04 07:00:00,24135.0,24547.0,24046.0,24341.0,804000,KBS
2022-01-05 07:00:00,24458.0,25253.0,24341.0,24723.0,1090900,KBS
2022-01-06 07:00:00,25077.0,25077.0,24547.0,24723.0,1610600,KBS
2022-01-07 07:00:00,24723.0,25901.0,24606.0,25547.0,1962800,KBS
2022-01-10 07:00:00,25665.0,26342.0,24017.0,25606.0,2870600,KBS
2022-01-11 07:00:00,25842.0,25842.0,24135.0,24135.0,2757600,KBS
2022-01-12 07:00:00,23252.0,23664.0,22457.0,22457.0,2158600,KBS
2022-01-13 07:00:00,22369.0,22781.0,20897.0,21044.0,2286000,KBS
2022-01-14 07:00:00,19602.0,21780.0,19602.0,21780.0,796000,KBS
2022-01-17 07:00:00,22074.0,22074.0,20279.0,20279.0,1256800,KBS
2022-01-18 07:00:00,19484.0,20308.0,19396.0,19426.0,1230500,KBS
2022-01-19 07:00:00,18896.0,20603.0,18896.0,20603.0,568600,KBS
2022-01-20 07:00:00,21074.0,21486.0,20603.0,21486.0,529200,KBS
2022-01-21 07:00:00,21898.0,21898.0,20956.0,21398.0,453700,KBS
2022-01-24 07:00:00,20956.0,21162.0,20191.0,20897.0,635000,KBS
2022-01-25 07:00:00,19896.0,21103.0,19896.0,20985.0,402600,KBS
2022-01-26 07:00:00,21191.0,21309.0,20897.0,21015.0,397300,KBS
2022-01-27 07:00:00,21191.0,21250.0,21015.0,21250.0,341400,KBS
2022-01-28 07:00:00,21427.0,21545.0,21162.0,21339.0,503100,KBS
2022-02-07 07:00:00,21721.0,21839.0,21604.0,21780.0,328700,KBS
2022-02-08 07:00:00,22369.0,22369.0,21839.0,21957.0,626000,KBS
2022-02-09 07:00:00,21957.0,22074.0,21780.0,21898.0,824200,KBS
2022-02-10 07:00:00,21957.0,22310.0,21868.0,21898.0,767600,KBS
2022-02-11 07:00:00,21927.0,22016.0,21898.0,21957.0,735700,KBS
2022-02-14 07:00:00,21927.0,21927.0,21751.0,21751.0,778500,KBS
2022-02-15 07:00:00,21515.0,21751.0,21250.0,21339.0,530300,KBS
2022-02-16 07:00:00,21398.0,22133.0,21368.0,21957.0,917600,KBS
2022-02-17 07:00:00,22074.0,22074.0,21868.0,21927.0,678900,KBS
2022-02-18 07:00:00,21868.0,21927.0,21692.0,21898.0,758900,KBS
2022-02-21 07:00:00,21898.0,22899.0,21898.0,22781.0,1011100,KBS
2022-02-22 07:00:00,22369.0,22751.0,21810.0,22163.0,818700,KBS
2022-02-23 07:00:00,22192.0,22369.0,22163.0,22222.0,761700,KBS
2022-02-24 07:00:00,22222.0,22339.0,20897.0,21721.0,1057300,KBS
2022-02-25 07:00:00,21927.0,22251.0,21839.0,21986.0,726600,KBS
2022-02-28 07:00:00,22016.0,22310.0,21986.0,22251.0,665600,KBS
2022-03-01 07:00:00,22369.0,23222.0,22369.0,22840.0,1176000,KBS
2022-03-02 07:00:00,23075.0,23252.0,22369.0,22457.0,940700,KBS
2022-03-03 07:00:00,22457.0,22957.0,22428.0,22869.0,847900,KBS
2022-03-04 07:00:00,22899.0,23163.0,22722.0,23134.0,770500,KBS
2022-03-07 07:00:00,22957.0,22957.0,22604.0,22604.0,780400,KBS
2022-03-08 07:00:00,22398.0,22398.0,21721.0,21780.0,959000,KBS
2022-03-09 07:00:00,21810.0,22133.0,21162.0,21250.0,1210500,KBS
2022-03-10 07:00:00,21780.0,21780.0,21280.0,21309.0,712300,KBS
2022-03-11 07:00:00,21309.0,21721.0,21103.0,21456.0,651200,KBS
2022-03-14 07:00:00,21398.0,21398.0,21191.0,21221.0,628200,KBS
2022-03-15 07:00:00,21456.0,21839.0,21456.0,21751.0,629700,KBS
2022-03-16 07:00:00,22074.0,22487.0,21780.0,22369.0,663500,KBS
2022-03-17 07:00:00,22545.0,22693.0,22310.0,22310.0,678800,KBS
2022-03-18 07:00:00,22310.0,22487.0,22192.0,22339.0,675200,KBS
2022-03-21 07:00:00,22899.0,22899.0,22339.0,22428.0,779500,KBS
2022-03-22 07:00:00,22428.0,22810.0,22369.0,22604.0,720800,KBS
2022-03-23 07:00:00,22604.0,22604.0,22251.0,22251.0,709000,KBS
2022-03-24 07:00:00,22251.0,22251.0,22016.0,22133.0,740300,KBS
2022-03-25 07:00:00,22192.0,22869.0,22192.0,22869.0,1162000,KBS
2022-03-28 07:00:00,22663.0,23222.0,22457.0,22810.0,1574900,KBS
2022-03-29 07:00:00,22722.0,24135.0,22722.0,23958.0,1807000,KBS
2022-03-30 07:00:00,23664.0,24135.0,22957.0,23046.0,1025500,KBS
2022-03-31 07:00:00,23046.0,23369.0,22663.0,23252.0,806200,KBS
2022-04-01 07:00:00,23134.0,23222.0,22604.0,23016.0,939500,KBS
2022-04-04 07:00:00,23075.0,23546.0,22957.0,23016.0,801200,KBS
2022-04-05 07:00:00,22957.0,23016.0,22487.0,22487.0,1003900,KBS
2022-04-06 07:00:00,22074.0,22428.0,22016.0,22163.0,753000,KBS
2022-04-07 07:00:00,22133.0,22133.0,21486.0,21545.0,718100,KBS
2022-04-08 07:00:00,21486.0,21780.0,21486.0,21604.0,539400,KBS
2022-04-12 07:00:00,21898.0,21898.0,20897.0,20897.0,545000,KBS
2022-04-13 07:00:00,20897.0,21221.0,20603.0,21221.0,512500,KBS
2022-04-14 07:00:00,21515.0,21810.0,21368.0,21780.0,474800,KBS
2022-04-15 07:00:00,21662.0,21780.0,21427.0,21427.0,347500,KBS
2022-04-18 07:00:00,21191.0,21191.0,20250.0,20485.0,483500,KBS
2022-04-19 07:00:00,20308.0,21044.0,19190.0,19190.0,451400,KBS
2022-04-20 07:00:00,17954.0,19190.0,17954.0,18543.0,489300,KBS
2022-04-21 07:00:00,18248.0,19308.0,18072.0,19072.0,444600,KBS
2022-04-22 07:00:00,19219.0,19720.0,18572.0,19072.0,232300,KBS
2022-04-25 07:00:00,19838.0,19838.0,17777.0,17777.0,295300,KBS
2022-04-26 07:00:00,16835.0,18248.0,16541.0,17807.0,279000,KBS
2022-04-27 07:00:00,17954.0,18248.0,17777.0,18130.0,508100,KBS
2022-04-28 07:00:00,18366.0,18660.0,18219.0,18454.0,461600,KBS
2022-04-29 07:00:00,18454.0,18631.0,18395.0,18484.0,339400,KBS
2022-05-04 07:00:00,18484.0,18660.0,18366.0,18454.0,195200,KBS
2022-05-05 07:00:00,18484.0,18601.0,18366.0,18543.0,318000,KBS
2022-05-06 07:00:00,18366.0,19043.0,18013.0,18484.0,526600,KBS
2022-05-09 07:00:00,18454.0,18484.0,17365.0,17365.0,696700,KBS
2022-05-10 07:00:00,17071.0,17660.0,16482.0,17424.0,331200,KBS
2022-05-11 07:00:00,17660.0,18248.0,17601.0,18248.0,184500,KBS
2022-05-12 07:00:00,18248.0,18513.0,18072.0,18278.0,611600,KBS
2022-05-13 07:00:00,18278.0,18278.0,17512.0,17895.0,441500,KBS
2022-05-16 07:00:00,17954.0,18278.0,17836.0,17895.0,311300,KBS
2022-05-17 07:00:00,18248.0,18778.0,17807.0,18601.0,528400,KBS
2022-05-18 07:00:00,18601.0,18837.0,18425.0,18601.0,436500,KBS
2022-05-19 07:00:00,17660.0,18778.0,17660.0,18631.0,415200,KBS
2022-05-20 07:00:00,18543.0,18749.0,18543.0,18660.0,428400,KBS
2022-05-23 07:00:00,18719.0,18778.0,18307.0,18307.0,321800,KBS
2022-05-24 07:00:00,18307.0,18307.0,18189.0,18219.0,340600,KBS
2022-05-25 07:00:00,18219.0,18601.0,18219.0,18601.0,634800,KBS
2022-05-26 07:00:00,18778.0,18837.0,18719.0,18719.0,371800,KBS
2022-05-27 07:00:00,18601.0,18778.0,18601.0,18719.0,421700,KBS
2022-05-30 07:00:00,18719.0,19514.0,18660.0,19102.0,720600,KBS
2022-05-31 07:00:00,19072.0,19720.0,18984.0,19102.0,469100,KBS
2022-06-01 07:00:00,19013.0,19190.0,18896.0,18896.0,342800,KBS
2022-06-02 07:00:00,18837.0,18837.0,18013.0,18101.0,541100,KBS
2022-06-03 07:00:00,17954.0,18219.0,17748.0,17748.0,384700,KBS
2022-06-06 07:00:00,17660.0,17807.0,17454.0,17601.0,361100,KBS
2022-06-07 07:00:00,17601.0,17601.0,17071.0,17100.0,318500,KBS
2022-06-08 07:00:00,17100.0,17836.0,17100.0,17689.0,444000,KBS
2022-06-09 07:00:00,17983.0,17983.0,17601.0,17601.0,362400,KBS
2022-06-10 07:00:00,17601.0,17601.0,17130.0,17248.0,342200,KBS
2022-06-13 07:00:00,16512.0,16894.0,16158.0,16158.0,424600,KBS
2022-06-14 07:00:00,15305.0,16188.0,15305.0,15776.0,376100,KBS
2022-06-15 07:00:00,15776.0,15805.0,14687.0,14981.0,555500,KBS
2022-06-16 07:00:00,14952.0,15276.0,14069.0,14069.0,342200,KBS
2022-06-17 07:00:00,13098.0,14010.0,13098.0,13098.0,318800,KBS
2022-06-20 07:00:00,12185.0,12597.0,12185.0,12185.0,207400,KBS
2022-06-21 07:00:00,11361.0,11950.0,11361.0,11361.0,1021400,KBS
2022-06-22 07:00:00,11361.0,11979.0,11361.0,11950.0,154100,KBS
2022-06-23 07:00:00,11950.0,12067.0,11773.0,11950.0,133000,KBS
2022-06-24 07:00:00,12303.0,12303.0,12038.0,12156.0,460000,KBS
2022-06-27 07:00:00,12156.0,12803.0,11802.0,12803.0,294900,KBS
2022-06-28 07:00:00,12715.0,12891.0,12362.0,12891.0,315200,KBS
2022-06-29 07:00:00,12656.0,13245.0,12244.0,13245.0,439400,KBS
2022-06-30 07:00:00,12950.0,13186.0,12627.0,12950.0,331900,KBS
2022-07-01 07:00:00,12362.0,12950.0,12126.0,12950.0,330200,KBS
2022-07-04 07:00:00,12479.0,12891.0,12479.0,12656.0,78300,KBS
2022-07-05 07:00:00,12685.0,12685.0,12244.0,12656.0,231000,KBS
2022-07-06 07:00:00,12156.0,12362.0,11832.0,11832.0,133700,KBS
2022-07-07 07:00:00,11773.0,12067.0,11655.0,12067.0,158900,KBS
2022-07-08 07:00:00,12568.0,12774.0,11773.0,12421.0,107900,KBS
2022-07-11 07:00:00,12421.0,12744.0,12126.0,12597.0,149800,KBS
2022-07-12 07:00:00,12332.0,12950.0,12332.0,12921.0,179900,KBS
2022-07-13 07:00:00,13009.0,13009.0,12891.0,13009.0,142500,KBS
2022-07-14 07:00:00,12950.0,13892.0,12950.0,13892.0,360400,KBS
2022-07-15 07:00:00,14863.0,14863.0,14863.0,14863.0,133100,KBS
2022-07-18 07:00:00,15894.0,15894.0,14628.0,15128.0,413000,KBS
2022-07-19 07:00:00,15128.0,15128.0,14569.0,15011.0,143100,KBS
2022-07-20 07:00:00,15128.0,15305.0,14893.0,15276.0,286600,KBS
2022-07-21 07:00:00,15158.0,15305.0,14952.0,15305.0,135100,KBS
2022-07-22 07:00:00,15246.0,15246.0,15011.0,15187.0,121100,KBS
2022-07-25 07:00:00,15187.0,15187.0,14746.0,15011.0,155700,KBS
2022-07-26 07:00:00,14952.0,15187.0,14893.0,14981.0,131300,KBS
2022-07-27 07:00:00,14922.0,14981.0,14746.0,14981.0,160000,KBS
2022-07-28 07:00:00,15069.0,15246.0,15040.0,15246.0,249400,KBS
2022-07-29 07:00:00,15305.0,15511.0,15158.0,15246.0,338100,KBS
2022-08-01 07:00:00,15246.0,15364.0,14981.0,15305.0,326600,KBS
2022-08-02 07:00:00,15599.0,15599.0,15187.0,15276.0,336900,KBS
2022-08-03 07:00:00,15305.0,15482.0,15217.0,15393.0,195900,KBS
2022-08-04 07:00:00,15511.0,16453.0,15364.0,16306.0,424500,KBS
2022-08-05 07:00:00,16276.0,16600.0,16276.0,16335.0,233500,KBS
2022-08-08 07:00:00,16394.0,17130.0,16394.0,17071.0,603200,KBS
2022-08-09 07:00:00,17071.0,17218.0,16747.0,16835.0,507900,KBS
2022-08-10 07:00:00,16983.0,16983.0,16482.0,16718.0,446400,KBS
2022-08-11 07:00:00,16777.0,17012.0,16453.0,16600.0,444500,KBS
2022-08-12 07:00:00,16482.0,16659.0,16306.0,16600.0,657900,KBS
2022-08-15 07:00:00,17750.0,17750.0,17750.0,17750.0,518300,KBS
2022-08-16 07:00:00,18200.0,18300.0,17700.0,17800.0,678900,KBS
2022-08-17 07:00:00,17600.0,17600.0,17200.0,17400.0,554600,KBS
2022-08-18 07:00:00,17150.0,17300.0,16650.0,16900.0,520700,KBS
2022-08-19 07:00:00,16800.0,17100.0,16550.0,16800.0,364100,KBS
2022-08-22 07:00:00,16750.0,16800.0,16550.0,16750.0,258200,KBS
2022-08-23 07:00:00,16700.0,16700.0,15850.0,16500.0,421200,KBS
2022-08-24 07:00:00,16550.0,16700.0,16350.0,16450.0,283600,KBS
2022-08-25 07:00:00,16600.0,16650.0,16150.0,16350.0,249800,KBS
2022-08-26 07:00:00,16400.0,16400.0,15850.0,16300.0,543500,KBS
2022-08-29 07:00:00,16150.0,16150.0,15400.0,15600.0,277700,KBS
2022-08-30 07:00:00,15600.0,15950.0,15550.0,15750.0,155600,KBS
2022-08-31 07:00:00,15500.0,15850.0,15400.0,15850.0,121600,KBS
2022-09-05 07:00:00,15800.0,15950.0,15750.0,15900.0,158800,KBS
2022-09-06 07:00:00,15950.0,16200.0,15850.0,15850.0,240400,KBS
2022-09-07 07:00:00,15850.0,15850.0,15000.0,15100.0,208700,KBS
2022-09-08 07:00:00,15000.0,15450.0,14750.0,15000.0,227100,KBS
2022-09-09 07:00:00,15350.0,15350.0,14700.0,15000.0,176100,KBS
2022-09-12 07:00:00,15000.0,15300.0,14850.0,14950.0,145400,KBS
2022-09-13 07:00:00,14900.0,15050.0,14600.0,14800.0,175200,KBS
2022-09-14 07:00:00,14800.0,14800.0,14550.0,14600.0,105000,KBS
2022-09-15 07:00:00,14900.0,14900.0,14550.0,14700.0,84300,KBS
2022-09-16 07:00:00,14700.0,14800.0,14550.0,14750.0,164300,KBS
2022-09-19 07:00:00,14550.0,14750.0,14400.0,14750.0,156500,KBS
2022-09-20 07:00:00,14750.0,14900.0,14400.0,14900.0,162200,KBS
2022-09-21 07:00:00,14900.0,14950.0,14700.0,14900.0,141100,KBS
2022-09-22 07:00:00,14900.0,15000.0,14550.0,15000.0,130800,KBS
2022-09-23 07:00:00,15000.0,15000.0,14800.0,14900.0,111800,KBS
2022-09-26 07:00:00,14900.0,14900.0,14500.0,14650.0,147400,KBS
2022-09-27 07:00:00,14650.0,14900.0,14500.0,14850.0,146400,KBS
2022-09-28 07:00:00,14800.0,14850.0,14600.0,14800.0,134300,KBS
2022-09-29 07:00:00,14900.0,14900.0,14700.0,14800.0,126300,KBS
2022-09-30 07:00:00,14750.0,14750.0,13950.0,14500.0,174600,KBS
2022-10-03 07:00:00,14500.0,14500.0,13500.0,14000.0,126400,KBS
2022-10-04 07:00:00,14000.0,14000.0,13100.0,13250.0,172500,KBS
2022-10-05 07:00:00,13250.0,14100.0,12800.0,14100.0,553700,KBS
2022-10-06 07:00:00,14100.0,14100.0,13550.0,13900.0,102800,KBS
