date,open,high,low,close,volume,_source
2020-01-02 07:00:00,6953.0,7092.0,6913.0,7092.0,114650,KBS
2020-01-03 07:00:00,7092.0,7092.0,6953.0,6993.0,141110,KBS
2020-01-06 07:00:00,6973.0,6993.0,6874.0,6874.0,109560,KBS
2020-01-07 07:00:00,6874.0,6953.0,6834.0,6913.0,76170,KBS
2020-01-08 07:00:00,6874.0,6874.0,6695.0,6754.0,201300,KBS
2020-01-09 07:00:00,6754.0,6874.0,6754.0,6834.0,108180,KBS
2020-01-10 07:00:00,6834.0,7033.0,6834.0,7033.0,96210,KBS
2020-01-13 07:00:00,7072.0,7092.0,7033.0,7092.0,115370,KBS
2020-01-14 07:00:00,7152.0,7271.0,7013.0,7112.0,77660,KBS
2020-01-15 07:00:00,7112.0,7112.0,6933.0,6933.0,215660,KBS
2020-01-16 07:00:00,6953.0,7033.0,6893.0,6953.0,118800,KBS
2020-01-17 07:00:00,6993.0,6993.0,6834.0,6993.0,94810,KBS
2020-01-20 07:00:00,6993.0,7092.0,6953.0,7092.0,69820,KBS
2020-01-21 07:00:00,7112.0,7370.0,7072.0,7271.0,305210,KBS
2020-01-22 07:00:00,7430.0,7430.0,7251.0,7291.0,145670,KBS
2020-01-30 07:00:00,7251.0,7251.0,6993.0,7072.0,86440,KBS
2020-01-31 07:00:00,7132.0,7132.0,6675.0,6675.0,207960,KBS
2020-02-03 07:00:00,6635.0,6635.0,6218.0,6218.0,604010,KBS
2020-02-04 07:00:00,6218.0,6357.0,5841.0,5880.0,518670,KBS
2020-02-05 07:00:00,5880.0,6158.0,5721.0,5721.0,615330,KBS
2020-02-06 07:00:00,5761.0,5980.0,5761.0,5900.0,836030,KBS
2020-02-07 07:00:00,5900.0,6119.0,5900.0,6019.0,375830,KBS
2020-02-10 07:00:00,5960.0,5999.0,5880.0,5960.0,245560,KBS
2020-02-11 07:00:00,5960.0,5960.0,5821.0,5821.0,557840,KBS
2020-02-12 07:00:00,5841.0,6218.0,5841.0,6218.0,1169930,KBS
2020-02-13 07:00:00,6218.0,6357.0,6119.0,6218.0,443430,KBS
2020-02-14 07:00:00,6278.0,6278.0,6158.0,6178.0,434680,KBS
2020-02-17 07:00:00,6158.0,6377.0,6119.0,6198.0,478240,KBS
2020-02-18 07:00:00,6278.0,6417.0,6218.0,6377.0,626800,KBS
2020-02-19 07:00:00,6397.0,6397.0,6297.0,6317.0,202990,KBS
2020-02-20 07:00:00,6417.0,6417.0,6218.0,6278.0,432400,KBS
2020-02-21 07:00:00,6258.0,6297.0,6119.0,6158.0,1173150,KBS
2020-02-24 07:00:00,6079.0,6079.0,5860.0,5860.0,508070,KBS
2020-02-25 07:00:00,5602.0,5860.0,5602.0,5801.0,726440,KBS
2020-02-26 07:00:00,5801.0,5920.0,5761.0,5821.0,837610,KBS
2020-02-27 07:00:00,5821.0,5940.0,5761.0,5761.0,666880,KBS
2020-02-28 07:00:00,5721.0,5721.0,5582.0,5701.0,746100,KBS
2020-03-02 07:00:00,5701.0,5761.0,5602.0,5642.0,691280,KBS
2020-03-03 07:00:00,5642.0,5880.0,5642.0,5821.0,279470,KBS
2020-03-04 07:00:00,5801.0,5960.0,5682.0,5960.0,336270,KBS
2020-03-05 07:00:00,6079.0,6158.0,5980.0,6019.0,558820,KBS
2020-03-06 07:00:00,5960.0,5960.0,5841.0,5900.0,225700,KBS
2020-03-09 07:00:00,5523.0,5721.0,5503.0,5503.0,553800,KBS
2020-03-10 07:00:00,5483.0,5562.0,5344.0,5503.0,285280,KBS
2020-03-11 07:00:00,5503.0,5562.0,5245.0,5324.0,411730,KBS
2020-03-12 07:00:00,5106.0,5165.0,4966.0,4966.0,796680,KBS
2020-03-13 07:00:00,4629.0,4728.0,4629.0,4649.0,1246350,KBS
2020-03-16 07:00:00,4629.0,4748.0,4609.0,4649.0,325680,KBS
2020-03-17 07:00:00,4450.0,4649.0,4410.0,4649.0,448750,KBS
2020-03-18 07:00:00,4668.0,4728.0,4589.0,4649.0,480910,KBS
2020-03-19 07:00:00,4609.0,4649.0,4529.0,4589.0,1072830,KBS
2020-03-20 07:00:00,4649.0,4649.0,4490.0,4629.0,300610,KBS
2020-03-23 07:00:00,4569.0,4569.0,4311.0,4311.0,654930,KBS
2020-03-24 07:00:00,4529.0,4529.0,4251.0,4390.0,319500,KBS
2020-03-25 07:00:00,4529.0,4589.0,4390.0,4529.0,177580,KBS
2020-03-26 07:00:00,4529.0,4529.0,4331.0,4410.0,255150,KBS
2020-03-27 07:00:00,4410.0,4450.0,4311.0,4370.0,184000,KBS
2020-03-30 07:00:00,4370.0,4370.0,4092.0,4152.0,153330,KBS
2020-03-31 07:00:00,4132.0,4291.0,3973.0,4013.0,365250,KBS
2020-04-01 07:00:00,4072.0,4172.0,4072.0,4172.0,143120,KBS
2020-04-03 07:00:00,4251.0,4450.0,4212.0,4430.0,349570,KBS
2020-04-06 07:00:00,4549.0,4728.0,4529.0,4688.0,391390,KBS
2020-04-07 07:00:00,4768.0,4768.0,4569.0,4688.0,211990,KBS
2020-04-08 07:00:00,4569.0,4688.0,4510.0,4609.0,248780,KBS
2020-04-09 07:00:00,4728.0,4927.0,4609.0,4927.0,606720,KBS
2020-04-10 07:00:00,5086.0,5125.0,4927.0,4986.0,705910,KBS
2020-04-13 07:00:00,4986.0,5245.0,4986.0,5225.0,761590,KBS
2020-04-14 07:00:00,5225.0,5245.0,5066.0,5165.0,696770,KBS
2020-04-15 07:00:00,5245.0,5404.0,5185.0,5384.0,725070,KBS
2020-04-16 07:00:00,5245.0,5443.0,5245.0,5364.0,245690,KBS
2020-04-17 07:00:00,5443.0,5642.0,5443.0,5543.0,612310,KBS
2020-04-20 07:00:00,5900.0,5900.0,5582.0,5701.0,901540,KBS
2020-04-21 07:00:00,5642.0,5701.0,5404.0,5602.0,1080760,KBS
2020-04-22 07:00:00,5443.0,5602.0,5443.0,5562.0,565370,KBS
2020-04-23 07:00:00,5682.0,5721.0,5443.0,5503.0,246000,KBS
2020-04-24 07:00:00,5602.0,5602.0,5503.0,5562.0,282990,KBS
2020-04-27 07:00:00,5562.0,5721.0,5562.0,5682.0,354940,KBS
2020-04-28 07:00:00,5761.0,5761.0,5602.0,5682.0,160830,KBS
2020-04-29 07:00:00,5602.0,5721.0,5562.0,5602.0,181480,KBS
2020-05-04 07:00:00,5602.0,5721.0,5562.0,5642.0,412500,KBS
2020-05-05 07:00:00,5642.0,5721.0,5602.0,5622.0,168390,KBS
2020-05-06 07:00:00,5642.0,5999.0,5642.0,5999.0,964100,KBS
2020-05-07 07:00:00,6417.0,6417.0,6158.0,6417.0,1612260,KBS
2020-05-08 07:00:00,6357.0,6754.0,6297.0,6754.0,1169570,KBS
2020-05-11 07:00:00,6635.0,6794.0,6417.0,6635.0,1120310,KBS
2020-05-12 07:00:00,6516.0,6635.0,6437.0,6595.0,522640,KBS
2020-05-13 07:00:00,6635.0,6893.0,6476.0,6754.0,831140,KBS
2020-05-14 07:00:00,6635.0,6794.0,6635.0,6715.0,379940,KBS
2020-05-15 07:00:00,6715.0,6913.0,6635.0,6794.0,803410,KBS
2020-05-18 07:00:00,6874.0,6993.0,6715.0,6953.0,601740,KBS
2020-05-19 07:00:00,6953.0,6993.0,6754.0,6794.0,608140,KBS
2020-05-20 07:00:00,6754.0,6874.0,6754.0,6794.0,260460,KBS
2020-05-21 07:00:00,6794.0,6834.0,6595.0,6675.0,515100,KBS
2020-05-22 07:00:00,6675.0,6754.0,6655.0,6675.0,720070,KBS
2020-05-25 07:00:00,6675.0,6715.0,6595.0,6715.0,394950,KBS
2020-05-26 07:00:00,6953.0,7033.0,6874.0,6973.0,1129300,KBS
2020-05-27 07:00:00,7072.0,7072.0,6834.0,6834.0,577340,KBS
2020-05-28 07:00:00,6834.0,6953.0,6754.0,6834.0,774470,KBS
2020-05-29 07:00:00,6834.0,7033.0,6814.0,6874.0,774130,KBS
2020-06-01 07:00:00,6874.0,6993.0,6874.0,6993.0,515080,KBS
2020-06-02 07:00:00,7112.0,7350.0,6993.0,7152.0,1354500,KBS
2020-06-03 07:00:00,7231.0,7311.0,7072.0,7072.0,535100,KBS
2020-06-04 07:00:00,7152.0,7291.0,7152.0,7231.0,441530,KBS
2020-06-05 07:00:00,7231.0,7251.0,7152.0,7191.0,463250,KBS
2020-06-08 07:00:00,7231.0,7231.0,7112.0,7152.0,1039690,KBS
2020-06-09 07:00:00,7152.0,7191.0,7033.0,7033.0,448740,KBS
2020-06-10 07:00:00,7033.0,7191.0,6953.0,7172.0,551300,KBS
2020-06-11 07:00:00,7152.0,7390.0,6953.0,6953.0,881980,KBS
2020-06-12 07:00:00,6556.0,6993.0,6556.0,6993.0,575940,KBS
2020-06-15 07:00:00,7033.0,7052.0,6675.0,6675.0,790350,KBS
2020-06-16 07:00:00,6754.0,6854.0,6655.0,6854.0,297420,KBS
2020-06-17 07:00:00,6953.0,6953.0,6715.0,6834.0,152340,KBS
2020-06-18 07:00:00,6754.0,6874.0,6715.0,6735.0,81670,KBS
2020-06-19 07:00:00,6754.0,6834.0,6735.0,6814.0,153850,KBS
2020-06-22 07:00:00,6913.0,7231.0,6874.0,7033.0,496020,KBS
2020-06-23 07:00:00,7152.0,7152.0,6953.0,7052.0,211510,KBS
2020-06-24 07:00:00,7033.0,7092.0,6893.0,6893.0,191510,KBS
2020-06-25 07:00:00,6893.0,6913.0,6754.0,6893.0,77560,KBS
2020-06-26 07:00:00,6913.0,6953.0,6754.0,6874.0,232030,KBS
2020-06-29 07:00:00,6874.0,6874.0,6437.0,6675.0,347140,KBS
2020-06-30 07:00:00,6675.0,6834.0,6615.0,6655.0,191870,KBS
2020-07-01 07:00:00,6556.0,6814.0,6556.0,6794.0,161770,KBS
2020-07-02 07:00:00,6874.0,6874.0,6715.0,6735.0,147990,KBS
2020-07-03 07:00:00,6874.0,6874.0,6735.0,6794.0,197690,KBS
2020-07-06 07:00:00,6834.0,6874.0,6735.0,6754.0,113630,KBS
2020-07-07 07:00:00,6754.0,6933.0,6754.0,6893.0,315340,KBS
2020-07-08 07:00:00,6893.0,6933.0,6854.0,6913.0,140400,KBS
2020-07-09 07:00:00,6913.0,7191.0,6874.0,7132.0,822010,KBS
2020-07-10 07:00:00,7112.0,7172.0,7033.0,7132.0,367470,KBS
2020-07-13 07:00:00,7152.0,7291.0,7092.0,7132.0,483560,KBS
2020-07-14 07:00:00,7112.0,7211.0,7092.0,7211.0,200130,KBS
2020-07-15 07:00:00,7251.0,7708.0,7231.0,7708.0,2710320,KBS
2020-07-16 07:00:00,7708.0,7926.0,7708.0,7708.0,462250,KBS
2020-07-17 07:00:00,7668.0,7768.0,7470.0,7728.0,386160,KBS
2020-07-20 07:00:00,7728.0,7748.0,7470.0,7470.0,1082800,KBS
2020-07-21 07:00:00,7390.0,7628.0,7390.0,7628.0,754960,KBS
2020-07-22 07:00:00,7628.0,7708.0,7430.0,7450.0,375030,KBS
2020-07-23 07:00:00,7450.0,7509.0,7231.0,7350.0,430850,KBS
2020-07-24 07:00:00,7311.0,7311.0,6854.0,7033.0,1615380,KBS
2020-07-27 07:00:00,6675.0,6953.0,6576.0,6595.0,1109170,KBS
2020-07-28 07:00:00,6595.0,6913.0,6595.0,6913.0,460430,KBS
2020-07-29 07:00:00,6715.0,6735.0,6437.0,6556.0,827820,KBS
2020-07-30 07:00:00,6556.0,6794.0,6556.0,6794.0,286200,KBS
2020-07-31 07:00:00,6437.0,6893.0,6437.0,6754.0,302580,KBS
2020-08-03 07:00:00,6754.0,6973.0,6735.0,6953.0,241300,KBS
2020-08-04 07:00:00,6953.0,7112.0,6953.0,7072.0,275340,KBS
2020-08-05 07:00:00,7152.0,7152.0,7033.0,7112.0,239720,KBS
2020-08-06 07:00:00,7112.0,7112.0,7013.0,7052.0,201070,KBS
2020-08-07 07:00:00,7052.0,7052.0,6933.0,6953.0,316380,KBS
2020-08-10 07:00:00,6893.0,7092.0,6893.0,6993.0,282950,KBS
2020-08-11 07:00:00,7072.0,7072.0,6953.0,7033.0,132250,KBS
2020-08-12 07:00:00,7033.0,7330.0,6993.0,7330.0,316820,KBS
2020-08-13 07:00:00,7370.0,7529.0,7271.0,7509.0,405970,KBS
2020-08-14 07:00:00,7509.0,7509.0,7350.0,7450.0,455200,KBS
2020-08-17 07:00:00,7450.0,7450.0,7231.0,7350.0,283760,KBS
2020-08-18 07:00:00,7350.0,7390.0,7311.0,7350.0,156920,KBS
2020-08-19 07:00:00,7350.0,7450.0,7350.0,7410.0,170220,KBS
2020-08-20 07:00:00,7410.0,7430.0,7311.0,7370.0,308560,KBS
2020-08-21 07:00:00,7311.0,7589.0,7311.0,7489.0,630360,KBS
2020-08-24 07:00:00,7628.0,7708.0,7549.0,7668.0,634080,KBS
2020-08-25 07:00:00,7748.0,7748.0,7648.0,7648.0,361950,KBS
2020-08-26 07:00:00,7648.0,7668.0,7589.0,7628.0,249670,KBS
2020-08-27 07:00:00,7628.0,7867.0,7628.0,7748.0,834900,KBS
2020-08-28 07:00:00,7867.0,7926.0,7748.0,7748.0,669190,KBS
2020-08-31 07:00:00,7748.0,7887.0,7628.0,7628.0,490190,KBS
2020-09-01 07:00:00,7609.0,7847.0,7589.0,7827.0,457950,KBS
2020-09-03 07:00:00,7887.0,7887.0,7768.0,7847.0,288840,KBS
2020-09-04 07:00:00,7748.0,7827.0,7648.0,7787.0,338510,KBS
2020-09-07 07:00:00,7628.0,7827.0,7609.0,7609.0,391800,KBS
2020-09-08 07:00:00,7609.0,7708.0,7549.0,7628.0,324950,KBS
2020-09-09 07:00:00,7589.0,7708.0,7589.0,7708.0,182520,KBS
2020-09-10 07:00:00,7708.0,7748.0,7688.0,7728.0,293010,KBS
2020-09-11 07:00:00,7748.0,7867.0,7728.0,7748.0,1199630,KBS
2020-09-14 07:00:00,7867.0,8205.0,7827.0,8105.0,874880,KBS
2020-09-15 07:00:00,8145.0,8244.0,8145.0,8224.0,499260,KBS
2020-09-16 07:00:00,8165.0,8284.0,8125.0,8224.0,408170,KBS
2020-09-17 07:00:00,8185.0,8304.0,8066.0,8304.0,676750,KBS
2020-09-18 07:00:00,8304.0,8542.0,8224.0,8344.0,571790,KBS
2020-09-21 07:00:00,8383.0,8542.0,8344.0,8542.0,511000,KBS
2020-09-22 07:00:00,8423.0,8542.0,8423.0,8542.0,297440,KBS
2020-09-23 07:00:00,8582.0,8721.0,8582.0,8582.0,288250,KBS
2020-09-24 07:00:00,8582.0,8642.0,8503.0,8562.0,437830,KBS
2020-09-25 07:00:00,8622.0,8622.0,8463.0,8463.0,224520,KBS
2020-09-28 07:00:00,8423.0,8602.0,8423.0,8582.0,206630,KBS
2020-09-29 07:00:00,8602.0,8622.0,8383.0,8423.0,232450,KBS
2020-09-30 07:00:00,8383.0,8463.0,8304.0,8443.0,143300,KBS
2020-10-01 07:00:00,8503.0,8562.0,8423.0,8463.0,323690,KBS
2020-10-02 07:00:00,8463.0,8820.0,8463.0,8741.0,802180,KBS
2020-10-05 07:00:00,8741.0,9059.0,8741.0,9059.0,472320,KBS
2020-10-06 07:00:00,9059.0,9099.0,9019.0,9039.0,186490,KBS
2020-10-07 07:00:00,8920.0,9039.0,8900.0,8959.0,430810,KBS
2020-10-08 07:00:00,8959.0,8959.0,8741.0,8900.0,165470,KBS
2020-10-09 07:00:00,8940.0,9039.0,8900.0,9019.0,230190,KBS
2020-10-12 07:00:00,8781.0,9099.0,8781.0,8940.0,323750,KBS
2020-10-13 07:00:00,8860.0,9059.0,8860.0,8940.0,99600,KBS
2020-10-14 07:00:00,8979.0,8979.0,8860.0,8979.0,91520,KBS
2020-10-15 07:00:00,8979.0,8979.0,8840.0,8900.0,216620,KBS
2020-10-16 07:00:00,8900.0,9059.0,8840.0,8900.0,216240,KBS
2020-10-19 07:00:00,9059.0,9337.0,8880.0,8979.0,618910,KBS
2020-10-20 07:00:00,8900.0,9019.0,8900.0,8979.0,79960,KBS
2020-10-21 07:00:00,9059.0,9059.0,8920.0,8959.0,168520,KBS
2020-10-22 07:00:00,8959.0,8979.0,8920.0,8979.0,112890,KBS
2020-10-23 07:00:00,9059.0,9059.0,8900.0,8979.0,150700,KBS
2020-10-26 07:00:00,9099.0,9099.0,8900.0,8900.0,288680,KBS
2020-10-27 07:00:00,8820.0,8999.0,8820.0,8940.0,194540,KBS
2020-10-28 07:00:00,8781.0,8979.0,8781.0,8781.0,143540,KBS
2020-10-29 07:00:00,8741.0,8781.0,8364.0,8562.0,187870,KBS
2020-10-30 07:00:00,8562.0,8681.0,8562.0,8622.0,141010,KBS
2020-11-02 07:00:00,9218.0,9218.0,8761.0,8801.0,271460,KBS
2020-11-03 07:00:00,8920.0,9019.0,8900.0,8999.0,177480,KBS
2020-11-04 07:00:00,9019.0,9039.0,8940.0,9019.0,219100,KBS
2020-11-05 07:00:00,8900.0,9059.0,8900.0,9019.0,196120,KBS
