date,open,high,low,close,volume,_source
2020-01-02 07:00:00,16005.0,16005.0,15825.0,15825.0,31400,KBS
2020-01-03 07:00:00,16005.0,16005.0,15586.0,15586.0,79293,KBS
2020-01-06 07:00:00,15586.0,15586.0,15467.0,15467.0,135356,KBS
2020-01-07 07:00:00,15467.0,15467.0,14930.0,15407.0,61150,KBS
2020-01-08 07:00:00,15407.0,15467.0,15109.0,15168.0,250311,KBS
2020-01-09 07:00:00,16124.0,16124.0,15049.0,15168.0,89703,KBS
2020-01-10 07:00:00,15049.0,16124.0,13735.0,15288.0,125029,KBS
2020-01-13 07:00:00,15288.0,15288.0,14989.0,15288.0,113700,KBS
2020-01-14 07:00:00,15049.0,15288.0,15049.0,15288.0,96510,KBS
2020-01-15 07:00:00,15049.0,15288.0,15049.0,15288.0,38480,KBS
2020-01-16 07:00:00,15109.0,15527.0,15049.0,15288.0,157500,KBS
2020-01-17 07:00:00,15288.0,15467.0,15228.0,15407.0,26016,KBS
2020-01-20 07:00:00,15407.0,15407.0,15228.0,15407.0,19530,KBS
2020-01-21 07:00:00,15407.0,15527.0,15168.0,15407.0,148900,KBS
2020-01-22 07:00:00,15348.0,15348.0,15168.0,15348.0,92147,KBS
2020-01-30 07:00:00,15348.0,15407.0,14989.0,15407.0,118390,KBS
2020-01-31 07:00:00,15228.0,15527.0,15109.0,15109.0,60110,KBS
2020-02-03 07:00:00,14631.0,15109.0,14512.0,15109.0,58100,KBS
2020-02-04 07:00:00,14930.0,15527.0,14930.0,15109.0,123100,KBS
2020-02-05 07:00:00,14989.0,15109.0,14870.0,14989.0,185210,KBS
2020-02-06 07:00:00,14989.0,14989.0,14930.0,14989.0,90406,KBS
2020-02-07 07:00:00,14930.0,14989.0,14870.0,14989.0,44289,KBS
2020-02-10 07:00:00,14989.0,15049.0,14870.0,14989.0,114800,KBS
2020-02-11 07:00:00,14930.0,14989.0,14870.0,14989.0,148640,KBS
2020-02-12 07:00:00,14989.0,15049.0,14870.0,14989.0,103554,KBS
2020-02-13 07:00:00,14870.0,14989.0,14810.0,14989.0,43900,KBS
2020-02-14 07:00:00,14810.0,14930.0,14810.0,14810.0,53989,KBS
2020-02-17 07:00:00,14989.0,14989.0,14750.0,14810.0,37830,KBS
2020-02-18 07:00:00,14810.0,14810.0,14750.0,14810.0,30205,KBS
2020-02-19 07:00:00,14810.0,14810.0,14750.0,14810.0,9603,KBS
2020-02-20 07:00:00,14750.0,14810.0,14750.0,14810.0,51910,KBS
2020-02-21 07:00:00,14691.0,14810.0,14631.0,14810.0,35040,KBS
2020-02-24 07:00:00,14691.0,14691.0,14332.0,14392.0,116062,KBS
2020-02-25 07:00:00,13735.0,14452.0,13735.0,14452.0,73700,KBS
2020-02-26 07:00:00,14392.0,14512.0,14213.0,14512.0,63800,KBS
2020-02-27 07:00:00,14452.0,14631.0,14332.0,14631.0,75310,KBS
2020-02-28 07:00:00,14332.0,14930.0,14332.0,14930.0,116020,KBS
2020-03-02 07:00:00,14930.0,15168.0,14870.0,15168.0,22300,KBS
2020-03-03 07:00:00,15228.0,15527.0,15228.0,15288.0,148561,KBS
2020-03-04 07:00:00,15288.0,15586.0,15109.0,15228.0,63800,KBS
2020-03-05 07:00:00,15109.0,15288.0,15109.0,15228.0,54300,KBS
2020-03-06 07:00:00,15109.0,15228.0,14930.0,15228.0,83099,KBS
2020-03-09 07:00:00,15168.0,15407.0,14392.0,14989.0,203100,KBS
2020-03-10 07:00:00,14631.0,15049.0,14631.0,14750.0,165200,KBS
2020-03-11 07:00:00,14810.0,14930.0,14631.0,14930.0,92600,KBS
2020-03-12 07:00:00,14332.0,14930.0,14332.0,14930.0,90302,KBS
2020-03-13 07:00:00,14571.0,14989.0,14571.0,14989.0,83020,KBS
2020-03-16 07:00:00,14870.0,14930.0,14631.0,14870.0,100510,KBS
2020-03-17 07:00:00,14631.0,14930.0,14452.0,14810.0,153433,KBS
2020-03-18 07:00:00,14571.0,15049.0,14452.0,14870.0,153183,KBS
2020-03-19 07:00:00,14512.0,16005.0,14332.0,14870.0,173500,KBS
2020-03-20 07:00:00,14750.0,15586.0,14392.0,14452.0,391073,KBS
