date,open,high,low,close,volume,_source
2021-10-18 07:00:00,16468.0,16468.0,16468.0,16468.0,100,KBS
2021-10-19 07:00:00,16468.0,16468.0,16468.0,16468.0,1,KBS
2021-10-21 07:00:00,16468.0,16468.0,16468.0,16468.0,85,KBS
2021-11-03 07:00:00,15180.0,15180.0,14996.0,14996.0,300,KBS
2021-11-05 07:00:00,13524.0,13524.0,13524.0,13524.0,100,KBS
2021-11-08 07:00:00,12880.0,12880.0,12328.0,12328.0,2200,KBS
2021-11-09 07:00:00,11132.0,11224.0,11132.0,11224.0,300,KBS
2021-11-12 07:00:00,12328.0,12328.0,12328.0,12328.0,1700,KBS
2021-11-15 07:00:00,11132.0,13524.0,11132.0,11684.0,400,KBS
2021-11-18 07:00:00,12788.0,12788.0,12788.0,12788.0,100,KBS
2021-11-19 07:00:00,12788.0,12788.0,12788.0,12788.0,1100,KBS
2021-11-22 07:00:00,11592.0,11592.0,11592.0,11592.0,100,KBS
2021-11-23 07:00:00,12696.0,12696.0,12696.0,12696.0,200,KBS
2021-11-24 07:00:00,11684.0,11684.0,11684.0,11684.0,100,KBS
2021-11-26 07:00:00,11500.0,12788.0,11500.0,12788.0,2100,KBS
2021-11-29 07:00:00,12788.0,12788.0,11592.0,11592.0,800,KBS
2021-12-01 07:00:00,12696.0,12696.0,12696.0,12696.0,100,KBS
2021-12-02 07:00:00,11776.0,11776.0,11776.0,11776.0,100,KBS
2021-12-15 07:00:00,12880.0,12880.0,11868.0,11868.0,1200,KBS
2021-12-16 07:00:00,10764.0,10764.0,10764.0,10764.0,100,KBS
2021-12-17 07:00:00,11776.0,11776.0,11776.0,11776.0,1000,KBS
2021-12-22 07:00:00,10672.0,10672.0,10672.0,10672.0,100,KBS
2021-12-24 07:00:00,11684.0,11684.0,11684.0,11684.0,600,KBS
2021-12-27 07:00:00,11684.0,11684.0,11684.0,11684.0,100,KBS
2021-12-28 07:00:00,11684.0,11684.0,11684.0,11684.0,600,KBS
2022-01-10 07:00:00,12788.0,12788.0,12788.0,12788.0,300,KBS
2022-01-12 07:00:00,12788.0,12788.0,12788.0,12788.0,3,KBS
2022-01-13 07:00:00,12788.0,12788.0,12788.0,12788.0,2,KBS
2022-01-19 07:00:00,12788.0,12788.0,12788.0,12788.0,5,KBS
2022-01-20 07:00:00,12880.0,12880.0,12880.0,12880.0,100,KBS
2022-01-27 07:00:00,13064.0,13064.0,13064.0,13064.0,200,KBS
2022-02-08 07:00:00,11868.0,11868.0,11868.0,11868.0,1900,KBS
2022-02-10 07:00:00,10948.0,10948.0,10948.0,10948.0,1000,KBS
2022-02-11 07:00:00,10488.0,10488.0,10488.0,10488.0,500,KBS
2022-02-25 07:00:00,11500.0,11500.0,11500.0,11500.0,1300,KBS
2022-03-11 07:00:00,12600.0,12600.0,11200.0,11200.0,200,KBS
2022-03-21 07:00:00,12300.0,12300.0,12300.0,12300.0,110,KBS
2022-03-23 07:00:00,12300.0,12300.0,12300.0,12300.0,10,KBS
2022-03-24 07:00:00,12300.0,12300.0,12300.0,12300.0,78,KBS
2022-03-28 07:00:00,13500.0,13500.0,13500.0,13500.0,100,KBS
2022-03-30 07:00:00,14800.0,14800.0,12700.0,12700.0,300,KBS
2022-04-01 07:00:00,13900.0,13900.0,13900.0,13900.0,100,KBS
2022-04-04 07:00:00,15200.0,15200.0,15000.0,15000.0,200,KBS
2022-04-08 07:00:00,15100.0,15100.0,15100.0,15100.0,100,KBS
2022-04-21 07:00:00,15100.0,15100.0,15100.0,15100.0,700,KBS
2022-05-04 07:00:00,15100.0,15100.0,13700.0,13700.0,2400,KBS
2022-05-10 07:00:00,13700.0,13700.0,12400.0,12400.0,300,KBS
2022-05-11 07:00:00,11500.0,11500.0,11500.0,11500.0,100,KBS
2022-05-13 07:00:00,10400.0,12600.0,10400.0,12600.0,300,KBS
2022-06-03 07:00:00,12600.0,12600.0,12600.0,12600.0,1,KBS
2022-06-10 07:00:00,11400.0,11400.0,11400.0,11400.0,100,KBS
2022-06-14 07:00:00,11500.0,11500.0,11500.0,11500.0,100,KBS
2022-06-21 07:00:00,10500.0,10500.0,10500.0,10500.0,100,KBS
2022-06-28 07:00:00,11500.0,11500.0,11500.0,11500.0,200,KBS
2022-07-04 07:00:00,12600.0,12600.0,12600.0,12600.0,200,KBS
2022-07-07 07:00:00,11500.0,11500.0,11500.0,11500.0,400,KBS
2022-07-12 07:00:00,11500.0,11600.0,11500.0,11600.0,500,KBS
2022-07-13 07:00:00,11700.0,11700.0,11700.0,11700.0,100,KBS
2022-07-28 07:00:00,12800.0,12800.0,12800.0,12800.0,1100,KBS
2022-08-04 07:00:00,11700.0,11700.0,11700.0,11700.0,100,KBS
2022-08-08 07:00:00,12800.0,12800.0,12800.0,12800.0,100,KBS
2022-08-09 07:00:00,14000.0,14000.0,14000.0,14000.0,200,KBS
2022-08-10 07:00:00,12800.0,12800.0,12800.0,12800.0,100,KBS
2022-08-11 07:00:00,11800.0,11800.0,11800.0,11800.0,100,KBS
2022-08-16 07:00:00,10700.0,10700.0,10700.0,10700.0,100,KBS
2022-08-29 07:00:00,10600.0,10600.0,10600.0,10600.0,100,KBS
2022-09-14 07:00:00,9600.0,9600.0,9600.0,9600.0,100,KBS
2022-09-22 07:00:00,8800.0,8800.0,8800.0,8800.0,100,KBS
2022-09-23 07:00:00,8300.0,8300.0,8300.0,8300.0,100,KBS
2022-09-27 07:00:00,7800.0,7800.0,7800.0,7800.0,100,KBS
2022-10-04 07:00:00,7200.0,7200.0,7200.0,7200.0,100,KBS
2022-10-21 07:00:00,6500.0,6500.0,6500.0,6500.0,100,KBS
2022-10-31 07:00:00,6600.0,6900.0,6600.0,6900.0,200,KBS
2022-11-09 07:00:00,7500.0,7500.0,7500.0,7500.0,100,KBS
2022-11-14 07:00:00,8200.0,8200.0,8200.0,8200.0,100,KBS
2022-11-16 07:00:00,9000.0,9000.0,9000.0,9000.0,100,KBS
2022-11-18 07:00:00,9900.0,9900.0,9900.0,9900.0,100,KBS
2022-11-22 07:00:00,10800.0,10800.0,10800.0,10800.0,100,KBS
2022-11-28 07:00:00,11800.0,11800.0,9900.0,9900.0,200,KBS
2022-12-28 07:00:00,10800.0,10800.0,10800.0,10800.0,100,KBS
2023-01-05 07:00:00,11800.0,11800.0,11800.0,11800.0,100,KBS
2023-02-01 07:00:00,12900.0,12900.0,12900.0,12900.0,200,KBS
2023-02-06 07:00:00,12900.0,12900.0,11800.0,11800.0,200,KBS
2023-02-07 07:00:00,11800.0,11800.0,10700.0,10700.0,5000,KBS
2023-02-08 07:00:00,11700.0,11700.0,11700.0,11700.0,100,KBS
2023-02-09 07:00:00,12500.0,12500.0,12500.0,12500.0,600,KBS
2023-02-14 07:00:00,13500.0,13500.0,11300.0,13500.0,1300,KBS
2023-02-15 07:00:00,13500.0,13500.0,13500.0,13500.0,400,KBS
2023-02-21 07:00:00,12400.0,12400.0,12400.0,12400.0,100,KBS
2023-02-22 07:00:00,12800.0,13500.0,12800.0,13500.0,200,KBS
2023-02-24 07:00:00,14800.0,14800.0,12300.0,12300.0,200,KBS
2023-02-27 07:00:00,13500.0,13500.0,13500.0,13500.0,100,KBS
2023-02-28 07:00:00,11400.0,11400.0,11400.0,11400.0,100,KBS
2023-03-01 07:00:00,10600.0,10600.0,10600.0,10600.0,100,KBS
2023-03-13 07:00:00,10100.0,10100.0,10100.0,10100.0,100,KBS
2023-04-17 07:00:00,9200.0,9200.0,9200.0,9200.0,100,KBS
2023-05-10 07:00:00,8500.0,8500.0,8500.0,8500.0,100,KBS
2023-06-05 07:00:00,9300.0,9300.0,9300.0,9300.0,1000,KBS
2023-06-07 07:00:00,10200.0,10200.0,8600.0,10200.0,700,KBS
2023-06-08 07:00:00,10500.0,11200.0,10500.0,11200.0,200,KBS
2023-06-09 07:00:00,11500.0,12300.0,11500.0,12300.0,5200,KBS
2023-06-12 07:00:00,13200.0,13500.0,13200.0,13500.0,5900,KBS
2023-06-13 07:00:00,14000.0,14000.0,14000.0,14000.0,300,KBS
2023-06-20 07:00:00,15300.0,15400.0,15300.0,15400.0,1200,KBS
2023-06-28 07:00:00,13900.0,13900.0,13900.0,13900.0,2000,KBS
2023-07-05 07:00:00,12700.0,12700.0,12700.0,12700.0,1600,KBS
2023-07-07 07:00:00,13900.0,13900.0,13900.0,13900.0,11200,KBS
2023-07-11 07:00:00,12900.0,12900.0,12900.0,12900.0,200,KBS
2023-07-13 07:00:00,14000.0,14100.0,14000.0,14100.0,1200,KBS
2023-07-14 07:00:00,14300.0,15000.0,14300.0,15000.0,2600,KBS
2023-07-17 07:00:00,13500.0,13500.0,13500.0,13500.0,100,KBS
2023-07-18 07:00:00,14500.0,14800.0,14500.0,14800.0,7700,KBS
2023-07-19 07:00:00,15500.0,15500.0,13600.0,13600.0,300,KBS
2023-07-20 07:00:00,14900.0,14900.0,12600.0,12600.0,200,KBS
2023-07-21 07:00:00,13800.0,13800.0,13800.0,13800.0,100,KBS
2023-07-25 07:00:00,15100.0,15100.0,12800.0,12800.0,1100,KBS
2023-09-25 07:00:00,11600.0,11600.0,11600.0,11600.0,100,KBS
2023-09-26 07:00:00,10600.0,10600.0,10600.0,10600.0,100,KBS
2023-10-17 07:00:00,9700.0,9700.0,9700.0,9700.0,100,KBS
2023-11-01 07:00:00,10300.0,10300.0,10300.0,10300.0,600,KBS
2023-12-06 07:00:00,9300.0,9300.0,9300.0,9300.0,100,KBS
2024-01-22 07:00:00,10200.0,10200.0,10200.0,10200.0,500,KBS
2024-01-25 07:00:00,11200.0,11200.0,11200.0,11200.0,200,KBS
2024-02-01 07:00:00,12300.0,12300.0,12300.0,12300.0,500,KBS
2024-02-07 07:00:00,13500.0,13500.0,13500.0,13500.0,100,KBS
2024-02-15 07:00:00,13500.0,13500.0,12400.0,12400.0,300,KBS
2024-02-20 07:00:00,12500.0,12500.0,12500.0,12500.0,200,KBS
2024-02-28 07:00:00,12700.0,12700.0,12700.0,12700.0,100,KBS
2024-03-07 07:00:00,13000.0,13000.0,12800.0,12800.0,2200,KBS
2024-03-18 07:00:00,12800.0,12800.0,12800.0,12800.0,4600,KBS
2024-04-01 07:00:00,12800.0,12800.0,12800.0,12800.0,300,KBS
2024-04-08 07:00:00,12800.0,13000.0,12800.0,13000.0,1600,KBS
2024-04-09 07:00:00,13000.0,13000.0,13000.0,13000.0,300,KBS
2024-04-10 07:00:00,13000.0,13000.0,13000.0,13000.0,2000,KBS
2024-04-12 07:00:00,13000.0,13000.0,13000.0,13000.0,3000,KBS
2024-04-16 07:00:00,13000.0,13000.0,13000.0,13000.0,100,KBS
2024-04-24 07:00:00,11800.0,11800.0,11800.0,11800.0,100,KBS
2024-06-04 07:00:00,11800.0,11800.0,11800.0,11800.0,5700,KBS
2024-06-06 07:00:00,11000.0,11000.0,10800.0,10800.0,400,KBS
2024-06-17 07:00:00,10500.0,11800.0,10500.0,11800.0,400,KBS
2024-06-18 07:00:00,12900.0,12900.0,11300.0,11300.0,3500,KBS
2024-06-24 07:00:00,12300.0,12400.0,11300.0,11300.0,700,KBS
2024-07-02 07:00:00,10900.0,10900.0,10900.0,10900.0,100,KBS
2024-07-16 07:00:00,10100.0,10100.0,10100.0,10100.0,100,KBS
2024-07-19 07:00:00,9300.0,9300.0,9300.0,9300.0,100,KBS
2024-10-14 07:00:00,10200.0,10200.0,8700.0,8700.0,2000,KBS
2024-11-15 07:00:00,7900.0,7900.0,7900.0,7900.0,100,KBS
2025-03-06 07:00:00,7400.0,7400.0,7400.0,7400.0,100,KBS
2025-03-14 07:00:00,8100.0,8100.0,8100.0,8100.0,100,KBS
2025-05-26 07:00:00,7400.0,7400.0,7400.0,7400.0,100,KBS
2025-06-02 07:00:00,8100.0,8100.0,8100.0,8100.0,100,KBS
2025-06-24 07:00:00,8900.0,8900.0,8900.0,8900.0,100,KBS
2025-06-25 07:00:00,9700.0,9700.0,9700.0,9700.0,100,KBS
2025-06-27 07:00:00,8600.0,8600.0,8600.0,8600.0,500,KBS
2025-07-02 07:00:00,9400.0,9400.0,9400.0,9400.0,100,KBS
2025-07-03 07:00:00,10300.0,10300.0,10300.0,10300.0,100,KBS
2025-07-09 07:00:00,11300.0,11300.0,11300.0,11300.0,100,KBS
2025-07-10 07:00:00,12400.0,12400.0,12400.0,12400.0,2000,KBS
2025-07-11 07:00:00,13000.0,13600.0,13000.0,13600.0,28800,KBS
2025-07-14 07:00:00,13600.0,13600.0,13600.0,13600.0,300,KBS
2025-07-15 07:00:00,13500.0,13500.0,13500.0,13500.0,300,KBS
2025-07-17 07:00:00,12200.0,12200.0,12200.0,12200.0,3200,KBS
2025-07-18 07:00:00,11100.0,11100.0,11100.0,11100.0,100,KBS
2025-07-21 07:00:00,12000.0,12200.0,10100.0,10100.0,3300,KBS
2025-07-22 07:00:00,9300.0,11100.0,9300.0,9400.0,8700,KBS
2025-07-24 07:00:00,8600.0,8600.0,8600.0,8600.0,100,KBS
2025-07-25 07:00:00,7900.0,7900.0,7900.0,7900.0,100,KBS
2025-07-29 07:00:00,7900.0,7900.0,7900.0,7900.0,200,KBS
2025-08-04 07:00:00,8600.0,8600.0,7400.0,7400.0,200,KBS
2025-08-12 07:00:00,7300.0,7300.0,7300.0,7300.0,600,KBS
2025-08-13 07:00:00,7400.0,7400.0,7400.0,7400.0,600,KBS
