date,open,high,low,close,volume,_source
2020-08-05 07:00:00,140351.0,140351.0,140351.0,140351.0,20,KBS
2020-08-06 07:00:00,140351.0,140351.0,140351.0,140351.0,170,KBS
2020-08-07 07:00:00,140351.0,140351.0,140351.0,140351.0,40,KBS
2020-08-10 07:00:00,140286.0,140351.0,140286.0,140351.0,130,KBS
2020-08-11 07:00:00,137152.0,137152.0,137152.0,137152.0,10,KBS
2020-08-13 07:00:00,139764.0,139764.0,139764.0,139764.0,200,KBS
2020-08-14 07:00:00,141983.0,141983.0,141983.0,141983.0,580,KBS
2020-08-17 07:00:00,141853.0,141853.0,141853.0,141853.0,50,KBS
2020-08-18 07:00:00,141983.0,141983.0,141983.0,141983.0,250,KBS
2020-08-21 07:00:00,137087.0,137087.0,137087.0,137087.0,10,KBS
2020-08-26 07:00:00,137414.0,142048.0,137414.0,142048.0,40,KBS
2020-08-31 07:00:00,142114.0,142114.0,142114.0,142114.0,30,KBS
2020-09-01 07:00:00,142114.0,142114.0,142114.0,142114.0,80,KBS
2020-09-03 07:00:00,137283.0,142310.0,137283.0,142310.0,30,KBS
2020-09-04 07:00:00,137740.0,142897.0,137087.0,142897.0,40,KBS
2020-09-07 07:00:00,137152.0,137740.0,137152.0,137740.0,1350,KBS
2020-09-08 07:00:00,142962.0,142962.0,137805.0,138393.0,160,KBS
2020-09-09 07:00:00,138393.0,138393.0,138393.0,138393.0,90,KBS
2020-09-10 07:00:00,140351.0,140351.0,137087.0,137740.0,640,KBS
2020-09-11 07:00:00,137740.0,137740.0,137740.0,137740.0,340,KBS
2020-09-14 07:00:00,137740.0,137740.0,137740.0,137740.0,180,KBS
2020-09-15 07:00:00,136500.0,136500.0,135782.0,135782.0,250,KBS
2020-09-21 07:00:00,140025.0,140025.0,138393.0,138393.0,70,KBS
2020-09-22 07:00:00,137740.0,137740.0,137675.0,137675.0,60,KBS
2020-09-23 07:00:00,137544.0,137544.0,137544.0,137544.0,20,KBS
2020-09-24 07:00:00,135194.0,137414.0,135194.0,137414.0,40,KBS
2020-09-25 07:00:00,137087.0,137087.0,136434.0,136434.0,250,KBS
2020-09-28 07:00:00,135782.0,135782.0,135782.0,135782.0,20,KBS
2020-09-29 07:00:00,136108.0,136434.0,135782.0,136434.0,120,KBS
2020-09-30 07:00:00,135782.0,135782.0,135651.0,135651.0,930,KBS
2020-10-01 07:00:00,138393.0,138393.0,135651.0,135651.0,530,KBS
2020-10-02 07:00:00,138393.0,138393.0,138262.0,138262.0,30,KBS
2020-10-05 07:00:00,138262.0,138262.0,138262.0,138262.0,20,KBS
2020-10-06 07:00:00,135716.0,136173.0,135716.0,136108.0,860,KBS
2020-10-07 07:00:00,145574.0,145574.0,145574.0,145574.0,2060,KBS
2020-10-08 07:00:00,155757.0,155757.0,155757.0,155757.0,720,KBS
2020-10-09 07:00:00,166659.0,166659.0,166463.0,166659.0,5350,KBS
2020-10-12 07:00:00,166659.0,169074.0,166659.0,167769.0,2080,KBS
2020-10-13 07:00:00,170967.0,170967.0,167769.0,169009.0,870,KBS
2020-10-14 07:00:00,169009.0,169009.0,163199.0,163787.0,1200,KBS
2020-10-15 07:00:00,163787.0,163787.0,161241.0,161241.0,1830,KBS
2020-10-16 07:00:00,158629.0,161241.0,150796.0,161241.0,1500,KBS
2020-10-19 07:00:00,149983.0,167051.0,149983.0,167051.0,1030,KBS
2020-10-20 07:00:00,167051.0,167051.0,157609.0,166979.0,340,KBS
2020-10-21 07:00:00,166979.0,167051.0,159062.0,159135.0,540,KBS
2020-10-22 07:00:00,159135.0,159135.0,152525.0,153251.0,520,KBS
2020-10-23 07:00:00,159352.0,161967.0,155430.0,160878.0,920,KBS
2020-10-26 07:00:00,153251.0,160442.0,153251.0,160442.0,420,KBS
2020-10-27 07:00:00,161241.0,161241.0,154704.0,155430.0,130,KBS
2020-10-28 07:00:00,155430.0,155430.0,154704.0,154704.0,500,KBS
2020-10-29 07:00:00,154704.0,155430.0,154704.0,154704.0,450,KBS
2020-10-30 07:00:00,151072.0,153251.0,151072.0,153251.0,50,KBS
2020-11-02 07:00:00,161967.0,161967.0,161241.0,161241.0,40,KBS
2020-11-03 07:00:00,160442.0,160515.0,153251.0,160515.0,660,KBS
2020-11-04 07:00:00,160515.0,160515.0,152525.0,159425.0,210,KBS
2020-11-05 07:00:00,159425.0,159425.0,158699.0,159425.0,90,KBS
2020-11-06 07:00:00,153251.0,159062.0,153251.0,154777.0,210,KBS
2020-11-09 07:00:00,155067.0,159280.0,155067.0,159280.0,350,KBS
2020-11-10 07:00:00,159716.0,159716.0,158844.0,158844.0,1430,KBS
2020-11-11 07:00:00,158844.0,159788.0,158844.0,158917.0,270,KBS
2020-11-12 07:00:00,159062.0,159062.0,159062.0,159062.0,110,KBS
2020-11-13 07:00:00,160515.0,160515.0,159062.0,159788.0,470,KBS
2020-11-16 07:00:00,159062.0,159788.0,156157.0,158336.0,1990,KBS
2020-11-17 07:00:00,160515.0,160515.0,158336.0,158336.0,580,KBS
2020-11-18 07:00:00,158336.0,158336.0,158336.0,158336.0,90,KBS
2020-11-19 07:00:00,158336.0,158336.0,158336.0,158336.0,60,KBS
2020-11-20 07:00:00,154050.0,157319.0,154050.0,157319.0,980,KBS
2020-11-23 07:00:00,153251.0,154414.0,153251.0,154414.0,110,KBS
2020-11-24 07:00:00,158699.0,158699.0,158699.0,158699.0,210,KBS
2020-11-25 07:00:00,159062.0,159062.0,158263.0,158263.0,150,KBS
2020-11-26 07:00:00,158263.0,158263.0,156157.0,156157.0,110,KBS
2020-11-27 07:00:00,156157.0,156157.0,156157.0,156157.0,350,KBS
2020-12-01 07:00:00,159788.0,159861.0,159788.0,159861.0,650,KBS
2020-12-02 07:00:00,159861.0,163420.0,159861.0,160515.0,730,KBS
2020-12-03 07:00:00,160515.0,160515.0,160515.0,160515.0,310,KBS
2020-12-04 07:00:00,160587.0,161967.0,160515.0,161967.0,130,KBS
2020-12-07 07:00:00,163420.0,164872.0,152525.0,163420.0,1200,KBS
2020-12-08 07:00:00,161241.0,161241.0,159788.0,159788.0,400,KBS
2020-12-09 07:00:00,156883.0,167705.0,156883.0,167705.0,80,KBS
2020-12-10 07:00:00,167705.0,167705.0,167051.0,167051.0,40,KBS
2020-12-11 07:00:00,168504.0,168504.0,168141.0,168359.0,210,KBS
2020-12-14 07:00:00,168359.0,168359.0,167778.0,167778.0,90,KBS
2020-12-15 07:00:00,179471.0,179471.0,163420.0,163565.0,170,KBS
2020-12-16 07:00:00,159933.0,170683.0,159788.0,170683.0,620,KBS
2020-12-17 07:00:00,170683.0,170683.0,165599.0,165599.0,540,KBS
2020-12-18 07:00:00,159788.0,159788.0,159788.0,159788.0,80,KBS
2020-12-21 07:00:00,166979.0,166979.0,166325.0,166688.0,100,KBS
2020-12-22 07:00:00,166325.0,166325.0,166325.0,166325.0,30,KBS
2020-12-23 07:00:00,166325.0,166325.0,164872.0,165599.0,220,KBS
2020-12-24 07:00:00,166325.0,167197.0,166325.0,167051.0,1070,KBS
2020-12-25 07:00:00,167051.0,167051.0,166325.0,166325.0,60,KBS
2020-12-28 07:00:00,167051.0,167051.0,165889.0,165889.0,180,KBS
2020-12-29 07:00:00,162330.0,174314.0,159861.0,165671.0,260,KBS
2020-12-30 07:00:00,159861.0,161241.0,159861.0,160660.0,360,KBS
2020-12-31 07:00:00,160878.0,164945.0,160878.0,164219.0,510,KBS
2021-01-04 07:00:00,170683.0,170683.0,170683.0,170683.0,300,KBS
2021-01-06 07:00:00,171409.0,171409.0,167051.0,167051.0,700,KBS
2021-01-08 07:00:00,167051.0,167051.0,167051.0,167051.0,100,KBS
2021-01-11 07:00:00,167051.0,167051.0,166325.0,166325.0,400,KBS
2021-01-12 07:00:00,166398.0,166398.0,166325.0,166325.0,200,KBS
2021-01-13 07:00:00,166325.0,166325.0,166325.0,166325.0,200,KBS
2021-01-14 07:00:00,169230.0,169230.0,169230.0,169230.0,100,KBS
2021-01-18 07:00:00,167051.0,170683.0,167051.0,170683.0,200,KBS
2021-01-19 07:00:00,168504.0,171409.0,159788.0,159788.0,500,KBS
2021-01-21 07:00:00,162330.0,169230.0,162330.0,169230.0,300,KBS
2021-01-25 07:00:00,169230.0,173588.0,169230.0,173588.0,400,KBS
2021-01-27 07:00:00,167778.0,173879.0,167778.0,173588.0,500,KBS
2021-01-28 07:00:00,164146.0,164146.0,164146.0,164146.0,200,KBS
2021-01-29 07:00:00,174314.0,174314.0,174314.0,174314.0,300,KBS
2021-02-02 07:00:00,167051.0,169593.0,167051.0,169593.0,800,KBS
2021-02-03 07:00:00,169593.0,170683.0,169593.0,170683.0,1200,KBS
2021-02-04 07:00:00,171409.0,171772.0,171409.0,171772.0,200,KBS
2021-02-05 07:00:00,171554.0,172862.0,171554.0,172717.0,2100,KBS
2021-02-08 07:00:00,171845.0,171990.0,171845.0,171990.0,900,KBS
2021-02-09 07:00:00,171990.0,171990.0,171990.0,171990.0,100,KBS
2021-02-17 07:00:00,171990.0,174314.0,162330.0,162621.0,1100,KBS
2021-02-18 07:00:00,173951.0,173951.0,173951.0,173951.0,200,KBS
2021-02-19 07:00:00,173588.0,173588.0,173588.0,173588.0,100,KBS
2021-02-22 07:00:00,173588.0,173588.0,167051.0,167051.0,300,KBS
2021-02-23 07:00:00,174314.0,174314.0,174314.0,174314.0,600,KBS
2021-02-24 07:00:00,173951.0,185209.0,173951.0,181578.0,700,KBS
2021-02-25 07:00:00,174314.0,174314.0,173951.0,174314.0,600,KBS
2021-02-26 07:00:00,176493.0,176493.0,175041.0,175041.0,300,KBS
2021-03-01 07:00:00,167778.0,177946.0,167414.0,167414.0,1500,KBS
2021-03-03 07:00:00,177946.0,177946.0,176856.0,176856.0,300,KBS
2021-03-04 07:00:00,176856.0,176856.0,176856.0,176856.0,300,KBS
2021-03-08 07:00:00,172135.0,172135.0,172135.0,172135.0,200,KBS
2021-03-09 07:00:00,172135.0,172135.0,172135.0,172135.0,500,KBS
2021-03-10 07:00:00,172135.0,177220.0,172135.0,172135.0,700,KBS
2021-03-11 07:00:00,172135.0,174314.0,172135.0,174314.0,300,KBS
2021-03-15 07:00:00,177220.0,177220.0,173661.0,173661.0,300,KBS
2021-03-16 07:00:00,177220.0,177220.0,177220.0,177220.0,1600,KBS
2021-03-17 07:00:00,177946.0,177946.0,177946.0,177946.0,500,KBS
2021-03-19 07:00:00,177946.0,177946.0,177946.0,177946.0,500,KBS
2021-03-22 07:00:00,177946.0,177946.0,174314.0,174314.0,600,KBS
2021-03-23 07:00:00,174314.0,174314.0,174314.0,174314.0,300,KBS
2021-03-25 07:00:00,177946.0,178672.0,177946.0,178672.0,800,KBS
2021-03-26 07:00:00,178745.0,178818.0,174314.0,174314.0,1000,KBS
2021-03-29 07:00:00,177946.0,180125.0,177946.0,180125.0,300,KBS
2021-03-30 07:00:00,180125.0,180125.0,180125.0,180125.0,100,KBS
2021-03-31 07:00:00,180125.0,180125.0,180125.0,180125.0,600,KBS
2021-04-05 07:00:00,181578.0,181578.0,181578.0,181578.0,700,KBS
2021-04-07 07:00:00,177946.0,183756.0,177946.0,183756.0,200,KBS
2021-04-08 07:00:00,183756.0,185209.0,183756.0,183756.0,400,KBS
2021-04-13 07:00:00,181578.0,181578.0,181578.0,181578.0,100,KBS
2021-04-14 07:00:00,181578.0,181578.0,181578.0,181578.0,100,KBS
2021-04-19 07:00:00,180125.0,180125.0,180125.0,180125.0,200,KBS
2021-04-22 07:00:00,180125.0,180125.0,180125.0,180125.0,200,KBS
2021-04-23 07:00:00,180052.0,180052.0,180052.0,180052.0,100,KBS
2021-05-04 07:00:00,179980.0,180052.0,179980.0,180052.0,200,KBS
2021-05-05 07:00:00,177946.0,177946.0,177946.0,177946.0,300,KBS
2021-05-10 07:00:00,168504.0,168504.0,167051.0,167051.0,2100,KBS
2021-05-11 07:00:00,171409.0,171409.0,171409.0,171409.0,100,KBS
2021-05-12 07:00:00,171409.0,171409.0,167051.0,167051.0,600,KBS
2021-05-14 07:00:00,167051.0,169957.0,167051.0,169957.0,300,KBS
2021-05-17 07:00:00,169957.0,169957.0,169957.0,169957.0,100,KBS
2021-05-18 07:00:00,170683.0,170683.0,170683.0,170683.0,100,KBS
2021-05-19 07:00:00,167124.0,171409.0,167124.0,171409.0,400,KBS
2021-05-20 07:00:00,171409.0,171409.0,171409.0,171409.0,100,KBS
2021-05-24 07:00:00,171409.0,171409.0,169303.0,169303.0,200,KBS
2021-05-25 07:00:00,169303.0,169303.0,169303.0,169303.0,500,KBS
2021-05-26 07:00:00,169230.0,169230.0,169230.0,169230.0,700,KBS
2021-05-27 07:00:00,170683.0,170683.0,169448.0,170683.0,600,KBS
2021-05-31 07:00:00,169230.0,169230.0,169230.0,169230.0,200,KBS
2021-06-01 07:00:00,169230.0,169230.0,169230.0,169230.0,100,KBS
2021-06-02 07:00:00,170683.0,170683.0,170683.0,170683.0,400,KBS
2021-06-03 07:00:00,170683.0,170683.0,170683.0,170683.0,100,KBS
2021-06-04 07:00:00,169303.0,169303.0,168504.0,168504.0,1100,KBS
2021-06-08 07:00:00,168504.0,168722.0,168141.0,168141.0,1700,KBS
2021-06-09 07:00:00,168141.0,168141.0,168141.0,168141.0,100,KBS
2021-06-10 07:00:00,168141.0,168141.0,168141.0,168141.0,100,KBS
2021-06-11 07:00:00,169230.0,169230.0,169230.0,169230.0,200,KBS
2021-06-14 07:00:00,169230.0,169230.0,168504.0,168504.0,400,KBS
2021-06-15 07:00:00,168504.0,168504.0,168504.0,168504.0,200,KBS
2021-06-16 07:00:00,170683.0,170683.0,170683.0,170683.0,200,KBS
2021-06-18 07:00:00,169957.0,170683.0,169957.0,170683.0,500,KBS
2021-06-21 07:00:00,170610.0,170683.0,170610.0,170683.0,1200,KBS
2021-06-23 07:00:00,170683.0,174387.0,170683.0,174387.0,3700,KBS
2021-06-28 07:00:00,174387.0,174387.0,174387.0,174387.0,100,KBS
2021-06-29 07:00:00,174387.0,174387.0,174387.0,174387.0,900,KBS
2021-07-02 07:00:00,169593.0,169593.0,169593.0,169593.0,100,KBS
2021-07-05 07:00:00,169593.0,169593.0,169593.0,169593.0,100,KBS
2021-07-16 07:00:00,169666.0,181432.0,169666.0,181432.0,200,KBS
2021-07-19 07:00:00,181650.0,181650.0,181578.0,181578.0,200,KBS
2021-07-21 07:00:00,181578.0,181578.0,181578.0,181578.0,700,KBS
2021-07-22 07:00:00,181941.0,181941.0,181941.0,181941.0,200,KBS
2021-07-28 07:00:00,170683.0,183030.0,170683.0,183030.0,600,KBS
2021-08-02 07:00:00,190293.0,190293.0,190293.0,190293.0,700,KBS
2021-08-03 07:00:00,181578.0,181578.0,181578.0,181578.0,200,KBS
2021-08-05 07:00:00,171409.0,171409.0,171409.0,171409.0,100,KBS
2021-08-06 07:00:00,171409.0,172208.0,171409.0,172208.0,200,KBS
2021-08-09 07:00:00,174314.0,174314.0,174314.0,174314.0,500,KBS
2021-08-11 07:00:00,170901.0,181578.0,170901.0,181578.0,600,KBS
2021-08-13 07:00:00,174314.0,180851.0,174169.0,180851.0,400,KBS
2021-08-16 07:00:00,174314.0,174314.0,174314.0,174314.0,100,KBS
2021-08-17 07:00:00,174314.0,174314.0,174314.0,174314.0,100,KBS
2021-08-20 07:00:00,171191.0,171191.0,171046.0,171046.0,200,KBS
2021-08-23 07:00:00,182231.0,182231.0,181578.0,181578.0,200,KBS
2021-08-24 07:00:00,177946.0,177946.0,177946.0,177946.0,100,KBS
2021-08-25 07:00:00,177873.0,181578.0,177873.0,181578.0,1400,KBS
2021-08-26 07:00:00,178672.0,178672.0,178672.0,178672.0,100,KBS
2021-08-30 07:00:00,177147.0,177147.0,177147.0,177147.0,7300,KBS
2021-08-31 07:00:00,177220.0,177220.0,176493.0,176493.0,600,KBS
2021-09-01 07:00:00,179035.0,179035.0,177946.0,177946.0,200,KBS
2021-09-06 07:00:00,177946.0,177946.0,177946.0,177946.0,200,KBS
2021-09-09 07:00:00,176493.0,178672.0,176493.0,178672.0,500,KBS
2021-09-10 07:00:00,177946.0,181578.0,177946.0,177946.0,400,KBS
2021-09-13 07:00:00,180125.0,183756.0,180125.0,183756.0,600,KBS
2021-09-14 07:00:00,183756.0,185209.0,183756.0,185209.0,500,KBS
2021-09-15 07:00:00,183756.0,183756.0,183756.0,183756.0,400,KBS
2021-09-16 07:00:00,174314.0,174314.0,174314.0,174314.0,100,KBS
2021-09-21 07:00:00,183030.0,183030.0,178672.0,178672.0,700,KBS
2021-09-22 07:00:00,182159.0,182159.0,182159.0,182159.0,600,KBS
2021-09-23 07:00:00,182159.0,182159.0,182159.0,182159.0,600,KBS
2021-10-05 07:00:00,181578.0,181578.0,181578.0,181578.0,300,KBS
2021-10-07 07:00:00,174314.0,174314.0,174314.0,174314.0,100,KBS
2021-10-08 07:00:00,175186.0,175186.0,175186.0,175186.0,500,KBS
2021-10-15 07:00:00,187025.0,187315.0,187025.0,187315.0,300,KBS
2021-10-21 07:00:00,186662.0,186662.0,186662.0,186662.0,100,KBS
2021-10-25 07:00:00,174314.0,174314.0,174314.0,174314.0,400,KBS
2021-10-26 07:00:00,176566.0,185064.0,176566.0,185064.0,1000,KBS
2021-10-27 07:00:00,187315.0,187315.0,187315.0,187315.0,100,KBS
2021-10-29 07:00:00,185209.0,185209.0,185209.0,185209.0,200,KBS
2021-11-03 07:00:00,185209.0,185209.0,185209.0,185209.0,400,KBS
2021-11-10 07:00:00,180851.0,180851.0,180851.0,180851.0,300,KBS
2021-11-12 07:00:00,180851.0,180851.0,180851.0,180851.0,100,KBS
2021-11-16 07:00:00,181578.0,181578.0,181578.0,181578.0,100,KBS
