date,open,high,low,close,volume,_source
2020-03-06 07:00:00,3850,3900,3760,3850,306680,KBS
2020-03-09 07:00:00,3760,3760,3590,3590,355360,KBS
2020-03-10 07:00:00,3540,3650,3500,3520,506240,KBS
2020-03-11 07:00:00,3700,3700,3520,3560,590100,KBS
2020-03-12 07:00:00,3550,3580,3490,3550,925690,KBS
2020-03-13 07:00:00,3410,3540,3330,3410,204520,KBS
2020-03-16 07:00:00,3400,3520,3390,3520,195200,KBS
2020-03-17 07:00:00,3530,3550,3450,3460,68340,KBS
2020-03-18 07:00:00,3460,3600,3460,3580,1074340,KBS
2020-03-19 07:00:00,3650,3650,3480,3550,1208090,KBS
2020-03-20 07:00:00,3550,3550,3390,3390,2363310,KBS
2020-03-23 07:00:00,3180,3390,3160,3390,1477880,KBS
2020-03-24 07:00:00,3250,3390,3200,3390,1558630,KBS
2020-03-25 07:00:00,3380,3480,3320,3400,296880,KBS
2020-03-26 07:00:00,3400,3400,3200,3320,127270,KBS
2020-03-27 07:00:00,3300,3420,3300,3400,179030,KBS
2020-03-30 07:00:00,3300,3350,3170,3350,571030,KBS
2020-03-31 07:00:00,3350,3480,3300,3450,279860,KBS
2020-04-01 07:00:00,3450,3530,3350,3530,63300,KBS
2020-04-03 07:00:00,3500,3560,3450,3450,50260,KBS
2020-04-06 07:00:00,3600,3600,3490,3520,146360,KBS
2020-04-07 07:00:00,3570,3720,3500,3650,453660,KBS
2020-04-08 07:00:00,3650,3750,3640,3660,182310,KBS
2020-04-09 07:00:00,3630,3750,3630,3660,77440,KBS
2020-04-10 07:00:00,3710,3750,3650,3680,180630,KBS
2020-04-13 07:00:00,3680,3830,3680,3800,91880,KBS
2020-04-14 07:00:00,3710,3890,3650,3690,97570,KBS
2020-04-15 07:00:00,3700,3900,3700,3760,199270,KBS
2020-04-16 07:00:00,3900,3920,3770,3890,69380,KBS
2020-04-17 07:00:00,3970,3970,3700,3700,187790,KBS
2020-04-20 07:00:00,3700,3950,3700,3920,540220,KBS
2020-04-21 07:00:00,3720,3900,3720,3800,132040,KBS
2020-04-22 07:00:00,3850,4000,3850,4000,251540,KBS
2020-04-23 07:00:00,4000,4090,3860,3870,126600,KBS
2020-04-24 07:00:00,3950,4040,3810,3930,187700,KBS
2020-04-27 07:00:00,3940,4150,3940,4100,279350,KBS
2020-04-28 07:00:00,4150,4150,3850,3850,236020,KBS
2020-04-29 07:00:00,3920,4080,3850,3920,171140,KBS
2020-05-04 07:00:00,3920,4050,3880,3970,333400,KBS
2020-05-05 07:00:00,4040,4200,4000,4010,134620,KBS
2020-05-06 07:00:00,4010,4290,4010,4290,476200,KBS
2020-05-07 07:00:00,4520,4590,4310,4590,400640,KBS
2020-05-08 07:00:00,4910,4910,4650,4780,459140,KBS
2020-05-11 07:00:00,4600,4900,4500,4600,140970,KBS
2020-05-12 07:00:00,4600,4600,4400,4400,113050,KBS
2020-05-13 07:00:00,4300,4500,4300,4490,168950,KBS
2020-05-14 07:00:00,4310,4800,4310,4800,237230,KBS
2020-05-15 07:00:00,4800,4800,4520,4520,1169920,KBS
2020-05-18 07:00:00,4530,4800,4290,4800,254010,KBS
2020-05-19 07:00:00,4900,4990,4600,4600,202490,KBS
2020-05-20 07:00:00,4600,4870,4600,4750,367360,KBS
2020-05-21 07:00:00,4750,4830,4700,4700,366330,KBS
2020-05-22 07:00:00,4620,4750,4620,4660,116830,KBS
2020-05-25 07:00:00,4700,4770,4700,4770,275460,KBS
2020-05-26 07:00:00,4750,4800,4710,4770,185640,KBS
2020-05-27 07:00:00,4800,4990,4760,4980,310890,KBS
2020-05-28 07:00:00,4820,5250,4640,4710,436330,KBS
2020-05-29 07:00:00,5020,5020,4800,4900,96550,KBS
2020-06-01 07:00:00,4970,4980,4850,4900,150860,KBS
2020-06-02 07:00:00,5000,5240,4910,5240,886790,KBS
2020-06-03 07:00:00,5000,5000,4880,4880,391570,KBS
2020-06-04 07:00:00,4540,4540,4540,4540,133780,KBS
2020-06-05 07:00:00,4230,4500,4230,4400,547580,KBS
2020-06-08 07:00:00,4700,4700,4550,4700,336970,KBS
2020-06-09 07:00:00,4650,4790,4570,4620,88150,KBS
2020-06-10 07:00:00,4600,4600,4400,4420,291720,KBS
2020-06-11 07:00:00,4570,4590,4300,4300,220720,KBS
2020-06-12 07:00:00,4160,4500,4160,4270,174970,KBS
2020-06-15 07:00:00,4270,4370,4210,4210,130070,KBS
2020-06-16 07:00:00,4240,4240,4150,4220,149550,KBS
2020-06-17 07:00:00,4220,4280,4190,4210,291460,KBS
2020-06-18 07:00:00,4280,4280,4170,4200,152910,KBS
2020-06-19 07:00:00,4200,4300,4170,4290,256330,KBS
2020-06-22 07:00:00,4290,4350,4280,4290,110880,KBS
2020-06-23 07:00:00,4330,4340,4280,4300,331890,KBS
2020-06-24 07:00:00,4330,4500,4300,4400,437460,KBS
2020-06-25 07:00:00,4350,4450,4350,4450,208060,KBS
2020-06-26 07:00:00,4450,4520,4390,4510,187100,KBS
2020-06-29 07:00:00,4460,4460,4250,4350,493100,KBS
2020-06-30 07:00:00,4400,4500,4270,4300,107560,KBS
2020-07-01 07:00:00,4300,4390,4250,4300,143970,KBS
2020-07-02 07:00:00,4390,4520,4350,4520,116680,KBS
2020-07-03 07:00:00,4550,4750,4410,4750,443280,KBS
2020-07-06 07:00:00,4800,4800,4700,4800,174650,KBS
2020-07-07 07:00:00,4790,4870,4790,4840,138630,KBS
2020-07-08 07:00:00,4840,4870,4820,4820,151330,KBS
2020-07-09 07:00:00,4840,5000,4840,4850,94740,KBS
2020-07-10 07:00:00,4850,4990,4840,4840,144200,KBS
2020-07-13 07:00:00,4840,4950,4810,4810,82010,KBS
2020-07-14 07:00:00,4810,4900,4750,4750,56710,KBS
2020-07-15 07:00:00,4750,4800,4740,4740,138940,KBS
2020-07-16 07:00:00,4800,4840,4420,4420,171050,KBS
2020-07-17 07:00:00,4420,4720,4420,4520,26440,KBS
2020-07-20 07:00:00,4830,4830,4700,4710,76960,KBS
2020-07-21 07:00:00,4700,4780,4700,4700,19650,KBS
2020-07-22 07:00:00,4700,4730,4500,4560,69050,KBS
2020-07-23 07:00:00,4560,4800,4560,4750,223020,KBS
2020-07-24 07:00:00,4750,4830,4600,4600,225360,KBS
2020-07-27 07:00:00,4600,4750,4310,4500,212990,KBS
2020-07-28 07:00:00,4450,4750,4450,4570,177950,KBS
2020-07-29 07:00:00,4570,4570,4410,4560,217260,KBS
2020-07-30 07:00:00,4560,4560,4400,4500,71270,KBS
2020-07-31 07:00:00,4310,4590,4310,4590,24090,KBS
2020-08-03 07:00:00,4380,4700,4380,4620,140140,KBS
2020-08-04 07:00:00,4690,4750,4670,4670,263750,KBS
2020-08-05 07:00:00,4670,4740,4670,4710,25030,KBS
2020-08-06 07:00:00,4710,4850,4700,4790,196980,KBS
2020-08-07 07:00:00,4790,4830,4770,4810,126940,KBS
2020-08-10 07:00:00,4810,4950,4750,4950,173050,KBS
2020-08-11 07:00:00,4810,5000,4750,4830,139680,KBS
2020-08-12 07:00:00,4990,4990,4770,4830,79960,KBS
2020-08-13 07:00:00,4800,4950,4800,4950,76500,KBS
2020-08-14 07:00:00,4950,4960,4890,4910,261410,KBS
2020-08-17 07:00:00,4650,4910,4650,4810,46630,KBS
2020-08-18 07:00:00,4900,4930,4850,4860,66350,KBS
2020-08-19 07:00:00,4930,5010,4780,4920,142890,KBS
2020-08-20 07:00:00,4920,5220,4920,5160,436690,KBS
2020-08-21 07:00:00,5300,5520,5300,5510,417770,KBS
2020-08-24 07:00:00,5520,5840,5520,5750,172770,KBS
2020-08-25 07:00:00,5610,5650,5350,5510,307980,KBS
2020-08-26 07:00:00,5510,5700,5510,5510,134480,KBS
2020-08-27 07:00:00,5370,5600,5360,5500,79500,KBS
2020-08-28 07:00:00,5400,5850,5320,5500,247340,KBS
2020-08-31 07:00:00,5800,5800,5530,5750,264070,KBS
2020-09-01 07:00:00,5750,5780,5510,5780,58200,KBS
2020-09-03 07:00:00,5780,5810,5610,5640,149260,KBS
2020-09-04 07:00:00,5400,5820,5400,5700,61700,KBS
2020-09-07 07:00:00,5540,5830,5540,5700,42650,KBS
2020-09-08 07:00:00,5820,5820,5650,5670,46020,KBS
2020-09-09 07:00:00,5670,5700,5410,5680,71060,KBS
2020-09-10 07:00:00,5800,5800,5680,5750,226450,KBS
2020-09-11 07:00:00,5750,5790,5700,5790,126780,KBS
2020-09-14 07:00:00,5620,5810,5620,5780,160460,KBS
2020-09-15 07:00:00,5850,6100,5780,5850,143820,KBS
2020-09-16 07:00:00,5850,5900,5780,5880,41750,KBS
2020-09-17 07:00:00,5880,5880,5750,5870,20110,KBS
2020-09-18 07:00:00,5890,5950,5830,5890,88230,KBS
2020-09-21 07:00:00,5890,5950,5800,5800,115400,KBS
2020-09-22 07:00:00,5620,5800,5620,5800,34840,KBS
2020-09-23 07:00:00,5750,5880,5750,5820,75420,KBS
2020-09-24 07:00:00,5800,5820,5750,5800,232510,KBS
2020-09-25 07:00:00,5800,5800,5700,5700,119180,KBS
2020-09-28 07:00:00,5710,5730,5530,5550,71300,KBS
2020-09-29 07:00:00,5510,5680,5200,5200,172130,KBS
2020-09-30 07:00:00,5200,5560,5200,5300,25910,KBS
2020-10-01 07:00:00,5200,5480,5200,5330,51860,KBS
2020-10-02 07:00:00,5400,5450,5340,5340,109070,KBS
2020-10-05 07:00:00,5340,5440,5300,5400,82380,KBS
2020-10-06 07:00:00,5400,5460,5350,5400,42090,KBS
2020-10-07 07:00:00,5400,5400,5360,5370,98110,KBS
2020-10-08 07:00:00,5370,5490,5320,5320,34470,KBS
2020-10-09 07:00:00,5350,5400,5350,5400,47080,KBS
2020-10-12 07:00:00,5390,5400,5300,5300,16320,KBS
2020-10-13 07:00:00,5300,5300,5200,5300,13480,KBS
2020-10-14 07:00:00,5060,5300,5030,5290,3030,KBS
2020-10-15 07:00:00,5350,5390,5200,5200,130720,KBS
2020-10-16 07:00:00,5300,5310,5100,5100,17540,KBS
2020-10-19 07:00:00,5400,5400,5200,5290,11190,KBS
2020-10-20 07:00:00,5300,5300,5200,5290,11020,KBS
2020-10-21 07:00:00,5300,5300,5100,5100,20310,KBS
2020-10-22 07:00:00,5100,5100,4750,4820,215770,KBS
2020-10-23 07:00:00,4820,4930,4800,4820,49200,KBS
2020-10-26 07:00:00,4850,4900,4770,4770,22560,KBS
2020-10-27 07:00:00,4660,4890,4660,4700,119750,KBS
2020-10-28 07:00:00,4710,4950,4710,4950,77990,KBS
2020-10-29 07:00:00,4950,4950,4700,4710,5370,KBS
2020-10-30 07:00:00,4850,4850,4700,4790,7930,KBS
2020-11-02 07:00:00,4800,4960,4600,4960,55760,KBS
2020-11-03 07:00:00,4760,5000,4760,4810,106840,KBS
2020-11-04 07:00:00,5000,5000,4900,4900,3130,KBS
2020-11-05 07:00:00,4800,4800,4700,4780,9560,KBS
2020-11-06 07:00:00,4780,4800,4780,4790,22270,KBS
2020-11-09 07:00:00,4900,5120,4810,4810,85410,KBS
2020-11-10 07:00:00,4990,4990,4800,4800,88870,KBS
2020-11-11 07:00:00,4800,4890,4750,4760,53960,KBS
2020-11-12 07:00:00,4760,4900,4750,4890,39950,KBS
2020-11-13 07:00:00,4900,4900,4760,4850,23960,KBS
2020-11-16 07:00:00,4800,4940,4770,4940,79090,KBS
2020-11-17 07:00:00,4940,4940,4810,4830,99120,KBS
2020-11-18 07:00:00,4830,4860,4800,4860,16370,KBS
2020-11-19 07:00:00,4900,4980,4880,4900,202110,KBS
2020-11-20 07:00:00,4940,4940,4770,4850,41870,KBS
2020-11-23 07:00:00,4850,4850,4800,4800,154880,KBS
2020-11-24 07:00:00,4850,4860,4800,4800,85090,KBS
2020-11-25 07:00:00,4790,4850,4780,4810,187180,KBS
2020-11-26 07:00:00,4800,4890,4780,4800,66240,KBS
2020-11-27 07:00:00,4800,4870,4780,4800,55570,KBS
2020-11-30 07:00:00,4800,4940,4750,4850,117500,KBS
2020-12-01 07:00:00,4860,4860,4760,4820,45390,KBS
2020-12-02 07:00:00,4860,4950,4840,4880,75350,KBS
2020-12-03 07:00:00,4880,4880,4850,4880,21060,KBS
2020-12-04 07:00:00,4880,4950,4880,4910,58650,KBS
2020-12-07 07:00:00,4920,4950,4850,4920,60110,KBS
2020-12-08 07:00:00,4900,4950,4830,4910,67190,KBS
2020-12-09 07:00:00,4850,4900,4820,4900,92230,KBS
2020-12-10 07:00:00,4900,4900,4800,4810,90480,KBS
2020-12-11 07:00:00,4810,4820,4790,4820,245290,KBS
2020-12-14 07:00:00,4820,4910,4820,4820,169750,KBS
2020-12-15 07:00:00,4820,5150,4800,5150,388610,KBS
2020-12-16 07:00:00,5400,5510,5200,5510,676980,KBS
2020-12-17 07:00:00,5760,5760,5500,5560,397220,KBS
2020-12-18 07:00:00,5400,5500,5300,5410,130570,KBS
2020-12-21 07:00:00,5470,5470,5270,5400,258760,KBS
2020-12-22 07:00:00,5410,5550,5310,5540,168640,KBS
2020-12-23 07:00:00,5800,5800,5500,5600,194190,KBS
2020-12-24 07:00:00,5600,5600,5300,5480,130920,KBS
2020-12-25 07:00:00,5480,5600,5320,5590,143420,KBS
2020-12-28 07:00:00,5620,5750,5520,5700,283000,KBS
2020-12-29 07:00:00,5700,5800,5600,5700,217050,KBS
2020-12-30 07:00:00,5700,6090,5700,6090,728230,KBS
2020-12-31 07:00:00,6100,6300,6000,6060,361010,KBS
2021-01-04 07:00:00,6060,6290,6000,6160,185600,KBS
2021-01-05 07:00:00,6100,6160,6000,6030,242700,KBS
2021-01-06 07:00:00,6200,6200,5850,6030,294700,KBS
2021-01-07 07:00:00,5880,6020,5870,5890,191900,KBS
2021-01-08 07:00:00,5990,6220,5990,6200,380900,KBS
2021-01-11 07:00:00,6200,6570,6200,6570,719000,KBS
2021-01-12 07:00:00,6600,6600,6400,6530,559900,KBS
2021-01-13 07:00:00,6500,6520,6210,6210,487200,KBS
2021-01-14 07:00:00,6200,6290,6110,6160,418200,KBS
2021-01-15 07:00:00,6200,6490,6200,6420,386700,KBS
2021-01-18 07:00:00,6500,6570,6490,6500,400600,KBS
2021-01-19 07:00:00,6500,6500,6050,6070,450100,KBS
2021-01-20 07:00:00,6070,6420,5700,6070,352800,KBS
2021-01-21 07:00:00,6090,6150,5900,6120,419000,KBS
2021-01-22 07:00:00,6200,6200,6060,6120,176500,KBS
2021-01-25 07:00:00,6000,6130,6000,6080,275700,KBS
2021-01-26 07:00:00,6080,6080,5800,6030,191000,KBS
2021-01-27 07:00:00,6020,6020,5710,5890,207300,KBS
2021-01-28 07:00:00,5500,5800,5480,5480,558200,KBS
2021-01-29 07:00:00,5100,5500,5100,5500,295700,KBS
2021-02-01 07:00:00,5500,5550,5210,5540,72400,KBS
2021-02-02 07:00:00,5500,5600,5280,5550,63200,KBS
2021-02-03 07:00:00,5550,5750,5500,5750,199400,KBS
2021-02-04 07:00:00,5700,5800,5600,5800,154000,KBS
2021-02-05 07:00:00,5800,5850,5650,5780,168500,KBS
2021-02-08 07:00:00,5780,5800,5500,5650,215200,KBS
2021-02-09 07:00:00,5800,5880,5500,5610,114900,KBS
2021-02-17 07:00:00,5790,5840,5650,5820,196500,KBS
2021-02-18 07:00:00,5800,5850,5750,5800,81600,KBS
2021-02-19 07:00:00,5770,6200,5750,5900,135400,KBS
2021-02-22 07:00:00,6000,6310,6000,6220,608900,KBS
2021-02-23 07:00:00,6220,6550,6220,6450,438500,KBS
2021-02-24 07:00:00,6490,6700,6400,6400,500600,KBS
2021-02-25 07:00:00,6450,6500,6300,6400,244600,KBS
2021-02-26 07:00:00,6450,6610,6400,6500,401400,KBS
2021-03-01 07:00:00,6690,6760,6600,6700,428400,KBS
2021-03-02 07:00:00,6700,6750,6510,6550,185000,KBS
2021-03-03 07:00:00,6600,6600,6350,6400,328300,KBS
2021-03-04 07:00:00,6500,6600,6100,6250,282000,KBS
2021-03-05 07:00:00,6250,6450,6250,6350,200300,KBS
2021-03-08 07:00:00,6350,6520,6350,6480,312000,KBS
2021-03-09 07:00:00,6480,6480,6300,6300,179800,KBS
2021-03-10 07:00:00,6450,6450,6300,6420,187400,KBS
2021-03-11 07:00:00,6560,6590,6340,6470,206500,KBS
2021-03-12 07:00:00,6470,6470,6310,6370,174900,KBS
2021-03-15 07:00:00,6450,6470,6370,6430,181200,KBS
2021-03-16 07:00:00,6430,6460,6330,6430,221400,KBS
2021-03-17 07:00:00,6430,6480,6300,6430,182800,KBS
2021-03-18 07:00:00,6500,6880,6500,6880,1338600,KBS
2021-03-19 07:00:00,7360,7360,7360,7360,574500,KBS
2021-03-22 07:00:00,7870,7870,7810,7870,1246800,KBS
2021-03-23 07:00:00,8400,8400,7450,7990,1586400,KBS
2021-03-24 07:00:00,7500,8070,7440,7800,764800,KBS
2021-03-25 07:00:00,7610,7790,7440,7500,393700,KBS
2021-03-26 07:00:00,7220,7500,6980,7490,1003100,KBS
2021-03-29 07:00:00,7490,7490,7100,7250,353800,KBS
2021-03-30 07:00:00,7250,7580,6900,7560,548700,KBS
2021-03-31 07:00:00,7770,7770,7200,7680,489900,KBS
2021-04-01 07:00:00,7500,7600,7500,7510,197900,KBS
2021-04-02 07:00:00,7500,7600,7410,7520,492200,KBS
2021-04-05 07:00:00,7520,7520,7350,7520,738700,KBS
2021-04-06 07:00:00,7600,8040,7510,7850,639300,KBS
2021-04-07 07:00:00,8000,8100,7850,8000,342400,KBS
2021-04-08 07:00:00,8050,8050,7700,7920,294700,KBS
2021-04-09 07:00:00,7840,7850,7600,7750,424800,KBS
2021-04-12 07:00:00,7850,8020,7300,8000,618300,KBS
2021-04-13 07:00:00,8000,8150,7650,7750,372500,KBS
2021-04-14 07:00:00,7750,7950,7400,7840,270100,KBS
2021-04-15 07:00:00,7810,7830,7650,7800,366500,KBS
2021-04-16 07:00:00,7800,7800,7350,7350,443100,KBS
2021-04-19 07:00:00,7350,7600,7350,7370,482800,KBS
2021-04-20 07:00:00,7370,7670,7370,7390,230800,KBS
2021-04-22 07:00:00,7390,7400,7100,7110,167700,KBS
2021-04-23 07:00:00,7110,7300,7000,7200,208100,KBS
2021-04-26 07:00:00,7550,7550,7130,7150,78300,KBS
2021-04-27 07:00:00,7060,7190,7000,7050,69300,KBS
2021-04-28 07:00:00,6790,7050,6790,6900,410800,KBS
2021-04-29 07:00:00,6900,7290,6800,6900,141000,KBS
2021-05-04 07:00:00,6450,6880,6450,6620,185300,KBS
2021-05-05 07:00:00,6620,7000,6620,6730,124600,KBS
2021-05-06 07:00:00,6750,6800,6650,6790,91800,KBS
2021-05-07 07:00:00,6790,6800,6600,6690,95700,KBS
2021-05-10 07:00:00,6690,6690,6410,6610,68500,KBS
2021-05-11 07:00:00,6610,6990,6520,6700,69500,KBS
2021-05-12 07:00:00,6700,6730,6610,6730,125700,KBS
2021-05-13 07:00:00,6650,6890,6650,6750,103800,KBS
2021-05-14 07:00:00,6750,6860,6600,6710,304500,KBS
2021-05-17 07:00:00,6890,6890,6710,6710,89700,KBS
2021-05-18 07:00:00,6710,6720,6670,6700,81700,KBS
2021-05-19 07:00:00,6600,6780,6500,6670,138500,KBS
2021-05-20 07:00:00,6670,6670,6410,6420,156000,KBS
2021-05-21 07:00:00,6400,6550,6210,6450,303300,KBS
2021-05-24 07:00:00,6450,6760,6450,6550,96100,KBS
2021-05-25 07:00:00,6550,6550,6470,6540,112800,KBS
2021-05-26 07:00:00,6320,6540,6260,6400,296900,KBS
2021-05-27 07:00:00,6320,6400,6260,6260,137800,KBS
2021-05-28 07:00:00,6400,6400,6150,6300,152100,KBS
2021-05-31 07:00:00,6300,6350,6160,6270,204500,KBS
2021-06-01 07:00:00,6270,6300,6200,6300,270300,KBS
2021-06-02 07:00:00,6260,6350,6200,6260,107300,KBS
2021-06-03 07:00:00,6310,6550,6310,6500,297300,KBS
2021-06-04 07:00:00,6600,6850,6500,6800,553900,KBS
2021-06-07 07:00:00,7240,7240,7150,7180,464000,KBS
2021-06-08 07:00:00,7180,7180,6890,6960,327700,KBS
2021-06-09 07:00:00,6900,6900,6480,6760,313800,KBS
2021-06-10 07:00:00,6760,7050,6760,7050,285200,KBS
2021-06-11 07:00:00,7200,7200,7000,7110,403000,KBS
2021-06-14 07:00:00,7110,7200,6900,7120,521700,KBS
2021-06-15 07:00:00,7100,7130,6990,7100,308500,KBS
2021-06-16 07:00:00,7100,7160,6950,6950,184600,KBS
2021-06-17 07:00:00,6960,7150,6960,7000,276800,KBS
2021-06-18 07:00:00,7000,7100,6990,7000,245300,KBS
2021-06-21 07:00:00,7000,7400,7000,7400,805900,KBS
2021-06-22 07:00:00,7400,7910,7400,7900,1303400,KBS
2021-06-23 07:00:00,7890,7890,7440,7450,616800,KBS
2021-06-24 07:00:00,7300,7440,7200,7320,371000,KBS
2021-06-25 07:00:00,7830,7830,7450,7730,1005000,KBS
2021-06-28 07:00:00,8270,8270,8200,8270,3904400,KBS
2021-06-29 07:00:00,8840,8840,8820,8840,2752100,KBS
2021-06-30 07:00:00,8840,9180,8500,8600,1722000,KBS
2021-07-01 07:00:00,8210,8380,8010,8150,2038600,KBS
2021-07-02 07:00:00,8100,8500,8070,8300,1149400,KBS
2021-07-05 07:00:00,8290,8290,8000,8160,804900,KBS
2021-07-06 07:00:00,8100,8300,7590,7590,870900,KBS
2021-07-07 07:00:00,7420,7500,7100,7500,622700,KBS
2021-07-08 07:00:00,7500,7500,7300,7500,365600,KBS
2021-07-09 07:00:00,7300,7500,7280,7450,587200,KBS
2021-07-12 07:00:00,7300,7310,6930,7150,965600,KBS
2021-07-13 07:00:00,7140,7300,7110,7300,303500,KBS
2021-07-14 07:00:00,7350,7500,7250,7300,186100,KBS
2021-07-15 07:00:00,7210,7600,7210,7500,326700,KBS
2021-07-16 07:00:00,7500,8020,7500,7970,1057200,KBS
2021-07-19 07:00:00,7700,7970,7600,7760,386900,KBS
2021-07-20 07:00:00,7700,8000,7500,8000,302900,KBS
2021-07-21 07:00:00,8000,8200,7820,8050,271400,KBS
2021-07-22 07:00:00,8050,8100,7910,8090,333100,KBS
2021-07-23 07:00:00,8090,8100,7830,7900,208500,KBS
2021-07-26 07:00:00,7600,7950,7600,7910,214100,KBS
2021-07-27 07:00:00,7750,8000,7750,7850,483500,KBS
2021-07-28 07:00:00,7830,7970,7830,7900,407400,KBS
2021-07-29 07:00:00,8000,8000,7830,7850,75800,KBS
2021-07-30 07:00:00,7850,7900,7700,7800,181700,KBS
2021-08-02 07:00:00,7710,7710,7490,7590,398400,KBS
2021-08-03 07:00:00,7710,7710,7450,7650,197200,KBS
2021-08-04 07:00:00,7700,7700,7400,7550,213700,KBS
2021-08-05 07:00:00,7630,7890,7600,7670,663200,KBS
2021-08-06 07:00:00,7820,7820,7670,7700,187000,KBS
2021-08-09 07:00:00,7700,7790,7510,7620,319900,KBS
2021-08-10 07:00:00,7700,8150,7690,8150,1985600,KBS
2021-08-11 07:00:00,8500,8550,7900,8000,565000,KBS
2021-08-12 07:00:00,7830,8300,7800,8150,526400,KBS
2021-08-13 07:00:00,7900,8000,7700,7900,801600,KBS
2021-08-16 07:00:00,7900,8060,7890,7910,586700,KBS
2021-08-17 07:00:00,8080,8080,7800,7900,448200,KBS
2021-08-18 07:00:00,7900,7970,7700,7750,412000,KBS
2021-08-19 07:00:00,7760,7760,7660,7720,338000,KBS
2021-08-20 07:00:00,7930,7930,7550,7650,633900,KBS
2021-08-23 07:00:00,7580,7700,7450,7450,229900,KBS
2021-08-24 07:00:00,7320,7590,7320,7490,309600,KBS
2021-08-25 07:00:00,7500,7640,7300,7600,225500,KBS
2021-08-26 07:00:00,7500,7750,7500,7700,245300,KBS
2021-08-27 07:00:00,7700,7980,7600,7980,330900,KBS
2021-08-30 07:00:00,8000,8190,8000,8100,1642800,KBS
2021-08-31 07:00:00,8010,8140,7960,7990,454900,KBS
2021-09-01 07:00:00,7910,8030,7890,7910,271300,KBS
2021-09-06 07:00:00,7930,8100,7700,8040,1196000,KBS
2021-09-07 07:00:00,8210,8450,8000,8050,1326500,KBS
2021-09-08 07:00:00,8100,8100,7860,7860,296500,KBS
2021-09-09 07:00:00,7800,7990,7700,7750,382400,KBS
2021-09-10 07:00:00,7770,8200,7760,8060,1000100,KBS
2021-09-13 07:00:00,8100,8620,8060,8620,4396800,KBS
2021-09-14 07:00:00,9000,9080,8600,8700,2041600,KBS
2021-09-15 07:00:00,8600,9200,8460,8760,1238000,KBS
2021-09-16 07:00:00,8760,8880,8550,8700,1610100,KBS
2021-09-17 07:00:00,8700,9170,8550,8960,1873500,KBS
2021-09-20 07:00:00,9400,9400,8860,9100,1437800,KBS
2021-09-21 07:00:00,8710,9100,8690,9090,1663100,KBS
2021-09-22 07:00:00,9050,9720,9030,9720,2732700,KBS
2021-09-23 07:00:00,10300,10300,9500,9520,2331700,KBS
2021-09-24 07:00:00,9400,9520,9200,9420,1102600,KBS
2021-09-27 07:00:00,9200,9380,8770,8770,2112000,KBS
2021-09-28 07:00:00,8510,8970,8200,8970,894500,KBS
2021-09-29 07:00:00,9000,9100,8780,9000,507400,KBS
