date,open,high,low,close,volume,_source
2020-04-21 07:00:00,34317.0,36869.0,34317.0,36869.0,430,KBS
2020-04-22 07:00:00,34317.0,34317.0,34317.0,34317.0,120,KBS
2020-04-24 07:00:00,31926.0,34033.0,31926.0,34033.0,1340,KBS
2020-04-27 07:00:00,34033.0,34033.0,34033.0,34033.0,20,KBS
2020-05-05 07:00:00,36059.0,36059.0,31683.0,34033.0,40,KBS
2020-05-08 07:00:00,34033.0,35573.0,33628.0,33628.0,60,KBS
2020-05-15 07:00:00,33628.0,35654.0,33628.0,35249.0,630,KBS
2020-05-20 07:00:00,32818.0,32818.0,32818.0,32818.0,60,KBS
2020-05-21 07:00:00,32818.0,35087.0,32818.0,35087.0,1630,KBS
2020-05-22 07:00:00,32656.0,35087.0,32656.0,35087.0,2310,KBS
2020-05-25 07:00:00,34438.0,34438.0,34438.0,34438.0,30,KBS
2020-05-26 07:00:00,36464.0,36464.0,36464.0,36464.0,3000,KBS
2020-05-27 07:00:00,36059.0,36059.0,36059.0,36059.0,310,KBS
2020-05-29 07:00:00,33547.0,35978.0,33547.0,35978.0,2080,KBS
2020-06-02 07:00:00,33466.0,35573.0,33466.0,35573.0,2010,KBS
2020-06-05 07:00:00,33101.0,34763.0,33101.0,34763.0,6710,KBS
2020-06-08 07:00:00,32818.0,32818.0,32818.0,32818.0,1050,KBS
2020-06-09 07:00:00,32413.0,32818.0,31602.0,32818.0,6080,KBS
2020-06-10 07:00:00,30549.0,34438.0,30549.0,34438.0,2030,KBS
2020-06-11 07:00:00,32818.0,34438.0,32048.0,34438.0,5010,KBS
2020-06-12 07:00:00,32332.0,34438.0,32332.0,34438.0,5520,KBS
2020-06-16 07:00:00,32818.0,34438.0,32413.0,34438.0,3040,KBS
2020-06-18 07:00:00,32413.0,32413.0,32413.0,32413.0,100,KBS
2020-06-19 07:00:00,32413.0,32413.0,32413.0,32413.0,10,KBS
2020-06-22 07:00:00,30144.0,32413.0,30144.0,32413.0,1090,KBS
2020-06-23 07:00:00,32413.0,34601.0,32413.0,34601.0,15110,KBS
2020-06-24 07:00:00,34033.0,34601.0,34033.0,34601.0,50710,KBS
2020-06-26 07:00:00,33871.0,34438.0,33871.0,34438.0,73820,KBS
2020-07-01 07:00:00,33223.0,34033.0,33223.0,34033.0,122010,KBS
2020-07-02 07:00:00,32575.0,33223.0,32413.0,33223.0,133510,KBS
2020-07-03 07:00:00,32413.0,33223.0,32413.0,33223.0,115010,KBS
2020-07-07 07:00:00,32413.0,35492.0,32413.0,35492.0,20410,KBS
2020-07-08 07:00:00,33223.0,37963.0,33223.0,37963.0,1020,KBS
2020-07-09 07:00:00,37963.0,40516.0,35330.0,40516.0,6120,KBS
2020-07-10 07:00:00,42947.0,43271.0,37680.0,43271.0,370,KBS
2020-07-13 07:00:00,42136.0,42136.0,40273.0,41974.0,1160,KBS
2020-07-14 07:00:00,44729.0,44729.0,39057.0,39057.0,800,KBS
2020-07-15 07:00:00,40759.0,40759.0,40759.0,40759.0,380,KBS
2020-07-16 07:00:00,37923.0,41245.0,37923.0,40354.0,440,KBS
2020-07-21 07:00:00,40435.0,40435.0,40435.0,40435.0,490,KBS
2020-07-23 07:00:00,37639.0,39381.0,37639.0,39381.0,20,KBS
2020-07-24 07:00:00,36626.0,36626.0,36626.0,36626.0,20,KBS
2020-07-27 07:00:00,38085.0,38085.0,34074.0,36383.0,580,KBS
2020-07-28 07:00:00,37113.0,37113.0,33871.0,37113.0,540,KBS
2020-07-29 07:00:00,34520.0,37113.0,34520.0,37113.0,30,KBS
2020-07-30 07:00:00,34520.0,34520.0,34520.0,34520.0,20,KBS
2020-07-31 07:00:00,34520.0,35654.0,34520.0,35654.0,520,KBS
2020-08-03 07:00:00,35654.0,35654.0,35654.0,35654.0,20,KBS
2020-08-04 07:00:00,36545.0,36545.0,36545.0,36545.0,90,KBS
2020-08-06 07:00:00,34438.0,37680.0,34236.0,37680.0,41010,KBS
2020-08-07 07:00:00,36302.0,36545.0,35087.0,36383.0,43030,KBS
2020-08-10 07:00:00,35006.0,36059.0,35006.0,35897.0,60030,KBS
2020-08-11 07:00:00,35492.0,36545.0,33466.0,35897.0,63210,KBS
2020-08-12 07:00:00,35249.0,36464.0,34033.0,35897.0,87120,KBS
2020-08-13 07:00:00,36464.0,37031.0,36464.0,36464.0,83150,KBS
2020-08-14 07:00:00,35897.0,37275.0,34033.0,36302.0,69660,KBS
2020-08-17 07:00:00,36019.0,36383.0,34844.0,36059.0,38320,KBS
2020-08-18 07:00:00,35654.0,36059.0,34844.0,35978.0,32640,KBS
2020-08-19 07:00:00,35897.0,37275.0,35816.0,37194.0,20000,KBS
2020-08-20 07:00:00,37194.0,38490.0,37194.0,38490.0,21000,KBS
2020-08-24 07:00:00,35816.0,38409.0,35816.0,38409.0,38310,KBS
2020-08-25 07:00:00,36464.0,40070.0,36464.0,40070.0,7900,KBS
2020-08-27 07:00:00,41083.0,41164.0,41083.0,41164.0,1000,KBS
2020-08-31 07:00:00,42136.0,43109.0,38328.0,38328.0,7510,KBS
2020-09-01 07:00:00,40921.0,40921.0,38895.0,38895.0,610,KBS
2020-09-03 07:00:00,36464.0,41569.0,36262.0,41569.0,510,KBS
2020-09-04 07:00:00,40516.0,40516.0,40516.0,40516.0,1000,KBS
2020-09-07 07:00:00,38085.0,40516.0,38085.0,40516.0,770,KBS
2020-09-09 07:00:00,37680.0,40354.0,37680.0,40354.0,170,KBS
2020-09-10 07:00:00,37599.0,38895.0,37558.0,38895.0,160,KBS
2020-09-11 07:00:00,38490.0,38490.0,38490.0,38490.0,170,KBS
2020-09-14 07:00:00,35897.0,38895.0,35897.0,38895.0,1130,KBS
2020-09-17 07:00:00,36383.0,38409.0,36181.0,38328.0,1350,KBS
2020-09-18 07:00:00,36249.0,40323.0,36249.0,40323.0,2610,KBS
2020-09-21 07:00:00,43067.0,43067.0,42901.0,42901.0,70,KBS
2020-09-22 07:00:00,39908.0,41570.0,39908.0,41570.0,510,KBS
2020-09-23 07:00:00,38744.0,44065.0,38661.0,43982.0,1120,KBS
2020-09-25 07:00:00,47058.0,47058.0,47058.0,47058.0,330,KBS
2020-09-28 07:00:00,47058.0,47390.0,43815.0,47390.0,1580,KBS
2020-09-29 07:00:00,49968.0,49968.0,49968.0,49968.0,10,KBS
2020-09-30 07:00:00,46476.0,46476.0,46476.0,46476.0,480,KBS
2020-10-01 07:00:00,43316.0,46642.0,43233.0,46642.0,140,KBS
2020-10-02 07:00:00,43400.0,49136.0,43400.0,48637.0,420,KBS
2020-10-05 07:00:00,45312.0,51963.0,45312.0,51963.0,1430,KBS
2020-10-06 07:00:00,48388.0,49885.0,48388.0,48388.0,220,KBS
2020-10-07 07:00:00,45062.0,51132.0,45062.0,51132.0,14510,KBS
2020-10-08 07:00:00,50716.0,53210.0,50716.0,52379.0,1640,KBS
2020-10-09 07:00:00,53626.0,54042.0,48721.0,53959.0,1330,KBS
2020-10-12 07:00:00,50217.0,56536.0,50217.0,50217.0,3790,KBS
2020-10-13 07:00:00,46725.0,53293.0,46725.0,53210.0,1960,KBS
2020-10-14 07:00:00,54790.0,55704.0,54790.0,55704.0,9000,KBS
2020-10-15 07:00:00,55455.0,55455.0,54042.0,55455.0,5610,KBS
2020-10-16 07:00:00,51631.0,55206.0,51631.0,55206.0,50,KBS
2020-10-19 07:00:00,54873.0,55122.0,51381.0,51381.0,1080,KBS
2020-10-20 07:00:00,47806.0,47806.0,47806.0,47806.0,60,KBS
2020-10-21 07:00:00,47806.0,50882.0,47806.0,50882.0,380,KBS
2020-10-22 07:00:00,50633.0,53210.0,50633.0,53210.0,530,KBS
2020-10-23 07:00:00,49552.0,54707.0,49552.0,54707.0,190,KBS
2020-10-26 07:00:00,51714.0,54790.0,50882.0,54790.0,100,KBS
2020-10-27 07:00:00,54624.0,54790.0,54624.0,54790.0,50,KBS
2020-10-28 07:00:00,52379.0,52379.0,52379.0,52379.0,120,KBS
2020-10-30 07:00:00,48721.0,52379.0,48721.0,52379.0,2090,KBS
2020-11-02 07:00:00,53792.0,53792.0,53792.0,53792.0,10,KBS
2020-11-09 07:00:00,50051.0,57367.0,50051.0,57367.0,660,KBS
2020-11-12 07:00:00,53377.0,57201.0,53377.0,57201.0,20,KBS
2020-11-17 07:00:00,53210.0,56536.0,53210.0,56536.0,230,KBS
2020-11-20 07:00:00,52628.0,54873.0,52628.0,54873.0,430,KBS
2020-11-23 07:00:00,51049.0,54624.0,51049.0,51049.0,660,KBS
2020-11-24 07:00:00,47640.0,54540.0,47640.0,54540.0,40,KBS
2020-11-25 07:00:00,51049.0,54457.0,50965.0,54457.0,500,KBS
2020-11-26 07:00:00,50799.0,54790.0,50799.0,54790.0,270,KBS
2020-11-27 07:00:00,51049.0,54707.0,51049.0,54707.0,430,KBS
2020-11-30 07:00:00,54873.0,54873.0,54873.0,54873.0,20,KBS
2020-12-01 07:00:00,51049.0,54707.0,51049.0,54624.0,660,KBS
2020-12-02 07:00:00,51049.0,54457.0,50882.0,54457.0,120,KBS
2020-12-04 07:00:00,50882.0,54208.0,50716.0,54208.0,2450,KBS
2020-12-07 07:00:00,53210.0,53210.0,53210.0,53210.0,190,KBS
2020-12-08 07:00:00,52379.0,53127.0,51547.0,53127.0,460,KBS
2020-12-09 07:00:00,50716.0,52961.0,50716.0,52961.0,90,KBS
2020-12-11 07:00:00,52296.0,52296.0,49303.0,49303.0,60,KBS
2020-12-14 07:00:00,49053.0,52213.0,45977.0,52213.0,1990,KBS
2020-12-15 07:00:00,55788.0,55788.0,55788.0,55788.0,1000,KBS
2020-12-16 07:00:00,52046.0,58199.0,52046.0,58199.0,400,KBS
2020-12-17 07:00:00,54125.0,58199.0,54125.0,54208.0,320,KBS
2020-12-18 07:00:00,57700.0,57700.0,57700.0,57700.0,300,KBS
2020-12-21 07:00:00,53709.0,61524.0,53709.0,61524.0,920,KBS
2020-12-23 07:00:00,60693.0,61524.0,60693.0,61524.0,20,KBS
2020-12-24 07:00:00,57284.0,57284.0,57284.0,57284.0,10,KBS
2020-12-25 07:00:00,53293.0,59862.0,53293.0,59862.0,210,KBS
2020-12-28 07:00:00,55704.0,57783.0,55704.0,57783.0,80,KBS
2020-12-29 07:00:00,56868.0,57783.0,56868.0,57783.0,990,KBS
2020-12-31 07:00:00,54042.0,57367.0,53792.0,57367.0,220,KBS
2021-01-14 07:00:00,61358.0,61358.0,53377.0,53377.0,1000,KBS
2021-01-15 07:00:00,53127.0,53210.0,53127.0,53210.0,300,KBS
2021-01-18 07:00:00,52129.0,52129.0,51547.0,51547.0,300,KBS
2021-01-21 07:00:00,47972.0,55122.0,47972.0,55122.0,17000,KBS
2021-01-22 07:00:00,51298.0,58947.0,51298.0,58947.0,1400,KBS
2021-01-27 07:00:00,58947.0,58947.0,54873.0,54873.0,200,KBS
2021-02-03 07:00:00,51049.0,58116.0,51049.0,58116.0,2000,KBS
2021-02-17 07:00:00,54125.0,62106.0,54125.0,62106.0,12400,KBS
2021-02-19 07:00:00,57783.0,66430.0,57783.0,66430.0,400,KBS
2021-02-23 07:00:00,66097.0,66097.0,66097.0,66097.0,500,KBS
2021-02-24 07:00:00,65598.0,70670.0,65598.0,70670.0,12100,KBS
2021-02-25 07:00:00,70670.0,70753.0,69838.0,69838.0,1300,KBS
2021-03-01 07:00:00,74661.0,74661.0,65016.0,66513.0,1400,KBS
2021-03-02 07:00:00,61857.0,66513.0,61857.0,61857.0,1200,KBS
2021-03-03 07:00:00,57534.0,61857.0,57534.0,60693.0,500,KBS
2021-03-05 07:00:00,56453.0,64767.0,56453.0,64767.0,600,KBS
2021-03-08 07:00:00,60277.0,60277.0,60277.0,60277.0,200,KBS
2021-03-10 07:00:00,60277.0,64434.0,56120.0,56120.0,4200,KBS
2021-03-11 07:00:00,52296.0,52296.0,52213.0,52213.0,8300,KBS
2021-03-12 07:00:00,48721.0,55704.0,48637.0,55704.0,13200,KBS
2021-03-15 07:00:00,55704.0,59446.0,51880.0,59446.0,2100,KBS
2021-03-16 07:00:00,59446.0,59446.0,55289.0,59030.0,1000,KBS
2021-03-17 07:00:00,55122.0,57783.0,54956.0,57783.0,5400,KBS
2021-03-18 07:00:00,54956.0,54956.0,54956.0,54956.0,100,KBS
2021-03-19 07:00:00,54042.0,54873.0,51963.0,54873.0,1000,KBS
2021-03-22 07:00:00,52046.0,56952.0,52046.0,56952.0,1700,KBS
2021-03-24 07:00:00,56120.0,56120.0,53044.0,53044.0,600,KBS
2021-03-25 07:00:00,53044.0,56120.0,50051.0,55704.0,2400,KBS
2021-03-29 07:00:00,55704.0,55704.0,51880.0,55704.0,1700,KBS
2021-03-30 07:00:00,55122.0,55704.0,53959.0,55704.0,1700,KBS
2021-03-31 07:00:00,52046.0,55704.0,52046.0,55704.0,300,KBS
2021-04-02 07:00:00,52046.0,52046.0,52046.0,52046.0,1000,KBS
2021-04-05 07:00:00,55206.0,55621.0,55206.0,55621.0,500,KBS
2021-04-09 07:00:00,54042.0,54042.0,52213.0,52213.0,300,KBS
2021-04-13 07:00:00,52628.0,52628.0,49885.0,49885.0,1100,KBS
2021-04-14 07:00:00,52379.0,52379.0,49885.0,49885.0,2300,KBS
2021-04-16 07:00:00,49885.0,49885.0,49885.0,49885.0,300,KBS
2021-04-19 07:00:00,46559.0,51298.0,46559.0,51298.0,400,KBS
2021-04-26 07:00:00,47806.0,52213.0,47806.0,52213.0,800,KBS
2021-05-05 07:00:00,48721.0,52046.0,48637.0,51880.0,2400,KBS
2021-05-07 07:00:00,51880.0,51880.0,51880.0,51880.0,300,KBS
2021-05-10 07:00:00,48388.0,48388.0,48388.0,48388.0,300,KBS
2021-05-11 07:00:00,48388.0,48388.0,48388.0,48388.0,100,KBS
2021-05-26 07:00:00,45062.0,51464.0,45062.0,51464.0,1100,KBS
2021-06-02 07:00:00,47972.0,47972.0,47972.0,47972.0,100,KBS
2021-06-03 07:00:00,44647.0,49718.0,44647.0,45146.0,3200,KBS
2021-06-04 07:00:00,44979.0,44979.0,44730.0,44730.0,400,KBS
2021-06-07 07:00:00,43233.0,44065.0,43233.0,44065.0,300,KBS
2021-06-08 07:00:00,46892.0,46975.0,46892.0,46975.0,400,KBS
2021-06-09 07:00:00,44065.0,47058.0,44065.0,47058.0,300,KBS
2021-06-10 07:00:00,48804.0,48804.0,48804.0,48804.0,100,KBS
2021-06-15 07:00:00,45478.0,48554.0,45478.0,48554.0,200,KBS
2021-06-16 07:00:00,45229.0,45312.0,45229.0,45312.0,1600,KBS
2021-06-17 07:00:00,45312.0,45312.0,45229.0,45312.0,700,KBS
2021-06-18 07:00:00,43233.0,43316.0,43233.0,43316.0,500,KBS
2021-06-22 07:00:00,45561.0,46060.0,41654.0,45728.0,1800,KBS
2021-06-23 07:00:00,47058.0,48471.0,42651.0,46975.0,1900,KBS
2021-06-24 07:00:00,44065.0,46393.0,43815.0,46393.0,1100,KBS
2021-06-25 07:00:00,43815.0,46393.0,43815.0,46393.0,700,KBS
2021-07-01 07:00:00,43316.0,45478.0,43150.0,43233.0,2100,KBS
2021-07-05 07:00:00,40323.0,40323.0,40323.0,40323.0,200,KBS
2021-07-06 07:00:00,40323.0,40323.0,40323.0,40323.0,400,KBS
2021-07-07 07:00:00,42901.0,42901.0,42901.0,42901.0,100,KBS
2021-07-08 07:00:00,39991.0,42651.0,39949.0,42651.0,500,KBS
2021-07-09 07:00:00,42319.0,42402.0,39866.0,42236.0,1900,KBS
2021-07-14 07:00:00,39284.0,39284.0,39284.0,39284.0,100,KBS
2021-07-15 07:00:00,41404.0,41986.0,41155.0,41986.0,2400,KBS
2021-07-16 07:00:00,44397.0,44397.0,39159.0,44397.0,1600,KBS
2021-07-29 07:00:00,41321.0,47474.0,41321.0,47474.0,4300,KBS
2021-08-02 07:00:00,47474.0,47474.0,47390.0,47390.0,200,KBS
2021-08-04 07:00:00,50633.0,50633.0,44231.0,50467.0,500,KBS
2021-08-10 07:00:00,46975.0,50134.0,46975.0,50051.0,700,KBS
2021-08-16 07:00:00,46559.0,49885.0,46559.0,49885.0,400,KBS
2021-08-19 07:00:00,49053.0,49053.0,49053.0,49053.0,200,KBS
2021-08-26 07:00:00,52379.0,52379.0,52379.0,52379.0,600,KBS
2021-08-30 07:00:00,51464.0,51464.0,51464.0,51464.0,600,KBS
2021-08-31 07:00:00,51381.0,51381.0,47889.0,49885.0,500,KBS
2021-09-07 07:00:00,46393.0,46393.0,46393.0,46393.0,600,KBS
2021-09-10 07:00:00,46393.0,46393.0,46393.0,46393.0,100,KBS
2021-09-15 07:00:00,43233.0,43233.0,43233.0,43233.0,100,KBS
2021-09-16 07:00:00,46060.0,46060.0,46060.0,46060.0,100,KBS
2021-09-20 07:00:00,48055.0,49219.0,43233.0,43233.0,1700,KBS
2021-09-21 07:00:00,43233.0,43233.0,40240.0,43233.0,1000,KBS
2021-09-28 07:00:00,40323.0,40323.0,40282.0,40282.0,700,KBS
2021-09-29 07:00:00,40822.0,40822.0,40822.0,40822.0,500,KBS
2021-09-30 07:00:00,40822.0,41570.0,40822.0,41570.0,1200,KBS
2021-10-01 07:00:00,41570.0,41570.0,38744.0,38744.0,600,KBS
2021-10-04 07:00:00,41404.0,41404.0,41404.0,41404.0,100,KBS
2021-10-05 07:00:00,43732.0,43732.0,43649.0,43649.0,200,KBS
2021-10-06 07:00:00,43067.0,46143.0,43067.0,46143.0,3100,KBS
2021-10-07 07:00:00,43150.0,43150.0,43150.0,43150.0,100,KBS
2021-10-11 07:00:00,40157.0,46060.0,40157.0,40365.0,2500,KBS
2021-10-12 07:00:00,43150.0,43150.0,43150.0,43150.0,100,KBS
2021-10-13 07:00:00,45644.0,45644.0,45644.0,45644.0,100,KBS
2021-10-14 07:00:00,45478.0,45478.0,42485.0,45312.0,7100,KBS
2021-10-15 07:00:00,45146.0,45146.0,45146.0,45146.0,300,KBS
2021-10-18 07:00:00,48305.0,48305.0,48305.0,48305.0,400,KBS
2021-10-19 07:00:00,44979.0,48305.0,44979.0,48305.0,1300,KBS
2021-10-20 07:00:00,44979.0,48222.0,44979.0,48222.0,600,KBS
2021-10-22 07:00:00,47307.0,47307.0,47307.0,47307.0,200,KBS
2021-10-25 07:00:00,44148.0,46559.0,44065.0,46559.0,2300,KBS
2021-10-26 07:00:00,46559.0,46559.0,46559.0,46559.0,900,KBS
2021-10-28 07:00:00,45728.0,45728.0,45728.0,45728.0,100,KBS
2021-10-29 07:00:00,42734.0,42734.0,42734.0,42734.0,100,KBS
2021-11-01 07:00:00,45229.0,45229.0,43233.0,43233.0,600,KBS
2021-11-02 07:00:00,45728.0,45728.0,45229.0,45229.0,400,KBS
2021-11-03 07:00:00,45229.0,45229.0,45229.0,45229.0,100,KBS
2021-11-05 07:00:00,43316.0,43316.0,42069.0,42069.0,1000,KBS
2021-11-08 07:00:00,42818.0,44813.0,42069.0,44813.0,600,KBS
2021-11-09 07:00:00,42319.0,43815.0,42319.0,43815.0,200,KBS
2021-11-10 07:00:00,44148.0,44148.0,44148.0,44148.0,100,KBS
2021-11-11 07:00:00,41280.0,41404.0,41280.0,41321.0,900,KBS
2021-11-12 07:00:00,42984.0,42984.0,42984.0,42984.0,100,KBS
2021-11-15 07:00:00,41446.0,43898.0,41404.0,43898.0,600,KBS
2021-11-16 07:00:00,43898.0,46892.0,43898.0,44896.0,2600,KBS
2021-11-19 07:00:00,42069.0,44065.0,42069.0,44065.0,500,KBS
2021-11-25 07:00:00,41113.0,41113.0,41072.0,41072.0,800,KBS
2021-11-26 07:00:00,41654.0,41654.0,41113.0,41113.0,1200,KBS
2021-11-29 07:00:00,41570.0,41570.0,41570.0,41570.0,200,KBS
2021-11-30 07:00:00,41570.0,41570.0,41570.0,41570.0,700,KBS
2021-12-01 07:00:00,41570.0,41570.0,41570.0,41570.0,200,KBS
2021-12-03 07:00:00,41570.0,41570.0,41570.0,41570.0,700,KBS
2021-12-06 07:00:00,38702.0,41529.0,38702.0,41529.0,300,KBS
2021-12-09 07:00:00,38910.0,38910.0,38910.0,38910.0,300,KBS
2021-12-10 07:00:00,40739.0,40739.0,40739.0,40739.0,100,KBS
2021-12-13 07:00:00,40989.0,40989.0,40989.0,40989.0,600,KBS
2021-12-16 07:00:00,38952.0,38952.0,38952.0,38952.0,100,KBS
2021-12-20 07:00:00,38952.0,38952.0,38952.0,38952.0,200,KBS
2021-12-23 07:00:00,36249.0,41570.0,36249.0,41570.0,3800,KBS
2021-12-24 07:00:00,43566.0,43566.0,43566.0,43566.0,100,KBS
2021-12-28 07:00:00,40531.0,40531.0,40531.0,40531.0,800,KBS
2021-12-29 07:00:00,37995.0,38536.0,37995.0,38453.0,1300,KBS
2021-12-30 07:00:00,40032.0,40032.0,39991.0,39991.0,1600,KBS
2022-01-04 07:00:00,39991.0,39991.0,39991.0,39991.0,400,KBS
2022-01-06 07:00:00,37621.0,39783.0,37621.0,39783.0,500,KBS
2022-01-07 07:00:00,39741.0,39741.0,39741.0,39741.0,300,KBS
2022-01-11 07:00:00,37122.0,42319.0,36998.0,42319.0,4100,KBS
2022-01-12 07:00:00,39367.0,42319.0,39367.0,41570.0,1200,KBS
2022-01-14 07:00:00,41196.0,41196.0,41196.0,41196.0,1100,KBS
2022-01-18 07:00:00,39409.0,39409.0,39409.0,39409.0,100,KBS
2022-01-20 07:00:00,37413.0,37413.0,37413.0,37413.0,100,KBS
2022-01-21 07:00:00,34919.0,39658.0,34919.0,39658.0,200,KBS
2022-01-26 07:00:00,37413.0,37413.0,37413.0,37413.0,100,KBS
2022-02-07 07:00:00,34795.0,38120.0,34795.0,38120.0,200,KBS
2022-02-08 07:00:00,35460.0,35751.0,35460.0,35751.0,300,KBS
2022-02-09 07:00:00,35751.0,35751.0,35751.0,35751.0,200,KBS
2022-02-10 07:00:00,35751.0,36166.0,35751.0,35751.0,1500,KBS
2022-02-14 07:00:00,33298.0,36582.0,33298.0,36499.0,500,KBS
2022-02-18 07:00:00,34129.0,39035.0,34129.0,38661.0,3500,KBS
2022-02-21 07:00:00,36125.0,37413.0,36125.0,37413.0,200,KBS
2022-02-22 07:00:00,39908.0,39908.0,39908.0,39908.0,200,KBS
2022-02-23 07:00:00,37871.0,39908.0,37871.0,39908.0,1200,KBS
2022-02-24 07:00:00,37413.0,39035.0,37413.0,39035.0,2600,KBS
2022-02-25 07:00:00,37413.0,41570.0,37413.0,41570.0,1700,KBS
2022-02-28 07:00:00,38744.0,44480.0,38661.0,44480.0,2200,KBS
2022-03-02 07:00:00,41404.0,41404.0,41404.0,41404.0,1300,KBS
2022-03-03 07:00:00,38536.0,39076.0,38536.0,38619.0,800,KBS
2022-03-04 07:00:00,38619.0,38619.0,38494.0,38494.0,500,KBS
2022-03-07 07:00:00,38411.0,38411.0,38411.0,38411.0,400,KBS
2022-03-08 07:00:00,38661.0,38661.0,38661.0,38661.0,100,KBS
2022-03-10 07:00:00,36042.0,36042.0,36042.0,36042.0,100,KBS
2022-03-11 07:00:00,36582.0,36582.0,36582.0,36582.0,100,KBS
2022-03-14 07:00:00,36582.0,38868.0,36582.0,38245.0,1000,KBS
2022-03-15 07:00:00,37413.0,38162.0,37413.0,38162.0,300,KBS
2022-03-16 07:00:00,38162.0,38162.0,38162.0,38162.0,300,KBS
2022-03-17 07:00:00,38203.0,38203.0,35792.0,35917.0,600,KBS
2022-03-18 07:00:00,36000.0,36000.0,35958.0,35958.0,300,KBS
2022-03-21 07:00:00,36000.0,36000.0,36000.0,36000.0,800,KBS
2022-03-22 07:00:00,36000.0,36000.0,36000.0,36000.0,700,KBS
2022-03-23 07:00:00,36000.0,36000.0,35751.0,35751.0,1300,KBS
2022-03-24 07:00:00,34961.0,35709.0,34961.0,35709.0,400,KBS
2022-03-25 07:00:00,35709.0,35709.0,35709.0,35709.0,300,KBS
2022-03-28 07:00:00,35709.0,35709.0,35709.0,35709.0,1000,KBS
2022-03-29 07:00:00,35667.0,37289.0,33464.0,37289.0,3000,KBS
2022-03-31 07:00:00,39201.0,39201.0,34753.0,38079.0,600,KBS
2022-04-01 07:00:00,36166.0,40199.0,35418.0,35460.0,3800,KBS
2022-04-04 07:00:00,35584.0,37912.0,35418.0,37912.0,1000,KBS
2022-04-05 07:00:00,35834.0,39367.0,35626.0,38411.0,1000,KBS
2022-04-06 07:00:00,35958.0,38328.0,35958.0,38328.0,800,KBS
2022-04-07 07:00:00,36000.0,36665.0,36000.0,36665.0,800,KBS
2022-04-08 07:00:00,36499.0,36540.0,36499.0,36540.0,1000,KBS
2022-04-12 07:00:00,36499.0,38910.0,34005.0,36873.0,2300,KBS
2022-04-13 07:00:00,36790.0,36790.0,36790.0,36790.0,100,KBS
2022-04-14 07:00:00,36624.0,38162.0,36624.0,38162.0,1000,KBS
2022-04-15 07:00:00,35501.0,35501.0,35501.0,35501.0,1000,KBS
