date,open,high,low,close,volume,_source
2021-11-30 07:00:00,9052,9052,9052,9052,2900,KBS
2021-12-01 07:00:00,9605,9950,9605,9950,8200,KBS
2021-12-02 07:00:00,10848,10848,10779,10848,5100,KBS
2021-12-03 07:00:00,10779,10779,10088,10088,200,KBS
2021-12-06 07:00:00,9121,10019,9121,9328,400,KBS
2021-12-07 07:00:00,9881,9881,9881,9881,100,KBS
2021-12-09 07:00:00,9743,9743,9743,9743,100,KBS
2021-12-10 07:00:00,9328,9328,9328,9328,100,KBS
2021-12-13 07:00:00,9605,9605,9605,9605,100,KBS
2021-12-14 07:00:00,8776,8776,8776,8776,1000,KBS
2021-12-15 07:00:00,9536,9605,9536,9605,2500,KBS
2021-12-16 07:00:00,10434,10434,10434,10434,400,KBS
2021-12-17 07:00:00,10572,10572,10503,10503,400,KBS
2021-12-20 07:00:00,10019,10019,10019,10019,100,KBS
2021-12-21 07:00:00,9190,9950,9052,9950,10200,KBS
2021-12-27 07:00:00,9190,9190,9052,9121,1600,KBS
2021-12-28 07:00:00,8776,8776,8776,8776,200,KBS
2021-12-30 07:00:00,9190,9190,9190,9190,100,KBS
2022-01-06 07:00:00,9190,9190,9190,9190,200,KBS
2022-01-07 07:00:00,9536,9536,9536,9536,200,KBS
2022-01-10 07:00:00,9536,9536,9536,9536,25,KBS
2022-01-11 07:00:00,9605,9605,9536,9536,300,KBS
2022-01-17 07:00:00,8845,8845,8776,8776,200,KBS
2022-01-20 07:00:00,8292,8845,8292,8845,200,KBS
2022-01-25 07:00:00,8776,8776,8776,8776,100,KBS
2022-01-26 07:00:00,8776,8776,8776,8776,17,KBS
2022-02-08 07:00:00,8292,8292,8292,8292,100,KBS
2022-02-09 07:00:00,9052,9121,9052,9121,200,KBS
2022-02-10 07:00:00,8637,9605,8637,9605,3310,KBS
2022-02-11 07:00:00,8914,8914,8914,8914,100,KBS
2022-02-15 07:00:00,8914,8914,8914,8914,112,KBS
2022-02-16 07:00:00,8914,8914,8914,8914,300,KBS
2022-02-17 07:00:00,8776,8776,8776,8776,100,KBS
2022-02-22 07:00:00,8292,8292,8292,8292,600,KBS
2022-02-23 07:00:00,8845,9121,8845,9121,900,KBS
2022-02-24 07:00:00,9121,9674,9121,9674,600,KBS
2022-02-25 07:00:00,9605,9674,9605,9674,600,KBS
2022-03-01 07:00:00,9605,9605,9605,9605,500,KBS
2022-03-02 07:00:00,9259,10019,9259,10019,200,KBS
2022-03-03 07:00:00,10019,10019,9328,9328,500,KBS
2022-03-04 07:00:00,9674,9674,9674,9674,116,KBS
2022-03-07 07:00:00,10503,10503,9812,10157,14428,KBS
2022-03-08 07:00:00,10296,11125,10296,11125,20900,KBS
2022-03-09 07:00:00,11263,12230,11263,12230,12416,KBS
2022-03-10 07:00:00,12230,13405,12230,12230,11400,KBS
2022-03-11 07:00:00,12230,13405,12092,12230,13300,KBS
2022-03-14 07:00:00,12230,12230,11609,11609,8806,KBS
2022-03-15 07:00:00,10572,10572,10503,10503,4100,KBS
2022-03-16 07:00:00,9674,11401,9467,11263,2800,KBS
2022-03-17 07:00:00,11263,11263,10227,10572,6300,KBS
2022-03-18 07:00:00,10572,10710,10365,10572,800,KBS
2022-03-21 07:00:00,10572,11401,10572,11125,9802,KBS
2022-03-22 07:00:00,11125,11194,10019,10710,3814,KBS
2022-03-23 07:00:00,10503,10987,9743,10987,6500,KBS
2022-03-24 07:00:00,10365,11194,10365,10779,1602,KBS
2022-03-25 07:00:00,10710,10918,10365,10918,3600,KBS
2022-03-28 07:00:00,10918,10918,10572,10848,4714,KBS
2022-03-29 07:00:00,10848,10918,10779,10848,11100,KBS
2022-03-30 07:00:00,10779,10848,10503,10710,1800,KBS
2022-03-31 07:00:00,10365,10641,10365,10434,1200,KBS
2022-04-01 07:00:00,10710,10710,10572,10572,1500,KBS
2022-04-04 07:00:00,10779,10779,10019,10572,1300,KBS
2022-04-05 07:00:00,10572,10572,10365,10365,700,KBS
2022-04-06 07:00:00,10019,10365,10019,10365,1100,KBS
2022-04-07 07:00:00,10365,10918,10365,10918,26800,KBS
2022-04-08 07:00:00,10918,10987,10848,10918,7000,KBS
2022-04-12 07:00:00,10710,10710,10710,10710,1100,KBS
2022-04-13 07:00:00,10365,10434,10365,10434,2900,KBS
2022-04-14 07:00:00,10434,10918,10434,10918,3500,KBS
2022-04-15 07:00:00,10848,10918,10848,10918,3500,KBS
2022-04-19 07:00:00,11609,11609,10434,10434,1400,KBS
2022-04-21 07:00:00,9397,10365,9397,10365,200,KBS
2022-04-22 07:00:00,10227,10365,9674,10365,3000,KBS
2022-04-25 07:00:00,10365,10365,10365,10365,5900,KBS
2022-04-26 07:00:00,10296,10365,10296,10296,2600,KBS
2022-04-27 07:00:00,10365,10365,10365,10365,4400,KBS
2022-04-28 07:00:00,10365,10365,10365,10365,400,KBS
2022-04-29 07:00:00,10365,10365,10365,10365,200,KBS
2022-05-04 07:00:00,10710,10710,10710,10710,3000,KBS
2022-05-05 07:00:00,10710,10710,10710,10710,2100,KBS
2022-05-06 07:00:00,10365,10710,10365,10710,1300,KBS
2022-05-10 07:00:00,10710,10710,10710,10710,2700,KBS
2022-05-13 07:00:00,10710,10710,10710,10710,4200,KBS
2022-05-16 07:00:00,10710,10710,10710,10710,200,KBS
2022-05-18 07:00:00,10710,10710,10710,10710,4800,KBS
2022-05-19 07:00:00,10710,10710,10710,10710,7,KBS
2022-05-20 07:00:00,10710,11056,10710,11056,2000,KBS
2022-05-23 07:00:00,11747,11747,11747,11747,100,KBS
2022-05-24 07:00:00,11602,11602,11602,11602,100,KBS
2022-05-25 07:00:00,11529,11529,11529,11529,200,KBS
2022-06-02 07:00:00,11529,11529,11529,11529,3489,KBS
2022-06-10 07:00:00,11964,12327,11964,12327,800,KBS
2022-06-13 07:00:00,13052,13052,13052,13052,100,KBS
2022-06-14 07:00:00,13052,13850,13052,13850,8000,KBS
2022-06-16 07:00:00,14502,14502,14502,14502,1100,KBS
2022-06-17 07:00:00,13052,13052,13052,13052,7519,KBS
2022-06-20 07:00:00,11747,11747,11747,11747,3000,KBS
2022-06-23 07:00:00,11312,11312,10587,10587,3000,KBS
2022-06-27 07:00:00,9571,9571,9571,9571,1900,KBS
2022-07-04 07:00:00,10514,10514,10514,10514,2100,KBS
2022-07-05 07:00:00,11529,11529,11529,11529,7100,KBS
2022-07-06 07:00:00,11964,12617,11964,12617,40001,KBS
2022-07-07 07:00:00,13850,13850,13777,13850,19846,KBS
2022-07-08 07:00:00,15227,15227,13052,13052,2200,KBS
2022-07-11 07:00:00,11747,11964,11747,11964,500,KBS
2022-07-13 07:00:00,11964,11964,11964,11964,8400,KBS
2022-07-14 07:00:00,12327,12327,12327,12327,100,KBS
2022-07-15 07:00:00,12327,13560,12327,13560,6900,KBS
2022-07-19 07:00:00,13052,13052,13052,13052,300,KBS
2022-07-20 07:00:00,13052,13052,13052,13052,10600,KBS
2022-07-21 07:00:00,13415,13415,13415,13415,5700,KBS
2022-07-26 07:00:00,13415,13415,13415,13415,100,KBS
2022-07-27 07:00:00,12109,13777,12109,13777,25743,KBS
2022-07-28 07:00:00,12399,12399,12399,12399,200,KBS
2022-08-03 07:00:00,13632,13632,13632,13632,10000,KBS
2022-08-04 07:00:00,13777,13777,13777,13777,15000,KBS
2022-08-05 07:00:00,13850,13850,13850,13850,20100,KBS
2022-08-08 07:00:00,13922,13922,13922,13922,3000,KBS
2022-08-10 07:00:00,14212,14212,14212,14212,10400,KBS
2022-08-11 07:00:00,14357,14357,14357,14357,800,KBS
2022-08-30 07:00:00,14502,14502,14502,14502,2800,KBS
2022-09-05 07:00:00,14502,14502,14502,14502,100,KBS
2022-09-07 07:00:00,14502,14502,14502,14502,3400,KBS
2022-09-09 07:00:00,14502,14502,14502,14502,2000,KBS
2022-09-13 07:00:00,13777,13777,13777,13777,10000,KBS
2022-09-16 07:00:00,12399,12399,12399,12399,105,KBS
2022-09-26 07:00:00,12399,12399,12399,12399,5,KBS
2022-09-29 07:00:00,11167,11167,11167,11167,100,KBS
2022-10-03 07:00:00,11602,11964,11602,11964,1500,KBS
2022-10-06 07:00:00,10949,10949,10949,10949,100,KBS
2022-10-11 07:00:00,9861,10369,9861,9934,1200,KBS
2022-10-12 07:00:00,10514,10514,10514,10514,500,KBS
2022-10-13 07:00:00,9571,9571,9571,9571,100,KBS
2022-10-14 07:00:00,9136,9136,9136,9136,100,KBS
2022-10-17 07:00:00,9571,9571,9571,9571,500,KBS
2022-10-24 07:00:00,9571,9571,9571,9571,21,KBS
2022-10-25 07:00:00,8629,8629,8629,8629,100,KBS
2022-10-31 07:00:00,8339,8339,8339,8339,300,KBS
2022-11-01 07:00:00,7976,8121,7976,8121,20100,KBS
2022-11-03 07:00:00,7324,7324,7324,7324,100,KBS
2022-11-24 07:00:00,7324,7324,7324,7324,1,KBS
2022-11-29 07:00:00,8049,8049,8049,8049,200,KBS
2022-12-01 07:00:00,8846,8846,8846,8846,100,KBS
2022-12-02 07:00:00,9426,9426,9426,9426,500,KBS
2022-12-07 07:00:00,10369,10369,8556,8556,11200,KBS
2022-12-15 07:00:00,9354,9354,9064,9064,5000,KBS
2022-12-19 07:00:00,9934,9934,9934,9934,500,KBS
2022-12-20 07:00:00,10877,10877,10877,10877,500,KBS
2022-12-21 07:00:00,11602,11602,11602,11602,300,KBS
2022-12-22 07:00:00,12109,12109,10514,10514,400,KBS
2022-12-23 07:00:00,11529,11529,9571,9571,300,KBS
2022-12-26 07:00:00,10514,10514,10514,10514,200,KBS
2022-12-27 07:00:00,11529,11529,9571,9571,200,KBS
2022-12-28 07:00:00,10514,10514,10514,10514,1100,KBS
2022-12-29 07:00:00,11529,11529,9716,9716,200,KBS
2022-12-30 07:00:00,10659,10659,10659,10659,300,KBS
2023-01-10 07:00:00,10659,10659,10659,10659,1,KBS
2023-01-27 07:00:00,9789,9789,9789,9789,3000,KBS
2023-01-30 07:00:00,9716,10732,9716,10732,10100,KBS
2023-02-01 07:00:00,9789,9789,9789,9789,100,KBS
2023-02-02 07:00:00,10079,10079,10079,10079,2000,KBS
2023-02-03 07:00:00,9281,9281,9281,9281,100,KBS
2023-02-09 07:00:00,10079,10079,10079,10079,600,KBS
2023-02-16 07:00:00,9281,9281,9281,9281,200,KBS
2023-02-17 07:00:00,10152,10152,9354,10152,8120,KBS
2023-02-22 07:00:00,10152,10152,9499,9499,3100,KBS
2023-02-27 07:00:00,9499,9499,9499,9499,2,KBS
2023-03-20 07:00:00,10079,10079,10079,10079,1600,KBS
2023-03-22 07:00:00,10079,10079,10079,10079,20,KBS
2023-03-24 07:00:00,9281,9281,9281,9281,200,KBS
2023-04-24 07:00:00,9644,9644,9644,9644,500,KBS
2023-05-05 07:00:00,9644,9644,9644,9644,1,KBS
2023-05-08 07:00:00,9064,9064,9064,9064,500,KBS
2023-05-11 07:00:00,9789,9789,9789,9789,300,KBS
2023-05-12 07:00:00,9789,9789,9789,9789,1,KBS
2023-05-16 07:00:00,9789,9789,9789,9789,201,KBS
2023-05-17 07:00:00,10152,10152,10152,10152,210,KBS
2023-05-18 07:00:00,10152,10152,10152,10152,5019,KBS
2023-05-19 07:00:00,10152,10152,10152,10152,100,KBS
2023-05-22 07:00:00,10152,11111,9432,9432,5100,KBS
2023-06-15 07:00:00,9432,9432,9432,9432,3,KBS
2023-06-28 07:00:00,9432,9432,9432,9432,5,KBS
2023-09-06 07:00:00,9432,9432,9432,9432,200,KBS
2023-09-08 07:00:00,9432,9432,9432,9432,5,KBS
2023-09-11 07:00:00,9432,9432,9432,9432,1,KBS
2023-10-04 07:00:00,10311,10311,10311,10311,1000,KBS
2023-10-24 07:00:00,10311,10311,10311,10311,1,KBS
2023-12-07 07:00:00,11191,11191,11191,11191,100,KBS
2023-12-18 07:00:00,11990,11990,11990,11990,100,KBS
2023-12-22 07:00:00,11990,13109,11990,13109,600,KBS
2023-12-25 07:00:00,13988,13988,13988,13988,100,KBS
2023-12-26 07:00:00,14788,15187,14788,15187,1100,KBS
2023-12-27 07:00:00,15187,15187,15187,15187,200,KBS
2023-12-28 07:00:00,13669,15187,13669,15107,7681,KBS
2023-12-29 07:00:00,15187,15187,15187,15187,100,KBS
2024-01-03 07:00:00,13669,13669,13669,13669,300,KBS
2024-01-08 07:00:00,12310,12310,12310,12310,100,KBS
2024-01-11 07:00:00,11111,11111,11111,11111,100,KBS
2024-01-31 07:00:00,11111,11111,11111,11111,1,KBS
2024-02-19 07:00:00,10072,10072,10072,10072,100,KBS
2024-02-20 07:00:00,9512,9512,9512,9512,100,KBS
2024-02-22 07:00:00,9592,9592,9592,9592,12655,KBS
2024-03-08 07:00:00,10551,10551,10551,10551,100,KBS
2024-03-11 07:00:00,10551,10551,10551,10551,900,KBS
2024-03-12 07:00:00,11590,11590,11590,11590,100,KBS
2024-03-14 07:00:00,10791,10791,10791,10791,7400,KBS
2024-03-15 07:00:00,10791,10791,10791,10791,3652,KBS
2024-03-20 07:00:00,11191,11191,11191,11191,100,KBS
2024-03-22 07:00:00,11590,11590,11590,11590,300,KBS
2024-04-11 07:00:00,12629,12629,11990,11990,400,KBS
2024-04-15 07:00:00,12629,13109,12629,13109,300,KBS
2024-04-23 07:00:00,13109,13109,13109,13109,100,KBS
2024-05-07 07:00:00,13109,13109,13109,13109,1,KBS
2024-05-08 07:00:00,13109,13109,13109,13109,45,KBS
2024-06-03 07:00:00,13109,13109,13109,14526,1,KBS
2024-06-04 07:00:00,13109,13109,13109,14526,19,KBS
2024-06-14 07:00:00,13286,13286,13286,13286,200,KBS
2024-06-18 07:00:00,13286,13286,13286,13286,50,KBS
2024-06-21 07:00:00,13286,13286,13286,13286,48,KBS
2024-06-26 07:00:00,13286,13286,13286,13286,10,KBS
2024-06-27 07:00:00,13286,13286,13286,13286,2,KBS
2024-06-28 07:00:00,13286,13286,13286,13286,17,KBS
2024-07-02 07:00:00,13286,13286,13286,13286,42,KBS
2024-07-17 07:00:00,13286,13286,13286,13286,5,KBS
2024-07-26 07:00:00,14615,14615,14615,14615,200,KBS
2024-07-29 07:00:00,14615,14615,14615,14615,1,KBS
2024-07-31 07:00:00,16032,16032,16032,16032,200,KBS
2024-08-01 07:00:00,16032,16032,16032,16032,66,KBS
2024-08-02 07:00:00,16032,16032,16032,16032,200,KBS
2024-08-06 07:00:00,16032,16032,16032,16032,3,KBS
2024-08-09 07:00:00,16032,16032,16032,16032,2,KBS
2024-08-12 07:00:00,15943,16032,15943,16032,2100,KBS
2024-08-13 07:00:00,14615,14615,14615,14615,400,KBS
2024-08-14 07:00:00,14615,14615,13198,13198,3377,KBS
2024-08-20 07:00:00,14438,14438,14438,14438,100,KBS
2024-08-21 07:00:00,15855,15855,15855,15855,400,KBS
2024-08-22 07:00:00,15855,15855,15855,15855,201,KBS
2024-08-23 07:00:00,15943,15943,15855,15855,200,KBS
2024-08-26 07:00:00,15855,15855,15855,15855,1,KBS
2024-08-27 07:00:00,15855,15855,15855,15855,109,KBS
2024-08-28 07:00:00,15855,15855,15855,15855,200,KBS
2024-08-29 07:00:00,15855,15855,15855,15855,100,KBS
2024-09-04 07:00:00,17361,17361,17361,17361,2000,KBS
2024-09-09 07:00:00,15943,15943,15855,15855,200,KBS
2024-09-11 07:00:00,16032,16032,16032,16032,100,KBS
2024-09-23 07:00:00,17626,17626,17626,17626,100,KBS
2024-09-24 07:00:00,17626,17626,17626,17626,3,KBS
2024-10-07 07:00:00,15943,15943,15943,15943,400,KBS
2024-10-08 07:00:00,15943,15943,15058,15058,9600,KBS
2024-10-09 07:00:00,15235,15235,15235,15235,200,KBS
2024-10-10 07:00:00,14172,14172,14172,14172,800,KBS
2024-10-14 07:00:00,14172,14172,14172,14172,8,KBS
2024-10-15 07:00:00,14172,14172,14172,14172,1200,KBS
2024-10-16 07:00:00,15501,15589,15501,15589,4600,KBS
2024-10-17 07:00:00,14083,14083,14083,14083,310,KBS
2024-10-18 07:00:00,14172,14172,13286,13286,500,KBS
2024-10-21 07:00:00,12843,12843,12843,12843,1000,KBS
2024-10-22 07:00:00,14083,14083,13286,13286,300,KBS
2024-10-23 07:00:00,14615,14615,14615,14615,110,KBS
2024-10-24 07:00:00,15943,15943,15589,15589,500,KBS
2024-10-25 07:00:00,15589,15589,15589,15589,1700,KBS
2024-10-28 07:00:00,15501,15589,15501,15589,300,KBS
2024-10-29 07:00:00,15766,15766,15766,15766,200,KBS
2024-10-31 07:00:00,17272,17272,17272,17272,153,KBS
2024-11-01 07:00:00,15589,15943,15589,15943,1900,KBS
2024-11-06 07:00:00,15943,15943,15943,15943,1,KBS
2024-11-07 07:00:00,15943,15943,15855,15943,1600,KBS
2024-11-11 07:00:00,15943,15943,15943,15943,100,KBS
2024-11-18 07:00:00,14703,14703,14703,14703,500,KBS
2024-11-19 07:00:00,14703,14703,14703,14703,1200,KBS
2024-11-21 07:00:00,14792,14792,14792,14792,2000,KBS
2024-11-22 07:00:00,15501,15501,15501,15501,100,KBS
2024-11-25 07:00:00,14881,14881,14703,14703,1200,KBS
2024-11-26 07:00:00,14615,14615,14615,14615,1100,KBS
2024-11-28 07:00:00,15058,15058,14703,14703,1000,KBS
2024-11-29 07:00:00,14969,14969,14703,14792,1500,KBS
2024-12-02 07:00:00,15058,15058,15058,15058,401,KBS
2024-12-03 07:00:00,14969,15766,14172,15766,7300,KBS
2024-12-04 07:00:00,15501,15501,15501,15501,100,KBS
2024-12-05 07:00:00,15146,15146,15146,15146,2700,KBS
2024-12-10 07:00:00,15589,15589,15589,15589,3300,KBS
2024-12-11 07:00:00,14615,14881,14615,14703,1400,KBS
2024-12-12 07:00:00,15678,15766,15678,15766,2400,KBS
2024-12-13 07:00:00,15766,15855,15678,15678,2000,KBS
2024-12-17 07:00:00,15678,15678,15678,15678,100,KBS
2024-12-23 07:00:00,15855,15855,15855,15855,1000,KBS
2024-12-25 07:00:00,15501,15501,15501,15501,500,KBS
2024-12-26 07:00:00,15943,15943,14792,15943,4300,KBS
2024-12-27 07:00:00,14438,14438,14438,14438,100,KBS
2024-12-30 07:00:00,15058,15058,15058,15058,545,KBS
2024-12-31 07:00:00,15943,15943,14969,14969,1100,KBS
2025-01-02 07:00:00,15501,15501,15501,15501,401,KBS
2025-01-06 07:00:00,15501,15501,15501,15501,544,KBS
2025-01-08 07:00:00,15501,15501,15501,15501,300,KBS
2025-01-10 07:00:00,15766,16032,15766,16032,200,KBS
2025-01-13 07:00:00,15501,15501,15501,15501,600,KBS
2025-01-14 07:00:00,15501,15501,15501,15501,200,KBS
2025-01-15 07:00:00,15501,15501,15501,15501,1,KBS
2025-01-17 07:00:00,15501,15501,15501,15501,500,KBS
2025-01-20 07:00:00,15501,15501,15501,15501,700,KBS
2025-01-21 07:00:00,15589,15589,15589,15589,500,KBS
2025-01-22 07:00:00,15678,15678,15589,15678,1000,KBS
2025-01-24 07:00:00,15766,16386,15766,16386,300,KBS
2025-02-03 07:00:00,16652,17892,16386,17892,1700,KBS
2025-02-04 07:00:00,18158,19486,18158,19309,27600,KBS
2025-02-05 07:00:00,19664,19752,19486,19664,3500,KBS
2025-02-06 07:00:00,19486,19486,18246,18246,2000,KBS
2025-02-07 07:00:00,19309,19309,18955,19132,600,KBS
2025-02-10 07:00:00,17715,19752,17715,19486,3600,KBS
2025-02-11 07:00:00,19486,21435,19221,21435,18302,KBS
2025-02-12 07:00:00,20815,20815,20815,20815,101,KBS
2025-02-13 07:00:00,19398,20106,19398,20106,1100,KBS
2025-02-14 07:00:00,19486,19575,19486,19575,200,KBS
2025-02-19 07:00:00,19929,21524,19752,21435,25400,KBS
2025-02-20 07:00:00,21258,21701,20106,20284,8600,KBS
2025-02-24 07:00:00,20549,20549,19929,19929,200,KBS
2025-02-25 07:00:00,21347,21878,20372,20372,46700,KBS
2025-02-26 07:00:00,21258,21258,21258,21258,200,KBS
2025-02-27 07:00:00,22144,22144,22144,22144,1200,KBS
2025-02-28 07:00:00,20815,20815,19929,20372,2210,KBS
2025-03-03 07:00:00,21258,21967,21258,21967,2210,KBS
2025-03-04 07:00:00,20815,20815,20815,20815,110,KBS
2025-03-05 07:00:00,21258,21258,21258,21258,100,KBS
2025-03-06 07:00:00,21258,21258,21258,21258,9,KBS
2025-03-07 07:00:00,20372,21258,20372,21258,400,KBS
2025-03-10 07:00:00,20815,21789,20815,21789,5600,KBS
2025-03-11 07:00:00,22144,22144,21701,22144,3118,KBS
2025-03-12 07:00:00,22144,22144,22144,22144,200,KBS
2025-03-13 07:00:00,22144,22144,21967,22144,1335,KBS
2025-03-14 07:00:00,22144,22144,22144,22144,200,KBS
2025-03-17 07:00:00,22144,23827,22144,23827,15219,KBS
2025-03-18 07:00:00,23827,23827,23827,23827,15,KBS
2025-03-19 07:00:00,23472,23472,23472,23472,200,KBS
2025-03-20 07:00:00,23561,23561,23561,23561,1500,KBS
2025-03-21 07:00:00,23029,23029,23029,23029,100,KBS
2025-03-24 07:00:00,23384,23472,23384,23472,6300,KBS
2025-03-26 07:00:00,23915,23915,23029,23029,13412,KBS
2025-03-28 07:00:00,22144,22144,22144,22144,100,KBS
2025-04-01 07:00:00,24269,24269,24269,24269,100,KBS
2025-04-03 07:00:00,22587,22587,21878,21878,9142,KBS
2025-04-04 07:00:00,19752,19752,19752,19752,2300,KBS
2025-04-09 07:00:00,17804,21701,17804,21701,510,KBS
2025-04-11 07:00:00,23384,23384,23384,23384,2000,KBS
2025-04-14 07:00:00,23384,23384,23384,23384,10,KBS
2025-04-16 07:00:00,23827,23827,23827,23827,4200,KBS
2025-04-17 07:00:00,23915,23915,21612,21612,1900,KBS
2025-04-18 07:00:00,23029,23738,23029,23738,24604,KBS
2025-04-21 07:00:00,24801,26041,24801,26041,90006,KBS
2025-04-22 07:00:00,28610,28610,28610,28610,6200,KBS
2025-04-23 07:00:00,31444,31444,31444,31444,15000,KBS
2025-04-24 07:00:00,34544,34544,33658,34544,101508,KBS
2025-04-25 07:00:00,37910,37999,37910,37999,18771,KBS
2025-04-28 07:00:00,41719,41719,40744,41719,39289,KBS
2025-04-29 07:00:00,43667,43667,37556,37556,24073,KBS
2025-05-05 07:00:00,37556,41187,37556,41187,26800,KBS
2025-05-06 07:00:00,42073,42516,37556,38176,18700,KBS
2025-05-07 07:00:00,38796,41542,38796,40124,7300,KBS
2025-05-08 07:00:00,41453,41453,37290,37467,20200,KBS
2025-05-09 07:00:00,37644,41187,37644,41187,20200,KBS
2025-05-12 07:00:00,41187,44199,37113,40301,10500,KBS
2025-05-13 07:00:00,40301,43081,39838,42618,13300,KBS
2025-05-14 07:00:00,41691,42618,41228,42618,7800,KBS
2025-05-15 07:00:00,42618,42618,41413,41413,6000,KBS
2025-05-16 07:00:00,41413,42618,41413,42618,3300,KBS
2025-05-19 07:00:00,42618,46879,42618,46879,14400,KBS
2025-05-20 07:00:00,49659,51512,46601,50493,42500,KBS
2025-05-21 07:00:00,51697,55496,50029,51882,14600,KBS
2025-05-22 07:00:00,51790,51882,49381,49381,14800,KBS
2025-05-23 07:00:00,49381,49566,49381,49381,9000,KBS
2025-05-26 07:00:00,49381,49381,47250,49288,5000,KBS
2025-05-27 07:00:00,48640,50956,48176,48176,16000,KBS
2025-05-28 07:00:00,48269,48269,47806,47899,1900,KBS
2025-05-29 07:00:00,48176,48362,48176,48176,3900,KBS
2025-05-30 07:00:00,48176,48454,47806,48176,1600,KBS
2025-06-02 07:00:00,48176,48640,48176,48176,700,KBS
2025-06-03 07:00:00,48176,48176,47435,48176,2700,KBS
2025-06-04 07:00:00,48176,48176,47157,47250,2800,KBS
2025-06-05 07:00:00,47250,47250,47250,47250,2800,KBS
2025-06-06 07:00:00,47250,50029,47250,50029,6400,KBS
2025-06-09 07:00:00,48640,50493,45026,50029,9800,KBS
2025-06-11 07:00:00,48176,48176,48176,48176,2400,KBS
