date,open,high,low,close,volume,_source
2020-05-04 07:00:00,7300,7500,7000,7500,9828,KBS
2020-05-05 07:00:00,7600,7600,7500,7500,4082,KBS
2020-05-06 07:00:00,7100,7700,7100,7200,8475,KBS
2020-05-07 07:00:00,7300,7300,7200,7200,1405,KBS
2020-05-08 07:00:00,7200,7500,7200,7500,5300,KBS
2020-05-11 07:00:00,7500,7600,7500,7600,200,KBS
2020-05-13 07:00:00,7100,7200,7100,7100,5540,KBS
2020-05-15 07:00:00,7000,7100,7000,7000,12100,KBS
2020-05-18 07:00:00,7500,7500,7500,7500,1020,KBS
2020-05-19 07:00:00,7500,7500,7500,7500,5,KBS
2020-05-20 07:00:00,7000,7000,7000,7000,800,KBS
2020-05-21 07:00:00,7200,7200,7000,7000,27500,KBS
2020-05-22 07:00:00,7000,7000,7000,7000,1618,KBS
2020-05-25 07:00:00,6900,7400,6900,7400,1600,KBS
2020-05-26 07:00:00,7000,7300,7000,7000,400,KBS
2020-05-27 07:00:00,7000,7000,6800,6800,1120,KBS
2020-05-28 07:00:00,6800,6800,6800,6800,9021,KBS
2020-05-29 07:00:00,6600,6600,6600,6600,339,KBS
2020-06-01 07:00:00,6700,7000,6500,6800,4710,KBS
2020-06-02 07:00:00,6600,6600,6600,6600,5000,KBS
2020-06-03 07:00:00,6300,6400,6300,6400,400,KBS
2020-06-04 07:00:00,6300,6800,6300,6800,320,KBS
2020-06-05 07:00:00,6800,6800,6700,6700,1120,KBS
2020-06-08 07:00:00,6700,7000,6500,6700,19892,KBS
2020-06-09 07:00:00,6700,6700,6700,6700,320,KBS
2020-06-10 07:00:00,6600,6800,6600,6600,4525,KBS
2020-06-11 07:00:00,7200,7200,7200,7200,315030,KBS
2020-06-12 07:00:00,7900,7900,7500,7900,103630,KBS
2020-06-15 07:00:00,8600,8600,8600,8600,7640,KBS
2020-06-16 07:00:00,9000,9400,7800,7800,136341,KBS
2020-06-17 07:00:00,7800,7800,7400,7400,18819,KBS
2020-06-18 07:00:00,7300,7700,6700,7700,9344,KBS
2020-06-19 07:00:00,7700,7700,7000,7000,30452,KBS
2020-06-22 07:00:00,7100,7400,7000,7400,5500,KBS
2020-06-23 07:00:00,7000,7000,7000,7000,400,KBS
2020-06-24 07:00:00,7000,7700,7000,7200,27155,KBS
2020-06-25 07:00:00,7200,7200,7200,7200,3400,KBS
2020-06-26 07:00:00,7200,7200,7000,7000,6650,KBS
2020-06-29 07:00:00,6900,6900,6800,6800,1304,KBS
2020-06-30 07:00:00,7000,7100,6800,7000,2100,KBS
2020-07-01 07:00:00,7000,7000,6800,7000,34775,KBS
2020-07-02 07:00:00,6800,7000,6800,7000,900,KBS
2020-07-03 07:00:00,6700,7000,6700,7000,2300,KBS
2020-07-06 07:00:00,6900,6900,6900,6900,100,KBS
2020-07-07 07:00:00,6800,6900,6700,6900,10200,KBS
2020-07-08 07:00:00,7100,7100,6900,7000,2050,KBS
2020-07-09 07:00:00,7000,7000,7000,7000,100,KBS
2020-07-10 07:00:00,7000,7000,6800,7000,705,KBS
2020-07-13 07:00:00,7000,7000,7000,7000,14,KBS
2020-07-14 07:00:00,6900,7400,6900,7400,9602,KBS
2020-07-15 07:00:00,6900,7400,6900,7400,4900,KBS
2020-07-16 07:00:00,7100,7300,7100,7300,1100,KBS
2020-07-17 07:00:00,7300,7300,7200,7300,46444,KBS
2020-07-20 07:00:00,7200,7300,7200,7300,2210,KBS
2020-07-21 07:00:00,7300,7300,7300,7300,43200,KBS
2020-07-22 07:00:00,7300,7300,7000,7300,8000,KBS
2020-07-23 07:00:00,7300,7400,7000,7100,41500,KBS
2020-07-24 07:00:00,7300,7300,7000,7200,9639,KBS
2020-07-27 07:00:00,7000,7200,6700,7200,11902,KBS
2020-07-28 07:00:00,7200,7500,7200,7500,700,KBS
2020-07-29 07:00:00,7000,7300,7000,7300,12320,KBS
2020-07-30 07:00:00,7300,7500,7300,7300,79389,KBS
2020-07-31 07:00:00,7200,8000,7200,8000,78500,KBS
2020-08-03 07:00:00,8500,8800,8500,8800,242529,KBS
2020-08-04 07:00:00,9500,9600,8900,9200,169960,KBS
2020-08-05 07:00:00,9200,9300,8300,9000,19266,KBS
2020-08-06 07:00:00,9000,9000,8100,9000,103376,KBS
2020-08-07 07:00:00,8900,8900,8200,8800,88500,KBS
2020-08-10 07:00:00,8800,8800,8800,8800,11100,KBS
2020-08-11 07:00:00,8700,9500,8700,9200,46330,KBS
2020-08-12 07:00:00,8900,9300,8600,8900,25466,KBS
2020-08-13 07:00:00,8900,9000,8500,9000,22936,KBS
2020-08-14 07:00:00,9400,9400,8700,9100,5000,KBS
2020-08-17 07:00:00,8900,9000,8500,8900,53580,KBS
2020-08-18 07:00:00,8500,8900,8500,8800,9820,KBS
2020-08-19 07:00:00,8400,8800,8400,8800,29798,KBS
2020-08-20 07:00:00,8800,8800,8800,8800,2300,KBS
2020-08-21 07:00:00,8600,9100,8500,8800,20400,KBS
2020-08-24 07:00:00,8800,9200,8800,9200,15330,KBS
2020-08-25 07:00:00,8800,9300,8800,9300,4000,KBS
2020-08-26 07:00:00,8900,8900,8900,8900,13401,KBS
2020-08-27 07:00:00,8800,9000,8500,9000,36038,KBS
2020-08-28 07:00:00,8600,9000,8600,9000,641,KBS
2020-08-31 07:00:00,9000,9000,9000,9000,5700,KBS
2020-09-01 07:00:00,8900,8900,8500,8900,11900,KBS
2020-09-03 07:00:00,8500,8700,8500,8700,10609,KBS
2020-09-04 07:00:00,8900,9000,8700,9000,35110,KBS
2020-09-07 07:00:00,8500,9000,8500,8900,77201,KBS
2020-09-08 07:00:00,8600,8800,8500,8800,7400,KBS
2020-09-09 07:00:00,8800,8800,8800,8800,5394,KBS
2020-09-10 07:00:00,8500,8800,8500,8700,10700,KBS
2020-09-11 07:00:00,8500,8800,8500,8500,6220,KBS
2020-09-14 07:00:00,8700,8900,8700,8900,32100,KBS
2020-09-15 07:00:00,8800,9000,8700,9000,4000,KBS
2020-09-16 07:00:00,8800,9100,8800,9100,24517,KBS
2020-09-17 07:00:00,9000,9200,9000,9100,2100,KBS
2020-09-18 07:00:00,8900,9000,8900,9000,650,KBS
2020-09-21 07:00:00,8800,9500,8500,9500,42920,KBS
2020-09-22 07:00:00,9000,9000,8800,9000,2800,KBS
2020-09-23 07:00:00,8600,9000,8500,9000,15500,KBS
2020-09-24 07:00:00,8600,8900,8500,8900,5100,KBS
2020-09-25 07:00:00,8600,8900,8600,8900,3100,KBS
2020-09-28 07:00:00,8500,8800,8500,8800,18661,KBS
2020-09-29 07:00:00,8800,8800,8800,8800,6000,KBS
2020-09-30 07:00:00,8800,8900,8500,8900,2400,KBS
2020-10-01 07:00:00,8800,8800,8600,8600,2700,KBS
2020-10-02 07:00:00,8700,8700,8500,8700,8000,KBS
2020-10-05 07:00:00,8500,9000,8500,9000,14000,KBS
2020-10-06 07:00:00,8800,8800,8500,8500,6051,KBS
2020-10-07 07:00:00,8500,8500,8500,8500,2000,KBS
2020-10-08 07:00:00,8600,8600,8600,8600,269,KBS
2020-10-09 07:00:00,8600,8600,8400,8400,1700,KBS
2020-10-12 07:00:00,8400,8400,8400,8400,2904,KBS
2020-10-13 07:00:00,8500,8500,8500,8500,100,KBS
2020-10-14 07:00:00,8200,8500,8200,8400,3390,KBS
2020-10-15 07:00:00,8500,8500,8500,8500,100,KBS
2020-10-16 07:00:00,8400,8500,8400,8500,500,KBS
2020-10-19 07:00:00,8400,8500,8400,8500,300,KBS
2020-10-20 07:00:00,8500,8600,8500,8600,1400,KBS
2020-10-21 07:00:00,8300,8500,8000,8500,9800,KBS
2020-10-22 07:00:00,8200,8400,8100,8400,3900,KBS
2020-10-23 07:00:00,8100,8400,7900,8400,10990,KBS
2020-10-26 07:00:00,8300,8400,8300,8400,5200,KBS
2020-10-27 07:00:00,8300,8400,8300,8400,1900,KBS
2020-10-28 07:00:00,8300,8400,8100,8400,39900,KBS
2020-11-02 07:00:00,8000,8000,8000,8000,1400,KBS
2020-11-03 07:00:00,8300,8300,7900,8300,5800,KBS
2020-11-04 07:00:00,8200,8300,8200,8300,5000,KBS
2020-11-05 07:00:00,8200,8300,8100,8100,11400,KBS
2020-11-06 07:00:00,8000,8300,8000,8300,2200,KBS
2020-11-10 07:00:00,8000,8300,8000,8300,48000,KBS
2020-11-11 07:00:00,8000,8200,8000,8200,3100,KBS
2020-11-12 07:00:00,8000,8200,8000,8200,22100,KBS
2020-11-13 07:00:00,8200,8300,8100,8300,974,KBS
2020-11-16 07:00:00,7900,7900,7900,7900,1000,KBS
2020-11-17 07:00:00,8000,8100,8000,8100,400,KBS
2020-11-18 07:00:00,8100,8100,7900,7900,500,KBS
2020-11-19 07:00:00,7800,8000,7600,7900,6600,KBS
2020-11-20 07:00:00,7600,7900,7600,7900,22652,KBS
2020-11-23 07:00:00,7800,7800,7500,7800,4684,KBS
2020-11-24 07:00:00,7500,7600,7500,7500,10462,KBS
2020-11-25 07:00:00,7500,7600,7500,7600,1000,KBS
2020-11-26 07:00:00,7300,7500,7200,7400,6500,KBS
2020-11-27 07:00:00,7600,7800,7600,7800,10890,KBS
2020-11-30 07:00:00,7500,7500,7500,7500,2200,KBS
2020-12-02 07:00:00,7500,7500,7500,7500,3344,KBS
2020-12-03 07:00:00,7600,7600,7600,7600,400,KBS
2020-12-04 07:00:00,7700,7800,7700,7800,249,KBS
2020-12-07 07:00:00,7500,7500,7400,7600,6428,KBS
2020-12-08 07:00:00,7800,7800,7700,7800,8610,KBS
2020-12-09 07:00:00,7500,7500,7500,7500,400,KBS
2020-12-10 07:00:00,7800,7800,7600,7800,5660,KBS
2020-12-11 07:00:00,7800,7800,7400,7400,7949,KBS
2020-12-14 07:00:00,7500,7700,7000,7700,23675,KBS
2020-12-15 07:00:00,7500,7700,7100,7100,11150,KBS
2020-12-16 07:00:00,7700,7800,7700,7800,11776,KBS
2020-12-17 07:00:00,7700,7700,7200,7700,9700,KBS
2020-12-18 07:00:00,7300,7400,7300,7400,3361,KBS
2020-12-21 07:00:00,7400,7700,7300,7700,14650,KBS
2020-12-22 07:00:00,7600,7800,7500,7800,46950,KBS
2020-12-23 07:00:00,7600,8000,7600,8000,10120,KBS
2020-12-24 07:00:00,7700,8000,7700,8000,1177,KBS
2020-12-25 07:00:00,7900,7900,7900,7900,390,KBS
2020-12-28 07:00:00,7800,7800,7500,7700,3150,KBS
2020-12-29 07:00:00,7700,8400,7700,8400,44302,KBS
2020-12-30 07:00:00,8700,8700,8300,8500,10963,KBS
2020-12-31 07:00:00,8000,8500,8000,8500,3980,KBS
2021-01-04 07:00:00,8000,8500,8000,8100,70800,KBS
2021-01-05 07:00:00,8400,8400,8000,8300,12200,KBS
2021-01-06 07:00:00,8300,8400,7900,8000,8316,KBS
2021-01-07 07:00:00,8200,8800,7900,8800,176904,KBS
2021-01-08 07:00:00,8900,9600,8900,9600,130550,KBS
2021-01-11 07:00:00,10000,10500,10000,10200,193485,KBS
2021-01-12 07:00:00,10200,10300,9800,10100,120400,KBS
2021-01-13 07:00:00,10300,10400,9900,10100,54655,KBS
2021-01-14 07:00:00,9900,11000,9900,10500,123559,KBS
2021-01-15 07:00:00,10800,10800,10400,10500,51931,KBS
2021-01-18 07:00:00,10300,10500,10100,10300,75206,KBS
2021-01-19 07:00:00,10300,10300,9300,9300,109902,KBS
2021-01-20 07:00:00,9100,9600,9100,9500,41782,KBS
2021-01-21 07:00:00,9800,10400,9800,10300,65641,KBS
2021-01-22 07:00:00,10300,10500,9600,10300,37822,KBS
2021-01-25 07:00:00,10300,10500,10000,10000,34866,KBS
2021-01-26 07:00:00,10000,10300,9600,10000,32048,KBS
2021-01-27 07:00:00,9700,9900,9000,9400,41400,KBS
2021-01-28 07:00:00,8900,8900,8500,8500,35034,KBS
2021-01-29 07:00:00,7800,9200,7700,9200,20000,KBS
2021-02-01 07:00:00,8500,9000,8300,9000,6000,KBS
2021-02-02 07:00:00,8400,8900,8400,8900,6000,KBS
2021-02-03 07:00:00,8600,9400,8500,8700,9000,KBS
2021-02-04 07:00:00,8500,9100,8500,9100,5300,KBS
2021-02-05 07:00:00,8600,9100,8600,9000,4900,KBS
2021-02-08 07:00:00,8800,8800,8200,8200,47769,KBS
2021-02-09 07:00:00,8200,8700,8200,8700,500,KBS
2021-02-17 07:00:00,8500,9000,8500,9000,2600,KBS
2021-02-18 07:00:00,8900,8900,8800,8900,17400,KBS
2021-02-19 07:00:00,8900,9000,8600,8700,7161,KBS
2021-02-22 07:00:00,9000,9000,8900,8900,2300,KBS
2021-02-23 07:00:00,9000,9000,8800,8800,1235,KBS
2021-02-24 07:00:00,9000,9000,8700,8800,8850,KBS
2021-02-25 07:00:00,8800,9000,8800,8800,9500,KBS
2021-02-26 07:00:00,8800,8800,8700,8800,20804,KBS
2021-03-01 07:00:00,8800,8800,8500,8700,14320,KBS
2021-03-02 07:00:00,8700,8800,8600,8600,6300,KBS
2021-03-03 07:00:00,8600,9000,8300,8600,20600,KBS
2021-03-04 07:00:00,8900,9400,8600,9300,15170,KBS
2021-03-05 07:00:00,9400,9600,9200,9500,26100,KBS
2021-03-08 07:00:00,8900,9500,8800,9400,14312,KBS
2021-03-09 07:00:00,9300,9400,9000,9400,14936,KBS
2021-03-10 07:00:00,9400,9500,9300,9300,28300,KBS
2021-03-11 07:00:00,9300,9400,8800,9100,44410,KBS
2021-03-12 07:00:00,9000,9300,8900,9000,21093,KBS
2021-03-15 07:00:00,9000,9300,8800,9200,24300,KBS
2021-03-16 07:00:00,9200,9300,8900,9300,8767,KBS
2021-03-17 07:00:00,9200,9400,9100,9300,32972,KBS
2021-03-18 07:00:00,9300,9300,9300,9300,13949,KBS
2021-03-19 07:00:00,9300,9300,9100,9200,27855,KBS
2021-03-22 07:00:00,9200,9300,9100,9300,12315,KBS
2021-03-23 07:00:00,9300,9400,9300,9300,26777,KBS
2021-03-24 07:00:00,9300,9300,9100,9200,18276,KBS
2021-03-25 07:00:00,9100,9300,9000,9300,2600,KBS
2021-03-26 07:00:00,9000,9200,9000,9200,5500,KBS
2021-03-29 07:00:00,9300,9400,9300,9300,22700,KBS
2021-03-30 07:00:00,9300,10200,9300,10200,204258,KBS
2021-03-31 07:00:00,10300,11200,10300,11000,306018,KBS
2021-04-01 07:00:00,11000,11200,10200,10700,25250,KBS
2021-04-02 07:00:00,10600,11500,10300,11400,171958,KBS
2021-04-05 07:00:00,11400,12400,11400,11900,196986,KBS
2021-04-06 07:00:00,12200,12200,11300,11300,148528,KBS
2021-04-07 07:00:00,11300,11500,10800,11200,341223,KBS
2021-04-08 07:00:00,12000,12100,11200,11500,179350,KBS
2021-04-09 07:00:00,11500,11800,11300,11500,89975,KBS
2021-04-12 07:00:00,11500,12000,11000,11300,255050,KBS
2021-04-13 07:00:00,11300,11700,11100,11300,145100,KBS
2021-04-14 07:00:00,11300,11500,10600,11100,129900,KBS
2021-04-15 07:00:00,11100,11400,10700,10700,89697,KBS
2021-04-16 07:00:00,10700,10700,9700,10200,97300,KBS
2021-04-19 07:00:00,10200,10200,9500,9800,67137,KBS
2021-04-20 07:00:00,9700,9700,9000,9100,119532,KBS
2021-04-22 07:00:00,9600,9600,8500,8500,88800,KBS
2021-04-23 07:00:00,8500,8700,8100,8600,62423,KBS
2021-04-26 07:00:00,8600,8600,8400,8500,79700,KBS
2021-04-27 07:00:00,8400,8400,7800,8000,51700,KBS
2021-04-28 07:00:00,8000,8800,7900,8800,58203,KBS
2021-04-29 07:00:00,8800,9100,8800,8800,35400,KBS
2021-05-04 07:00:00,8700,8700,8300,8400,8400,KBS
2021-05-05 07:00:00,8200,8700,8100,8400,38900,KBS
2021-05-06 07:00:00,8500,8500,8200,8500,12800,KBS
2021-05-07 07:00:00,8300,8300,8100,8200,23700,KBS
2021-05-10 07:00:00,8100,8500,7900,8200,38100,KBS
2021-05-11 07:00:00,8000,8200,8000,8100,36478,KBS
2021-05-12 07:00:00,8100,8200,8000,8200,19100,KBS
2021-05-13 07:00:00,7800,8200,7800,7900,46027,KBS
2021-05-14 07:00:00,7900,8100,7900,8000,14033,KBS
2021-05-17 07:00:00,8000,8000,7600,7800,18900,KBS
2021-05-18 07:00:00,7700,7700,7500,7600,30292,KBS
2021-05-19 07:00:00,7500,7500,7400,7500,18706,KBS
2021-05-20 07:00:00,7500,7500,7000,7300,84100,KBS
2021-05-21 07:00:00,7300,7700,7300,7600,57421,KBS
2021-05-24 07:00:00,7600,7700,7400,7500,27100,KBS
2021-05-25 07:00:00,7500,7500,7400,7500,22700,KBS
2021-05-26 07:00:00,7400,7400,7200,7400,36700,KBS
2021-05-27 07:00:00,7300,7400,7100,7200,16100,KBS
2021-05-28 07:00:00,7200,7300,7000,7300,47100,KBS
2021-05-31 07:00:00,7300,7500,7000,7200,31433,KBS
2021-06-01 07:00:00,7200,7200,6900,7200,142500,KBS
2021-06-02 07:00:00,7200,7700,7200,7600,61400,KBS
2021-06-03 07:00:00,7700,8300,7700,8300,115324,KBS
2021-06-04 07:00:00,8400,9100,8300,8600,174470,KBS
2021-06-07 07:00:00,8500,8500,8000,8200,68500,KBS
2021-06-08 07:00:00,8100,8200,7800,8000,73700,KBS
2021-06-09 07:00:00,8000,8200,7600,8200,120312,KBS
2021-06-10 07:00:00,8600,8600,7900,8200,90500,KBS
2021-06-11 07:00:00,7800,8500,7700,8300,70600,KBS
2021-06-14 07:00:00,8300,8800,8200,8800,113500,KBS
2021-06-15 07:00:00,8700,9300,8600,9000,134000,KBS
2021-06-16 07:00:00,8900,9200,8700,8900,110800,KBS
2021-06-17 07:00:00,8900,9200,8800,9200,55660,KBS
2021-06-18 07:00:00,9100,10100,9100,10100,428600,KBS
2021-06-21 07:00:00,10500,11100,10500,11100,333900,KBS
2021-06-22 07:00:00,11300,12200,11300,12200,396404,KBS
2021-06-23 07:00:00,12500,13200,12000,12900,262346,KBS
2021-06-24 07:00:00,12600,12900,12100,12700,208200,KBS
2021-06-25 07:00:00,12300,13400,12100,13200,290951,KBS
2021-06-28 07:00:00,14500,14500,13200,14000,209297,KBS
2021-06-29 07:00:00,14000,14200,13800,13800,124300,KBS
2021-06-30 07:00:00,13000,14300,13000,14000,114856,KBS
2021-07-01 07:00:00,13700,14400,13500,14300,242791,KBS
2021-07-02 07:00:00,14000,14300,13600,14000,213500,KBS
2021-07-05 07:00:00,13900,13900,13400,13400,147115,KBS
2021-07-06 07:00:00,13400,13800,12900,13000,188799,KBS
2021-07-07 07:00:00,13000,14100,12800,14000,275300,KBS
2021-07-08 07:00:00,14000,14000,13700,13800,116408,KBS
2021-07-09 07:00:00,13800,14800,13500,14300,295296,KBS
2021-07-12 07:00:00,14300,14300,13400,13800,180900,KBS
2021-07-13 07:00:00,13900,14800,13900,14500,186805,KBS
2021-07-14 07:00:00,14600,15800,14400,15000,286508,KBS
2021-07-15 07:00:00,15000,16100,15000,15900,229423,KBS
2021-07-16 07:00:00,15900,16300,15600,15700,235652,KBS
2021-07-19 07:00:00,15700,15700,14200,14600,327900,KBS
2021-07-20 07:00:00,14600,15700,14400,15500,176775,KBS
2021-07-21 07:00:00,15600,16000,15300,15300,210955,KBS
2021-07-22 07:00:00,15200,16700,15200,16100,351307,KBS
2021-07-23 07:00:00,16100,16100,15500,15800,202404,KBS
2021-07-26 07:00:00,15800,16700,15600,16700,156401,KBS
2021-07-27 07:00:00,16800,17400,16600,16900,186001,KBS
2021-07-28 07:00:00,16900,17400,16600,16900,166824,KBS
2021-07-29 07:00:00,16800,17500,16800,17000,133410,KBS
2021-07-30 07:00:00,16900,17200,16500,16800,218600,KBS
2021-08-02 07:00:00,16800,17300,16600,16700,201318,KBS
2021-08-03 07:00:00,16600,16600,15500,16500,199200,KBS
2021-08-04 07:00:00,16200,17400,15800,16700,353440,KBS
2021-08-05 07:00:00,16700,16700,16000,16300,83800,KBS
2021-08-06 07:00:00,16500,16800,16000,16300,64500,KBS
2021-08-09 07:00:00,16200,16300,15700,15800,83814,KBS
2021-08-10 07:00:00,15900,15900,15500,15800,50826,KBS
2021-08-11 07:00:00,15800,15800,15300,15700,66371,KBS
2021-08-12 07:00:00,15600,16000,15400,15800,77204,KBS
2021-08-13 07:00:00,15800,15800,15400,15700,56300,KBS
2021-08-16 07:00:00,16000,16000,15800,15900,61215,KBS
2021-08-17 07:00:00,15900,16000,15600,15800,64820,KBS
2021-08-18 07:00:00,15800,16000,15800,15900,100911,KBS
2021-08-19 07:00:00,15800,15900,15700,15800,50100,KBS
2021-08-20 07:00:00,15800,15800,15100,15800,58600,KBS
2021-08-23 07:00:00,15800,15800,15500,15700,71410,KBS
2021-08-24 07:00:00,16000,16000,15400,15500,57109,KBS
2021-08-25 07:00:00,15400,15700,15400,15700,60102,KBS
2021-08-26 07:00:00,15800,15800,15700,15700,75500,KBS
2021-08-27 07:00:00,15700,15800,15500,15600,78900,KBS
2021-08-30 07:00:00,15600,15900,15500,15700,54400,KBS
2021-08-31 07:00:00,15700,15800,15500,15700,53900,KBS
2021-09-01 07:00:00,15800,17200,15700,16500,62099,KBS
2021-09-06 07:00:00,16500,16900,16500,16800,47000,KBS
2021-09-07 07:00:00,16600,16800,16000,16100,22522,KBS
2021-09-08 07:00:00,16000,16000,15300,15300,30505,KBS
2021-09-09 07:00:00,15300,15700,15100,15700,35725,KBS
2021-09-10 07:00:00,15600,15800,15600,15700,28888,KBS
2021-09-13 07:00:00,15600,15700,15400,15600,30490,KBS
2021-09-14 07:00:00,15600,15700,15500,15600,31710,KBS
2021-09-15 07:00:00,15700,16700,15700,15800,37700,KBS
2021-09-16 07:00:00,15900,16500,15800,16500,56432,KBS
2021-09-17 07:00:00,16500,16600,16200,16500,59056,KBS
2021-09-20 07:00:00,16600,16600,16400,16600,55800,KBS
2021-09-21 07:00:00,16500,17500,16400,17200,67044,KBS
2021-09-22 07:00:00,17500,17800,17000,17000,36800,KBS
2021-09-23 07:00:00,17000,17000,16000,16100,34184,KBS
2021-09-24 07:00:00,16100,16300,16100,16200,61000,KBS
2021-09-27 07:00:00,16200,17000,16200,16300,17600,KBS
2021-09-28 07:00:00,16500,16900,16400,16900,55200,KBS
2021-09-29 07:00:00,17000,17000,16900,16900,31625,KBS
2021-09-30 07:00:00,17000,17300,17000,17100,67085,KBS
2021-10-01 07:00:00,18800,18800,16700,17400,97856,KBS
2021-10-04 07:00:00,17400,18500,17200,18200,111150,KBS
2021-10-05 07:00:00,18200,18700,17900,18400,78400,KBS
2021-10-06 07:00:00,18400,19000,17600,18500,56957,KBS
2021-10-07 07:00:00,18400,18600,18300,18400,55265,KBS
2021-10-08 07:00:00,18500,19100,18200,19000,73163,KBS
2021-10-11 07:00:00,19000,19100,18700,19000,36200,KBS
2021-10-12 07:00:00,19100,19400,18900,19300,51520,KBS
