date,open,high,low,close,volume,_source
2020-05-29 07:00:00,20413,21287,20413,21080,57254,KBS
2020-06-01 07:00:00,21149,22275,21149,22068,102917,KBS
2020-06-02 07:00:00,21953,22275,18505,21839,90998,KBS
2020-06-03 07:00:00,21793,22827,21517,22735,75744,KBS
2020-06-04 07:00:00,22298,23218,22298,22758,58781,KBS
2020-06-05 07:00:00,22758,23448,22758,23218,63310,KBS
2020-06-08 07:00:00,23448,23632,22252,22942,76743,KBS
2020-06-09 07:00:00,23218,23333,22321,22988,54680,KBS
2020-06-10 07:00:00,23218,23425,22068,22873,35000,KBS
2020-06-11 07:00:00,22896,23218,20919,20919,89282,KBS
2020-06-12 07:00:00,21724,21724,20229,20229,113300,KBS
2020-06-15 07:00:00,20896,21218,19999,20666,45301,KBS
2020-06-16 07:00:00,20229,21149,18850,19425,154170,KBS
2020-06-17 07:00:00,19425,19425,18781,18781,60931,KBS
2020-06-18 07:00:00,18643,19310,18275,19080,67705,KBS
2020-06-19 07:00:00,19080,20689,18505,19448,51106,KBS
2020-06-22 07:00:00,19609,19609,19264,19310,21103,KBS
2020-06-23 07:00:00,19310,19540,19172,19172,29605,KBS
2020-06-24 07:00:00,19080,19310,18988,19080,27130,KBS
2020-06-25 07:00:00,18850,19540,18804,19379,31808,KBS
2020-06-26 07:00:00,19517,20643,19080,19770,64289,KBS
2020-06-29 07:00:00,20022,20022,18643,19057,37610,KBS
2020-06-30 07:00:00,19402,19402,16298,19080,12011,KBS
2020-07-01 07:00:00,18850,19770,18850,19310,10900,KBS
2020-07-02 07:00:00,19724,19724,19218,19241,5271,KBS
2020-07-03 07:00:00,19310,21310,19195,19195,41718,KBS
2020-07-06 07:00:00,18827,19953,18827,19425,11200,KBS
2020-07-07 07:00:00,19448,19655,19425,19425,22139,KBS
2020-07-08 07:00:00,19563,19563,19310,19517,31470,KBS
2020-07-09 07:00:00,19517,19999,19425,19770,23950,KBS
2020-07-10 07:00:00,19862,19999,19540,19770,4661,KBS
2020-07-13 07:00:00,19770,19976,19563,19747,1250,KBS
2020-07-14 07:00:00,19701,19770,19425,19678,4160,KBS
2020-07-15 07:00:00,19609,19609,19540,19563,12967,KBS
2020-07-16 07:00:00,19563,19701,19080,19632,19110,KBS
2020-07-17 07:00:00,19540,19540,19264,19448,22600,KBS
2020-07-20 07:00:00,19425,19931,19425,19678,44442,KBS
2020-07-21 07:00:00,19632,19632,19310,19609,18712,KBS
2020-07-22 07:00:00,19471,19471,19310,19425,9200,KBS
2020-07-23 07:00:00,19347,19602,19254,19324,13700,KBS
2020-07-24 07:00:00,19277,19509,18348,18813,95065,KBS
2020-07-27 07:00:00,18116,18348,17233,17257,57774,KBS
2020-07-28 07:00:00,17791,18232,17419,18209,13020,KBS
2020-07-29 07:00:00,18116,18116,17303,17512,18200,KBS
2020-07-30 07:00:00,17419,19022,14864,18580,33851,KBS
2020-07-31 07:00:00,19277,19974,18720,19231,54660,KBS
2020-08-03 07:00:00,18813,19533,18813,19533,15060,KBS
2020-08-04 07:00:00,19742,19765,19393,19626,32431,KBS
2020-08-05 07:00:00,19626,20438,19509,20322,64377,KBS
2020-08-06 07:00:00,19974,21019,19974,20508,48728,KBS
2020-08-07 07:00:00,20438,20856,20206,20438,15721,KBS
2020-08-10 07:00:00,20438,20764,19997,20531,75013,KBS
2020-08-11 07:00:00,20624,21391,20253,21019,98787,KBS
2020-08-12 07:00:00,21367,21484,20903,21135,33445,KBS
2020-08-13 07:00:00,21205,21344,20206,20438,90710,KBS
2020-08-14 07:00:00,20531,20601,19974,20346,63476,KBS
2020-08-17 07:00:00,20299,20880,20206,20740,38580,KBS
2020-08-18 07:00:00,20671,20903,20647,20903,38048,KBS
2020-08-19 07:00:00,20903,21716,20833,21600,150747,KBS
2020-08-20 07:00:00,21600,21971,21344,21484,64360,KBS
2020-08-21 07:00:00,21576,21623,21205,21437,42800,KBS
2020-08-24 07:00:00,21298,21507,21089,21344,85678,KBS
2020-08-25 07:00:00,21251,21693,21205,21321,55835,KBS
2020-08-26 07:00:00,21367,21437,21135,21367,52355,KBS
2020-08-27 07:00:00,21437,22273,21158,22064,50213,KBS
2020-08-28 07:00:00,21948,22087,21367,21367,33290,KBS
2020-08-31 07:00:00,21762,21762,20555,21112,55039,KBS
2020-09-01 07:00:00,20880,21135,20555,21135,26537,KBS
2020-09-03 07:00:00,20903,21089,20578,20787,32558,KBS
2020-09-04 07:00:00,20671,20856,20462,20856,53120,KBS
2020-09-07 07:00:00,20740,21228,20438,20764,29842,KBS
2020-09-08 07:00:00,20671,20764,20462,20740,9905,KBS
2020-09-09 07:00:00,20206,20787,20206,20787,90721,KBS
2020-09-10 07:00:00,21135,21135,20624,20671,14638,KBS
2020-09-11 07:00:00,20740,20833,20578,20717,6710,KBS
2020-09-14 07:00:00,21135,21135,20438,20438,24731,KBS
2020-09-15 07:00:00,20438,20555,20415,20508,29528,KBS
2020-09-16 07:00:00,20647,20880,20438,20787,38710,KBS
2020-09-17 07:00:00,21089,21832,21066,21228,98022,KBS
2020-09-18 07:00:00,21251,21251,21019,21251,43975,KBS
2020-09-21 07:00:00,21182,21205,21042,21182,23512,KBS
2020-09-22 07:00:00,20926,21182,20903,21182,30190,KBS
2020-09-23 07:00:00,21205,21321,21042,21135,54151,KBS
2020-09-24 07:00:00,21913,22714,21378,21672,63054,KBS
2020-09-25 07:00:00,21752,21752,21378,21565,24705,KBS
2020-09-28 07:00:00,21539,21645,21245,21352,29938,KBS
2020-09-29 07:00:00,21191,21485,20844,21084,27164,KBS
2020-09-30 07:00:00,21111,21245,20977,21245,23803,KBS
2020-10-01 07:00:00,21485,21512,21111,21325,23987,KBS
2020-10-02 07:00:00,21218,21565,21058,21565,61265,KBS
2020-10-05 07:00:00,21565,21699,21378,21485,18182,KBS
2020-10-06 07:00:00,21645,21699,21458,21619,18318,KBS
2020-10-07 07:00:00,21512,22688,21512,22287,60845,KBS
2020-10-08 07:00:00,22314,22314,22126,22314,32872,KBS
2020-10-09 07:00:00,22447,22447,22180,22340,48060,KBS
2020-10-12 07:00:00,22233,22367,21779,22073,44437,KBS
2020-10-13 07:00:00,21993,22314,21913,22314,34510,KBS
2020-10-14 07:00:00,22073,22607,22073,22447,62540,KBS
2020-10-15 07:00:00,22554,22714,22447,22661,26490,KBS
2020-10-16 07:00:00,22607,22982,22474,22955,61507,KBS
2020-10-19 07:00:00,22955,24024,22768,23008,42251,KBS
2020-10-20 07:00:00,23302,23623,23035,23195,24920,KBS
2020-10-21 07:00:00,23249,23382,22901,23142,83221,KBS
2020-10-22 07:00:00,23062,23382,22982,23382,74750,KBS
2020-10-23 07:00:00,23516,23757,23142,23650,72550,KBS
2020-10-26 07:00:00,23650,24051,23516,23970,45682,KBS
2020-10-27 07:00:00,23810,24077,23783,23890,47085,KBS
2020-10-28 07:00:00,23890,23997,22821,23409,44300,KBS
2020-10-29 07:00:00,23676,24024,22982,23516,13835,KBS
2020-10-30 07:00:00,23516,23970,20042,23944,120010,KBS
2020-11-02 07:00:00,23970,25360,23970,24932,107660,KBS
2020-11-03 07:00:00,25387,25921,24879,25547,69497,KBS
2020-11-04 07:00:00,25654,26723,25654,26723,127931,KBS
2020-11-05 07:00:00,26456,26723,26456,26643,119155,KBS
2020-11-06 07:00:00,26723,28326,26723,28059,80176,KBS
2020-11-09 07:00:00,28059,29796,28059,29395,214440,KBS
2020-11-10 07:00:00,29395,32041,29395,29930,191520,KBS
2020-11-11 07:00:00,29662,30998,29502,30437,104593,KBS
2020-11-12 07:00:00,30357,31239,29662,30678,95679,KBS
2020-11-13 07:00:00,30143,32014,30143,31800,156286,KBS
2020-11-16 07:00:00,31800,33671,31800,33404,108302,KBS
2020-11-17 07:00:00,33671,36343,33671,36076,177462,KBS
2020-11-18 07:00:00,36076,38214,36076,37145,195628,KBS
2020-11-19 07:00:00,37412,38187,36610,37946,195342,KBS
2020-11-20 07:00:00,37946,40351,37946,40351,118374,KBS
2020-11-23 07:00:00,40351,42222,39283,39576,237023,KBS
2020-11-24 07:00:00,40325,40886,39015,40084,199858,KBS
2020-11-25 07:00:00,39630,42730,38080,39015,127170,KBS
2020-11-26 07:00:00,38080,38080,33938,34579,385978,KBS
2020-11-27 07:00:00,34472,35809,33537,35194,104913,KBS
2020-11-30 07:00:00,34873,36049,34873,35541,77494,KBS
2020-12-01 07:00:00,35260,36741,35260,36310,196307,KBS
2020-12-02 07:00:00,36068,39029,36068,38760,193346,KBS
2020-12-03 07:00:00,38760,41855,38760,41694,195693,KBS
2020-12-04 07:00:00,41586,43470,41586,43282,194669,KBS
2020-12-07 07:00:00,44143,44412,40644,41667,193091,KBS
2020-12-08 07:00:00,41451,42259,41182,41720,103930,KBS
2020-12-09 07:00:00,41209,42124,37710,39029,418245,KBS
2020-12-10 07:00:00,38760,40348,34991,36606,843979,KBS
2020-12-11 07:00:00,35530,36337,32300,35530,1487651,KBS
2020-12-14 07:00:00,36068,39083,33995,39083,10353047,KBS
2020-12-15 07:00:00,43201,43497,41720,43497,390958,KBS
2020-12-16 07:00:00,45220,46027,43605,45758,539849,KBS
2020-12-17 07:00:00,45462,49257,44277,48180,300047,KBS
2020-12-18 07:00:00,48046,51141,47911,50334,259647,KBS
2020-12-21 07:00:00,51141,51141,48450,50065,164708,KBS
2020-12-22 07:00:00,50065,50199,48988,50199,136590,KBS
2020-12-23 07:00:00,49930,49930,43066,46969,653420,KBS
2020-12-24 07:00:00,46296,46296,39298,43605,638120,KBS
2020-12-25 07:00:00,43605,48180,43605,47911,243111,KBS
2020-12-28 07:00:00,47911,48180,46054,47104,109577,KBS
2020-12-29 07:00:00,46296,46835,45300,45462,139446,KBS
2020-12-30 07:00:00,45543,47615,45220,47077,163048,KBS
2020-12-31 07:00:00,45839,47077,45758,47077,69433,KBS
2021-01-04 07:00:00,46323,46835,46242,46431,82717,KBS
2021-01-05 07:00:00,46431,48450,46027,47911,221107,KBS
2021-01-06 07:00:00,47857,48127,47373,47777,69870,KBS
2021-01-07 07:00:00,47750,50065,47373,49795,163486,KBS
2021-01-08 07:00:00,49795,53833,49795,52487,253857,KBS
2021-01-11 07:00:00,53025,53564,52218,53025,78142,KBS
2021-01-12 07:00:00,51410,53833,51410,53725,106815,KBS
2021-01-13 07:00:00,53160,53833,52756,53214,62629,KBS
2021-01-14 07:00:00,52756,53268,52083,52487,36097,KBS
2021-01-15 07:00:00,52379,53564,51464,53564,173541,KBS
2021-01-18 07:00:00,52756,53806,50065,52487,52580,KBS
2021-01-19 07:00:00,51141,52756,46296,49795,69322,KBS
2021-01-20 07:00:00,49795,51114,47669,51114,153350,KBS
2021-01-21 07:00:00,51114,56336,51114,56336,258897,KBS
2021-01-22 07:00:00,56255,61908,56255,61558,37689,KBS
2021-01-25 07:00:00,61100,61100,59754,60158,12448,KBS
2021-01-26 07:00:00,60024,60831,55179,60266,70610,KBS
2021-01-27 07:00:00,59216,63523,55179,56524,76112,KBS
2021-01-28 07:00:00,53833,58409,49149,49149,105860,KBS
2021-01-29 07:00:00,44466,57816,44466,57036,87562,KBS
2021-02-01 07:00:00,57332,60562,53833,56228,75175,KBS
2021-02-02 07:00:00,52137,57843,52137,55932,38905,KBS
2021-02-03 07:00:00,56524,59216,54640,57870,55130,KBS
2021-02-04 07:00:00,58678,59727,54909,57063,42910,KBS
2021-02-05 07:00:00,59485,59485,54909,55932,57405,KBS
2021-02-08 07:00:00,55986,56498,53294,54909,57050,KBS
2021-02-09 07:00:00,55421,55717,53564,55125,101751,KBS
2021-02-17 07:00:00,55044,55044,53564,54909,65000,KBS
2021-02-18 07:00:00,59297,59297,54452,55717,54270,KBS
2021-02-19 07:00:00,56255,57601,55717,56632,68268,KBS
2021-02-22 07:00:00,55986,57305,55959,56471,51230,KBS
2021-02-23 07:00:00,56148,57332,55959,56632,93550,KBS
2021-02-24 07:00:00,56524,57574,55663,56255,36329,KBS
2021-02-25 07:00:00,56255,56390,54640,55690,36075,KBS
2021-02-26 07:00:00,55448,56498,54398,55582,22907,KBS
2021-03-01 07:00:00,54909,55663,53833,55152,36400,KBS
2021-03-02 07:00:00,54909,55636,54533,54936,20829,KBS
2021-03-03 07:00:00,54667,55179,54640,54802,25880,KBS
2021-03-04 07:00:00,54802,55125,53833,54883,43520,KBS
2021-03-05 07:00:00,54506,55179,53833,55179,35970,KBS
2021-03-08 07:00:00,54909,57601,54667,56255,96790,KBS
2021-03-09 07:00:00,55529,56524,55313,55690,64170,KBS
2021-03-10 07:00:00,56363,56363,55179,55959,40000,KBS
2021-03-11 07:00:00,56255,56498,55367,55878,41205,KBS
2021-03-12 07:00:00,55986,55986,54533,55179,62197,KBS
2021-03-15 07:00:00,55932,56228,54371,55125,61140,KBS
2021-03-16 07:00:00,54640,55663,54021,54883,65418,KBS
2021-03-17 07:00:00,54909,55152,53806,54371,70130,KBS
2021-03-18 07:00:00,54102,54102,52487,53294,116742,KBS
2021-03-19 07:00:00,53025,53025,51814,52218,82715,KBS
2021-03-22 07:00:00,51949,52245,51679,52110,25500,KBS
2021-03-23 07:00:00,51679,53268,51007,51141,90855,KBS
2021-03-24 07:00:00,51141,51141,48450,50280,42478,KBS
2021-03-25 07:00:00,51141,51383,48692,50549,52400,KBS
2021-03-26 07:00:00,50791,50791,48180,49795,57100,KBS
2021-03-29 07:00:00,50872,53268,49822,51356,41248,KBS
2021-03-30 07:00:00,52675,52675,50065,51626,19925,KBS
2021-03-31 07:00:00,51814,52029,50199,51949,22528,KBS
2021-04-01 07:00:00,51949,53806,50630,51276,22565,KBS
2021-04-02 07:00:00,50872,51410,49795,51114,39015,KBS
2021-04-05 07:00:00,50495,51087,50334,50603,19703,KBS
2021-04-06 07:00:00,50361,50603,48988,50065,33111,KBS
2021-04-07 07:00:00,49795,49930,48988,49499,28029,KBS
2021-04-08 07:00:00,49795,50845,47373,48423,120900,KBS
2021-04-09 07:00:00,47911,47911,46592,46835,95100,KBS
2021-04-12 07:00:00,47104,48315,46565,47346,41436,KBS
2021-04-13 07:00:00,48153,48180,46835,47615,40601,KBS
2021-04-14 07:00:00,46969,48315,46969,48315,39600,KBS
2021-04-15 07:00:00,48584,48584,47104,47911,41450,KBS
2021-04-16 07:00:00,47373,47373,46027,47077,30951,KBS
2021-04-19 07:00:00,46296,46835,45758,46835,31100,KBS
2021-04-20 07:00:00,46565,46565,45758,45758,26550,KBS
2021-04-22 07:00:00,45758,47319,44681,44681,61420,KBS
2021-04-23 07:00:00,44681,45354,44681,45220,16769,KBS
2021-04-26 07:00:00,45112,45112,43874,44681,19100,KBS
2021-04-27 07:00:00,43901,47346,43874,45677,24030,KBS
2021-04-28 07:00:00,44950,47319,44950,47319,41030,KBS
2021-04-29 07:00:00,46592,47938,46592,47454,37210,KBS
2021-05-04 07:00:00,47373,47373,46242,47373,25000,KBS
2021-05-05 07:00:00,47373,47830,47104,47669,38550,KBS
2021-05-06 07:00:00,47642,47884,46565,46565,36168,KBS
2021-05-07 07:00:00,47615,47615,46054,46781,14600,KBS
2021-05-10 07:00:00,46027,46027,44412,44950,48360,KBS
2021-05-11 07:00:00,45058,46027,44304,46027,31902,KBS
2021-05-12 07:00:00,45623,45758,45220,45489,22955,KBS
2021-05-13 07:00:00,45246,45623,44681,44681,27538,KBS
2021-05-14 07:00:00,45031,45354,44762,44789,121900,KBS
2021-05-17 07:00:00,44950,45354,44466,45004,37700,KBS
2021-05-18 07:00:00,44412,44897,44089,44143,186600,KBS
2021-05-19 07:00:00,44143,44574,43658,44008,27943,KBS
2021-05-20 07:00:00,43739,44008,41209,42770,54521,KBS
2021-05-21 07:00:00,43066,45758,41720,44439,59660,KBS
2021-05-24 07:00:00,42555,45435,42555,44412,19863,KBS
2021-05-25 07:00:00,45489,45489,44008,44277,14700,KBS
2021-05-26 07:00:00,44412,44412,43981,44197,15700,KBS
2021-05-27 07:00:00,44224,45489,43954,45489,37640,KBS
2021-05-28 07:00:00,45462,46296,45462,45758,9815,KBS
2021-05-31 07:00:00,46835,46835,45489,45839,36652,KBS
2021-06-01 07:00:00,45758,45892,45327,45892,52261,KBS
2021-06-02 07:00:00,45489,46162,45354,45758,13233,KBS
2021-06-03 07:00:00,45354,45758,45220,45220,25006,KBS
2021-06-04 07:00:00,45489,46296,45354,46162,56635,KBS
2021-06-07 07:00:00,45785,46000,45462,45704,22900,KBS
2021-06-08 07:00:00,45758,46700,45085,45758,39856,KBS
2021-06-09 07:00:00,45758,45758,45112,45758,5430,KBS
2021-06-10 07:00:00,45354,46296,45246,46027,220300,KBS
2021-06-11 07:00:00,45758,46565,45489,46538,58574,KBS
2021-06-14 07:00:00,46538,46673,45758,46296,15023,KBS
2021-06-15 07:00:00,46835,49257,46296,48476,38447,KBS
2021-06-16 07:00:00,48988,49795,47642,47911,15410,KBS
2021-06-17 07:00:00,47642,49526,47642,49526,15910,KBS
2021-06-18 07:00:00,49257,49257,47911,48450,15743,KBS
2021-06-21 07:00:00,48450,48961,47992,48450,17305,KBS
2021-06-22 07:00:00,48180,48180,47642,47911,21600,KBS
2021-06-23 07:00:00,47669,47669,46700,46835,35300,KBS
2021-06-24 07:00:00,46835,46835,46538,46538,26100,KBS
2021-06-25 07:00:00,46565,46565,46027,46431,13978,KBS
2021-06-28 07:00:00,46323,46565,46027,46565,7800,KBS
2021-06-29 07:00:00,46323,46323,45758,45892,38000,KBS
2021-06-30 07:00:00,46027,46565,46027,46027,9300,KBS
2021-07-01 07:00:00,46027,46027,45919,45919,6807,KBS
2021-07-02 07:00:00,45919,46027,45731,45758,17147,KBS
2021-07-05 07:00:00,45758,45758,45543,45543,8801,KBS
2021-07-06 07:00:00,45623,46027,45085,45085,16426,KBS
2021-07-07 07:00:00,44950,45758,44412,45489,30850,KBS
2021-07-08 07:00:00,44439,45758,44304,44304,18245,KBS
2021-07-09 07:00:00,46000,46000,44412,44412,5000,KBS
2021-07-12 07:00:00,44412,45085,44008,45085,43505,KBS
2021-07-13 07:00:00,44412,45731,44412,45731,19704,KBS
2021-07-14 07:00:00,45489,45489,44950,45220,29417,KBS
2021-07-15 07:00:00,45220,45220,44816,45031,11600,KBS
2021-07-16 07:00:00,45220,46027,45220,46027,26110,KBS
2021-07-19 07:00:00,45489,45731,45220,45489,34504,KBS
2021-07-20 07:00:00,45489,45731,44897,45193,16205,KBS
2021-07-21 07:00:00,45516,47104,45489,46027,30350,KBS
2021-07-22 07:00:00,46027,46565,46027,46296,19400,KBS
2021-07-23 07:00:00,46845,46845,45789,46438,19010,KBS
2021-07-26 07:00:00,46303,46303,41971,46086,9900,KBS
2021-07-27 07:00:00,45897,46574,45518,46574,24800,KBS
2021-07-28 07:00:00,46709,47386,46709,47386,57367,KBS
2021-07-29 07:00:00,47386,48198,47386,48198,34450,KBS
2021-07-30 07:00:00,48713,48713,47711,48198,27022,KBS
2021-08-02 07:00:00,48469,48740,47386,47386,39105,KBS
2021-08-03 07:00:00,47251,47657,46574,46980,15200,KBS
2021-08-04 07:00:00,46845,47603,46303,46303,12530,KBS
2021-08-05 07:00:00,46438,46438,45897,46303,10300,KBS
2021-08-06 07:00:00,45789,47251,45220,45761,99521,KBS
2021-08-09 07:00:00,45761,46032,45491,46032,56806,KBS
2021-08-10 07:00:00,45897,46249,45761,46032,26114,KBS
2021-08-11 07:00:00,46032,46032,44678,45734,31100,KBS
2021-08-12 07:00:00,45626,45680,45491,45572,14400,KBS
2021-08-13 07:00:00,45491,45626,44408,45464,52707,KBS
2021-08-16 07:00:00,45464,45491,44949,45491,15213,KBS
2021-08-17 07:00:00,45464,45734,44435,45301,65500,KBS
2021-08-18 07:00:00,45220,45220,44678,44678,38037,KBS
2021-08-19 07:00:00,44760,45355,44678,45355,22900,KBS
2021-08-20 07:00:00,44949,45464,44760,44895,65500,KBS
2021-08-23 07:00:00,44922,44976,44408,44624,13833,KBS
2021-08-24 07:00:00,43595,44137,43324,43866,17600,KBS
2021-08-25 07:00:00,43352,44001,42783,42837,22400,KBS
2021-08-26 07:00:00,43324,43352,43054,43054,10000,KBS
2021-08-27 07:00:00,43324,43324,42783,43243,4600,KBS
2021-08-30 07:00:00,43189,44110,43189,43595,39000,KBS
2021-08-31 07:00:00,43460,44353,43324,43866,9500,KBS
2021-09-01 07:00:00,43731,44678,39534,43324,12900,KBS
2021-09-06 07:00:00,43324,45193,43324,44408,113862,KBS
2021-09-07 07:00:00,45151,46396,44559,45057,36730,KBS
2021-09-08 07:00:00,45462,45773,44839,45649,2609,KBS
2021-09-09 07:00:00,45462,45462,44123,44964,25050,KBS
2021-09-10 07:00:00,44216,44839,43905,44808,41845,KBS
2021-09-13 07:00:00,44465,44465,43905,44061,108900,KBS
2021-09-14 07:00:00,43749,44216,43282,43282,17861,KBS
2021-09-15 07:00:00,43158,43158,42099,42348,43100,KBS
2021-09-16 07:00:00,42068,43594,42037,43282,10100,KBS
2021-09-17 07:00:00,43594,43594,42317,42348,12530,KBS
2021-09-20 07:00:00,43531,43531,42130,42130,18700,KBS
2021-09-21 07:00:00,42037,43189,41943,42037,25700,KBS
2021-09-22 07:00:00,42815,42815,42192,42628,4020,KBS
2021-09-23 07:00:00,42410,42597,42348,42348,10200,KBS
2021-09-24 07:00:00,42286,42348,42037,42192,10700,KBS
2021-09-27 07:00:00,42442,42442,42006,42037,7502,KBS
2021-09-28 07:00:00,41881,42348,41881,42317,4600,KBS
2021-09-29 07:00:00,42130,42348,42130,42224,4900,KBS
2021-09-30 07:00:00,42348,43127,42348,42504,27122,KBS
2021-10-01 07:00:00,42597,42597,42348,42348,2618,KBS
2021-10-04 07:00:00,42192,42659,42192,42410,3210,KBS
2021-10-05 07:00:00,42379,42628,42255,42379,15031,KBS
2021-10-06 07:00:00,42379,42504,42348,42504,11000,KBS
2021-10-07 07:00:00,42442,42628,42442,42628,11500,KBS
2021-10-08 07:00:00,42442,42628,42348,42628,15920,KBS
2021-10-11 07:00:00,42442,42597,42348,42504,5300,KBS
2021-10-12 07:00:00,42348,42442,42192,42192,24800,KBS
2021-10-13 07:00:00,42348,42348,41725,42037,17500,KBS
2021-10-14 07:00:00,41756,42130,41725,42037,11300,KBS
2021-10-15 07:00:00,41725,41881,41570,41601,12200,KBS
2021-10-18 07:00:00,41601,41601,41445,41507,8200,KBS
2021-10-19 07:00:00,41570,41570,40791,41103,20800,KBS
2021-10-20 07:00:00,40947,40947,40698,40729,19304,KBS
2021-10-21 07:00:00,40480,41352,40480,41040,30658,KBS
2021-10-22 07:00:00,41103,44528,41071,43313,49089,KBS
2021-10-25 07:00:00,42971,44559,42971,43594,63296,KBS
2021-10-26 07:00:00,43376,43376,42659,42971,7859,KBS
2021-10-27 07:00:00,42659,43469,42504,43282,28353,KBS
2021-10-28 07:00:00,42659,45088,42659,44216,87691,KBS
2021-10-29 07:00:00,44216,44372,44061,44310,19925,KBS
2021-11-01 07:00:00,44528,44839,43064,43812,39444,KBS
2021-11-02 07:00:00,43843,44372,43594,44216,55595,KBS
2021-11-03 07:00:00,43282,44216,43282,43438,10935,KBS
2021-11-04 07:00:00,43594,43594,43251,43594,58015,KBS
2021-11-05 07:00:00,43438,48949,43438,47953,191984,KBS
2021-11-08 07:00:00,47828,50133,47828,48576,78786,KBS
2021-11-09 07:00:00,48887,49199,48264,48264,26156,KBS
2021-11-10 07:00:00,47953,49199,47953,48296,33102,KBS
2021-11-11 07:00:00,48327,49199,47330,47953,32422,KBS
2021-11-12 07:00:00,49043,49043,47704,48856,18368,KBS
2021-11-15 07:00:00,51378,51378,48264,48887,53655,KBS
2021-11-16 07:00:00,48451,56049,48264,50755,89796,KBS
2021-11-17 07:00:00,50755,51690,50133,51005,47538,KBS
2021-11-18 07:00:00,48420,53869,48420,51067,30870,KBS
2021-11-19 07:00:00,50444,50475,48887,50102,15430,KBS
2021-11-22 07:00:00,49884,49884,46707,48233,68724,KBS
2021-11-23 07:00:00,46178,49666,46178,49012,26773,KBS
2021-11-24 07:00:00,49821,49821,47610,49136,34828,KBS
2021-11-25 07:00:00,48576,48576,47330,48264,55300,KBS
2021-11-26 07:00:00,48109,48109,47330,47642,15422,KBS
2021-11-29 07:00:00,46240,47424,46240,47019,6310,KBS
2021-11-30 07:00:00,48264,49479,47361,48482,25596,KBS
2021-12-01 07:00:00,48451,48451,46770,47112,17060,KBS
2021-12-02 07:00:00,47175,47579,47175,47330,7150,KBS
2021-12-03 07:00:00,47642,47642,46770,46770,15065,KBS
2021-12-06 07:00:00,47953,48887,45151,46054,26630,KBS
2021-12-07 07:00:00,46263,47870,45759,47272,4120,KBS
2021-12-08 07:00:00,47240,47240,39708,46011,219261,KBS
2021-12-09 07:00:00,46011,47051,40969,47051,75639,KBS
2021-12-10 07:00:00,47902,49478,46169,47272,97691,KBS
2021-12-13 07:00:00,47083,47902,46326,46326,28535,KBS
2021-12-14 07:00:00,47272,47272,46043,46043,34777,KBS
2021-12-15 07:00:00,46011,46200,45381,45381,25945,KBS
2021-12-16 07:00:00,46043,47587,46043,47587,37500,KBS
2021-12-17 07:00:00,47272,48217,47272,47272,41122,KBS
2021-12-20 07:00:00,46956,47272,46641,46704,15730,KBS
2021-12-21 07:00:00,46074,46799,46074,46799,24986,KBS
2021-12-22 07:00:00,46169,46578,45916,45916,34846,KBS
2021-12-23 07:00:00,45696,46200,45444,45885,24167,KBS
2021-12-24 07:00:00,45885,46169,44750,44750,61901,KBS
2021-12-27 07:00:00,46106,47114,45381,45696,7060,KBS
2021-12-28 07:00:00,46011,46074,45444,45507,21046,KBS
2021-12-29 07:00:00,45381,45853,44120,44656,83024,KBS
2021-12-30 07:00:00,45066,45066,44089,44278,18650,KBS
2021-12-31 07:00:00,44750,44750,43490,44120,19101,KBS
2022-01-04 07:00:00,43837,47272,43805,46326,54846,KBS
2022-01-05 07:00:00,46484,46673,46011,46326,5233,KBS
2022-01-06 07:00:00,46484,46547,45475,45475,5560,KBS
2022-01-07 07:00:00,45822,46295,44120,44435,33231,KBS
2022-01-10 07:00:00,44940,47272,44940,46011,72904,KBS
2022-01-11 07:00:00,46011,47776,46011,47555,99460,KBS
2022-01-12 07:00:00,47492,47902,46358,47209,58107,KBS
2022-01-13 07:00:00,47272,47587,46326,46389,50933,KBS
2022-01-14 07:00:00,46893,46893,45381,46515,41913,KBS
2022-01-17 07:00:00,45885,46326,43490,45381,43527,KBS
2022-01-18 07:00:00,42544,44246,42544,43521,23210,KBS
2022-01-19 07:00:00,43490,45538,43175,44120,17700,KBS
2022-01-20 07:00:00,45034,45223,44120,45223,10488,KBS
2022-01-21 07:00:00,44750,45696,44435,44908,50242,KBS
2022-01-24 07:00:00,44120,45003,43490,43490,40160,KBS
2022-01-25 07:00:00,44152,44750,43710,44750,49991,KBS
2022-01-26 07:00:00,46011,46011,43521,44435,22565,KBS
2022-01-27 07:00:00,43868,44561,43805,44120,16020,KBS
2022-01-28 07:00:00,45286,45286,43679,44435,3500,KBS
2022-02-07 07:00:00,44435,44435,43490,43963,44300,KBS
2022-02-08 07:00:00,43868,43868,43710,43710,16410,KBS
2022-02-09 07:00:00,43616,44057,43616,43647,15475,KBS
2022-02-10 07:00:00,43868,44120,43679,44026,16710,KBS
2022-02-11 07:00:00,45381,45381,43647,43805,15881,KBS
2022-02-14 07:00:00,43774,43805,43238,43742,11100,KBS
2022-02-15 07:00:00,43490,44120,43490,44120,9835,KBS
2022-02-16 07:00:00,43521,43963,43521,43931,7700,KBS
2022-02-17 07:00:00,43931,44057,43584,43963,8300,KBS
2022-02-18 07:00:00,43647,43868,43521,43805,11700,KBS
2022-02-21 07:00:00,44435,45066,43805,44498,33319,KBS
2022-02-22 07:00:00,44467,44467,43805,43805,12219,KBS
2022-02-23 07:00:00,43837,44750,43837,44404,20050,KBS
