date,open,high,low,close,volume,_source
2020-02-24 07:00:00,3029,3029,2950,3029,34250,KBS
2020-02-25 07:00:00,3029,3029,2924,2976,48900,KBS
2020-02-26 07:00:00,2897,2924,2897,2924,14210,KBS
2020-02-27 07:00:00,2897,2897,2845,2871,26500,KBS
2020-02-28 07:00:00,2950,3029,2713,3029,86350,KBS
2020-03-02 07:00:00,2924,3003,2897,2924,16901,KBS
2020-03-03 07:00:00,2976,2976,2897,2897,48500,KBS
2020-03-04 07:00:00,2897,3161,2845,2871,77030,KBS
2020-03-05 07:00:00,2792,3029,2766,2871,141270,KBS
2020-03-06 07:00:00,2871,2871,2792,2845,116950,KBS
2020-03-09 07:00:00,2660,2792,2581,2581,302707,KBS
2020-03-10 07:00:00,2581,2581,2502,2581,216304,KBS
2020-03-11 07:00:00,2634,2634,2450,2502,88958,KBS
2020-03-12 07:00:00,2502,2502,2265,2371,56243,KBS
2020-03-13 07:00:00,2239,2476,2134,2476,107130,KBS
2020-03-16 07:00:00,2397,2476,2371,2476,33030,KBS
2020-03-17 07:00:00,2265,2423,2265,2423,38004,KBS
2020-03-18 07:00:00,2371,2371,2265,2265,14331,KBS
2020-03-19 07:00:00,2213,2371,2134,2371,81790,KBS
2020-03-20 07:00:00,2344,2397,2344,2397,20012,KBS
2020-03-23 07:00:00,2318,2371,2160,2344,82800,KBS
2020-03-24 07:00:00,2318,2318,2134,2265,85200,KBS
2020-03-25 07:00:00,2265,2318,2213,2318,21062,KBS
2020-03-26 07:00:00,2318,2318,2213,2213,22701,KBS
2020-03-27 07:00:00,2160,2213,2160,2213,32200,KBS
2020-03-30 07:00:00,2134,2213,2081,2213,42829,KBS
2020-03-31 07:00:00,2213,2213,2107,2213,71730,KBS
2020-04-01 07:00:00,2213,2371,2213,2371,46800,KBS
2020-04-03 07:00:00,2371,2423,2239,2423,87331,KBS
2020-04-06 07:00:00,2502,2608,2397,2608,120769,KBS
2020-04-07 07:00:00,2608,2634,2502,2555,110240,KBS
2020-04-08 07:00:00,2529,2529,2476,2502,41531,KBS
2020-04-09 07:00:00,2502,2555,2476,2502,100541,KBS
2020-04-10 07:00:00,2502,2529,2476,2502,30303,KBS
2020-04-13 07:00:00,2450,2502,2423,2450,123660,KBS
2020-04-14 07:00:00,2450,2476,2423,2450,44403,KBS
2020-04-15 07:00:00,2450,2476,2423,2450,53510,KBS
2020-04-16 07:00:00,2450,2450,2423,2450,14600,KBS
2020-04-17 07:00:00,2450,2476,2423,2450,84500,KBS
2020-04-20 07:00:00,2450,2476,2397,2476,69820,KBS
2020-04-21 07:00:00,2423,2450,2371,2371,103655,KBS
2020-04-22 07:00:00,2344,2397,2318,2397,57550,KBS
2020-04-23 07:00:00,2371,2397,2344,2397,132102,KBS
2020-04-24 07:00:00,2371,2397,2371,2397,66600,KBS
2020-04-27 07:00:00,2397,2397,2371,2397,35343,KBS
2020-04-28 07:00:00,2397,2397,2344,2397,51520,KBS
2020-04-29 07:00:00,2344,2397,2344,2397,50100,KBS
2020-05-04 07:00:00,2397,2397,2371,2397,9242,KBS
2020-05-05 07:00:00,2371,2397,2371,2397,21600,KBS
2020-05-06 07:00:00,2371,2397,2318,2371,30100,KBS
2020-05-07 07:00:00,2371,2397,2344,2397,42000,KBS
2020-05-08 07:00:00,2397,2423,2371,2397,160973,KBS
2020-05-11 07:00:00,2397,2529,2397,2450,94390,KBS
2020-05-12 07:00:00,2476,2634,2476,2608,249034,KBS
2020-05-13 07:00:00,2608,2608,2529,2555,86550,KBS
2020-05-14 07:00:00,2555,2581,2502,2529,146337,KBS
2020-05-15 07:00:00,2502,2555,2476,2502,112256,KBS
2020-05-18 07:00:00,2502,2529,2476,2476,35934,KBS
2020-05-19 07:00:00,2502,2555,2502,2529,145090,KBS
2020-05-20 07:00:00,2529,2529,2502,2529,74924,KBS
2020-05-21 07:00:00,2529,2529,2502,2502,143820,KBS
2020-05-22 07:00:00,2502,2529,2502,2529,22528,KBS
2020-05-25 07:00:00,2529,2555,2502,2529,119135,KBS
2020-05-26 07:00:00,2555,2634,2529,2608,131250,KBS
2020-05-27 07:00:00,2608,2739,2608,2739,3008521,KBS
2020-05-28 07:00:00,2739,2766,2687,2739,285572,KBS
2020-05-29 07:00:00,2739,2739,2687,2687,124070,KBS
2020-06-01 07:00:00,2687,2871,2660,2845,285458,KBS
2020-06-02 07:00:00,2871,2897,2766,2766,234712,KBS
2020-06-03 07:00:00,2766,2792,2739,2766,172026,KBS
2020-06-04 07:00:00,2766,2897,2766,2818,600248,KBS
2020-06-05 07:00:00,2871,2897,2792,2818,233487,KBS
2020-06-08 07:00:00,2897,3003,2871,3003,664018,KBS
2020-06-09 07:00:00,3003,3003,2924,2976,309141,KBS
2020-06-10 07:00:00,3029,3134,2924,3082,314294,KBS
2020-06-11 07:00:00,3029,3134,2845,2924,409469,KBS
2020-06-12 07:00:00,2871,3029,2766,3029,237610,KBS
2020-06-15 07:00:00,3145,3145,2827,2885,233673,KBS
2020-06-16 07:00:00,2914,2914,2769,2885,194941,KBS
2020-06-17 07:00:00,2885,2914,2798,2827,74891,KBS
2020-06-18 07:00:00,2827,2885,2798,2827,28932,KBS
2020-06-19 07:00:00,2827,2885,2798,2856,112910,KBS
2020-06-22 07:00:00,2914,2943,2885,2914,259425,KBS
2020-06-23 07:00:00,2943,3116,2943,3087,286666,KBS
2020-06-24 07:00:00,3087,3087,2943,3058,162512,KBS
2020-06-25 07:00:00,3029,3029,2914,2914,149657,KBS
2020-06-26 07:00:00,2914,2971,2914,2943,66471,KBS
2020-06-29 07:00:00,2943,2943,2798,2885,96456,KBS
2020-06-30 07:00:00,2885,2885,2741,2741,98942,KBS
2020-07-01 07:00:00,2827,2856,2769,2856,36798,KBS
2020-07-02 07:00:00,2856,2856,2798,2827,34510,KBS
2020-07-03 07:00:00,2798,2856,2798,2827,34870,KBS
2020-07-06 07:00:00,2856,2856,2827,2827,84771,KBS
2020-07-07 07:00:00,2885,2885,2827,2885,61232,KBS
2020-07-08 07:00:00,2827,2885,2827,2885,24315,KBS
2020-07-09 07:00:00,2885,2914,2827,2914,51129,KBS
2020-07-10 07:00:00,2885,2885,2856,2856,35030,KBS
2020-07-13 07:00:00,2856,2885,2827,2856,68233,KBS
2020-07-14 07:00:00,2827,2885,2827,2885,59980,KBS
2020-07-15 07:00:00,2885,2914,2856,2885,53332,KBS
2020-07-16 07:00:00,2885,2885,2827,2827,28994,KBS
2020-07-17 07:00:00,2856,2885,2827,2856,54971,KBS
2020-07-20 07:00:00,2856,2856,2798,2798,88081,KBS
2020-07-21 07:00:00,2798,2856,2798,2856,2631,KBS
2020-07-22 07:00:00,2856,2856,2798,2827,44840,KBS
2020-07-23 07:00:00,2798,2827,2798,2798,46800,KBS
2020-07-24 07:00:00,2798,2798,2568,2683,214294,KBS
2020-07-27 07:00:00,2481,2596,2423,2423,158215,KBS
2020-07-28 07:00:00,2308,2539,2308,2539,171823,KBS
2020-07-29 07:00:00,2452,2510,2337,2452,74050,KBS
2020-07-30 07:00:00,2452,2481,2452,2481,37860,KBS
2020-07-31 07:00:00,2394,2481,2394,2452,34375,KBS
2020-08-03 07:00:00,2452,2539,2423,2539,641697,KBS
2020-08-04 07:00:00,2510,2568,2510,2568,60186,KBS
2020-08-05 07:00:00,2596,2596,2539,2596,71031,KBS
2020-08-06 07:00:00,2596,2596,2539,2568,50700,KBS
2020-08-07 07:00:00,2539,2568,2539,2539,37520,KBS
2020-08-10 07:00:00,2568,2596,2539,2568,57941,KBS
2020-08-11 07:00:00,2596,2596,2568,2568,70500,KBS
2020-08-12 07:00:00,2568,2596,2568,2596,98200,KBS
2020-08-13 07:00:00,2568,2596,2568,2596,47335,KBS
2020-08-14 07:00:00,2596,2769,2568,2625,109990,KBS
2020-08-17 07:00:00,2625,2654,2625,2654,94900,KBS
2020-08-18 07:00:00,2654,2683,2654,2683,83945,KBS
2020-08-19 07:00:00,2654,2683,2654,2683,89820,KBS
2020-08-20 07:00:00,2683,2683,2625,2625,74390,KBS
2020-08-21 07:00:00,2654,2683,2625,2683,152442,KBS
2020-08-24 07:00:00,2683,2712,2683,2712,120262,KBS
2020-08-25 07:00:00,2712,2712,2654,2683,152737,KBS
2020-08-26 07:00:00,2654,2856,2654,2741,269420,KBS
2020-08-27 07:00:00,2741,2769,2712,2769,101526,KBS
2020-08-28 07:00:00,2769,2798,2769,2769,105641,KBS
2020-08-31 07:00:00,2769,2798,2712,2741,229137,KBS
2020-09-01 07:00:00,2741,2769,2712,2741,38684,KBS
2020-09-03 07:00:00,2741,2769,2741,2769,36436,KBS
2020-09-04 07:00:00,2769,2798,2741,2798,128310,KBS
2020-09-07 07:00:00,2798,2827,2741,2741,244786,KBS
2020-09-08 07:00:00,2769,2769,2683,2769,86230,KBS
2020-09-09 07:00:00,2741,2827,2712,2769,316440,KBS
2020-09-10 07:00:00,2769,2798,2769,2769,42398,KBS
2020-09-11 07:00:00,2741,2769,2741,2769,55530,KBS
2020-09-14 07:00:00,2769,2798,2769,2798,43800,KBS
2020-09-15 07:00:00,2827,2885,2798,2885,277543,KBS
2020-09-16 07:00:00,2856,2885,2827,2856,127540,KBS
2020-09-17 07:00:00,2827,2885,2798,2885,120830,KBS
2020-09-18 07:00:00,2827,2914,2827,2885,120165,KBS
2020-09-21 07:00:00,2914,2914,2856,2885,113135,KBS
2020-09-22 07:00:00,2827,2914,2827,2885,147128,KBS
2020-09-23 07:00:00,2885,2914,2885,2914,75490,KBS
2020-09-24 07:00:00,2885,2914,2885,2914,51615,KBS
2020-09-25 07:00:00,2885,2885,2856,2885,85862,KBS
2020-09-28 07:00:00,2885,2914,2856,2914,151488,KBS
2020-09-29 07:00:00,2914,2943,2885,2914,75460,KBS
2020-09-30 07:00:00,2914,2971,2856,2971,141384,KBS
2020-10-01 07:00:00,2971,3145,2971,3087,499259,KBS
2020-10-02 07:00:00,3087,3116,2971,3087,186872,KBS
2020-10-05 07:00:00,3087,3173,3087,3173,221092,KBS
2020-10-06 07:00:00,3173,3260,3116,3145,264544,KBS
2020-10-07 07:00:00,3145,3173,3116,3173,213489,KBS
2020-10-08 07:00:00,3173,3202,3116,3173,109417,KBS
2020-10-09 07:00:00,3173,3202,3116,3173,105226,KBS
2020-10-12 07:00:00,3145,3202,3087,3116,118515,KBS
2020-10-13 07:00:00,3145,3145,3087,3145,117331,KBS
2020-10-14 07:00:00,3145,3173,3087,3116,74460,KBS
2020-10-15 07:00:00,3087,3145,3087,3145,84640,KBS
2020-10-16 07:00:00,3087,3145,3087,3145,140365,KBS
2020-10-19 07:00:00,3145,3318,3116,3289,484827,KBS
2020-10-20 07:00:00,3289,3318,3260,3318,83070,KBS
2020-10-21 07:00:00,3318,3318,3231,3260,134628,KBS
2020-10-22 07:00:00,3231,3231,3173,3231,163918,KBS
2020-10-23 07:00:00,3231,3289,3202,3202,96543,KBS
2020-10-26 07:00:00,3289,3289,3116,3116,129830,KBS
2020-10-27 07:00:00,3116,3173,3058,3116,159220,KBS
2020-10-28 07:00:00,3087,3087,3000,3029,239330,KBS
2020-10-29 07:00:00,2971,3029,2943,3000,116928,KBS
2020-10-30 07:00:00,3029,3058,2971,3029,133400,KBS
2020-11-02 07:00:00,3029,3029,3000,3029,13980,KBS
2020-11-03 07:00:00,3058,3058,3029,3058,8000,KBS
2020-11-04 07:00:00,3029,3116,3029,3058,203800,KBS
2020-11-05 07:00:00,3058,3116,3058,3087,79638,KBS
2020-11-06 07:00:00,3058,3116,3029,3116,43640,KBS
2020-11-09 07:00:00,3116,3116,3029,3116,64250,KBS
2020-11-10 07:00:00,3116,3173,3116,3116,211970,KBS
2020-11-11 07:00:00,3116,3145,3087,3116,73900,KBS
2020-11-12 07:00:00,3116,3145,3087,3145,60910,KBS
2020-11-13 07:00:00,3145,3173,3116,3173,60960,KBS
2020-11-16 07:00:00,3173,3231,3116,3173,158142,KBS
2020-11-17 07:00:00,3173,3173,3145,3173,35215,KBS
2020-11-18 07:00:00,3173,3318,3173,3318,370110,KBS
2020-11-19 07:00:00,3318,3318,3260,3318,94125,KBS
2020-11-20 07:00:00,3318,3318,3260,3260,68446,KBS
2020-11-23 07:00:00,3260,3260,3173,3260,139739,KBS
2020-11-24 07:00:00,3231,3260,3173,3260,87504,KBS
2020-11-25 07:00:00,3260,3260,3173,3231,96800,KBS
2020-11-26 07:00:00,3231,3231,3202,3202,51515,KBS
2020-11-27 07:00:00,3231,3231,3202,3231,81320,KBS
2020-11-30 07:00:00,3231,3260,3231,3260,131958,KBS
2020-12-01 07:00:00,3260,3375,2971,3375,455037,KBS
2020-12-02 07:00:00,3404,3548,3346,3520,512348,KBS
2020-12-03 07:00:00,3520,3635,3491,3635,404845,KBS
2020-12-04 07:00:00,3606,3693,3548,3635,335923,KBS
2020-12-07 07:00:00,3577,3750,3520,3664,348804,KBS
2020-12-08 07:00:00,3664,3895,3664,3866,387905,KBS
2020-12-09 07:00:00,3895,4039,3866,3981,493966,KBS
2020-12-10 07:00:00,3981,4039,3808,3808,307240,KBS
2020-12-11 07:00:00,3837,3952,3750,3895,253527,KBS
2020-12-14 07:00:00,3923,4125,3923,4097,815948,KBS
2020-12-15 07:00:00,4125,4125,4010,4010,356068,KBS
2020-12-16 07:00:00,4010,4097,3981,3981,481891,KBS
2020-12-17 07:00:00,3981,3981,3808,3923,445603,KBS
2020-12-18 07:00:00,3923,4125,3895,4039,596443,KBS
2020-12-21 07:00:00,4068,4414,4039,4414,1032082,KBS
2020-12-22 07:00:00,4414,4645,4385,4616,1078354,KBS
2020-12-23 07:00:00,4645,4731,4414,4500,689989,KBS
2020-12-24 07:00:00,4500,4558,4154,4443,655344,KBS
2020-12-25 07:00:00,4472,4760,4356,4731,654307,KBS
2020-12-28 07:00:00,4702,4933,4674,4818,752784,KBS
2020-12-29 07:00:00,4818,4962,4760,4818,729252,KBS
2020-12-30 07:00:00,4818,4847,4702,4731,631099,KBS
2020-12-31 07:00:00,4818,4904,4731,4760,1308403,KBS
2021-01-04 07:00:00,4818,5049,4818,4962,4257383,KBS
2021-01-05 07:00:00,5020,5135,4933,4991,3390945,KBS
2021-01-06 07:00:00,4991,5481,4991,5481,1662346,KBS
2021-01-07 07:00:00,5770,6029,5770,6029,3124850,KBS
2021-01-08 07:00:00,6203,6347,5885,6058,3156729,KBS
2021-01-11 07:00:00,6058,6203,5741,5770,2987023,KBS
2021-01-12 07:00:00,5770,5943,5481,5885,2284067,KBS
2021-01-13 07:00:00,5914,6116,5827,5885,1556885,KBS
2021-01-14 07:00:00,5943,6462,5683,6462,3247562,KBS
2021-01-15 07:00:00,6462,7010,6462,6837,2330530,KBS
2021-01-18 07:00:00,6808,7039,6779,6808,1997605,KBS
2021-01-19 07:00:00,6808,6924,6145,6174,4216283,KBS
2021-01-20 07:00:00,6231,6520,5626,6520,2800971,KBS
2021-01-21 07:00:00,6635,6924,6491,6664,1831860,KBS
2021-01-22 07:00:00,6664,6664,6376,6491,1744469,KBS
2021-01-25 07:00:00,6462,6549,6058,6376,2375922,KBS
2021-01-26 07:00:00,6347,6376,5741,5827,1684802,KBS
2021-01-27 07:00:00,5827,5827,5250,5250,1646160,KBS
2021-01-28 07:00:00,5049,5049,4731,4731,949748,KBS
2021-01-29 07:00:00,4270,5077,4270,5020,2084020,KBS
2021-02-01 07:00:00,5020,5135,4529,4529,1309601,KBS
2021-02-02 07:00:00,4472,4760,4356,4674,845804,KBS
2021-02-03 07:00:00,4702,5135,4702,5135,1693562,KBS
2021-02-04 07:00:00,5308,5626,5164,5337,1475574,KBS
2021-02-05 07:00:00,5337,5626,5337,5510,1139704,KBS
2021-02-08 07:00:00,5510,5741,5049,5279,1682834,KBS
2021-02-09 07:00:00,5222,5539,5164,5481,844133,KBS
2021-02-17 07:00:00,5308,5856,4933,5856,1233062,KBS
2021-02-18 07:00:00,5856,5914,5683,5741,1077674,KBS
2021-02-19 07:00:00,5741,5827,5510,5741,1037260,KBS
2021-02-22 07:00:00,5741,5827,5626,5626,794523,KBS
2021-02-23 07:00:00,5626,5943,5568,5885,1669578,KBS
2021-02-24 07:00:00,5914,6462,5885,6347,4573199,KBS
2021-02-25 07:00:00,6347,6635,6289,6520,1922400,KBS
2021-02-26 07:00:00,6520,6520,5914,6404,1360955,KBS
2021-03-01 07:00:00,6347,6635,6347,6549,1914544,KBS
2021-03-02 07:00:00,6606,6779,6462,6549,1608382,KBS
2021-03-03 07:00:00,6491,6751,6462,6664,2299967,KBS
2021-03-04 07:00:00,6664,6722,6318,6491,2776938,KBS
2021-03-05 07:00:00,6433,6924,6289,6866,3890397,KBS
2021-03-08 07:00:00,6895,7212,6779,7039,2852749,KBS
2021-03-09 07:00:00,7039,7068,6751,6837,1898376,KBS
2021-03-10 07:00:00,6837,6866,6693,6808,2020332,KBS
2021-03-11 07:00:00,6808,7039,6808,6866,2150362,KBS
2021-03-12 07:00:00,6895,6953,6751,6837,1293432,KBS
2021-03-15 07:00:00,6866,6866,6693,6693,1544996,KBS
2021-03-16 07:00:00,6722,6722,6462,6578,2323949,KBS
2021-03-17 07:00:00,6549,6664,6491,6549,1298680,KBS
2021-03-18 07:00:00,6635,6895,6578,6664,1332817,KBS
2021-03-19 07:00:00,6664,6866,6606,6722,1426070,KBS
2021-03-22 07:00:00,6722,6808,6664,6693,1182269,KBS
2021-03-23 07:00:00,6693,6751,6491,6578,1286675,KBS
2021-03-24 07:00:00,6549,6606,6058,6433,2265030,KBS
2021-03-25 07:00:00,6404,6462,6203,6260,1286606,KBS
2021-03-26 07:00:00,6260,6433,5827,6404,1606282,KBS
2021-03-29 07:00:00,6462,6462,6318,6462,815090,KBS
2021-03-30 07:00:00,6462,6520,6347,6520,1454450,KBS
2021-03-31 07:00:00,6520,6578,6433,6491,845746,KBS
2021-04-01 07:00:00,6520,7126,6491,7126,5348463,KBS
2021-04-02 07:00:00,7097,7501,7097,7212,3559458,KBS
2021-04-05 07:00:00,7212,7472,7212,7414,2885481,KBS
2021-04-06 07:00:00,7414,7443,7212,7270,2964203,KBS
2021-04-07 07:00:00,7328,7789,7212,7645,2915755,KBS
2021-04-08 07:00:00,7645,7789,7530,7530,1734917,KBS
2021-04-09 07:00:00,7530,7616,7443,7587,1326925,KBS
2021-04-12 07:00:00,7587,7789,7501,7760,2808265,KBS
2021-04-13 07:00:00,7760,7876,7414,7443,2282886,KBS
2021-04-14 07:00:00,7385,7558,7299,7501,1482555,KBS
2021-04-15 07:00:00,7587,7587,7241,7299,1949216,KBS
2021-04-16 07:00:00,7299,7356,6751,7299,2250493,KBS
2021-04-19 07:00:00,7299,7385,7097,7356,1119614,KBS
2021-04-20 07:00:00,7385,7530,7155,7212,1561724,KBS
2021-04-22 07:00:00,7212,7328,6491,6491,1540802,KBS
2021-04-23 07:00:00,6491,7068,5885,7068,1815584,KBS
2021-04-26 07:00:00,7068,7068,6635,6664,1171798,KBS
2021-04-27 07:00:00,6664,6779,6462,6578,641825,KBS
2021-04-28 07:00:00,6578,6751,6578,6635,608917,KBS
2021-04-29 07:00:00,6635,6751,6606,6751,856459,KBS
2021-05-04 07:00:00,6722,6808,6520,6808,957610,KBS
2021-05-05 07:00:00,6808,7126,6722,7010,1691655,KBS
2021-05-06 07:00:00,7039,7068,6837,6866,785218,KBS
2021-05-07 07:00:00,6866,6924,6635,6693,1214078,KBS
2021-05-10 07:00:00,6779,7356,6722,7356,4433026,KBS
2021-05-11 07:00:00,7501,7789,7356,7414,2457068,KBS
2021-05-12 07:00:00,7501,7645,7270,7645,2654925,KBS
2021-05-13 07:00:00,7645,7933,7587,7789,3743814,KBS
2021-05-14 07:00:00,7818,7933,7530,7732,3497161,KBS
2021-05-17 07:00:00,8045,8477,8045,8477,436477,KBS
2021-05-18 07:00:00,9301,9301,8870,9105,4266979,KBS
2021-05-19 07:00:00,8987,9027,8752,9027,2318585,KBS
2021-05-20 07:00:00,9027,9890,8870,9615,2520069,KBS
2021-05-21 07:00:00,9615,9772,9262,9341,2321832,KBS
2021-05-24 07:00:00,9341,9380,9105,9223,1786957,KBS
2021-05-25 07:00:00,9223,9458,9105,9419,2368091,KBS
2021-05-26 07:00:00,9419,9733,9262,9694,2106765,KBS
2021-05-27 07:00:00,9694,9812,9223,9458,1958624,KBS
2021-05-28 07:00:00,9458,9733,9341,9694,2612255,KBS
2021-05-31 07:00:00,9812,10636,9694,10636,3576935,KBS
2021-06-01 07:00:00,10714,11381,10675,10989,3277706,KBS
2021-06-02 07:00:00,10989,11499,10596,11499,3798587,KBS
2021-06-03 07:00:00,11499,12637,11460,12363,2883668,KBS
2021-06-04 07:00:00,12363,12559,11970,12166,2597889,KBS
2021-06-07 07:00:00,12166,12166,10950,11067,4265206,KBS
2021-06-08 07:00:00,11067,11381,9969,10008,3770785,KBS
2021-06-09 07:00:00,10008,10989,9694,10950,2979284,KBS
2021-06-10 07:00:00,11028,11067,10557,10675,1454827,KBS
2021-06-11 07:00:00,10675,11303,10479,10989,2167347,KBS
2021-06-14 07:00:00,10950,11970,10832,11735,5069957,KBS
2021-06-15 07:00:00,11735,12166,11578,11852,2965574,KBS
2021-06-16 07:00:00,11852,12088,11342,11421,2670661,KBS
2021-06-17 07:00:00,11342,11578,10322,11499,3121716,KBS
2021-06-18 07:00:00,11499,11735,11460,11578,1961282,KBS
2021-06-21 07:00:00,11499,11656,11224,11224,1574375,KBS
2021-06-22 07:00:00,11264,11460,11185,11264,1584814,KBS
2021-06-23 07:00:00,11342,11695,11264,11421,2006397,KBS
2021-06-24 07:00:00,11460,11617,11303,11460,1934488,KBS
2021-06-25 07:00:00,11460,12166,11421,12127,3744074,KBS
2021-06-28 07:00:00,12166,12559,12127,12206,1934138,KBS
2021-06-29 07:00:00,12206,12559,11970,12166,2661336,KBS
2021-06-30 07:00:00,12166,12363,12049,12323,2164883,KBS
2021-07-01 07:00:00,12363,13540,12323,13540,5455655,KBS
2021-07-02 07:00:00,13540,14325,13540,14011,3140482,KBS
2021-07-05 07:00:00,14011,14050,13147,13658,2909425,KBS
2021-07-06 07:00:00,13658,14207,12323,12323,4459236,KBS
2021-07-07 07:00:00,12951,12951,11381,12951,3202471,KBS
2021-07-08 07:00:00,12951,13304,12912,13304,2063908,KBS
2021-07-09 07:00:00,13304,13540,12009,12559,3339545,KBS
2021-07-12 07:00:00,12559,12559,11303,11381,4638005,KBS
2021-07-13 07:00:00,11381,11774,11303,11774,2136280,KBS
2021-07-14 07:00:00,11774,11813,10989,11185,1604519,KBS
2021-07-15 07:00:00,11185,11813,10989,11774,1577999,KBS
2021-07-16 07:00:00,11852,11970,11538,11578,1386762,KBS
2021-07-19 07:00:00,11460,11460,10439,10439,2700390,KBS
2021-07-20 07:00:00,10400,11342,10126,11342,2156136,KBS
2021-07-21 07:00:00,11460,11774,11146,11264,1207767,KBS
2021-07-22 07:00:00,11224,11538,11028,11460,1673853,KBS
2021-07-23 07:00:00,11499,11499,11107,11107,1964503,KBS
2021-07-26 07:00:00,10910,10910,10400,10675,3832853,KBS
2021-07-27 07:00:00,10675,11185,10675,10871,2641779,KBS
2021-07-28 07:00:00,10871,10989,10675,10714,1443278,KBS
2021-07-29 07:00:00,10753,10989,10714,10989,2794627,KBS
2021-07-30 07:00:00,10989,11617,10989,11421,3880810,KBS
2021-08-02 07:00:00,11421,11617,11264,11381,2794798,KBS
2021-08-03 07:00:00,11381,11774,11185,11735,4648594,KBS
2021-08-04 07:00:00,11970,12284,11774,12166,5016630,KBS
2021-08-05 07:00:00,12166,12363,12009,12363,2728833,KBS
2021-08-06 07:00:00,12363,12402,11970,12009,4062076,KBS
2021-08-09 07:00:00,11970,12755,11538,12677,5279680,KBS
2021-08-10 07:00:00,12716,12873,12441,12677,3400502,KBS
2021-08-11 07:00:00,12677,12912,12559,12559,3914514,KBS
2021-08-12 07:00:00,12559,12755,12402,12402,3493959,KBS
2021-08-13 07:00:00,12363,12755,12206,12755,3938992,KBS
2021-08-16 07:00:00,12873,13972,12755,13972,5867464,KBS
2021-08-17 07:00:00,14011,14207,13579,13775,4063183,KBS
2021-08-18 07:00:00,13932,14521,13540,14246,5084309,KBS
2021-08-19 07:00:00,14129,14560,14011,14521,3208280,KBS
2021-08-20 07:00:00,14521,14717,13422,14050,7775744,KBS
2021-08-23 07:00:00,14050,14717,13658,14286,6019857,KBS
2021-08-24 07:00:00,14286,14521,12951,13147,5615543,KBS
2021-08-25 07:00:00,13147,13579,12951,13579,2398854,KBS
2021-08-26 07:00:00,13618,13736,13147,13383,2228087,KBS
2021-08-27 07:00:00,13383,13579,12559,13579,2919375,KBS
2021-08-30 07:00:00,13579,13932,13422,13932,2632052,KBS
2021-08-31 07:00:00,13932,14168,13697,13815,2427409,KBS
2021-09-01 07:00:00,13815,14089,13618,13932,2528575,KBS
2021-09-06 07:00:00,13932,14403,13932,14325,3633176,KBS
2021-09-07 07:00:00,14325,14914,14325,14600,4915852,KBS
2021-09-08 07:00:00,14600,14796,14129,14246,2481029,KBS
2021-09-09 07:00:00,14246,14364,14050,14325,1928060,KBS
2021-09-10 07:00:00,14325,14521,14207,14207,2164136,KBS
2021-09-13 07:00:00,14089,14246,13579,13736,4167234,KBS
2021-09-14 07:00:00,13736,13736,13265,13265,3204931,KBS
2021-09-15 07:00:00,13265,13736,12990,13658,1890553,KBS
2021-09-16 07:00:00,13618,13736,13383,13461,1133558,KBS
2021-09-17 07:00:00,13461,13932,13422,13815,1906092,KBS
2021-09-20 07:00:00,13815,13932,12441,13540,1890718,KBS
2021-09-21 07:00:00,13540,13540,12990,13304,1895873,KBS
2021-09-22 07:00:00,13344,13461,13069,13383,1097804,KBS
2021-09-23 07:00:00,13383,13736,13187,13422,1557385,KBS
