date,open,high,low,close,volume,_source
2020-03-23 07:00:00,36137,36173,33665,33665,26320,KBS
2020-03-24 07:00:00,33665,33665,31375,31665,24590,KBS
2020-03-25 07:00:00,31811,33156,31811,33083,48260,KBS
2020-03-26 07:00:00,33265,34901,32720,34901,33930,KBS
2020-03-27 07:00:00,34537,34901,33083,34719,33200,KBS
2020-03-30 07:00:00,34537,34537,32356,34501,13250,KBS
2020-03-31 07:00:00,34465,34465,33120,33629,10960,KBS
2020-04-01 07:00:00,33629,34719,32756,34719,7650,KBS
2020-04-03 07:00:00,34537,35083,34174,34792,10160,KBS
2020-04-06 07:00:00,37046,37082,36101,36719,17450,KBS
2020-04-07 07:00:00,37082,38900,36791,38173,39060,KBS
2020-04-08 07:00:00,38900,38900,37410,38173,29070,KBS
2020-04-09 07:00:00,38137,38355,38100,38173,26490,KBS
2020-04-10 07:00:00,38537,38864,38173,38318,25050,KBS
2020-04-13 07:00:00,38464,39264,38355,38973,61920,KBS
2020-04-14 07:00:00,38973,39082,38173,38682,39210,KBS
2020-04-15 07:00:00,38537,39664,38537,39627,39540,KBS
2020-04-16 07:00:00,39627,39954,38537,39700,32900,KBS
2020-04-17 07:00:00,39700,40318,38537,39700,63560,KBS
2020-04-20 07:00:00,39954,39954,38537,39264,105390,KBS
2020-04-21 07:00:00,38573,39264,38100,38100,51560,KBS
2020-04-22 07:00:00,36828,38355,36828,38355,27930,KBS
2020-04-23 07:00:00,38900,40318,38318,38355,52440,KBS
2020-04-24 07:00:00,38355,38537,37773,37773,58900,KBS
2020-04-27 07:00:00,37809,39045,37809,38355,18940,KBS
2020-04-28 07:00:00,39082,39082,38173,38355,33200,KBS
2020-04-29 07:00:00,38537,38791,38355,38537,42110,KBS
2020-05-04 07:00:00,38537,38537,38100,38100,16210,KBS
2020-05-05 07:00:00,38100,38100,37446,37809,169520,KBS
2020-05-06 07:00:00,37809,38173,37664,38137,6020,KBS
2020-05-07 07:00:00,38137,38537,38100,38282,17400,KBS
2020-05-08 07:00:00,38500,38500,38282,38391,40010,KBS
2020-05-11 07:00:00,38500,38609,38355,38500,31310,KBS
2020-05-12 07:00:00,38537,39882,38537,39627,32210,KBS
2020-05-13 07:00:00,39300,41699,39300,41081,74940,KBS
2020-05-14 07:00:00,41081,41263,40572,40900,52500,KBS
2020-05-15 07:00:00,40900,41190,40681,40900,77560,KBS
2020-05-18 07:00:00,40827,40900,39991,40354,44110,KBS
2020-05-19 07:00:00,40645,41808,40645,40936,38110,KBS
2020-05-20 07:00:00,40900,40972,40354,40718,21440,KBS
2020-05-21 07:00:00,41263,41808,40536,41445,48660,KBS
2020-05-22 07:00:00,41445,42317,41445,42281,42010,KBS
2020-05-25 07:00:00,42354,43263,42281,43263,45250,KBS
2020-05-26 07:00:00,43263,43663,43081,43554,50460,KBS
2020-05-27 07:00:00,43626,43699,43045,43045,28890,KBS
2020-05-28 07:00:00,43263,43335,43008,43081,33070,KBS
2020-05-29 07:00:00,43263,43372,43154,43226,18500,KBS
2020-06-01 07:00:00,43263,43735,43263,43626,19940,KBS
2020-06-02 07:00:00,43626,43626,43481,43626,24360,KBS
2020-06-03 07:00:00,43626,43663,43481,43626,27240,KBS
2020-06-04 07:00:00,42790,44717,42790,44717,48290,KBS
2020-06-05 07:00:00,45080,47662,45080,47262,58170,KBS
2020-06-08 07:00:00,47444,49080,47262,47625,59960,KBS
2020-06-09 07:00:00,47625,47989,46535,46898,19130,KBS
2020-06-10 07:00:00,46898,46898,45190,46535,24610,KBS
2020-06-11 07:00:00,45553,48098,43808,43808,28210,KBS
2020-06-12 07:00:00,40936,43444,40936,43444,40030,KBS
2020-06-15 07:00:00,43626,45262,43626,44717,28970,KBS
2020-06-16 07:00:00,45226,45226,44499,44971,45110,KBS
2020-06-17 07:00:00,44971,45008,43626,44353,65640,KBS
2020-06-18 07:00:00,45044,45044,44353,44717,33460,KBS
2020-06-19 07:00:00,44717,45080,44353,44353,17900,KBS
2020-06-22 07:00:00,44353,44899,44244,44281,18490,KBS
2020-06-23 07:00:00,44353,44535,44244,44281,10030,KBS
2020-06-24 07:00:00,44281,44535,44172,44172,8170,KBS
2020-06-25 07:00:00,44135,44135,43263,43626,12440,KBS
2020-06-26 07:00:00,43626,44208,43335,43626,7630,KBS
2020-06-29 07:00:00,43626,43626,41881,41990,15520,KBS
2020-06-30 07:00:00,41990,42536,41518,41990,20510,KBS
2020-07-01 07:00:00,41445,42826,41445,42826,7230,KBS
2020-07-02 07:00:00,42536,43190,41990,43081,12350,KBS
2020-07-03 07:00:00,43263,44353,43226,44353,22630,KBS
2020-07-06 07:00:00,44462,45444,44426,45444,34450,KBS
2020-07-07 07:00:00,46135,46498,45262,45262,37780,KBS
2020-07-08 07:00:00,46171,46171,45371,45444,9930,KBS
2020-07-09 07:00:00,45444,45662,45008,45044,16840,KBS
2020-07-10 07:00:00,45080,45444,44899,45444,13380,KBS
2020-07-13 07:00:00,45808,45989,45444,45808,11630,KBS
2020-07-14 07:00:00,45808,45953,45371,45371,12670,KBS
2020-07-15 07:00:00,45517,45589,45117,45190,9080,KBS
2020-07-16 07:00:00,45190,45771,43626,43626,27830,KBS
2020-07-17 07:00:00,45523,46282,43702,43702,34810,KBS
2020-07-20 07:00:00,43702,45523,43702,44802,13050,KBS
2020-07-21 07:00:00,44802,44916,44385,44461,7290,KBS
2020-07-22 07:00:00,44461,44613,44006,44006,11560,KBS
2020-07-23 07:00:00,44006,44044,43512,43626,22700,KBS
2020-07-24 07:00:00,43626,43816,41729,43209,43700,KBS
2020-07-27 07:00:00,40212,41654,40212,40629,64440,KBS
2020-07-28 07:00:00,39833,42716,39833,42716,25210,KBS
2020-07-29 07:00:00,42488,42488,40819,41350,30260,KBS
2020-07-30 07:00:00,41350,41729,40971,41350,10680,KBS
2020-07-31 07:00:00,40971,41350,40629,41123,11190,KBS
2020-08-03 07:00:00,40971,41123,40781,41123,19610,KBS
2020-08-04 07:00:00,41160,41919,41160,41692,19740,KBS
2020-08-05 07:00:00,41729,42109,41692,42109,27930,KBS
2020-08-06 07:00:00,42109,42450,42033,42109,15650,KBS
2020-08-07 07:00:00,42109,42109,41767,41767,15130,KBS
2020-08-10 07:00:00,41729,42071,41654,41729,21590,KBS
2020-08-11 07:00:00,42754,42754,41729,42033,13380,KBS
2020-08-12 07:00:00,42033,42299,42033,42299,26300,KBS
2020-08-13 07:00:00,42299,42526,42109,42488,30110,KBS
2020-08-14 07:00:00,42488,42754,42488,42678,25030,KBS
2020-08-17 07:00:00,42678,42678,42488,42564,15030,KBS
2020-08-18 07:00:00,42526,42868,42412,42868,15320,KBS
2020-08-19 07:00:00,42868,44195,42868,44195,36540,KBS
2020-08-20 07:00:00,44385,44575,43437,43437,18350,KBS
2020-08-21 07:00:00,44006,44006,43399,43626,14440,KBS
2020-08-24 07:00:00,43968,43968,43171,43550,18410,KBS
2020-08-25 07:00:00,44195,44195,43664,43816,12980,KBS
2020-08-26 07:00:00,43816,43854,43626,43854,7000,KBS
2020-08-27 07:00:00,43854,44006,43550,43588,8930,KBS
2020-08-28 07:00:00,43588,44385,43550,44385,40320,KBS
2020-08-31 07:00:00,44385,44764,44006,44006,23750,KBS
2020-09-01 07:00:00,44385,44385,44006,44233,20250,KBS
2020-09-03 07:00:00,44309,44764,44309,44651,45730,KBS
2020-09-04 07:00:00,44613,45220,44385,45220,51930,KBS
2020-09-07 07:00:00,45485,45751,45333,45713,60750,KBS
2020-09-08 07:00:00,45523,47420,45523,47420,83040,KBS
2020-09-09 07:00:00,47420,47420,46851,47230,24530,KBS
2020-09-10 07:00:00,47154,47154,46813,46927,22490,KBS
2020-09-11 07:00:00,47041,47041,46851,46965,21680,KBS
2020-09-14 07:00:00,47420,47420,46889,46889,17160,KBS
2020-09-15 07:00:00,46927,47041,46889,46889,4640,KBS
2020-09-16 07:00:00,46889,47837,46889,47458,36070,KBS
2020-09-17 07:00:00,47761,47875,47458,47534,48950,KBS
2020-09-18 07:00:00,47420,47572,47041,47420,21090,KBS
2020-09-21 07:00:00,47041,47078,46889,47003,21530,KBS
2020-09-22 07:00:00,47003,47003,46699,46775,31740,KBS
2020-09-23 07:00:00,46737,47420,46699,46851,15670,KBS
2020-09-24 07:00:00,47382,47382,46851,46927,6400,KBS
2020-09-25 07:00:00,47041,47041,45940,46471,25990,KBS
2020-09-28 07:00:00,46471,46661,46206,46282,21500,KBS
2020-09-29 07:00:00,46471,46471,45978,46130,42200,KBS
2020-09-30 07:00:00,46016,46092,45789,45789,28760,KBS
2020-10-01 07:00:00,45789,46965,45789,46509,10390,KBS
2020-10-02 07:00:00,46509,46509,46054,46206,17130,KBS
2020-10-05 07:00:00,46206,46244,46092,46130,20710,KBS
2020-10-06 07:00:00,46130,46282,45902,45902,34180,KBS
2020-10-07 07:00:00,46282,46547,45940,46471,30140,KBS
2020-10-08 07:00:00,46661,46661,46282,46358,15210,KBS
2020-10-09 07:00:00,46358,46358,46016,46016,14900,KBS
2020-10-12 07:00:00,46016,46016,45789,45789,21100,KBS
2020-10-13 07:00:00,45789,45902,45789,45789,5090,KBS
2020-10-14 07:00:00,45865,45865,44651,44651,61790,KBS
2020-10-15 07:00:00,44651,44764,44271,44461,42160,KBS
2020-10-16 07:00:00,44613,44954,44461,44726,15780,KBS
2020-10-19 07:00:00,45978,45978,44840,45182,22480,KBS
2020-10-20 07:00:00,45182,45182,45030,45030,32300,KBS
2020-10-21 07:00:00,45827,45827,45220,45599,72600,KBS
2020-10-22 07:00:00,45599,45827,45523,45561,48040,KBS
2020-10-23 07:00:00,45561,45599,45371,45447,39460,KBS
2020-10-26 07:00:00,45523,45713,45295,45409,91040,KBS
2020-10-27 07:00:00,45333,45333,44688,44688,58740,KBS
2020-10-28 07:00:00,44613,44613,44195,44309,31140,KBS
2020-10-29 07:00:00,44309,44309,42640,43475,42830,KBS
2020-10-30 07:00:00,43626,43740,43475,43475,21660,KBS
2020-11-02 07:00:00,43475,43626,43475,43626,11290,KBS
2020-11-03 07:00:00,43702,44537,43702,44271,14840,KBS
2020-11-04 07:00:00,44271,44802,44271,44726,31830,KBS
2020-11-05 07:00:00,44764,45447,44764,44764,60280,KBS
2020-11-06 07:00:00,45144,45371,44764,45258,13520,KBS
2020-11-09 07:00:00,45258,45523,45144,45333,16170,KBS
2020-11-10 07:00:00,46092,46396,45523,46092,52080,KBS
2020-11-11 07:00:00,46092,46092,45523,45561,7900,KBS
2020-11-12 07:00:00,45713,45902,45637,45865,6600,KBS
2020-11-13 07:00:00,45865,46054,45637,45751,42200,KBS
2020-11-16 07:00:00,45902,45902,45182,45523,39550,KBS
2020-11-17 07:00:00,45523,45789,45333,45789,7180,KBS
2020-11-18 07:00:00,45523,45865,45523,45713,14060,KBS
2020-11-19 07:00:00,45751,46168,45713,46054,29910,KBS
2020-11-20 07:00:00,46054,47154,46054,47154,57600,KBS
2020-11-23 07:00:00,47230,47875,47230,47837,46860,KBS
2020-11-24 07:00:00,47837,48330,47572,47610,29510,KBS
2020-11-25 07:00:00,47989,47989,47572,47572,66490,KBS
2020-11-26 07:00:00,47572,47647,47344,47572,30760,KBS
2020-11-27 07:00:00,47572,47761,47534,47534,9440,KBS
2020-11-30 07:00:00,47610,48179,47572,47610,14860,KBS
2020-12-01 07:00:00,47610,48141,47534,48141,36830,KBS
2020-12-02 07:00:00,48141,48141,47761,47913,36580,KBS
2020-12-03 07:00:00,47913,47913,47723,47837,30440,KBS
2020-12-04 07:00:00,47837,47837,47420,47420,29330,KBS
2020-12-07 07:00:00,47420,47837,47420,47572,21220,KBS
2020-12-08 07:00:00,47647,47647,47382,47458,22820,KBS
2020-12-09 07:00:00,47458,47761,47420,47420,21170,KBS
2020-12-10 07:00:00,47420,47799,47420,47534,13130,KBS
2020-12-11 07:00:00,47458,47799,47382,47799,50740,KBS
2020-12-14 07:00:00,48577,48654,48382,48538,38740,KBS
2020-12-15 07:00:00,48538,48615,48499,48577,30240,KBS
2020-12-16 07:00:00,48577,48577,48188,48382,23570,KBS
2020-12-17 07:00:00,48382,50753,48266,50286,125500,KBS
2020-12-18 07:00:00,50481,50714,50286,50286,37900,KBS
2020-12-21 07:00:00,50286,50403,50286,50286,36070,KBS
2020-12-22 07:00:00,50908,50908,50364,50481,29120,KBS
2020-12-23 07:00:00,50481,50481,49859,49937,39480,KBS
2020-12-24 07:00:00,49937,49976,48577,49159,37570,KBS
2020-12-25 07:00:00,49354,49354,48577,48965,55550,KBS
2020-12-28 07:00:00,48887,49898,48887,49898,27300,KBS
2020-12-29 07:00:00,49742,50092,49043,49548,15270,KBS
2020-12-30 07:00:00,49742,50520,49393,50520,49150,KBS
2020-12-31 07:00:00,50131,50442,49548,49742,33020,KBS
2021-01-04 07:00:00,49742,50131,49742,49937,32900,KBS
2021-01-05 07:00:00,49937,50714,49937,50325,13000,KBS
2021-01-06 07:00:00,50325,50520,50248,50364,26600,KBS
2021-01-07 07:00:00,50286,50364,50286,50364,18600,KBS
2021-01-08 07:00:00,50364,50520,50248,50403,36900,KBS
2021-01-11 07:00:00,50442,50714,50403,50636,55900,KBS
2021-01-12 07:00:00,50714,53551,50714,53434,50900,KBS
2021-01-13 07:00:00,53628,53706,52929,52929,57600,KBS
2021-01-14 07:00:00,53628,53628,52929,52929,20800,KBS
2021-01-15 07:00:00,52929,53046,52851,52851,18700,KBS
2021-01-18 07:00:00,52851,53628,52851,53240,34100,KBS
2021-01-19 07:00:00,53434,53434,52385,52424,61400,KBS
2021-01-20 07:00:00,52424,52424,51219,52113,31300,KBS
2021-01-21 07:00:00,52268,52463,52074,52424,21000,KBS
2021-01-22 07:00:00,52579,52618,52152,52463,20100,KBS
2021-01-25 07:00:00,52463,53240,52463,52657,13400,KBS
2021-01-26 07:00:00,52657,52657,52346,52424,23400,KBS
2021-01-27 07:00:00,52424,52463,50947,50947,46900,KBS
2021-01-28 07:00:00,50209,50209,47411,47411,140100,KBS
2021-01-29 07:00:00,47411,49587,47411,48771,71800,KBS
2021-02-01 07:00:00,48577,49393,48460,49159,112200,KBS
2021-02-02 07:00:00,49159,49393,48615,49393,4600,KBS
2021-02-03 07:00:00,49354,51102,49354,50908,10400,KBS
2021-02-04 07:00:00,50986,51724,50520,50520,5000,KBS
2021-02-05 07:00:00,50364,50597,50286,50520,7700,KBS
2021-02-08 07:00:00,50520,50675,47450,48382,25600,KBS
2021-02-09 07:00:00,48304,51297,48304,51297,21600,KBS
2021-02-17 07:00:00,50908,51297,50520,50520,17800,KBS
2021-02-18 07:00:00,50520,50908,50325,50520,22200,KBS
2021-02-19 07:00:00,50520,50714,50442,50714,16700,KBS
2021-02-22 07:00:00,50714,50714,50364,50364,23700,KBS
2021-02-23 07:00:00,50520,50597,50403,50481,10800,KBS
2021-02-24 07:00:00,52424,52424,50403,50403,18100,KBS
2021-02-25 07:00:00,50403,50636,50364,50481,33200,KBS
2021-02-26 07:00:00,50481,52463,50403,50830,14800,KBS
2021-03-01 07:00:00,52463,52463,50908,51413,12900,KBS
2021-03-02 07:00:00,51413,52074,51297,52074,24600,KBS
2021-03-03 07:00:00,52074,53279,52074,53240,90400,KBS
2021-03-04 07:00:00,53434,53551,53162,53201,19800,KBS
2021-03-05 07:00:00,52696,52851,52657,52851,12600,KBS
2021-03-08 07:00:00,52929,53434,52851,52929,35300,KBS
2021-03-09 07:00:00,52851,52929,52735,52735,8000,KBS
2021-03-10 07:00:00,52851,52851,52657,52735,8400,KBS
2021-03-11 07:00:00,52851,52851,52540,52540,23300,KBS
2021-03-12 07:00:00,52540,52618,52346,52346,26200,KBS
2021-03-15 07:00:00,52463,52463,52307,52346,16700,KBS
2021-03-16 07:00:00,52346,52463,52191,52268,7500,KBS
2021-03-17 07:00:00,52229,52268,52074,52152,9300,KBS
2021-03-18 07:00:00,52152,52191,52035,52152,8800,KBS
2021-03-19 07:00:00,52074,52074,51957,52074,8400,KBS
2021-03-22 07:00:00,52074,52074,51724,51802,25700,KBS
2021-03-23 07:00:00,51763,51802,51608,51685,23700,KBS
2021-03-24 07:00:00,51647,51647,51297,51297,21500,KBS
2021-03-25 07:00:00,51297,51297,50714,50908,23400,KBS
2021-03-26 07:00:00,51102,51102,50558,50558,11100,KBS
2021-03-29 07:00:00,50908,50908,50520,50520,8500,KBS
2021-03-30 07:00:00,50714,50869,50520,50830,11700,KBS
2021-03-31 07:00:00,50830,50908,50481,50908,7100,KBS
2021-04-01 07:00:00,50947,51219,50558,51219,10100,KBS
2021-04-02 07:00:00,51219,51297,51064,51297,8000,KBS
2021-04-05 07:00:00,51297,51297,50830,50908,9500,KBS
2021-04-06 07:00:00,51102,51258,50792,50908,5800,KBS
2021-04-07 07:00:00,50947,51297,50830,50869,19200,KBS
2021-04-08 07:00:00,50869,50908,50830,50869,22900,KBS
2021-04-09 07:00:00,50869,50908,49742,49742,48200,KBS
2021-04-12 07:00:00,50520,50520,49937,50131,33100,KBS
2021-04-13 07:00:00,50131,51297,50131,50869,26600,KBS
2021-04-14 07:00:00,51102,51102,50131,50325,8200,KBS
2021-04-15 07:00:00,51219,51219,50248,50520,5600,KBS
2021-04-16 07:00:00,50869,50869,49742,49937,12600,KBS
2021-04-19 07:00:00,49742,49937,49393,49937,48000,KBS
2021-04-20 07:00:00,49937,49937,49742,49742,49300,KBS
2021-04-22 07:00:00,49742,49742,48926,48965,27700,KBS
2021-04-23 07:00:00,49354,49354,48887,48965,23500,KBS
2021-04-26 07:00:00,48965,49703,48887,48965,9500,KBS
2021-04-27 07:00:00,48887,49626,48810,48926,6300,KBS
2021-04-28 07:00:00,48965,48965,48849,48849,8200,KBS
2021-04-29 07:00:00,48849,48965,48849,48887,4800,KBS
2021-05-04 07:00:00,48887,49004,48887,48965,4100,KBS
2021-05-05 07:00:00,48926,49354,48810,49354,13600,KBS
2021-05-06 07:00:00,49354,49470,48965,49315,6900,KBS
2021-05-07 07:00:00,49237,49237,48965,49082,5800,KBS
2021-05-10 07:00:00,48965,48965,48810,48965,11600,KBS
2021-05-11 07:00:00,49354,49354,48926,48926,37400,KBS
2021-05-12 07:00:00,48965,49354,48849,49354,41000,KBS
2021-05-13 07:00:00,48926,49354,48887,49315,10400,KBS
2021-05-14 07:00:00,49354,49781,49354,49742,7000,KBS
2021-05-17 07:00:00,49742,49742,49198,49237,8900,KBS
2021-05-18 07:00:00,49159,50558,49159,50442,18100,KBS
2021-05-19 07:00:00,49354,50442,49354,50442,14900,KBS
2021-05-20 07:00:00,50442,50442,49548,49548,4500,KBS
2021-05-21 07:00:00,50520,50636,50170,50170,59500,KBS
2021-05-24 07:00:00,50520,50792,50520,50597,8000,KBS
2021-05-25 07:00:00,50597,51025,50597,50830,13700,KBS
2021-05-26 07:00:00,50830,51219,50830,51219,3100,KBS
2021-05-27 07:00:00,50908,54794,50714,54794,55600,KBS
2021-05-28 07:00:00,54794,54794,51297,53395,11700,KBS
2021-05-31 07:00:00,53395,53395,50092,51802,18100,KBS
2021-06-01 07:00:00,51297,52657,50869,51025,16600,KBS
2021-06-02 07:00:00,51025,51025,49781,50520,14900,KBS
2021-06-03 07:00:00,50520,50520,49898,50131,16500,KBS
2021-06-04 07:00:00,49937,50209,49937,50209,45900,KBS
2021-06-07 07:00:00,50325,50714,50325,50636,24500,KBS
2021-06-08 07:00:00,50714,50986,50714,50908,27400,KBS
2021-06-09 07:00:00,50908,51102,50869,51102,38400,KBS
2021-06-10 07:00:00,51102,52463,51102,52463,39900,KBS
2021-06-11 07:00:00,53046,53046,52424,52657,45900,KBS
2021-06-14 07:00:00,52657,52657,52113,52113,12500,KBS
2021-06-15 07:00:00,52035,52035,51569,51802,27200,KBS
2021-06-16 07:00:00,51802,52890,51685,52463,48100,KBS
2021-06-17 07:00:00,52463,53628,52074,53395,46200,KBS
2021-06-18 07:00:00,53279,53628,53240,53590,33800,KBS
2021-06-21 07:00:00,53590,55533,53318,55222,55800,KBS
2021-06-22 07:00:00,55572,55766,54406,55183,24200,KBS
2021-06-23 07:00:00,55183,55261,54367,54367,15100,KBS
2021-06-24 07:00:00,54367,55377,54289,55338,28400,KBS
2021-06-25 07:00:00,54833,55455,54794,55183,12800,KBS
2021-06-28 07:00:00,55377,55688,55377,55688,30700,KBS
2021-06-29 07:00:00,57701,57701,55688,55970,26400,KBS
2021-06-30 07:00:00,55567,55849,52950,55366,7300,KBS
2021-07-01 07:00:00,55648,56091,55165,55487,12900,KBS
2021-07-02 07:00:00,55769,55769,54842,54842,15300,KBS
2021-07-05 07:00:00,54842,54842,53957,54762,17700,KBS
2021-07-06 07:00:00,54601,54923,53755,54681,16500,KBS
2021-07-07 07:00:00,54641,54641,53796,54359,54300,KBS
2021-07-08 07:00:00,53755,54480,53755,54440,10200,KBS
2021-07-09 07:00:00,54359,54359,53554,53997,4500,KBS
2021-07-12 07:00:00,53151,53957,52346,52749,15900,KBS
2021-07-13 07:00:00,52749,52749,52346,52749,5200,KBS
2021-07-14 07:00:00,52346,52749,52346,52749,7000,KBS
2021-07-15 07:00:00,54359,54359,52426,52869,5900,KBS
2021-07-16 07:00:00,52749,53916,52708,53554,26100,KBS
2021-07-19 07:00:00,53554,53554,52749,53312,8900,KBS
2021-07-20 07:00:00,54319,54319,53111,54077,8300,KBS
2021-07-21 07:00:00,54440,54440,53514,53957,16300,KBS
2021-07-22 07:00:00,53957,54319,53957,54319,4700,KBS
2021-07-23 07:00:00,54279,54319,53796,54319,6500,KBS
2021-07-26 07:00:00,54158,54158,53957,54158,10500,KBS
2021-07-27 07:00:00,53755,55124,53755,54722,10900,KBS
2021-07-28 07:00:00,54681,54762,54681,54681,7300,KBS
2021-07-29 07:00:00,54359,54681,53957,54400,4000,KBS
2021-07-30 07:00:00,53393,54400,53393,54400,6400,KBS
2021-08-02 07:00:00,54400,54802,53997,54722,7800,KBS
2021-08-03 07:00:00,54963,55165,54762,55084,8100,KBS
2021-08-04 07:00:00,55084,55165,55084,55084,5100,KBS
2021-08-05 07:00:00,54359,55769,54359,55769,22700,KBS
2021-08-06 07:00:00,55970,55970,54762,54802,17700,KBS
2021-08-09 07:00:00,54762,56373,54762,56211,28900,KBS
2021-08-10 07:00:00,56211,56211,55567,55809,5800,KBS
2021-08-11 07:00:00,55849,56050,55809,55970,13400,KBS
2021-08-12 07:00:00,55930,55930,55165,55326,4500,KBS
2021-08-13 07:00:00,55366,55889,55326,55889,4800,KBS
2021-08-16 07:00:00,55970,56574,54802,56574,23800,KBS
2021-08-17 07:00:00,57178,57178,56654,56775,17900,KBS
2021-08-18 07:00:00,56775,57379,56614,57339,10600,KBS
2021-08-19 07:00:00,57339,57339,56373,56373,16900,KBS
2021-08-20 07:00:00,56453,56936,56091,56936,22000,KBS
2021-08-23 07:00:00,56775,56775,54762,56373,10600,KBS
2021-08-24 07:00:00,56171,56171,55567,55567,5400,KBS
2021-08-25 07:00:00,54802,55567,54802,55567,3800,KBS
2021-08-26 07:00:00,55567,55769,55567,55567,3200,KBS
2021-08-27 07:00:00,55567,56332,55567,56171,11700,KBS
2021-08-30 07:00:00,56373,56775,55889,56574,34300,KBS
2021-08-31 07:00:00,57138,57138,54681,56211,30500,KBS
2021-09-01 07:00:00,55366,55688,55366,55607,14400,KBS
2021-09-06 07:00:00,55607,55769,51742,54722,42100,KBS
2021-09-07 07:00:00,54762,55527,54762,55084,5600,KBS
2021-09-08 07:00:00,55567,55769,55205,55567,28200,KBS
2021-09-09 07:00:00,55567,56695,55567,56574,18900,KBS
2021-09-10 07:00:00,56373,56775,56373,56695,7700,KBS
2021-09-13 07:00:00,56373,56856,56373,56735,2400,KBS
2021-09-14 07:00:00,56775,56775,56373,56735,5100,KBS
2021-09-15 07:00:00,56977,57057,56654,56654,10300,KBS
2021-09-16 07:00:00,55165,56775,55165,56654,2800,KBS
2021-09-17 07:00:00,56775,56896,55446,56735,7500,KBS
2021-09-20 07:00:00,56534,56534,55446,55446,19700,KBS
2021-09-21 07:00:00,55446,55527,55245,55487,10900,KBS
2021-09-22 07:00:00,55487,55567,55165,55567,6200,KBS
2021-09-23 07:00:00,55567,55809,55285,55567,6300,KBS
2021-09-24 07:00:00,55366,55567,54802,55567,23000,KBS
2021-09-27 07:00:00,55527,55527,54359,54359,35400,KBS
2021-09-28 07:00:00,54359,54440,54037,54359,11900,KBS
2021-09-29 07:00:00,54561,54681,54480,54681,39800,KBS
2021-09-30 07:00:00,54722,55326,54722,54963,26900,KBS
2021-10-01 07:00:00,55607,55607,51138,54359,52600,KBS
2021-10-04 07:00:00,54359,55124,54118,54400,16900,KBS
2021-10-05 07:00:00,54359,54681,50776,54118,15500,KBS
2021-10-06 07:00:00,54118,54118,53957,54118,20600,KBS
2021-10-07 07:00:00,54118,54118,53755,53755,27100,KBS
2021-10-08 07:00:00,53957,54037,53554,53755,16600,KBS
2021-10-11 07:00:00,53554,53957,53554,53836,21700,KBS
2021-10-12 07:00:00,53916,54077,53876,53876,16200,KBS
2021-10-13 07:00:00,54077,54238,54037,54198,18000,KBS
2021-10-14 07:00:00,53393,54359,53393,54359,18500,KBS
2021-10-15 07:00:00,53957,54520,53957,54520,15100,KBS
2021-10-18 07:00:00,54520,54601,52910,54400,19100,KBS
2021-10-19 07:00:00,54319,54319,53957,54238,17300,KBS
2021-10-20 07:00:00,54238,54238,53836,53997,25100,KBS
2021-10-21 07:00:00,53957,53957,53675,53836,21500,KBS
2021-10-22 07:00:00,53836,53957,53796,53836,42600,KBS
2021-10-25 07:00:00,53876,53916,53755,53876,9100,KBS
2021-10-26 07:00:00,53876,53916,53755,53916,17500,KBS
2021-10-27 07:00:00,53755,53957,53755,53916,20800,KBS
2021-10-28 07:00:00,53916,53916,53634,53836,15900,KBS
2021-10-29 07:00:00,53755,53997,53715,53957,53800,KBS
2021-11-01 07:00:00,53957,54158,53836,54158,44000,KBS
2021-11-02 07:00:00,54158,55084,54158,55084,37600,KBS
2021-11-03 07:00:00,55165,55970,54963,55769,63900,KBS
2021-11-04 07:00:00,55205,56373,55003,56332,62000,KBS
2021-11-05 07:00:00,56373,57097,55769,56977,34600,KBS
2021-11-08 07:00:00,57017,57983,57017,57661,20400,KBS
2021-11-09 07:00:00,58990,58990,58023,58708,39800,KBS
2021-11-10 07:00:00,59996,59996,58386,58587,13700,KBS
2021-11-11 07:00:00,58748,58748,56977,58346,24400,KBS
2021-11-12 07:00:00,56977,58789,56977,58346,17100,KBS
2021-11-15 07:00:00,56977,58909,56977,58789,49000,KBS
2021-11-16 07:00:00,56775,59111,56775,59111,26700,KBS
2021-11-17 07:00:00,59111,59191,58869,59111,5900,KBS
2021-11-18 07:00:00,59030,59191,58789,59191,12200,KBS
2021-11-19 07:00:00,59151,59151,57983,57983,8900,KBS
2021-11-22 07:00:00,57983,58023,57581,57983,55200,KBS
2021-11-23 07:00:00,57581,59996,57581,59956,11000,KBS
2021-11-24 07:00:00,59594,59795,58789,59594,2000,KBS
2021-11-25 07:00:00,59795,59795,59191,59231,4000,KBS
2021-11-26 07:00:00,58466,59554,58466,59554,16600,KBS
2021-11-29 07:00:00,56977,63701,56977,63701,96200,KBS
2021-11-30 07:00:00,64224,64224,62050,63016,3700,KBS
2021-12-01 07:00:00,59996,62493,59996,62412,4500,KBS
2021-12-02 07:00:00,60802,62010,60520,60520,4100,KBS
2021-12-03 07:00:00,60641,60681,59594,59594,7700,KBS
2021-12-06 07:00:00,59554,59554,57782,58386,12200,KBS
2021-12-07 07:00:00,58386,59956,58386,59554,38600,KBS
2021-12-08 07:00:00,59554,60399,58023,58225,21500,KBS
2021-12-09 07:00:00,58225,58990,58225,58386,50200,KBS
2021-12-10 07:00:00,58386,58426,58386,58386,3400,KBS
2021-12-13 07:00:00,58990,60158,58185,60158,5500,KBS
2021-12-14 07:00:00,60158,60238,59312,60238,1000,KBS
