date,open,high,low,close,volume,_source
2020-11-23 07:00:00,4901,4978,4901,4901,38000,KBS
2020-11-24 07:00:00,5054,5054,4978,5054,25900,KBS
2020-11-25 07:00:00,4825,4825,4825,4825,500,KBS
2020-11-26 07:00:00,4825,4825,4825,4825,22910,KBS
2020-11-27 07:00:00,4825,4825,4825,4825,2000,KBS
2020-11-30 07:00:00,4748,5054,4671,4978,29100,KBS
2020-12-01 07:00:00,4978,4978,4978,4978,100,KBS
2020-12-02 07:00:00,5054,5054,4978,4978,3590,KBS
2020-12-03 07:00:00,4901,4978,4901,4901,19300,KBS
2020-12-04 07:00:00,4901,5514,4901,4978,27400,KBS
2020-12-07 07:00:00,4978,4978,4978,4978,19500,KBS
2020-12-08 07:00:00,4978,5054,4901,5054,20500,KBS
2020-12-09 07:00:00,4978,5054,4978,5054,39500,KBS
2020-12-10 07:00:00,5054,5054,4901,4978,38300,KBS
2020-12-11 07:00:00,4901,4978,4901,4978,31300,KBS
2020-12-14 07:00:00,5590,5590,4901,5131,33920,KBS
2020-12-15 07:00:00,5590,5590,4901,4901,38110,KBS
2020-12-16 07:00:00,4978,5207,4978,5207,40603,KBS
2020-12-17 07:00:00,5054,5054,4978,4978,34900,KBS
2020-12-18 07:00:00,4978,4978,4978,4978,2000,KBS
2020-12-21 07:00:00,4978,5667,4978,5590,18200,KBS
2020-12-22 07:00:00,5514,5667,5514,5667,12413,KBS
2020-12-23 07:00:00,5667,5667,5590,5590,1600,KBS
2020-12-24 07:00:00,5361,5361,5284,5361,37200,KBS
2020-12-25 07:00:00,5284,5284,5131,5284,17600,KBS
2020-12-29 07:00:00,5820,5897,5284,5820,10900,KBS
2020-12-30 07:00:00,5820,6433,5820,6280,25600,KBS
2020-12-31 07:00:00,6126,6126,6126,6126,110,KBS
2021-01-04 07:00:00,6662,6662,6586,6586,300,KBS
2021-01-05 07:00:00,6586,6586,5743,5973,3700,KBS
2021-01-06 07:00:00,6356,6739,6356,6739,17740,KBS
2021-01-07 07:00:00,6662,7658,6662,7658,5700,KBS
2021-01-08 07:00:00,8424,8424,7505,8041,63400,KBS
2021-01-11 07:00:00,8194,8424,6969,7811,65900,KBS
2021-01-12 07:00:00,7658,8041,7658,7964,50800,KBS
2021-01-13 07:00:00,7811,8347,7811,7888,379100,KBS
2021-01-14 07:00:00,7964,9113,7888,8041,239800,KBS
2021-01-15 07:00:00,8194,8424,8041,8041,88200,KBS
2021-01-18 07:00:00,8041,8117,7658,7735,125900,KBS
2021-01-19 07:00:00,7658,7658,6892,7122,55700,KBS
2021-01-20 07:00:00,7352,7352,6509,7275,38600,KBS
2021-01-21 07:00:00,7275,7581,7275,7428,11335,KBS
2021-01-22 07:00:00,7428,7428,6892,6892,104500,KBS
2021-01-25 07:00:00,7199,7199,6892,7045,38100,KBS
2021-01-26 07:00:00,7045,7045,6433,6433,35300,KBS
2021-01-27 07:00:00,6509,6509,5743,5897,8400,KBS
2021-01-28 07:00:00,5054,5054,5054,5054,101200,KBS
2021-01-29 07:00:00,4442,5284,4442,5207,24505,KBS
2021-02-01 07:00:00,5131,5590,5054,5131,30600,KBS
2021-02-02 07:00:00,5131,5131,5054,5131,14400,KBS
2021-02-03 07:00:00,5131,5743,4595,5743,99600,KBS
2021-02-04 07:00:00,5514,5590,5514,5590,8700,KBS
2021-02-05 07:00:00,5514,6126,5514,6126,36800,KBS
2021-02-08 07:00:00,5743,5743,5054,5590,77900,KBS
2021-02-09 07:00:00,5590,5820,5590,5667,45100,KBS
2021-02-17 07:00:00,5667,5973,5667,5897,49100,KBS
2021-02-18 07:00:00,5897,5897,5820,5897,9300,KBS
2021-02-19 07:00:00,5897,5897,5667,5743,61200,KBS
2021-02-22 07:00:00,5820,5820,5743,5743,1400,KBS
2021-02-23 07:00:00,5667,5743,5590,5667,21000,KBS
2021-02-24 07:00:00,5743,5743,5590,5590,32900,KBS
2021-02-25 07:00:00,5743,5897,5590,5590,5200,KBS
2021-02-26 07:00:00,5590,5590,5361,5437,16100,KBS
2021-03-01 07:00:00,5514,5667,5514,5667,134200,KBS
2021-03-02 07:00:00,5667,5820,5590,5590,114400,KBS
2021-03-03 07:00:00,5667,6126,5667,6050,117300,KBS
2021-03-04 07:00:00,6126,6356,5973,6126,47400,KBS
2021-03-05 07:00:00,5973,6050,5437,6050,81900,KBS
2021-03-08 07:00:00,6433,6586,6356,6509,32400,KBS
2021-03-09 07:00:00,6433,6433,6203,6356,65700,KBS
2021-03-10 07:00:00,6280,6433,6280,6433,91000,KBS
2021-03-11 07:00:00,6280,7045,6280,6969,51100,KBS
2021-03-12 07:00:00,6969,6969,6509,6739,66700,KBS
2021-03-15 07:00:00,6739,6892,6509,6816,15600,KBS
2021-03-16 07:00:00,6816,6816,6816,6816,23000,KBS
2021-03-17 07:00:00,6050,6739,6050,6739,5300,KBS
2021-03-18 07:00:00,7658,7658,6433,6433,5300,KBS
2021-03-19 07:00:00,6509,6739,6433,6739,121200,KBS
2021-03-22 07:00:00,6739,6739,6739,6739,9500,KBS
2021-03-23 07:00:00,6816,6816,6739,6739,2500,KBS
2021-03-24 07:00:00,6739,6739,6203,6509,26100,KBS
2021-03-25 07:00:00,6280,6356,6280,6356,15300,KBS
2021-03-26 07:00:00,6356,6356,6050,6356,10000,KBS
2021-03-29 07:00:00,6433,6433,6433,6433,47600,KBS
2021-03-30 07:00:00,6433,6586,6433,6509,65700,KBS
2021-03-31 07:00:00,6509,6586,6509,6509,80300,KBS
2021-04-01 07:00:00,6739,6739,6586,6739,9400,KBS
2021-04-02 07:00:00,6739,7658,6739,7199,97001,KBS
2021-04-05 07:00:00,7199,7199,6816,6892,35034,KBS
2021-04-06 07:00:00,6969,7045,6892,6969,79000,KBS
2021-04-07 07:00:00,6969,7352,6892,7199,44800,KBS
2021-04-08 07:00:00,7122,7122,6969,6969,53200,KBS
2021-04-09 07:00:00,7045,7199,6969,7122,19300,KBS
2021-04-12 07:00:00,7045,7352,7045,7199,59300,KBS
2021-04-13 07:00:00,7122,7275,7045,7045,66500,KBS
2021-04-14 07:00:00,7045,7122,6969,7122,12000,KBS
2021-04-15 07:00:00,7122,7199,6969,7045,14900,KBS
2021-04-16 07:00:00,7045,7045,6126,6816,24600,KBS
2021-04-19 07:00:00,6816,6892,6816,6816,12700,KBS
2021-04-20 07:00:00,6892,6892,5897,6433,28400,KBS
2021-04-22 07:00:00,6433,6433,5743,5897,35900,KBS
2021-04-23 07:00:00,5897,6356,5897,6356,112700,KBS
2021-04-26 07:00:00,5590,5897,5514,5514,3800,KBS
2021-04-27 07:00:00,5667,5820,5284,5284,47800,KBS
2021-04-28 07:00:00,5514,6050,5514,5667,107600,KBS
2021-04-29 07:00:00,5667,6050,5667,6050,10000,KBS
2021-05-04 07:00:00,5590,5820,5590,5820,8000,KBS
2021-05-05 07:00:00,5667,5743,5514,5590,18934,KBS
2021-05-06 07:00:00,5667,6126,5667,5897,86500,KBS
2021-05-07 07:00:00,5973,6050,5973,6050,110300,KBS
2021-05-10 07:00:00,5897,5897,5361,5897,38800,KBS
2021-05-11 07:00:00,5820,5973,5820,5897,92400,KBS
2021-05-12 07:00:00,5973,6050,5973,5973,104000,KBS
2021-05-13 07:00:00,5897,6433,5897,6126,167600,KBS
2021-05-14 07:00:00,6203,6433,6203,6356,138200,KBS
2021-05-17 07:00:00,6356,6356,6203,6203,102900,KBS
2021-05-18 07:00:00,6126,6586,5973,6586,113900,KBS
2021-05-19 07:00:00,6280,6280,6203,6203,4100,KBS
2021-05-20 07:00:00,6280,6356,6203,6356,109200,KBS
2021-05-21 07:00:00,6203,6356,6203,6356,27500,KBS
2021-05-24 07:00:00,6356,6356,6203,6280,39000,KBS
2021-05-25 07:00:00,6280,6356,6126,6280,15500,KBS
2021-05-26 07:00:00,6203,6280,6126,6203,136300,KBS
2021-05-27 07:00:00,6203,6509,6203,6356,119700,KBS
2021-05-28 07:00:00,6356,6892,6280,6739,144335,KBS
2021-05-31 07:00:00,6892,7505,6892,7505,224600,KBS
2021-06-01 07:00:00,7658,8347,7581,7735,315250,KBS
2021-06-02 07:00:00,7811,7811,6739,7581,128454,KBS
2021-06-03 07:00:00,7581,7811,7352,7658,149512,KBS
2021-06-04 07:00:00,7658,8041,7122,7352,160130,KBS
2021-06-07 07:00:00,7352,7352,6969,7199,85100,KBS
2021-06-08 07:00:00,7122,7428,6739,6892,148300,KBS
2021-06-09 07:00:00,6892,7199,6509,7045,61791,KBS
2021-06-10 07:00:00,7122,7199,6816,7045,119700,KBS
2021-06-11 07:00:00,6892,7122,6816,6969,110200,KBS
2021-06-14 07:00:00,6969,7505,6892,7122,164608,KBS
2021-06-15 07:00:00,7275,7658,7199,7505,192610,KBS
2021-06-16 07:00:00,7505,7505,7275,7428,125300,KBS
2021-06-17 07:00:00,7045,7275,6969,7275,131108,KBS
2021-06-18 07:00:00,7275,7352,7199,7275,112600,KBS
2021-06-21 07:00:00,7275,7275,7122,7199,60000,KBS
2021-06-22 07:00:00,7199,7199,6969,7122,122021,KBS
2021-06-23 07:00:00,7275,7505,7199,7428,87800,KBS
2021-06-24 07:00:00,7581,7658,7428,7505,104313,KBS
2021-06-25 07:00:00,7428,7658,7352,7658,149400,KBS
2021-06-28 07:00:00,7658,7811,7581,7658,325810,KBS
2021-06-29 07:00:00,7658,7658,7505,7505,63000,KBS
2021-06-30 07:00:00,7428,7505,7275,7428,76400,KBS
2021-07-01 07:00:00,7275,7811,7275,7811,665340,KBS
2021-07-02 07:00:00,7811,8424,7811,8194,387925,KBS
2021-07-05 07:00:00,8194,8424,6969,8041,123300,KBS
2021-07-06 07:00:00,7811,7888,7045,7122,150200,KBS
2021-07-07 07:00:00,7122,7199,6586,7045,214200,KBS
2021-07-08 07:00:00,6892,7275,6892,6969,53200,KBS
2021-07-09 07:00:00,6969,7122,6509,6816,95100,KBS
2021-07-12 07:00:00,6509,6586,5897,6126,154800,KBS
2021-07-13 07:00:00,6433,6509,6050,6356,40230,KBS
2021-07-14 07:00:00,6280,6433,6203,6280,90400,KBS
2021-07-15 07:00:00,6280,6739,6280,6662,37500,KBS
2021-07-16 07:00:00,6433,6433,6280,6356,89100,KBS
2021-07-19 07:00:00,6126,6433,6126,6126,85120,KBS
2021-07-20 07:00:00,6050,6356,6050,6356,57700,KBS
2021-07-21 07:00:00,6280,6586,6203,6280,74900,KBS
2021-07-22 07:00:00,6280,6586,6280,6509,78100,KBS
2021-07-23 07:00:00,6280,6280,6203,6203,7000,KBS
2021-07-26 07:00:00,6203,6203,6126,6126,56420,KBS
2021-07-27 07:00:00,6280,6356,6126,6203,78175,KBS
2021-07-28 07:00:00,6280,6356,6203,6280,90800,KBS
2021-07-29 07:00:00,6280,6356,6203,6356,18600,KBS
2021-07-30 07:00:00,6280,6356,6280,6280,108534,KBS
2021-08-02 07:00:00,6203,6280,6126,6203,43500,KBS
2021-08-03 07:00:00,6203,6203,6126,6203,34400,KBS
2021-08-04 07:00:00,6203,6586,6203,6280,68655,KBS
2021-08-05 07:00:00,6433,6662,6280,6662,68478,KBS
2021-08-06 07:00:00,6509,6509,6280,6280,107300,KBS
2021-08-09 07:00:00,6356,6662,6280,6662,47206,KBS
2021-08-10 07:00:00,6509,6586,6356,6509,60600,KBS
2021-08-11 07:00:00,6509,7045,6509,6586,66545,KBS
2021-08-12 07:00:00,6586,6816,6586,6662,30110,KBS
2021-08-13 07:00:00,6662,7045,6586,6969,112430,KBS
2021-08-16 07:00:00,7275,7811,7199,7811,212609,KBS
2021-08-17 07:00:00,7888,8041,7428,7581,94700,KBS
2021-08-18 07:00:00,7505,7811,7199,7658,95100,KBS
2021-08-19 07:00:00,7352,7811,7199,7735,236200,KBS
2021-08-20 07:00:00,7888,8654,7888,8654,641810,KBS
2021-08-23 07:00:00,9349,9817,9115,9817,328010,KBS
2021-08-24 07:00:00,10050,11063,8882,9972,414660,KBS
2021-08-25 07:00:00,9661,9661,9038,9349,237005,KBS
2021-08-26 07:00:00,8804,9739,8804,9427,165403,KBS
2021-08-27 07:00:00,9349,9427,8570,9271,183200,KBS
2021-08-30 07:00:00,9349,10128,9115,9739,276045,KBS
2021-08-31 07:00:00,9817,9895,9349,9661,97101,KBS
2021-09-01 07:00:00,9583,10050,9505,9895,150803,KBS
2021-09-06 07:00:00,9895,10284,9817,10050,139251,KBS
2021-09-07 07:00:00,10050,10362,9505,9583,157600,KBS
2021-09-08 07:00:00,9739,9972,9505,9583,96703,KBS
2021-09-09 07:00:00,9583,9739,9349,9583,103600,KBS
2021-09-10 07:00:00,9505,9661,9271,9427,186616,KBS
2021-09-13 07:00:00,9505,9661,9115,9583,140300,KBS
2021-09-14 07:00:00,9271,9583,9115,9115,133301,KBS
2021-09-15 07:00:00,9115,9271,8726,9193,122900,KBS
2021-09-16 07:00:00,9115,9271,9038,9193,51000,KBS
2021-09-17 07:00:00,9271,10518,9271,10440,327062,KBS
2021-09-20 07:00:00,10440,11063,10440,10674,181700,KBS
2021-09-21 07:00:00,10518,10596,9972,10596,98200,KBS
2021-09-22 07:00:00,10518,10596,9817,10596,137614,KBS
2021-09-23 07:00:00,10907,10907,9972,10050,145867,KBS
2021-09-24 07:00:00,10440,10752,9739,9972,155400,KBS
2021-09-27 07:00:00,9972,9972,8960,8960,190901,KBS
2021-09-28 07:00:00,8960,9505,8648,9349,173005,KBS
2021-09-29 07:00:00,9583,9583,9193,9349,32900,KBS
2021-09-30 07:00:00,9583,9583,8570,9349,39000,KBS
2021-10-01 07:00:00,9271,9271,8882,9115,70300,KBS
2021-10-04 07:00:00,9115,9115,8726,8882,84800,KBS
2021-10-05 07:00:00,8882,9505,8882,9349,93500,KBS
2021-10-06 07:00:00,9193,10206,9193,9739,156400,KBS
2021-10-07 07:00:00,9895,9895,9349,9427,59400,KBS
2021-10-08 07:00:00,9583,9583,9193,9271,56200,KBS
2021-10-11 07:00:00,9427,9661,9349,9583,105604,KBS
2021-10-12 07:00:00,9583,9739,9193,9583,105600,KBS
2021-10-13 07:00:00,9583,10050,9505,9661,50600,KBS
2021-10-14 07:00:00,9661,10050,9661,9895,89800,KBS
2021-10-15 07:00:00,10128,10206,9895,10128,125800,KBS
2021-10-18 07:00:00,10128,10674,10128,10440,199901,KBS
2021-10-19 07:00:00,10362,10440,10128,10362,100300,KBS
2021-10-20 07:00:00,10518,10518,9895,10050,69000,KBS
2021-10-21 07:00:00,9972,10128,9817,10050,133301,KBS
2021-10-22 07:00:00,9972,10050,9739,9895,108900,KBS
2021-10-25 07:00:00,9817,10128,9817,10128,86800,KBS
2021-10-26 07:00:00,10128,10829,9972,10674,299500,KBS
2021-10-27 07:00:00,10752,10907,10284,10518,175800,KBS
2021-10-28 07:00:00,10596,10829,10440,10596,122100,KBS
2021-10-29 07:00:00,10518,10907,10440,10440,165600,KBS
2021-11-01 07:00:00,10440,11686,10440,11609,451300,KBS
2021-11-02 07:00:00,11686,12621,11686,12621,412200,KBS
2021-11-03 07:00:00,12855,13089,11920,12232,247004,KBS
2021-11-04 07:00:00,11842,13634,11063,12777,218000,KBS
2021-11-05 07:00:00,12699,12855,11920,12621,140400,KBS
2021-11-08 07:00:00,12777,13167,12388,13011,227800,KBS
2021-11-09 07:00:00,13011,13011,12466,12699,121822,KBS
2021-11-10 07:00:00,12699,12699,12466,12543,102002,KBS
2021-11-11 07:00:00,12388,12855,12232,12543,214306,KBS
2021-11-12 07:00:00,12543,13556,12466,13323,140701,KBS
2021-11-15 07:00:00,13323,14257,13323,13946,146900,KBS
2021-11-16 07:00:00,13946,14024,13400,13634,115700,KBS
2021-11-17 07:00:00,13712,14413,13712,13946,125800,KBS
2021-11-18 07:00:00,13868,15270,13634,15037,323520,KBS
2021-11-19 07:00:00,15192,15426,14024,14725,217966,KBS
2021-11-22 07:00:00,14725,14725,13011,14024,119100,KBS
2021-11-23 07:00:00,13946,14180,13245,14024,89169,KBS
2021-11-24 07:00:00,14413,14491,14024,14257,55570,KBS
2021-11-25 07:00:00,14335,14569,14180,14180,81919,KBS
2021-11-26 07:00:00,14024,14257,13790,13868,120980,KBS
2021-11-29 07:00:00,13634,14257,13245,14024,86716,KBS
2021-11-30 07:00:00,14024,15037,14024,14413,142150,KBS
2021-12-01 07:00:00,14102,14803,14102,14257,48571,KBS
2021-12-02 07:00:00,14257,14413,13868,14102,75820,KBS
2021-12-03 07:00:00,14413,14413,13478,13478,161800,KBS
2021-12-06 07:00:00,13634,13868,13089,13167,214582,KBS
2021-12-07 07:00:00,13478,14413,13167,13634,88115,KBS
2021-12-08 07:00:00,14024,14024,13323,13556,29373,KBS
2021-12-09 07:00:00,13556,13634,13245,13556,22475,KBS
2021-12-10 07:00:00,13400,13634,13089,13245,78695,KBS
2021-12-13 07:00:00,13245,13478,13089,13245,72700,KBS
2021-12-14 07:00:00,13167,13323,13089,13167,49404,KBS
2021-12-15 07:00:00,13478,13478,13011,13167,46700,KBS
2021-12-16 07:00:00,13011,13478,12699,13089,107700,KBS
2021-12-17 07:00:00,13011,13323,12933,13167,83646,KBS
2021-12-20 07:00:00,13089,13556,13089,13400,89350,KBS
2021-12-21 07:00:00,13478,13478,13089,13167,47646,KBS
2021-12-22 07:00:00,13167,13323,12855,13167,104300,KBS
2021-12-23 07:00:00,13089,13089,12543,12777,117445,KBS
2021-12-24 07:00:00,12855,12855,12543,12699,41600,KBS
2021-12-27 07:00:00,12855,13011,12466,12777,28336,KBS
2021-12-28 07:00:00,12777,12777,12310,12466,92848,KBS
2021-12-29 07:00:00,12777,12777,12232,12388,34000,KBS
2021-12-30 07:00:00,12621,13634,12543,13478,115997,KBS
2021-12-31 07:00:00,13245,14024,13167,13245,82179,KBS
2022-01-04 07:00:00,13245,13245,13011,13245,47897,KBS
2022-01-05 07:00:00,13011,13245,12933,13089,47954,KBS
2022-01-06 07:00:00,12933,13011,12777,13011,77851,KBS
2022-01-07 07:00:00,13245,13245,12855,13011,62110,KBS
2022-01-10 07:00:00,13011,13323,12777,12777,87800,KBS
2022-01-11 07:00:00,12621,12699,12466,12621,101050,KBS
2022-01-12 07:00:00,12466,12699,12310,12466,54000,KBS
2022-01-13 07:00:00,12466,12466,12154,12232,55200,KBS
2022-01-14 07:00:00,11764,12699,11686,12466,46500,KBS
2022-01-17 07:00:00,12388,12388,10440,10829,67200,KBS
2022-01-18 07:00:00,10829,11920,10128,10284,20400,KBS
2022-01-19 07:00:00,11063,11141,10518,11063,19795,KBS
2022-01-20 07:00:00,10907,11141,10674,11141,20000,KBS
2022-01-21 07:00:00,11686,11686,11297,11375,7800,KBS
2022-01-24 07:00:00,11375,11375,10518,10518,6051,KBS
2022-01-25 07:00:00,10829,11063,10284,10907,46550,KBS
2022-01-26 07:00:00,10907,10907,10674,10674,13200,KBS
2022-01-27 07:00:00,10907,10907,10596,10829,7651,KBS
2022-01-28 07:00:00,10829,12076,10829,10907,32202,KBS
2022-02-07 07:00:00,11920,12388,11920,12232,4100,KBS
2022-02-08 07:00:00,11998,11998,11609,11609,15190,KBS
2022-02-09 07:00:00,11531,11920,11531,11842,7551,KBS
2022-02-10 07:00:00,11764,11764,11453,11453,9670,KBS
2022-02-11 07:00:00,11842,11842,11531,11609,3515,KBS
2022-02-14 07:00:00,11609,11686,11375,11375,14030,KBS
2022-02-15 07:00:00,11531,11531,11219,11531,13900,KBS
2022-02-16 07:00:00,12076,12076,11375,11686,4865,KBS
2022-02-17 07:00:00,11686,11686,11375,11531,12705,KBS
2022-02-18 07:00:00,11686,12699,11531,12466,785201,KBS
2022-02-21 07:00:00,12466,12855,12466,12699,24600,KBS
2022-02-22 07:00:00,12466,13245,12466,13011,745348,KBS
2022-02-23 07:00:00,13011,13556,13011,13400,305100,KBS
2022-02-24 07:00:00,13245,13634,12855,13245,928147,KBS
2022-02-25 07:00:00,13245,13478,13167,13323,154052,KBS
2022-02-28 07:00:00,13167,13245,13011,13011,29383,KBS
2022-03-01 07:00:00,13089,13089,12543,12855,61600,KBS
2022-03-02 07:00:00,13245,13245,12388,12621,211905,KBS
2022-03-03 07:00:00,12699,13011,12388,12777,123848,KBS
2022-03-04 07:00:00,12621,12855,12621,12699,313078,KBS
2022-03-07 07:00:00,12621,12777,12388,12621,136670,KBS
2022-03-08 07:00:00,12621,12855,12466,12621,89975,KBS
2022-03-09 07:00:00,12699,12855,12543,12855,225200,KBS
2022-03-10 07:00:00,12777,13556,12777,13089,209316,KBS
2022-03-11 07:00:00,13089,13245,12777,13011,249800,KBS
2022-03-14 07:00:00,12933,12933,12466,12699,105548,KBS
2022-03-15 07:00:00,12933,12933,12388,12699,295052,KBS
2022-03-16 07:00:00,12543,12543,12388,12543,47700,KBS
2022-03-17 07:00:00,12466,12933,12466,12855,160600,KBS
2022-03-18 07:00:00,12855,13167,12543,12855,165284,KBS
2022-03-21 07:00:00,12855,13167,12621,13011,132450,KBS
2022-03-22 07:00:00,13011,13167,12777,13011,164400,KBS
2022-03-23 07:00:00,13011,13556,13011,13245,372802,KBS
2022-03-24 07:00:00,13323,13478,13167,13323,162500,KBS
2022-03-25 07:00:00,13400,13400,11453,13167,196610,KBS
2022-03-28 07:00:00,12933,13556,12933,13323,189400,KBS
2022-03-29 07:00:00,13323,13946,13245,13634,182600,KBS
2022-03-30 07:00:00,13634,13868,13167,13323,101400,KBS
2022-03-31 07:00:00,13634,13790,13323,13323,141900,KBS
2022-04-01 07:00:00,13323,13712,13245,13556,73100,KBS
