date,open,high,low,close,volume,_source
2020-03-09 07:00:00,12850,12900,12000,12000,9230,KBS
2020-03-11 07:00:00,11200,12700,11200,12700,1610,KBS
2020-03-12 07:00:00,11850,12650,11850,12650,870,KBS
2020-03-16 07:00:00,12650,12650,11800,12000,2090,KBS
2020-03-17 07:00:00,11350,11350,11350,11350,10,KBS
2020-03-18 07:00:00,11350,11900,10600,10750,300,KBS
2020-03-19 07:00:00,11000,11000,10600,10600,20,KBS
2020-03-20 07:00:00,10600,11250,9860,9860,6240,KBS
2020-03-23 07:00:00,9170,9170,9170,9170,4100,KBS
2020-03-24 07:00:00,8530,9170,8530,9170,140,KBS
2020-03-25 07:00:00,9500,9500,8530,8530,3150,KBS
2020-03-27 07:00:00,9000,9000,9000,9000,30,KBS
2020-03-30 07:00:00,8400,8980,8400,8980,510,KBS
2020-04-01 07:00:00,8360,8360,8360,8360,1280,KBS
2020-04-03 07:00:00,8920,8920,8920,8920,20,KBS
2020-04-06 07:00:00,9490,9490,8390,9370,4830,KBS
2020-04-09 07:00:00,8720,9290,8720,9290,120,KBS
2020-04-14 07:00:00,8640,9240,8640,9240,230,KBS
2020-04-15 07:00:00,8650,8650,8650,8650,10,KBS
2020-04-16 07:00:00,8990,9250,8800,9250,2790,KBS
2020-04-17 07:00:00,9490,9500,9000,9480,2080,KBS
2020-04-20 07:00:00,10000,10000,9500,9900,1320,KBS
2020-04-21 07:00:00,9210,9890,9210,9890,880,KBS
2020-04-22 07:00:00,9990,9990,9990,9990,10,KBS
2020-04-23 07:00:00,9990,9990,9300,9980,80,KBS
2020-04-24 07:00:00,9960,9980,9290,9290,220,KBS
2020-04-27 07:00:00,9200,9200,9190,9190,1000,KBS
2020-04-28 07:00:00,9370,9370,8550,9050,1020,KBS
2020-04-29 07:00:00,8420,9490,8420,8420,3270,KBS
2020-05-04 07:00:00,8420,8990,8420,8430,3180,KBS
2020-05-05 07:00:00,8700,8890,8700,8800,1390,KBS
2020-05-06 07:00:00,8800,9190,8800,9170,1670,KBS
2020-05-08 07:00:00,8610,9750,8610,9600,770,KBS
2020-05-11 07:00:00,9160,9170,8940,9160,3940,KBS
2020-05-12 07:00:00,9160,9770,9160,9770,840,KBS
2020-05-13 07:00:00,9850,10450,9800,10450,9320,KBS
2020-05-14 07:00:00,11150,11150,11150,11150,3500,KBS
2020-05-15 07:00:00,11750,11900,11750,11900,2790,KBS
2020-05-18 07:00:00,12700,12700,12400,12700,4370,KBS
2020-05-19 07:00:00,13550,13550,13550,13550,16950,KBS
2020-05-20 07:00:00,14450,14450,14400,14450,22810,KBS
2020-05-21 07:00:00,15350,15350,13500,14600,4560,KBS
2020-05-22 07:00:00,14600,14600,13600,13600,2670,KBS
2020-05-25 07:00:00,14450,14450,12650,12650,5850,KBS
2020-05-26 07:00:00,11800,13500,11800,13500,4080,KBS
2020-05-27 07:00:00,14300,14400,13500,13950,3020,KBS
2020-05-28 07:00:00,13000,13900,13000,13700,10800,KBS
2020-05-29 07:00:00,12750,13550,12750,13550,1290,KBS
2020-06-01 07:00:00,12700,13450,12650,13050,5240,KBS
2020-06-02 07:00:00,12200,13000,12150,13000,3330,KBS
2020-06-03 07:00:00,12200,13000,12100,13000,3110,KBS
2020-06-04 07:00:00,13000,13000,12300,13000,1450,KBS
2020-06-05 07:00:00,13000,13000,12150,13000,1540,KBS
2020-06-08 07:00:00,12150,13000,12150,13000,1360,KBS
2020-06-09 07:00:00,12200,12800,12200,12800,310,KBS
2020-06-10 07:00:00,12800,13000,12000,13000,4900,KBS
2020-06-11 07:00:00,13000,13000,12100,12100,2180,KBS
2020-06-12 07:00:00,12900,12900,12200,12750,1530,KBS
2020-06-15 07:00:00,12750,12900,11900,11900,1390,KBS
2020-06-16 07:00:00,11300,12600,11300,11350,820,KBS
2020-06-17 07:00:00,11500,11800,10600,11700,1230,KBS
2020-06-18 07:00:00,11000,12000,11000,11900,110,KBS
2020-06-19 07:00:00,12150,12150,12000,12000,140,KBS
2020-06-22 07:00:00,11950,11950,11200,11700,1530,KBS
2020-06-23 07:00:00,11700,12500,11700,12450,4310,KBS
2020-06-24 07:00:00,11600,12450,11600,11600,840,KBS
2020-06-25 07:00:00,11600,12000,11600,12000,110,KBS
2020-06-26 07:00:00,11600,12000,11400,12000,910,KBS
2020-06-29 07:00:00,11950,11950,11950,11950,10,KBS
2020-06-30 07:00:00,11150,12000,11150,11950,970,KBS
2020-07-01 07:00:00,11200,12000,11150,12000,980,KBS
2020-07-02 07:00:00,11400,12000,11250,12000,460,KBS
2020-07-03 07:00:00,11950,11950,11500,11500,480,KBS
2020-07-06 07:00:00,11300,11500,11300,11500,510,KBS
2020-07-07 07:00:00,11050,12000,10750,10750,1170,KBS
2020-07-08 07:00:00,10750,11300,10100,11300,130,KBS
2020-07-09 07:00:00,11500,11500,11500,11500,400,KBS
2020-07-10 07:00:00,11000,12000,11000,12000,1110,KBS
2020-07-13 07:00:00,11900,12450,11900,12450,660,KBS
2020-07-14 07:00:00,11600,12400,11600,12400,1000,KBS
2020-07-15 07:00:00,11550,12300,11550,12300,3990,KBS
2020-07-16 07:00:00,12200,12300,12200,12300,120,KBS
2020-07-17 07:00:00,12200,12200,12200,12200,10,KBS
2020-07-20 07:00:00,12150,12200,11500,12200,2010,KBS
2020-07-21 07:00:00,12150,12500,12150,12500,690,KBS
2020-07-22 07:00:00,12400,12400,12300,12300,370,KBS
2020-07-23 07:00:00,12000,12300,12000,12300,70,KBS
2020-07-24 07:00:00,12000,12000,12000,12000,110,KBS
2020-07-27 07:00:00,11300,11850,11200,11200,250,KBS
2020-07-28 07:00:00,11100,11700,10450,11600,3760,KBS
2020-07-29 07:00:00,10850,11900,10800,11900,1260,KBS
2020-07-30 07:00:00,11100,11850,11100,11800,1630,KBS
2020-07-31 07:00:00,11700,12300,11000,12000,690,KBS
2020-08-03 07:00:00,12800,12800,12000,12500,14580,KBS
2020-08-04 07:00:00,12450,12500,12200,12500,21680,KBS
2020-08-05 07:00:00,12500,12500,11650,12500,2410,KBS
2020-08-06 07:00:00,12300,12550,12000,12550,5120,KBS
2020-08-07 07:00:00,12950,12950,12500,12850,1620,KBS
2020-08-10 07:00:00,12700,13000,12000,13000,700,KBS
2020-08-11 07:00:00,12800,12800,12200,12700,2510,KBS
2020-08-12 07:00:00,12650,12900,12100,12900,2600,KBS
2020-08-13 07:00:00,12800,12900,12800,12800,310,KBS
2020-08-14 07:00:00,12200,12750,12200,12750,200,KBS
2020-08-17 07:00:00,12600,12650,12150,12650,90,KBS
2020-08-18 07:00:00,12600,12600,12100,12100,310,KBS
2020-08-19 07:00:00,11850,12100,11700,12100,2600,KBS
2020-08-20 07:00:00,12000,12000,11600,11600,590,KBS
2020-08-21 07:00:00,12000,12000,11200,11800,2370,KBS
2020-08-24 07:00:00,12150,12150,11900,11950,2030,KBS
2020-08-25 07:00:00,12100,12350,12100,12200,900,KBS
2020-08-26 07:00:00,12350,12350,11700,12150,1050,KBS
2020-08-27 07:00:00,12100,12150,11700,12100,600,KBS
2020-08-28 07:00:00,11900,11900,11700,11700,310,KBS
2020-08-31 07:00:00,11900,11900,11900,11900,10,KBS
2020-09-01 07:00:00,11900,12350,11500,11500,310,KBS
2020-09-03 07:00:00,11850,12300,11850,12300,9120,KBS
2020-09-04 07:00:00,13000,13000,12800,12800,430,KBS
2020-09-07 07:00:00,12050,13400,12050,13300,21600,KBS
2020-09-08 07:00:00,12700,13500,12600,13400,14270,KBS
2020-09-09 07:00:00,12650,13350,12600,13300,4540,KBS
2020-09-10 07:00:00,13200,14200,13100,14000,20170,KBS
2020-09-11 07:00:00,14000,14950,13900,14900,43010,KBS
2020-09-14 07:00:00,14500,14850,14000,14850,7030,KBS
2020-09-15 07:00:00,15400,15400,14100,15000,950,KBS
2020-09-16 07:00:00,14900,15400,14200,15250,2250,KBS
2020-09-17 07:00:00,14500,15200,14400,15150,4300,KBS
2020-09-18 07:00:00,15200,15200,14250,14950,1840,KBS
2020-09-21 07:00:00,14200,14900,14000,14750,5180,KBS
2020-09-22 07:00:00,14700,15700,14050,14700,1510,KBS
2020-09-23 07:00:00,13900,14400,13900,14400,1450,KBS
2020-09-24 07:00:00,14650,14650,13700,14450,620,KBS
2020-09-28 07:00:00,13700,14300,13550,14300,2030,KBS
2020-09-29 07:00:00,14700,14700,13550,14600,1080,KBS
2020-09-30 07:00:00,14600,15600,14550,14550,1580,KBS
2020-10-01 07:00:00,15500,15500,14000,14600,840,KBS
2020-10-02 07:00:00,14800,14800,13600,14600,2190,KBS
2020-10-05 07:00:00,14750,14750,13600,14600,9690,KBS
2020-10-06 07:00:00,13700,14500,13700,14500,40,KBS
2020-10-07 07:00:00,13550,14600,13550,14600,1670,KBS
2020-10-09 07:00:00,14600,14600,14600,14600,10,KBS
2020-10-13 07:00:00,13700,15600,13600,15600,9410,KBS
2020-10-14 07:00:00,16600,16600,14600,16500,240,KBS
2020-10-15 07:00:00,16400,16400,15350,16400,130,KBS
2020-10-16 07:00:00,15300,15300,15300,15300,30,KBS
2020-10-19 07:00:00,14300,14300,14250,14250,140,KBS
2020-10-20 07:00:00,14200,14200,13400,14050,220,KBS
2020-10-21 07:00:00,14400,14400,13100,14000,5020,KBS
2020-10-26 07:00:00,14000,14500,14000,14500,160,KBS
2020-10-27 07:00:00,13500,14100,13500,14100,110,KBS
2020-10-28 07:00:00,13150,13850,13150,13850,1310,KBS
2020-10-30 07:00:00,13500,13500,13500,13500,20,KBS
2020-11-02 07:00:00,12600,13500,12600,13500,250,KBS
2020-11-03 07:00:00,12700,13500,12700,13500,90,KBS
2020-11-04 07:00:00,13800,13800,13800,13800,10,KBS
2020-11-05 07:00:00,12850,13650,12850,13650,210,KBS
2020-11-09 07:00:00,13900,13900,13900,13900,30,KBS
2020-11-10 07:00:00,13900,13900,12950,13600,240,KBS
2020-11-11 07:00:00,13600,13600,13000,13600,60,KBS
2020-11-12 07:00:00,13600,13600,13600,13600,170,KBS
2020-11-13 07:00:00,13000,14500,13000,14400,2430,KBS
2020-11-16 07:00:00,14350,14850,13400,14800,210,KBS
2020-11-17 07:00:00,15000,15450,15000,15000,180,KBS
2020-11-20 07:00:00,14000,14950,13950,14700,4280,KBS
2020-11-23 07:00:00,14500,14600,14500,14500,710,KBS
2020-11-25 07:00:00,13550,14700,13500,14700,9310,KBS
2020-11-26 07:00:00,13700,14450,13700,14450,420,KBS
2020-11-27 07:00:00,13450,14400,13450,14400,10210,KBS
2020-11-30 07:00:00,13400,14200,13400,14200,6460,KBS
2020-12-01 07:00:00,14150,14200,13250,14050,840,KBS
2020-12-02 07:00:00,13150,13900,13100,13900,3440,KBS
2020-12-03 07:00:00,13050,13850,12950,13850,6700,KBS
2020-12-04 07:00:00,13600,13850,13500,13850,2310,KBS
2020-12-07 07:00:00,13800,13800,13050,13600,10620,KBS
2020-12-08 07:00:00,13300,13850,13100,13850,6230,KBS
2020-12-09 07:00:00,13100,13750,13000,13700,2100,KBS
2020-12-10 07:00:00,13100,13700,13050,13550,1900,KBS
2020-12-11 07:00:00,13550,14450,12950,14100,10460,KBS
2020-12-14 07:00:00,14000,14500,14000,14500,150,KBS
2020-12-15 07:00:00,14100,14300,13550,14200,1140,KBS
2020-12-17 07:00:00,14150,14150,14150,14150,70,KBS
2020-12-18 07:00:00,14300,14500,14300,14500,80,KBS
2020-12-21 07:00:00,13600,14000,13600,14000,300,KBS
2020-12-22 07:00:00,13200,14000,13100,13900,13610,KBS
2020-12-23 07:00:00,13200,13500,13100,13400,1100,KBS
2020-12-24 07:00:00,13400,14300,13050,13750,1310,KBS
2020-12-25 07:00:00,13000,14650,13000,13350,24580,KBS
2020-12-28 07:00:00,14150,14200,13350,13350,2620,KBS
2020-12-29 07:00:00,13950,13950,13400,13400,350,KBS
2020-12-30 07:00:00,14300,14300,13200,13400,5450,KBS
2020-12-31 07:00:00,14000,14000,13200,13400,930,KBS
2021-01-04 07:00:00,14050,14050,13500,13950,2200,KBS
2021-01-05 07:00:00,14300,14300,13500,13950,14200,KBS
2021-01-06 07:00:00,14100,14100,13600,13900,1300,KBS
2021-01-07 07:00:00,13800,14600,13400,13900,8400,KBS
2021-01-08 07:00:00,13850,14000,13850,13900,1600,KBS
2021-01-11 07:00:00,13900,13900,13500,13900,8700,KBS
2021-01-12 07:00:00,13900,14200,13200,13900,8100,KBS
2021-01-13 07:00:00,14000,14150,13950,14000,2600,KBS
2021-01-14 07:00:00,13950,13950,13350,13900,6100,KBS
2021-01-15 07:00:00,13400,13800,13200,13650,12600,KBS
2021-01-18 07:00:00,13500,14100,13500,13650,1400,KBS
2021-01-19 07:00:00,13950,13950,13200,13600,900,KBS
2021-01-20 07:00:00,13600,13900,13600,13900,400,KBS
2021-01-21 07:00:00,13500,13900,13450,13900,4800,KBS
2021-01-22 07:00:00,13200,13500,12950,13150,19800,KBS
2021-01-26 07:00:00,12800,13150,12500,13150,5700,KBS
2021-01-27 07:00:00,12550,12550,12250,12250,11200,KBS
2021-01-28 07:00:00,11500,13000,11400,11500,4000,KBS
2021-01-29 07:00:00,10800,11850,10800,11600,500,KBS
2021-02-01 07:00:00,12100,12100,11900,11900,500,KBS
2021-02-02 07:00:00,12400,12400,11400,11400,1600,KBS
2021-02-03 07:00:00,10650,11800,10650,11400,2500,KBS
2021-02-04 07:00:00,11800,11800,11800,11800,600,KBS
2021-02-05 07:00:00,11800,11900,11750,11900,2800,KBS
2021-02-08 07:00:00,11900,12000,11900,11900,1300,KBS
2021-02-09 07:00:00,12000,12000,12000,12000,2500,KBS
2021-02-17 07:00:00,12550,12550,12550,12550,100,KBS
2021-02-18 07:00:00,12000,12350,12000,12350,2400,KBS
2021-02-19 07:00:00,11900,11900,11900,11900,1000,KBS
2021-02-22 07:00:00,11750,12550,11750,12550,600,KBS
2021-02-23 07:00:00,12500,12500,11800,11800,600,KBS
2021-02-24 07:00:00,11800,11800,11800,11800,1600,KBS
2021-02-25 07:00:00,11550,11550,11400,11400,2200,KBS
2021-02-26 07:00:00,11000,12100,10800,12050,1500,KBS
2021-03-01 07:00:00,11300,11450,11300,11400,3900,KBS
2021-03-02 07:00:00,12100,12100,11950,11950,800,KBS
2021-03-03 07:00:00,11950,12300,11950,12300,11500,KBS
2021-03-04 07:00:00,12200,12300,12200,12300,1100,KBS
2021-03-05 07:00:00,11550,12250,11550,12250,500,KBS
2021-03-08 07:00:00,12250,12250,11550,12200,9800,KBS
2021-03-09 07:00:00,12000,12000,11800,11800,2000,KBS
2021-03-10 07:00:00,12000,12300,12000,12300,5100,KBS
2021-03-11 07:00:00,12300,12300,12250,12300,1800,KBS
2021-03-12 07:00:00,11800,12300,11800,12000,800,KBS
2021-03-15 07:00:00,12650,12650,12000,12400,1900,KBS
2021-03-16 07:00:00,12400,12600,12400,12500,8800,KBS
2021-03-17 07:00:00,12500,12500,12500,12500,1100,KBS
2021-03-18 07:00:00,12400,12400,12400,12400,1000,KBS
2021-03-19 07:00:00,12400,12400,12400,12400,500,KBS
2021-03-22 07:00:00,12400,12400,12250,12250,2100,KBS
2021-03-23 07:00:00,12350,12500,12350,12500,2500,KBS
2021-03-24 07:00:00,12300,12500,12300,12450,1900,KBS
2021-03-25 07:00:00,12000,12400,12000,12400,3200,KBS
2021-03-26 07:00:00,11700,12000,11700,12000,2500,KBS
2021-03-29 07:00:00,12000,12000,12000,12000,100,KBS
2021-03-30 07:00:00,12400,12500,12400,12500,5400,KBS
2021-03-31 07:00:00,12500,12500,12500,12500,5200,KBS
2021-04-01 07:00:00,12500,12500,12400,12400,2000,KBS
2021-04-02 07:00:00,12400,12400,12400,12400,1200,KBS
2021-04-05 07:00:00,12500,13000,12500,13000,1800,KBS
2021-04-06 07:00:00,12600,12600,12600,12600,600,KBS
2021-04-07 07:00:00,12600,12600,12600,12600,1500,KBS
2021-04-08 07:00:00,12400,12400,12400,12400,1000,KBS
2021-04-09 07:00:00,12350,13000,12200,12500,6800,KBS
2021-04-12 07:00:00,12500,12600,12500,12500,4900,KBS
2021-04-14 07:00:00,12500,12950,12500,12950,500,KBS
2021-04-16 07:00:00,12500,12500,12100,12100,2500,KBS
2021-04-20 07:00:00,12100,12500,11400,12500,4700,KBS
2021-04-23 07:00:00,12400,12400,12200,12200,7100,KBS
2021-04-26 07:00:00,12500,12500,12500,12500,100,KBS
2021-04-27 07:00:00,12500,12500,12500,12500,100,KBS
2021-05-04 07:00:00,11800,12400,11800,12400,300,KBS
2021-05-06 07:00:00,11750,11750,11750,11750,300,KBS
2021-05-10 07:00:00,11200,11200,11200,11200,400,KBS
2021-05-11 07:00:00,11500,11950,11500,11950,4200,KBS
2021-05-12 07:00:00,11950,11950,11400,11400,600,KBS
2021-05-13 07:00:00,12100,12100,11250,11250,200,KBS
2021-05-14 07:00:00,12000,12000,11950,11950,500,KBS
2021-05-19 07:00:00,11950,12050,11950,12050,1500,KBS
2021-05-20 07:00:00,12000,12000,12000,12000,2000,KBS
2021-05-21 07:00:00,12000,12000,12000,12000,2000,KBS
2021-05-24 07:00:00,11400,12500,11400,11400,2200,KBS
2021-05-25 07:00:00,12050,12050,12050,12050,1200,KBS
2021-05-26 07:00:00,12050,12050,12050,12050,100,KBS
2021-05-28 07:00:00,11300,12050,11300,12050,2300,KBS
2021-06-01 07:00:00,12100,12100,12100,12100,2500,KBS
2021-06-02 07:00:00,12200,12200,12200,12200,900,KBS
2021-06-04 07:00:00,11700,11700,11700,11700,300,KBS
2021-06-07 07:00:00,11650,12450,11650,12450,2200,KBS
2021-06-09 07:00:00,12450,12450,12450,12450,1700,KBS
2021-06-11 07:00:00,12450,12450,12450,12450,4500,KBS
2021-06-14 07:00:00,12400,12500,12400,12450,12500,KBS
2021-06-15 07:00:00,12450,12500,12450,12500,5600,KBS
2021-06-16 07:00:00,12500,12500,12500,12500,900,KBS
2021-06-17 07:00:00,12500,12500,12500,12500,4400,KBS
2021-06-18 07:00:00,12950,13350,12600,12900,39500,KBS
2021-06-21 07:00:00,13800,13800,12500,12500,57400,KBS
2021-06-22 07:00:00,13350,13350,13000,13000,21300,KBS
2021-06-23 07:00:00,13000,13600,13000,13000,6700,KBS
2021-06-24 07:00:00,13000,13300,12900,13000,24200,KBS
2021-06-25 07:00:00,13300,13300,12500,13300,1900,KBS
2021-06-28 07:00:00,13000,13300,12700,13250,11800,KBS
2021-06-29 07:00:00,13000,13300,13000,13200,11900,KBS
2021-06-30 07:00:00,13500,13850,12500,13500,24500,KBS
2021-07-01 07:00:00,13500,13800,13500,13500,20700,KBS
2021-07-02 07:00:00,13500,14000,12600,12600,9900,KBS
2021-07-05 07:00:00,13400,13400,13400,13400,100,KBS
2021-07-06 07:00:00,13450,13450,12900,12900,3300,KBS
2021-07-07 07:00:00,12600,12600,12600,12600,3000,KBS
2021-07-08 07:00:00,13350,13400,12700,12700,6100,KBS
2021-07-09 07:00:00,12700,12700,11900,11900,1600,KBS
