date,open,high,low,close,volume,_source
2020-06-05 07:00:00,47247,47247,45938,47009,33510,KBS
2020-06-08 07:00:00,47009,47604,46652,47604,20860,KBS
2020-06-09 07:00:00,47604,47604,46652,47009,6950,KBS
2020-06-10 07:00:00,46593,46712,46414,46712,4270,KBS
2020-06-11 07:00:00,46712,46712,45998,46057,4100,KBS
2020-06-12 07:00:00,45819,45998,45462,45998,7380,KBS
2020-06-15 07:00:00,45819,45819,42844,44034,16210,KBS
2020-06-16 07:00:00,44034,45224,43617,44569,4180,KBS
2020-06-17 07:00:00,43796,44510,43796,44510,4180,KBS
2020-06-18 07:00:00,44629,44629,44331,44331,920,KBS
2020-06-19 07:00:00,44629,44926,44629,44807,7570,KBS
2020-06-22 07:00:00,44926,45164,44629,44867,8370,KBS
2020-06-23 07:00:00,45045,45224,44629,44926,5660,KBS
2020-06-24 07:00:00,44926,45224,44331,44926,2140,KBS
2020-06-25 07:00:00,44807,44807,44153,44807,3020,KBS
2020-06-26 07:00:00,44867,44867,44629,44629,5530,KBS
2020-06-29 07:00:00,43617,44748,43141,44510,1630,KBS
2020-06-30 07:00:00,44629,44629,43558,44510,510,KBS
2020-07-01 07:00:00,44510,44629,44034,44629,510,KBS
2020-07-02 07:00:00,44569,44569,43260,44569,18570,KBS
2020-07-03 07:00:00,44034,44629,43439,44629,19020,KBS
2020-07-06 07:00:00,44629,44629,44629,44629,20,KBS
2020-07-07 07:00:00,43558,44629,43558,44629,2050,KBS
2020-07-08 07:00:00,44510,44510,44450,44450,700,KBS
2020-07-09 07:00:00,44629,44807,44450,44629,2300,KBS
2020-07-10 07:00:00,44688,44688,44510,44688,6180,KBS
2020-07-13 07:00:00,45105,45164,44629,44688,5040,KBS
2020-07-14 07:00:00,44748,46414,44748,46414,10990,KBS
2020-07-15 07:00:00,47009,48199,47009,47723,13430,KBS
2020-07-16 07:00:00,47902,47902,47545,47902,17340,KBS
2020-07-17 07:00:00,47902,48080,47902,48080,5420,KBS
2020-07-20 07:00:00,49449,51055,49449,49925,21500,KBS
2020-07-21 07:00:00,50639,51472,50341,50936,20590,KBS
2020-07-22 07:00:00,51412,51472,50758,50758,23300,KBS
2020-07-23 07:00:00,50758,50817,50520,50520,10760,KBS
2020-07-24 07:00:00,50520,50520,47009,48318,17320,KBS
2020-07-27 07:00:00,48199,48199,45879,47307,60000,KBS
2020-07-28 07:00:00,48794,50579,46712,49389,24120,KBS
2020-07-29 07:00:00,47664,48675,46890,48675,25550,KBS
2020-07-30 07:00:00,47664,49092,47188,47188,730,KBS
2020-07-31 07:00:00,47188,48199,47009,48140,27160,KBS
2020-08-03 07:00:00,48378,50579,48199,50460,40180,KBS
2020-08-04 07:00:00,50520,51293,50520,50758,11360,KBS
2020-08-05 07:00:00,50282,50877,50282,50877,6420,KBS
2020-08-06 07:00:00,51174,53257,50698,53257,29650,KBS
2020-08-07 07:00:00,53555,53555,52424,52424,6070,KBS
2020-08-10 07:00:00,52900,54804,52484,54685,37720,KBS
2020-08-11 07:00:00,54685,56530,54685,56411,20830,KBS
2020-08-12 07:00:00,56232,56232,54745,56232,7350,KBS
2020-08-13 07:00:00,55637,56470,55340,55637,6870,KBS
2020-08-14 07:00:00,55935,56232,55042,55816,7180,KBS
2020-08-17 07:00:00,55816,55816,54150,54983,7370,KBS
2020-08-18 07:00:00,54745,56649,53555,56530,14580,KBS
2020-08-19 07:00:00,56530,59505,56470,58910,21480,KBS
2020-08-20 07:00:00,58910,59386,58315,59386,8100,KBS
2020-08-21 07:00:00,59386,61885,59386,61052,19300,KBS
2020-08-24 07:00:00,61052,62897,61052,61290,13140,KBS
2020-08-25 07:00:00,61290,61528,60457,61231,8720,KBS
2020-08-26 07:00:00,60755,60755,59565,60219,10600,KBS
2020-08-27 07:00:00,60100,60695,59505,60398,5750,KBS
2020-08-28 07:00:00,60100,61290,60100,61231,6550,KBS
2020-08-31 07:00:00,61231,62480,60695,60695,3700,KBS
2020-09-01 07:00:00,60993,60993,60398,60398,10310,KBS
2020-09-03 07:00:00,60576,60993,60338,60695,12280,KBS
2020-09-04 07:00:00,60457,60695,60398,60517,5480,KBS
2020-09-07 07:00:00,60576,61588,60100,60814,12070,KBS
2020-09-08 07:00:00,61668,61668,60997,61546,500,KBS
2020-09-09 07:00:00,61546,62522,57947,61668,9900,KBS
2020-09-10 07:00:00,61668,62156,61241,61668,2880,KBS
2020-09-11 07:00:00,61668,61912,61058,61729,3480,KBS
2020-09-14 07:00:00,61912,64047,61912,64047,12600,KBS
2020-09-15 07:00:00,64047,64047,63559,63925,3160,KBS
2020-09-16 07:00:00,63925,64108,62827,63986,13330,KBS
2020-09-17 07:00:00,64352,64352,63254,63986,930,KBS
2020-09-18 07:00:00,63437,63986,63315,63315,7370,KBS
2020-09-21 07:00:00,63315,64047,62949,62949,7600,KBS
2020-09-22 07:00:00,62949,63742,62949,63742,2910,KBS
2020-09-23 07:00:00,63742,63742,62827,62949,4070,KBS
2020-09-24 07:00:00,63742,63742,61058,63437,3480,KBS
2020-09-25 07:00:00,63437,63437,60997,62888,3340,KBS
2020-09-28 07:00:00,62827,63742,61180,62949,3310,KBS
2020-09-29 07:00:00,61485,63437,61485,62217,7540,KBS
2020-09-30 07:00:00,63315,63315,62217,63315,1510,KBS
2020-10-01 07:00:00,61729,63315,61729,63132,6350,KBS
2020-10-02 07:00:00,62827,63742,62217,63071,4310,KBS
2020-10-05 07:00:00,63437,64474,63132,63193,11880,KBS
2020-10-06 07:00:00,63254,64535,63254,63559,16490,KBS
2020-10-07 07:00:00,64047,67951,63559,67951,39330,KBS
2020-10-08 07:00:00,67707,68195,66182,68195,3660,KBS
2020-10-09 07:00:00,68317,68317,67097,67463,720,KBS
2020-10-12 07:00:00,68561,68622,65511,65572,5840,KBS
2020-10-13 07:00:00,67097,67707,65938,67707,7900,KBS
2020-10-14 07:00:00,69598,69598,67707,68012,9520,KBS
2020-10-15 07:00:00,68073,68927,68012,68866,9340,KBS
2020-10-16 07:00:00,69537,69720,68927,69720,12410,KBS
2020-10-19 07:00:00,69842,70147,65877,70147,7480,KBS
2020-10-20 07:00:00,70147,70147,68927,69537,8630,KBS
2020-10-21 07:00:00,71977,74356,71672,74356,50440,KBS
2020-10-22 07:00:00,76247,79296,76247,76857,14150,KBS
2020-10-23 07:00:00,78382,78382,77467,77711,10840,KBS
2020-10-26 07:00:00,77467,77711,75637,76857,14210,KBS
2020-10-27 07:00:00,75454,76857,75454,76247,15090,KBS
2020-10-28 07:00:00,78077,78077,75515,75515,14550,KBS
2020-10-29 07:00:00,75027,76186,75027,76186,2720,KBS
2020-10-30 07:00:00,76247,76857,75027,76796,9600,KBS
2020-11-02 07:00:00,76247,77467,75088,76247,6100,KBS
2020-11-03 07:00:00,77406,77406,75088,75942,4770,KBS
2020-11-04 07:00:00,75637,78016,75088,78016,11200,KBS
2020-11-05 07:00:00,76857,77467,76552,77467,4210,KBS
2020-11-06 07:00:00,78077,80516,78077,80211,29850,KBS
2020-11-09 07:00:00,80211,80211,79418,80211,11020,KBS
2020-11-10 07:00:00,79296,80211,77162,80150,7990,KBS
2020-11-11 07:00:00,80150,80272,78199,78382,10110,KBS
2020-11-12 07:00:00,79235,79235,77833,78687,6720,KBS
2020-11-13 07:00:00,78077,78687,77467,78687,5640,KBS
2020-11-16 07:00:00,78687,78687,77772,77833,4410,KBS
2020-11-17 07:00:00,77467,78077,76857,77833,10310,KBS
2020-11-18 07:00:00,77467,80516,77467,78687,12920,KBS
2020-11-19 07:00:00,78687,78687,77467,77955,3470,KBS
2020-11-20 07:00:00,77894,77894,77101,77101,14770,KBS
2020-11-23 07:00:00,77101,77528,76857,77528,3660,KBS
2020-11-24 07:00:00,77528,78687,77467,78687,3590,KBS
2020-11-25 07:00:00,78077,78077,77772,77772,9770,KBS
2020-11-26 07:00:00,78016,78016,77772,77955,2330,KBS
2020-11-27 07:00:00,78016,78016,76918,77955,6420,KBS
2020-11-30 07:00:00,77955,77955,77223,77894,4350,KBS
2020-12-01 07:00:00,76979,77406,76857,77345,8750,KBS
2020-12-02 07:00:00,77345,77345,76796,76857,13780,KBS
2020-12-03 07:00:00,76552,78077,76552,78077,22320,KBS
2020-12-04 07:00:00,78077,78077,77467,78016,2650,KBS
2020-12-07 07:00:00,78016,83444,78016,80577,23680,KBS
2020-12-08 07:00:00,80577,81431,80516,81431,7220,KBS
2020-12-09 07:00:00,80638,81736,80638,81675,8420,KBS
2020-12-10 07:00:00,81675,81675,79906,80028,15970,KBS
2020-12-11 07:00:00,80028,82163,79906,81736,25530,KBS
2020-12-14 07:00:00,81187,81431,80821,81126,10460,KBS
2020-12-15 07:00:00,79601,81126,79601,81126,5720,KBS
2020-12-16 07:00:00,81065,81065,79601,79784,12080,KBS
2020-12-17 07:00:00,80211,80211,78687,78687,10600,KBS
2020-12-18 07:00:00,78077,79235,77467,79235,14020,KBS
2020-12-21 07:00:00,78992,79235,77772,78687,5750,KBS
2020-12-22 07:00:00,78687,78992,78199,78992,2710,KBS
2020-12-23 07:00:00,78687,78931,76857,77833,14230,KBS
2020-12-24 07:00:00,78687,78748,77162,77528,5590,KBS
2020-12-25 07:00:00,77528,81980,77528,80272,25230,KBS
2020-12-28 07:00:00,81065,81187,80150,80516,8220,KBS
2020-12-29 07:00:00,80516,85274,77528,83017,32920,KBS
2020-12-30 07:00:00,83017,84664,83017,83871,8830,KBS
2020-12-31 07:00:00,83566,84176,82651,84115,5550,KBS
2021-01-04 07:00:00,84115,85091,84115,85091,22600,KBS
2021-01-05 07:00:00,85091,89666,85091,89361,26400,KBS
2021-01-06 07:00:00,89361,89666,87958,87958,18200,KBS
2021-01-07 07:00:00,90154,94058,90154,93936,51100,KBS
2021-01-08 07:00:00,96254,96254,91557,91557,8400,KBS
2021-01-11 07:00:00,93936,95766,92716,95156,14900,KBS
2021-01-12 07:00:00,95156,95156,93082,93387,17200,KBS
2021-01-13 07:00:00,96376,96376,92716,92716,17700,KBS
2021-01-14 07:00:00,92716,92716,90642,91069,19700,KBS
2021-01-15 07:00:00,92106,92106,90886,91069,31400,KBS
2021-01-18 07:00:00,91496,97352,91496,93509,26200,KBS
2021-01-19 07:00:00,93509,93509,86982,89056,40000,KBS
2021-01-20 07:00:00,89056,92106,85396,91801,19000,KBS
2021-01-21 07:00:00,91801,97596,91496,96071,59000,KBS
2021-01-22 07:00:00,96376,96986,95156,96986,18300,KBS
2021-01-25 07:00:00,100646,103756,100646,103756,96100,KBS
2021-01-26 07:00:00,110405,110893,103756,109124,42700,KBS
2021-01-27 07:00:00,105891,108575,101500,104915,25100,KBS
2021-01-28 07:00:00,97901,100646,97596,97596,38800,KBS
2021-01-29 07:00:00,92106,100646,92106,96376,40600,KBS
2021-02-01 07:00:00,96376,97474,90886,90886,19400,KBS
2021-02-02 07:00:00,89117,95766,88690,95766,23400,KBS
2021-02-03 07:00:00,96376,99426,96376,98816,24000,KBS
2021-02-04 07:00:00,98816,98816,95156,97596,13300,KBS
2021-02-05 07:00:00,95217,98206,95217,95949,21400,KBS
2021-02-08 07:00:00,96071,96071,92716,93326,17100,KBS
2021-02-09 07:00:00,92777,96376,92777,95156,18600,KBS
2021-02-17 07:00:00,96498,101804,96498,101804,25500,KBS
2021-02-18 07:00:00,102475,108880,102475,106745,57800,KBS
2021-02-19 07:00:00,107965,109795,106440,106440,22500,KBS
2021-02-22 07:00:00,106440,109795,106135,106440,20500,KBS
2021-02-23 07:00:00,106745,108575,105525,108575,17200,KBS
2021-02-24 07:00:00,106562,108514,104915,106745,38300,KBS
2021-02-25 07:00:00,107965,114187,107965,114187,61000,KBS
2021-02-26 07:00:00,115895,122178,115895,122178,149400,KBS
2021-03-01 07:00:00,125044,130717,125044,130717,54400,KBS
2021-03-02 07:00:00,138464,138464,129924,131266,67600,KBS
2021-03-03 07:00:00,130717,131144,127484,129070,41800,KBS
2021-03-04 07:00:00,131022,136634,127057,131754,31100,KBS
2021-03-05 07:00:00,131754,131754,128216,130229,23500,KBS
2021-03-08 07:00:00,130534,139318,130534,139318,57000,KBS
2021-03-09 07:00:00,142734,147613,139318,142978,37800,KBS
2021-03-10 07:00:00,144076,144076,139745,143039,21700,KBS
2021-03-11 07:00:00,143954,143954,140294,141636,16100,KBS
2021-03-12 07:00:00,139318,142063,139318,139379,29700,KBS
2021-03-15 07:00:00,139379,139379,134804,136939,33000,KBS
2021-03-16 07:00:00,137244,137244,135048,137244,23700,KBS
2021-03-17 07:00:00,136146,143954,136085,142734,18200,KBS
2021-03-18 07:00:00,143344,143344,140355,142978,10600,KBS
2021-03-19 07:00:00,142734,144564,140416,142734,15500,KBS
2021-03-22 07:00:00,141575,142124,139074,140904,27400,KBS
2021-03-23 07:00:00,138464,140843,138464,138952,24400,KBS
2021-03-24 07:00:00,136756,140904,132974,137793,22400,KBS
2021-03-25 07:00:00,137854,138464,134194,135475,7000,KBS
2021-03-26 07:00:00,134255,136024,129924,135109,29700,KBS
2021-03-29 07:00:00,135109,139013,135109,137244,18400,KBS
2021-03-30 07:00:00,137854,140294,136024,138891,14400,KBS
2021-03-31 07:00:00,138037,139623,135414,135414,14600,KBS
2021-04-01 07:00:00,135719,139074,134194,135414,17500,KBS
2021-04-02 07:00:00,137244,137244,134499,134804,26300,KBS
2021-04-05 07:00:00,134804,137244,133950,134011,27700,KBS
2021-04-06 07:00:00,136024,136634,133035,133035,18600,KBS
2021-04-07 07:00:00,133889,134194,131815,132669,18600,KBS
2021-04-08 07:00:00,132974,135414,132608,132608,11700,KBS
2021-04-09 07:00:00,132608,137244,132608,135719,17600,KBS
2021-04-12 07:00:00,135719,143344,135719,140294,19500,KBS
2021-04-13 07:00:00,140294,140355,135669,138690,11600,KBS
2021-04-14 07:00:00,138690,141835,138197,141835,12400,KBS
2021-04-15 07:00:00,141835,141835,137519,140232,9800,KBS
2021-04-16 07:00:00,140232,140232,136285,138074,11400,KBS
2021-04-19 07:00:00,139307,147694,138074,147694,52600,KBS
2021-04-20 07:00:00,148002,154169,144302,146769,12700,KBS
2021-04-22 07:00:00,149482,154169,146769,146769,36800,KBS
2021-04-23 07:00:00,143686,146769,142822,144919,24300,KBS
2021-04-26 07:00:00,144919,144919,138690,139369,48300,KBS
2021-04-27 07:00:00,138875,138875,136100,138135,19300,KBS
2021-04-28 07:00:00,138135,140232,137765,138752,19900,KBS
2021-04-29 07:00:00,141157,141280,138752,141095,20800,KBS
2021-05-04 07:00:00,136964,141280,136964,141219,12600,KBS
2021-05-05 07:00:00,141219,141342,138752,138999,23700,KBS
2021-05-06 07:00:00,139369,139369,138135,138752,17100,KBS
2021-05-07 07:00:00,137827,138259,136039,138259,22000,KBS
2021-05-10 07:00:00,136902,137519,133819,135669,38700,KBS
2021-05-11 07:00:00,135669,138135,134435,138135,21600,KBS
2021-05-12 07:00:00,136902,139369,136285,139307,21800,KBS
2021-05-13 07:00:00,138752,138752,136717,138074,8600,KBS
2021-05-14 07:00:00,138074,147386,136902,143069,25800,KBS
2021-05-17 07:00:00,148619,152627,146769,149174,41100,KBS
2021-05-18 07:00:00,150161,152874,147016,148002,22400,KBS
2021-05-19 07:00:00,148002,148002,144611,147386,17000,KBS
2021-05-20 07:00:00,147077,147386,141219,143624,9300,KBS
2021-05-21 07:00:00,142205,144919,142205,143069,6600,KBS
2021-05-24 07:00:00,143069,143069,133079,139985,25800,KBS
2021-05-25 07:00:00,139369,140664,138814,139369,10000,KBS
2021-05-26 07:00:00,139369,141219,138197,139369,18100,KBS
2021-05-27 07:00:00,139369,139369,136902,137457,13700,KBS
2021-05-28 07:00:00,136902,139924,135052,139924,28900,KBS
2021-05-31 07:00:00,137827,141342,137827,139985,13200,KBS
2021-06-01 07:00:00,138505,138752,137950,137950,17000,KBS
2021-06-02 07:00:00,137950,138752,137950,138752,14800,KBS
2021-06-03 07:00:00,138135,140602,137519,139985,25300,KBS
2021-06-04 07:00:00,140602,141835,138752,141219,16600,KBS
2021-06-07 07:00:00,139985,139985,131352,131352,97100,KBS
2021-06-08 07:00:00,122164,129502,122164,122410,117000,KBS
2021-06-09 07:00:00,122410,125802,118402,124877,35100,KBS
2021-06-10 07:00:00,123397,125185,122595,122595,22800,KBS
2021-06-11 07:00:00,122595,125494,122595,125185,49000,KBS
2021-06-14 07:00:00,125185,125247,122410,123335,45400,KBS
2021-06-15 07:00:00,123335,123397,122102,122719,25900,KBS
2021-06-16 07:00:00,122657,122657,119512,119820,50200,KBS
2021-06-17 07:00:00,120190,120190,118710,119820,22200,KBS
2021-06-18 07:00:00,119882,119882,118402,119018,24100,KBS
2021-06-21 07:00:00,119018,123027,118463,120128,26200,KBS
2021-06-22 07:00:00,120190,124692,120190,124569,56700,KBS
2021-06-23 07:00:00,124569,126419,122102,122719,27900,KBS
2021-06-24 07:00:00,124507,124569,120375,122040,14900,KBS
2021-06-25 07:00:00,121485,122287,119327,120807,20400,KBS
2021-06-28 07:00:00,129194,129255,125802,125987,57800,KBS
2021-06-29 07:00:00,125987,127035,125802,126665,38800,KBS
2021-06-30 07:00:00,126419,126665,122102,124939,39000,KBS
2021-07-01 07:00:00,123089,123274,121362,122102,24900,KBS
2021-07-02 07:00:00,122102,124569,122102,124569,27700,KBS
2021-07-05 07:00:00,124260,124445,122719,122719,37300,KBS
2021-07-06 07:00:00,123089,123335,119388,119388,25300,KBS
2021-07-07 07:00:00,119327,119327,116798,117785,65900,KBS
2021-07-08 07:00:00,117785,119018,115318,117477,42300,KBS
2021-07-09 07:00:00,116552,116552,111680,113468,38900,KBS
2021-07-12 07:00:00,111002,111002,105575,106068,69500,KBS
2021-07-13 07:00:00,105205,107918,104218,106068,25200,KBS
2021-07-14 07:00:00,106007,107610,103602,104835,25900,KBS
2021-07-15 07:00:00,103663,105452,103602,105452,41600,KBS
2021-07-16 07:00:00,105452,106192,104218,104218,14000,KBS
2021-07-19 07:00:00,103170,103910,101135,101628,29600,KBS
2021-07-20 07:00:00,100395,103047,100395,103047,14000,KBS
2021-07-21 07:00:00,103047,108227,103047,106377,20100,KBS
2021-07-22 07:00:00,107302,107302,105020,106315,26000,KBS
2021-07-23 07:00:00,106623,106623,103910,103910,31600,KBS
2021-07-26 07:00:00,103910,103910,102368,103602,17400,KBS
2021-07-27 07:00:00,103602,106623,103602,105637,27600,KBS
2021-07-28 07:00:00,105637,107918,105143,106870,25300,KBS
2021-07-29 07:00:00,106932,107302,105760,106623,15700,KBS
2021-07-30 07:00:00,107302,107302,105452,106685,16700,KBS
2021-08-02 07:00:00,106500,106500,104835,105143,45500,KBS
2021-08-03 07:00:00,105205,106068,102368,103910,53800,KBS
2021-08-04 07:00:00,103972,104773,103848,103848,36500,KBS
2021-08-05 07:00:00,103602,105452,103602,104588,29100,KBS
2021-08-06 07:00:00,104650,105267,104218,104527,29800,KBS
2021-08-09 07:00:00,104527,104835,103910,104218,34700,KBS
2021-08-10 07:00:00,104218,108535,103910,108535,70700,KBS
2021-08-11 07:00:00,110323,115257,110262,111988,59000,KBS
2021-08-12 07:00:00,111063,112728,108597,110138,30200,KBS
2021-08-13 07:00:00,108720,110138,107363,109583,33900,KBS
2021-08-16 07:00:00,109152,109645,107610,107918,41700,KBS
2021-08-17 07:00:00,107980,108597,107795,107918,31100,KBS
2021-08-18 07:00:00,107918,109583,106993,109028,26400,KBS
2021-08-19 07:00:00,109028,110077,109028,110077,31200,KBS
2021-08-20 07:00:00,110940,110940,106068,108905,49100,KBS
2021-08-23 07:00:00,108412,108412,105883,105883,39500,KBS
2021-08-24 07:00:00,105883,106068,104218,106068,20400,KBS
2021-08-25 07:00:00,104280,105883,103910,104280,35700,KBS
2021-08-26 07:00:00,104218,105760,104218,105452,17400,KBS
2021-08-27 07:00:00,105452,106130,104465,105575,15400,KBS
2021-08-30 07:00:00,105452,108473,105452,107857,28100,KBS
2021-08-31 07:00:00,107857,108227,107302,107302,13500,KBS
2021-09-01 07:00:00,107302,107918,106377,106685,34600,KBS
2021-09-06 07:00:00,106685,110940,106562,110878,37500,KBS
2021-09-07 07:00:00,110878,110878,109460,109460,9800,KBS
2021-09-08 07:00:00,109152,109522,108535,109152,12800,KBS
2021-09-09 07:00:00,108042,112235,108042,111618,45000,KBS
2021-09-10 07:00:00,111618,116552,111002,115627,36500,KBS
2021-09-13 07:00:00,117107,120745,116428,120498,63700,KBS
2021-09-14 07:00:00,119573,122102,117230,120252,33100,KBS
2021-09-15 07:00:00,119265,119943,118710,119943,14800,KBS
2021-09-16 07:00:00,121670,121670,119018,120868,17800,KBS
2021-09-17 07:00:00,120560,123335,118463,123335,49600,KBS
2021-09-20 07:00:00,123952,128885,123952,126912,50900,KBS
2021-09-21 07:00:00,124569,125740,120252,125740,51900,KBS
2021-09-22 07:00:00,125740,126419,122719,125185,8900,KBS
2021-09-23 07:00:00,126419,126419,122719,123335,16000,KBS
2021-09-24 07:00:00,122719,123335,121485,122102,23000,KBS
2021-09-27 07:00:00,123335,126419,120375,121547,28200,KBS
2021-09-28 07:00:00,118587,121424,118587,121177,19300,KBS
2021-09-29 07:00:00,120375,124569,120252,123952,17900,KBS
2021-09-30 07:00:00,125740,125740,123644,125124,21900,KBS
2021-10-01 07:00:00,125987,131352,123335,130119,88800,KBS
2021-10-04 07:00:00,128392,130735,128269,130735,14600,KBS
2021-10-05 07:00:00,130304,130550,128824,130119,7600,KBS
