date,open,high,low,close,volume,_source
2020-01-02 07:00:00,18659.0,18727.0,18320.0,18659.0,469670,KBS
2020-01-03 07:00:00,18626.0,18659.0,18286.0,18320.0,461720,KBS
2020-01-06 07:00:00,18524.0,18524.0,18049.0,18117.0,183360,KBS
2020-01-07 07:00:00,18117.0,18320.0,17981.0,17981.0,247700,KBS
2020-01-08 07:00:00,17981.0,18049.0,17845.0,17879.0,194830,KBS
2020-01-09 07:00:00,17947.0,18049.0,17743.0,17845.0,331280,KBS
2020-01-10 07:00:00,17845.0,17947.0,17370.0,17845.0,545400,KBS
2020-01-13 07:00:00,17879.0,18354.0,17879.0,18354.0,703210,KBS
2020-01-14 07:00:00,18354.0,18456.0,18252.0,18422.0,162990,KBS
2020-01-15 07:00:00,18320.0,18388.0,18252.0,18320.0,120260,KBS
2020-01-16 07:00:00,18320.0,18388.0,18151.0,18354.0,190870,KBS
2020-01-17 07:00:00,18354.0,18388.0,18252.0,18320.0,140900,KBS
2020-01-20 07:00:00,18320.0,18795.0,18286.0,18727.0,589750,KBS
2020-01-21 07:00:00,18863.0,19168.0,18626.0,18999.0,1177760,KBS
2020-01-22 07:00:00,18999.0,19168.0,18863.0,19067.0,1231370,KBS
2020-01-30 07:00:00,18795.0,18931.0,18422.0,18592.0,303480,KBS
2020-01-31 07:00:00,18626.0,18626.0,17743.0,17981.0,394740,KBS
2020-02-03 07:00:00,17777.0,17777.0,16963.0,17506.0,349490,KBS
2020-02-04 07:00:00,17268.0,17777.0,17268.0,17506.0,200300,KBS
2020-02-05 07:00:00,17540.0,17710.0,17370.0,17506.0,140720,KBS
2020-02-06 07:00:00,17506.0,17845.0,17370.0,17845.0,405010,KBS
2020-02-07 07:00:00,17777.0,17879.0,17642.0,17879.0,274290,KBS
2020-02-10 07:00:00,17811.0,17845.0,17574.0,17777.0,197640,KBS
2020-02-11 07:00:00,17710.0,17777.0,17642.0,17710.0,140730,KBS
2020-02-12 07:00:00,17676.0,18388.0,17642.0,18184.0,1235900,KBS
2020-02-13 07:00:00,18049.0,18286.0,18049.0,18218.0,326730,KBS
2020-02-14 07:00:00,18252.0,18286.0,18049.0,18252.0,234580,KBS
2020-02-17 07:00:00,18320.0,18320.0,17981.0,18184.0,307950,KBS
2020-02-18 07:00:00,18117.0,18218.0,17506.0,17777.0,684280,KBS
2020-02-19 07:00:00,17608.0,17913.0,17336.0,17845.0,995040,KBS
2020-02-20 07:00:00,18083.0,18083.0,17506.0,17642.0,514830,KBS
2020-02-21 07:00:00,17642.0,17642.0,17336.0,17642.0,690540,KBS
2020-02-24 07:00:00,17268.0,17540.0,16692.0,16692.0,512860,KBS
2020-02-25 07:00:00,16352.0,16929.0,16251.0,16929.0,718300,KBS
2020-02-26 07:00:00,16624.0,17133.0,16420.0,16760.0,356250,KBS
2020-02-27 07:00:00,16590.0,17201.0,16590.0,17167.0,466180,KBS
2020-02-28 07:00:00,16895.0,17099.0,16827.0,16963.0,278550,KBS
2020-03-02 07:00:00,17031.0,17370.0,16760.0,17370.0,571760,KBS
2020-03-03 07:00:00,17472.0,17608.0,17404.0,17506.0,500350,KBS
2020-03-04 07:00:00,17370.0,17540.0,17167.0,17506.0,321710,KBS
2020-03-05 07:00:00,17540.0,17981.0,17472.0,17811.0,790700,KBS
2020-03-06 07:00:00,17710.0,17811.0,17574.0,17777.0,532640,KBS
2020-03-09 07:00:00,16827.0,17235.0,16556.0,16556.0,437290,KBS
2020-03-10 07:00:00,16285.0,16895.0,16285.0,16454.0,470750,KBS
2020-03-11 07:00:00,16692.0,16760.0,15403.0,15945.0,520290,KBS
2020-03-12 07:00:00,15403.0,15606.0,14860.0,14995.0,758880,KBS
2020-03-13 07:00:00,13978.0,16013.0,13978.0,16013.0,882880,KBS
2020-03-16 07:00:00,15810.0,15810.0,14894.0,14928.0,867980,KBS
2020-03-17 07:00:00,13910.0,14995.0,13910.0,14995.0,585440,KBS
2020-03-18 07:00:00,14928.0,15199.0,14045.0,14520.0,703020,KBS
2020-03-19 07:00:00,14520.0,14520.0,13537.0,14249.0,851900,KBS
2020-03-20 07:00:00,14147.0,14147.0,13672.0,13842.0,363190,KBS
2020-03-23 07:00:00,13842.0,13842.0,12892.0,12892.0,369450,KBS
2020-03-24 07:00:00,12349.0,12553.0,12010.0,12553.0,1176690,KBS
2020-03-25 07:00:00,12858.0,13401.0,12621.0,13401.0,1986010,KBS
2020-03-26 07:00:00,13401.0,14317.0,13163.0,13910.0,1425820,KBS
2020-03-27 07:00:00,13910.0,14045.0,13333.0,13774.0,650050,KBS
2020-03-30 07:00:00,13231.0,13571.0,12824.0,13367.0,609550,KBS
2020-03-31 07:00:00,13163.0,13842.0,12519.0,13571.0,986130,KBS
2020-04-01 07:00:00,13571.0,14113.0,13096.0,14113.0,704420,KBS
2020-04-03 07:00:00,14113.0,14113.0,13503.0,13571.0,1355190,KBS
2020-04-06 07:00:00,13876.0,13910.0,13435.0,13571.0,1193250,KBS
2020-04-07 07:00:00,13571.0,13910.0,13401.0,13910.0,2042330,KBS
2020-04-08 07:00:00,13910.0,14385.0,13672.0,14385.0,1408560,KBS
2020-04-09 07:00:00,14520.0,14792.0,14520.0,14656.0,1011720,KBS
2020-04-10 07:00:00,14690.0,14792.0,14385.0,14690.0,1578520,KBS
2020-04-13 07:00:00,14690.0,14724.0,14520.0,14520.0,918960,KBS
2020-04-14 07:00:00,14453.0,14656.0,13638.0,14045.0,1599930,KBS
2020-04-15 07:00:00,14113.0,14520.0,14079.0,14487.0,629440,KBS
2020-04-16 07:00:00,14487.0,14487.0,14113.0,14249.0,631360,KBS
2020-04-17 07:00:00,14249.0,14487.0,14181.0,14453.0,701750,KBS
2020-04-20 07:00:00,14317.0,14928.0,14317.0,14792.0,1182210,KBS
2020-04-21 07:00:00,14588.0,14656.0,14113.0,14588.0,1464630,KBS
2020-04-22 07:00:00,14351.0,14656.0,14317.0,14622.0,629620,KBS
2020-04-23 07:00:00,14792.0,14792.0,14520.0,14690.0,901490,KBS
2020-04-24 07:00:00,14588.0,14724.0,14487.0,14656.0,707590,KBS
2020-04-27 07:00:00,14690.0,14724.0,14385.0,14554.0,413810,KBS
2020-04-28 07:00:00,14588.0,14656.0,14317.0,14656.0,374620,KBS
2020-04-29 07:00:00,15267.0,15267.0,14487.0,15267.0,981800,KBS
2020-05-04 07:00:00,15267.0,15301.0,14928.0,15267.0,1723340,KBS
2020-05-05 07:00:00,15131.0,15470.0,14928.0,15199.0,384290,KBS
2020-05-06 07:00:00,15267.0,15267.0,15029.0,15233.0,337450,KBS
2020-05-07 07:00:00,15233.0,15233.0,14928.0,15131.0,770090,KBS
2020-05-08 07:00:00,15165.0,15708.0,14928.0,15606.0,1481880,KBS
2020-05-11 07:00:00,16013.0,16081.0,15470.0,16013.0,1055830,KBS
2020-05-12 07:00:00,16149.0,16488.0,15606.0,16488.0,1508710,KBS
2020-05-13 07:00:00,16488.0,17031.0,16047.0,16726.0,1640120,KBS
2020-05-14 07:00:00,16488.0,16760.0,16488.0,16760.0,852830,KBS
2020-05-15 07:00:00,16760.0,16760.0,15606.0,16420.0,2346140,KBS
2020-05-18 07:00:00,16420.0,16420.0,15538.0,15945.0,1193610,KBS
2020-05-19 07:00:00,16149.0,16285.0,15742.0,16217.0,1145470,KBS
2020-05-20 07:00:00,16217.0,16217.0,15810.0,16081.0,835660,KBS
2020-05-21 07:00:00,15742.0,16183.0,15742.0,16013.0,1189550,KBS
2020-05-22 07:00:00,16013.0,16081.0,15572.0,15606.0,813420,KBS
2020-05-25 07:00:00,15878.0,15878.0,15606.0,15640.0,410850,KBS
2020-05-26 07:00:00,15878.0,16183.0,15640.0,16013.0,1053500,KBS
2020-05-27 07:00:00,16013.0,16285.0,15708.0,15708.0,990530,KBS
2020-05-28 07:00:00,15742.0,15911.0,15674.0,15844.0,805560,KBS
2020-05-29 07:00:00,15844.0,15844.0,15572.0,15742.0,955580,KBS
2020-06-01 07:00:00,15742.0,16081.0,15742.0,15979.0,767560,KBS
2020-06-02 07:00:00,16081.0,16149.0,15403.0,15979.0,1095790,KBS
2020-06-03 07:00:00,15979.0,16081.0,15878.0,16013.0,652800,KBS
2020-06-04 07:00:00,16013.0,16624.0,15810.0,16488.0,1536300,KBS
2020-06-05 07:00:00,16592.0,16765.0,16246.0,16765.0,818430,KBS
2020-06-08 07:00:00,16765.0,16938.0,16523.0,16765.0,1379870,KBS
2020-06-09 07:00:00,16799.0,17041.0,16488.0,16799.0,1663490,KBS
2020-06-10 07:00:00,16799.0,17767.0,16626.0,17698.0,3523820,KBS
2020-06-11 07:00:00,17698.0,17975.0,16938.0,17283.0,2572050,KBS
2020-06-12 07:00:00,16938.0,17283.0,16384.0,17283.0,1338480,KBS
2020-06-15 07:00:00,17283.0,17421.0,16592.0,17076.0,1621460,KBS
2020-06-16 07:00:00,17214.0,17214.0,16730.0,17214.0,656970,KBS
2020-06-17 07:00:00,17283.0,17283.0,16972.0,17214.0,734070,KBS
2020-06-18 07:00:00,17214.0,17214.0,16972.0,17214.0,529920,KBS
2020-06-19 07:00:00,17076.0,17629.0,17007.0,17560.0,2309140,KBS
2020-06-22 07:00:00,17560.0,17594.0,17249.0,17525.0,854190,KBS
2020-06-23 07:00:00,17525.0,17525.0,17145.0,17283.0,2360900,KBS
2020-06-24 07:00:00,17283.0,17283.0,17007.0,17007.0,1246790,KBS
2020-06-25 07:00:00,16938.0,17145.0,16592.0,17145.0,1979060,KBS
2020-06-26 07:00:00,17214.0,17387.0,17041.0,17352.0,908690,KBS
2020-06-29 07:00:00,17352.0,17352.0,16868.0,17076.0,717540,KBS
2020-06-30 07:00:00,17249.0,17249.0,16730.0,16938.0,566050,KBS
2020-07-01 07:00:00,16938.0,17283.0,16834.0,17214.0,1063210,KBS
2020-07-02 07:00:00,17352.0,17560.0,17076.0,17421.0,1039100,KBS
2020-07-03 07:00:00,17560.0,17629.0,17283.0,17525.0,1941940,KBS
2020-07-06 07:00:00,17629.0,17663.0,17421.0,17594.0,893910,KBS
2020-07-07 07:00:00,17698.0,17698.0,17283.0,17560.0,781250,KBS
2020-07-08 07:00:00,17421.0,17594.0,17214.0,17421.0,861650,KBS
2020-07-09 07:00:00,17421.0,17905.0,17283.0,17905.0,2041610,KBS
2020-07-10 07:00:00,17905.0,17905.0,17491.0,17871.0,1355590,KBS
2020-07-13 07:00:00,17871.0,17905.0,17456.0,17629.0,1066520,KBS
2020-07-14 07:00:00,17491.0,17629.0,17283.0,17629.0,1222700,KBS
2020-07-15 07:00:00,17802.0,17802.0,17421.0,17594.0,342400,KBS
2020-07-16 07:00:00,17560.0,17629.0,17318.0,17387.0,415710,KBS
2020-07-17 07:00:00,17318.0,17525.0,17214.0,17525.0,328420,KBS
2020-07-20 07:00:00,17525.0,17525.0,17249.0,17421.0,498990,KBS
2020-07-21 07:00:00,17421.0,17491.0,17214.0,17491.0,749500,KBS
2020-07-22 07:00:00,17283.0,17629.0,17283.0,17560.0,510260,KBS
2020-07-23 07:00:00,17560.0,17629.0,17352.0,17594.0,901520,KBS
2020-07-24 07:00:00,17594.0,17871.0,17076.0,17767.0,2479900,KBS
2020-07-27 07:00:00,17283.0,17802.0,17214.0,17560.0,1171180,KBS
2020-07-28 07:00:00,17560.0,17733.0,17076.0,17698.0,845820,KBS
2020-07-29 07:00:00,17698.0,17836.0,17145.0,17421.0,899150,KBS
2020-07-30 07:00:00,17421.0,17560.0,17214.0,17491.0,934340,KBS
2020-07-31 07:00:00,17421.0,17629.0,17145.0,17283.0,1215660,KBS
2020-08-03 07:00:00,17283.0,17560.0,17076.0,17491.0,390430,KBS
2020-08-04 07:00:00,17594.0,17629.0,17421.0,17491.0,284970,KBS
2020-08-05 07:00:00,17560.0,17802.0,17352.0,17698.0,1445660,KBS
2020-08-06 07:00:00,17698.0,17733.0,17525.0,17733.0,1491340,KBS
2020-08-07 07:00:00,17733.0,17871.0,17594.0,17871.0,896380,KBS
2020-08-10 07:00:00,17871.0,18424.0,17836.0,18389.0,3250140,KBS
2020-08-11 07:00:00,18458.0,18562.0,18113.0,18458.0,1455400,KBS
2020-08-12 07:00:00,18458.0,18562.0,18320.0,18528.0,1310690,KBS
2020-08-13 07:00:00,18528.0,18528.0,18251.0,18528.0,1186960,KBS
2020-08-14 07:00:00,18528.0,18528.0,18113.0,18320.0,1548760,KBS
2020-08-17 07:00:00,18320.0,18320.0,18044.0,18251.0,983440,KBS
2020-08-18 07:00:00,18216.0,18251.0,18044.0,18251.0,843930,KBS
2020-08-19 07:00:00,18286.0,18528.0,18113.0,18493.0,1138740,KBS
2020-08-20 07:00:00,18493.0,18666.0,18424.0,18597.0,921560,KBS
2020-08-21 07:00:00,18597.0,18873.0,18597.0,18804.0,1665010,KBS
2020-08-24 07:00:00,18839.0,19012.0,18735.0,18908.0,1462920,KBS
2020-08-25 07:00:00,18804.0,19115.0,18770.0,18908.0,1154590,KBS
