date,open,high,low,close,volume,_source
2020-06-12 07:00:00,19062,19121,18183,18769,237060,KBS
2020-06-15 07:00:00,18769,18769,18447,18564,176240,KBS
2020-06-16 07:00:00,18564,18769,18564,18652,192650,KBS
2020-06-17 07:00:00,18769,18886,18564,18564,188060,KBS
2020-06-18 07:00:00,18711,19062,18564,19004,236030,KBS
2020-06-19 07:00:00,19004,20236,19004,19532,390770,KBS
2020-06-22 07:00:00,19942,19942,19532,19649,191570,KBS
2020-06-23 07:00:00,19708,19913,19532,19532,254280,KBS
2020-06-24 07:00:00,19708,19766,19532,19620,273550,KBS
2020-06-25 07:00:00,19532,19649,19356,19649,110800,KBS
2020-06-26 07:00:00,19649,20529,19590,20001,345370,KBS
2020-06-29 07:00:00,19942,20236,19473,19737,300960,KBS
2020-06-30 07:00:00,19884,21057,19766,21057,392610,KBS
2020-07-01 07:00:00,20998,21673,20822,20822,174560,KBS
2020-07-02 07:00:00,20851,21115,20822,21115,124750,KBS
2020-07-03 07:00:00,21145,21174,20998,20998,115350,KBS
2020-07-06 07:00:00,21057,21643,20851,20851,139450,KBS
2020-07-07 07:00:00,21027,21027,20822,20881,85660,KBS
2020-07-08 07:00:00,20881,21409,20881,21379,122310,KBS
2020-07-09 07:00:00,21467,21995,21350,21555,196940,KBS
2020-07-10 07:00:00,21555,21761,21321,21350,138740,KBS
2020-07-13 07:00:00,21643,22112,21643,21995,135360,KBS
2020-07-14 07:00:00,21995,23432,21995,23168,280750,KBS
2020-07-15 07:00:00,23168,23432,22875,22904,130360,KBS
2020-07-16 07:00:00,22904,23432,22904,23344,110720,KBS
2020-07-17 07:00:00,23168,23403,23051,23403,142950,KBS
2020-07-20 07:00:00,23432,23461,23139,23139,114080,KBS
2020-07-21 07:00:00,23344,23344,22816,23139,180470,KBS
2020-07-22 07:00:00,23168,23168,22464,22640,179140,KBS
2020-07-23 07:00:00,22523,22875,22171,22816,125490,KBS
2020-07-24 07:00:00,22572,22877,21352,21352,142940,KBS
2020-07-27 07:00:00,20773,20773,19857,19857,231140,KBS
2020-07-28 07:00:00,20010,21230,20010,20925,231050,KBS
2020-07-29 07:00:00,20925,20925,19827,20468,163330,KBS
2020-07-30 07:00:00,20071,20742,20071,20529,92040,KBS
2020-07-31 07:00:00,20071,20498,20071,20224,22980,KBS
2020-08-03 07:00:00,20132,20742,20071,20437,88200,KBS
2020-08-04 07:00:00,20742,20742,20315,20742,66810,KBS
2020-08-05 07:00:00,20986,21352,20620,20742,235920,KBS
2020-08-06 07:00:00,20742,20864,20681,20742,71630,KBS
2020-08-07 07:00:00,20864,20864,20620,20712,37180,KBS
2020-08-10 07:00:00,20742,21291,20651,20834,55990,KBS
2020-08-11 07:00:00,20681,21230,20681,20712,29820,KBS
2020-08-12 07:00:00,20712,21962,20712,21962,149750,KBS
2020-08-13 07:00:00,22267,22267,21596,21688,61080,KBS
2020-08-14 07:00:00,21688,21779,21474,21596,68620,KBS
2020-08-17 07:00:00,21352,21566,21017,21291,66020,KBS
2020-08-18 07:00:00,21169,21535,21108,21291,102050,KBS
2020-08-19 07:00:00,21840,21840,21352,21474,38660,KBS
2020-08-20 07:00:00,21413,21566,21200,21230,49350,KBS
2020-08-21 07:00:00,21230,21535,20742,21535,99160,KBS
2020-08-24 07:00:00,21535,21718,21291,21322,143090,KBS
2020-08-25 07:00:00,21352,21657,21291,21291,128870,KBS
2020-08-26 07:00:00,21413,21535,21291,21291,93720,KBS
2020-08-27 07:00:00,21291,21535,21291,21505,53170,KBS
2020-08-28 07:00:00,21627,22420,21627,22084,299800,KBS
2020-08-31 07:00:00,22084,22389,21840,21871,117440,KBS
2020-09-01 07:00:00,21871,22084,21413,21901,74100,KBS
2020-09-03 07:00:00,21901,22023,21749,21840,87930,KBS
2020-09-04 07:00:00,21352,21779,21352,21779,80080,KBS
2020-09-07 07:00:00,21779,21779,21444,21444,70910,KBS
2020-09-08 07:00:00,21444,21657,21291,21474,91830,KBS
2020-09-09 07:00:00,21352,21474,21291,21413,49480,KBS
2020-09-10 07:00:00,21474,21657,21474,21657,42650,KBS
2020-09-11 07:00:00,21657,22023,21657,21718,195120,KBS
2020-09-14 07:00:00,21779,21901,21657,21718,78950,KBS
2020-09-15 07:00:00,21718,21718,21413,21474,161410,KBS
2020-09-16 07:00:00,21474,21657,21444,21505,80110,KBS
2020-09-17 07:00:00,21505,21657,21383,21413,74120,KBS
2020-09-18 07:00:00,21535,21535,21383,21474,53460,KBS
2020-09-21 07:00:00,21474,21596,21352,21444,131040,KBS
2020-09-22 07:00:00,21444,21444,21291,21322,80170,KBS
2020-09-23 07:00:00,21322,21413,21291,21352,136010,KBS
2020-09-24 07:00:00,21352,21688,21352,21474,60710,KBS
2020-09-25 07:00:00,21474,21657,21444,21505,37550,KBS
2020-09-28 07:00:00,21657,21657,21474,21535,47840,KBS
2020-09-29 07:00:00,21566,21566,21261,21352,176850,KBS
2020-09-30 07:00:00,21352,21413,21261,21352,124470,KBS
2020-10-01 07:00:00,21352,21535,21352,21444,74120,KBS
2020-10-02 07:00:00,21596,22420,21444,22054,415460,KBS
2020-10-05 07:00:00,22542,22877,22359,22511,170830,KBS
2020-10-06 07:00:00,22786,22786,22450,22511,165360,KBS
2020-10-07 07:00:00,22511,22694,22206,22298,199830,KBS
2020-10-08 07:00:00,22298,22572,22237,22359,74200,KBS
2020-10-09 07:00:00,22359,22359,22237,22298,51790,KBS
2020-10-12 07:00:00,22298,22694,22267,22298,145820,KBS
2020-10-13 07:00:00,22572,22572,22328,22389,56240,KBS
2020-10-14 07:00:00,22572,22572,22023,22267,134300,KBS
2020-10-15 07:00:00,22298,22542,22145,22145,103060,KBS
2020-10-16 07:00:00,22145,22206,22023,22084,80890,KBS
2020-10-19 07:00:00,22084,22084,21352,21413,133850,KBS
2020-10-20 07:00:00,21413,21535,21261,21474,54590,KBS
2020-10-21 07:00:00,21474,21688,21352,21413,55020,KBS
2020-10-22 07:00:00,21474,21535,21200,21535,37850,KBS
2020-10-23 07:00:00,21352,21627,21322,21535,51110,KBS
2020-10-26 07:00:00,21352,21474,21322,21383,52910,KBS
2020-10-27 07:00:00,21383,21383,21047,21047,158620,KBS
2020-10-28 07:00:00,21047,21169,20773,20803,108460,KBS
2020-10-29 07:00:00,20407,21291,20346,21291,65850,KBS
2020-10-30 07:00:00,21657,21718,21291,21322,186000,KBS
2020-11-02 07:00:00,21322,21383,21108,21169,147800,KBS
2020-11-03 07:00:00,21169,21566,21169,21474,39040,KBS
2020-11-04 07:00:00,21474,21474,21169,21352,24350,KBS
2020-11-05 07:00:00,21352,21474,21200,21352,67410,KBS
2020-11-06 07:00:00,21291,21779,21261,21413,134700,KBS
2020-11-09 07:00:00,21352,21871,21352,21840,49900,KBS
2020-11-10 07:00:00,21962,22206,21474,21474,134910,KBS
2020-11-11 07:00:00,21474,21901,21474,21505,107200,KBS
2020-11-12 07:00:00,21505,21718,21505,21566,46850,KBS
2020-11-13 07:00:00,21566,21718,21505,21566,29920,KBS
2020-11-16 07:00:00,21901,21901,21352,21413,99530,KBS
2020-11-17 07:00:00,21657,21840,21505,21749,73410,KBS
2020-11-18 07:00:00,21749,22511,21718,22145,230300,KBS
2020-11-19 07:00:00,22145,22572,22023,22084,131200,KBS
2020-11-20 07:00:00,22084,23060,22084,22877,305530,KBS
2020-11-23 07:00:00,22938,23548,22633,23121,114030,KBS
2020-11-24 07:00:00,23182,23182,22694,22999,89860,KBS
2020-11-25 07:00:00,22999,23060,22511,22755,75760,KBS
2020-11-26 07:00:00,22694,22755,22572,22633,62810,KBS
2020-11-27 07:00:00,22694,23152,22511,22877,84140,KBS
2020-11-30 07:00:00,23121,23121,22755,22786,48400,KBS
2020-12-01 07:00:00,22084,22877,22084,22877,149880,KBS
2020-12-02 07:00:00,22877,24219,22603,23945,408240,KBS
2020-12-03 07:00:00,23975,24097,23731,23945,109830,KBS
2020-12-04 07:00:00,23945,23945,23670,23670,69480,KBS
2020-12-07 07:00:00,23670,23670,23365,23426,51980,KBS
2020-12-08 07:00:00,23487,24006,23487,23884,158910,KBS
2020-12-09 07:00:00,23792,24524,23792,24311,161650,KBS
2020-12-10 07:00:00,24311,24311,22633,23426,85700,KBS
2020-12-11 07:00:00,23304,23792,23304,23548,56320,KBS
2020-12-14 07:00:00,23548,24128,23487,23914,139170,KBS
2020-12-15 07:00:00,23945,24128,23823,23945,92670,KBS
2020-12-16 07:00:00,24097,24341,23945,24036,227120,KBS
2020-12-17 07:00:00,24036,24036,23548,23731,94690,KBS
2020-12-18 07:00:00,23792,24250,23731,24036,145860,KBS
2020-12-21 07:00:00,24036,24280,23609,24280,184000,KBS
2020-12-22 07:00:00,23853,24280,23853,24189,50660,KBS
2020-12-23 07:00:00,24189,24189,23731,23762,141750,KBS
2020-12-24 07:00:00,23731,24158,22115,23304,153530,KBS
2020-12-25 07:00:00,23548,23548,23304,23335,209570,KBS
2020-12-28 07:00:00,23335,23579,23243,23548,104640,KBS
2020-12-29 07:00:00,23731,23975,23579,23792,70730,KBS
2020-12-30 07:00:00,23914,23914,23609,23792,130950,KBS
2020-12-31 07:00:00,23792,23914,23243,23792,104170,KBS
2021-01-04 07:00:00,23731,24311,23731,24158,103600,KBS
2021-01-05 07:00:00,24158,25043,24158,24829,105000,KBS
2021-01-06 07:00:00,24982,25470,24982,25318,104600,KBS
2021-01-07 07:00:00,25318,26172,25318,26111,138100,KBS
2021-01-08 07:00:00,26141,26324,25928,25928,151200,KBS
2021-01-11 07:00:00,25989,25989,24707,25867,63100,KBS
2021-01-12 07:00:00,26117,26241,25648,26054,78400,KBS
2021-01-13 07:00:00,26241,27147,26241,26366,132200,KBS
2021-01-14 07:00:00,26054,26804,26054,26335,49200,KBS
2021-01-15 07:00:00,26117,26304,26023,26117,56900,KBS
2021-01-18 07:00:00,26554,26554,25992,26054,65400,KBS
2021-01-19 07:00:00,26054,26054,24242,24242,82900,KBS
2021-01-20 07:00:00,24367,25117,24117,24929,92800,KBS
2021-01-21 07:00:00,25554,25554,25211,25367,29500,KBS
2021-01-22 07:00:00,25554,25742,25523,25554,65200,KBS
2021-01-25 07:00:00,25554,25679,25554,25617,56000,KBS
2021-01-26 07:00:00,25617,25617,24430,24992,48400,KBS
2021-01-27 07:00:00,24992,25054,24961,25054,100300,KBS
2021-01-28 07:00:00,24804,24804,23305,23305,248000,KBS
2021-01-29 07:00:00,23305,24367,23242,24336,51300,KBS
2021-02-01 07:00:00,23742,24555,23742,24055,122500,KBS
2021-02-02 07:00:00,24055,24679,23930,24679,49100,KBS
2021-02-03 07:00:00,24711,24836,24555,24586,34500,KBS
2021-02-04 07:00:00,24555,24742,24367,24555,20900,KBS
2021-02-05 07:00:00,24555,24586,24555,24586,41600,KBS
2021-02-08 07:00:00,24586,24586,24055,24117,88900,KBS
2021-02-09 07:00:00,24305,25617,24055,25617,75500,KBS
2021-02-17 07:00:00,25617,25617,24679,24992,22600,KBS
2021-02-18 07:00:00,25585,25585,24992,25179,11900,KBS
2021-02-19 07:00:00,25179,25179,24367,24867,26200,KBS
2021-02-22 07:00:00,24867,24929,24117,24523,39500,KBS
2021-02-23 07:00:00,24617,24617,24055,24242,32100,KBS
2021-02-24 07:00:00,24055,24367,24023,24023,127800,KBS
2021-02-25 07:00:00,24117,24180,23961,24180,93400,KBS
2021-02-26 07:00:00,24055,24273,23992,24242,16500,KBS
2021-03-01 07:00:00,24367,24430,22555,24367,318700,KBS
2021-03-02 07:00:00,24211,24430,24211,24367,98800,KBS
2021-03-03 07:00:00,24242,24992,24242,24804,98900,KBS
2021-03-04 07:00:00,24679,24992,24679,24992,92300,KBS
2021-03-05 07:00:00,24992,24992,24242,24492,21900,KBS
2021-03-08 07:00:00,24492,24617,24305,24492,32000,KBS
2021-03-09 07:00:00,24492,24492,24055,24180,13100,KBS
2021-03-10 07:00:00,24180,24430,24180,24305,18400,KBS
2021-03-11 07:00:00,24679,24742,24367,24523,37300,KBS
2021-03-12 07:00:00,24555,24555,24367,24461,22700,KBS
2021-03-15 07:00:00,24492,24586,24367,24430,27300,KBS
2021-03-16 07:00:00,24430,24461,24211,24211,36300,KBS
2021-03-17 07:00:00,24242,24305,24211,24242,38200,KBS
2021-03-18 07:00:00,24492,24492,24305,24367,31600,KBS
2021-03-19 07:00:00,24367,24523,24367,24461,18400,KBS
2021-03-22 07:00:00,24461,24555,24461,24461,29300,KBS
2021-03-23 07:00:00,24461,24461,24117,24117,25100,KBS
2021-03-24 07:00:00,23992,24117,23930,24055,31900,KBS
2021-03-25 07:00:00,24117,24117,23992,23992,21200,KBS
2021-03-26 07:00:00,23992,23992,23680,23805,58500,KBS
2021-03-29 07:00:00,23805,23867,23742,23805,39800,KBS
2021-03-30 07:00:00,23805,23898,23680,23867,47300,KBS
2021-03-31 07:00:00,23867,24086,23742,24023,37500,KBS
2021-04-01 07:00:00,24023,24086,23930,24055,21100,KBS
2021-04-02 07:00:00,24086,24492,24055,24211,55400,KBS
2021-04-05 07:00:00,24180,24242,24180,24211,21000,KBS
2021-04-06 07:00:00,24180,24180,24023,24023,64600,KBS
2021-04-07 07:00:00,23930,24023,23805,23961,29900,KBS
2021-04-08 07:00:00,24023,24023,23774,23774,33600,KBS
2021-04-09 07:00:00,23774,23898,23742,23805,34100,KBS
2021-04-12 07:00:00,23898,23898,23774,23867,94200,KBS
2021-04-13 07:00:00,23930,23961,23742,23867,99500,KBS
2021-04-14 07:00:00,23617,23836,23617,23836,32300,KBS
2021-04-15 07:00:00,23836,23836,23430,23430,47400,KBS
2021-04-16 07:00:00,23211,23492,23117,23180,87700,KBS
2021-04-19 07:00:00,23180,23180,22993,23117,58900,KBS
2021-04-20 07:00:00,23180,23180,23055,23117,56200,KBS
2021-04-22 07:00:00,23117,23117,22743,22805,62400,KBS
2021-04-23 07:00:00,22805,22805,22743,22805,32700,KBS
2021-04-26 07:00:00,22805,22805,22180,22305,44100,KBS
2021-04-27 07:00:00,22180,22305,21680,21805,82400,KBS
2021-04-28 07:00:00,21805,23055,21680,22805,194700,KBS
2021-04-29 07:00:00,22961,23242,22805,23117,105400,KBS
2021-05-04 07:00:00,22930,22930,22461,22805,89700,KBS
2021-05-05 07:00:00,22493,22680,22180,22618,136600,KBS
2021-05-06 07:00:00,22618,22618,22212,22368,86100,KBS
2021-05-07 07:00:00,22368,22368,22024,22243,77700,KBS
2021-05-10 07:00:00,22243,22243,21743,22212,121500,KBS
2021-05-11 07:00:00,22212,22212,21805,22118,51100,KBS
2021-05-12 07:00:00,22118,22274,21930,22243,75500,KBS
2021-05-13 07:00:00,22243,22243,21837,21868,58800,KBS
2021-05-14 07:00:00,22024,22024,21837,21993,60100,KBS
2021-05-17 07:00:00,21993,22055,21743,22055,72800,KBS
2021-05-18 07:00:00,22055,22055,21805,21837,29000,KBS
2021-05-19 07:00:00,21837,21868,21587,21805,32700,KBS
2021-05-20 07:00:00,21680,21805,21243,21805,84600,KBS
2021-05-21 07:00:00,21805,23305,21555,23305,162100,KBS
2021-05-24 07:00:00,23336,23367,22930,23305,65800,KBS
2021-05-25 07:00:00,23305,23336,22930,23117,66000,KBS
2021-05-26 07:00:00,23117,24711,22805,24367,256100,KBS
2021-05-27 07:00:00,24367,24617,23805,24367,73100,KBS
2021-05-28 07:00:00,23867,24430,23867,24367,105800,KBS
2021-05-31 07:00:00,23930,24086,23305,23492,69900,KBS
2021-06-01 07:00:00,23367,23367,23117,23242,42300,KBS
2021-06-02 07:00:00,23492,24305,23117,24055,103100,KBS
2021-06-03 07:00:00,24055,24086,23680,23742,31900,KBS
2021-06-04 07:00:00,23211,23742,23086,23555,231700,KBS
2021-06-07 07:00:00,23555,23555,23117,23524,82600,KBS
2021-06-08 07:00:00,23524,23555,22805,23492,118400,KBS
2021-06-09 07:00:00,23492,23492,23117,23336,85000,KBS
2021-06-10 07:00:00,23336,23336,23117,23305,35600,KBS
2021-06-11 07:00:00,23305,23430,23242,23367,90800,KBS
2021-06-14 07:00:00,23336,23367,23180,23242,84200,KBS
2021-06-15 07:00:00,23242,23242,23117,23180,34600,KBS
2021-06-16 07:00:00,23180,23180,22805,23055,96500,KBS
2021-06-17 07:00:00,23055,23211,22680,23211,253100,KBS
2021-06-18 07:00:00,23117,24180,23055,24117,388200,KBS
2021-06-21 07:00:00,24055,24055,23555,23992,56400,KBS
2021-06-22 07:00:00,23992,24711,23680,24461,226700,KBS
2021-06-23 07:00:00,24461,24461,23430,23742,132800,KBS
2021-06-24 07:00:00,23742,24242,23492,23742,104200,KBS
2021-06-25 07:00:00,23742,24492,23617,23805,213800,KBS
2021-06-28 07:00:00,23805,24117,23805,24117,17900,KBS
2021-06-29 07:00:00,24180,24180,23742,23742,73500,KBS
2021-06-30 07:00:00,23742,24305,23742,24242,110600,KBS
2021-07-01 07:00:00,23992,24305,23992,24180,55900,KBS
2021-07-02 07:00:00,24180,24211,23992,24055,78400,KBS
2021-07-05 07:00:00,24055,24148,23805,24148,67100,KBS
2021-07-06 07:00:00,24180,25117,24055,24055,204100,KBS
2021-07-07 07:00:00,23992,24023,23430,23867,48700,KBS
2021-07-08 07:00:00,23867,23992,23617,23805,30800,KBS
2021-07-09 07:00:00,23180,23555,22805,23305,98100,KBS
2021-07-12 07:00:00,23305,23305,22336,22493,99000,KBS
2021-07-13 07:00:00,22805,23180,22555,23117,48900,KBS
2021-07-14 07:00:00,23180,23399,22836,23117,54100,KBS
2021-07-15 07:00:00,23117,23680,22555,23117,46400,KBS
2021-07-16 07:00:00,23242,23586,23242,23492,44400,KBS
2021-07-19 07:00:00,23305,23305,22993,23180,27300,KBS
2021-07-20 07:00:00,23180,23430,23117,23367,26000,KBS
2021-07-21 07:00:00,23617,23617,23367,23367,20100,KBS
2021-07-22 07:00:00,23492,23649,23430,23555,40200,KBS
2021-07-23 07:00:00,23555,23711,23524,23586,41800,KBS
2021-07-26 07:00:00,23617,24367,23617,24242,102100,KBS
2021-07-27 07:00:00,24827,24827,24177,24437,50400,KBS
2021-07-28 07:00:00,25672,25672,24697,25152,74600,KBS
2021-07-29 07:00:00,24762,25152,24697,24892,40000,KBS
2021-07-30 07:00:00,24925,25477,24762,24795,108800,KBS
2021-08-02 07:00:00,24957,24957,24502,24762,126400,KBS
2021-08-03 07:00:00,24892,24957,24600,24632,97300,KBS
2021-08-04 07:00:00,24632,24730,24080,24405,125000,KBS
2021-08-05 07:00:00,24405,24697,24112,24697,64000,KBS
2021-08-06 07:00:00,24730,24990,24502,24827,65100,KBS
2021-08-09 07:00:00,24762,25997,24762,25932,301800,KBS
2021-08-10 07:00:00,26322,26387,25672,25932,80000,KBS
2021-08-11 07:00:00,26062,27232,26062,26517,220900,KBS
2021-08-12 07:00:00,26517,28369,26452,28369,456600,KBS
2021-08-13 07:00:00,28369,29701,28337,29247,471200,KBS
2021-08-16 07:00:00,29247,30871,29247,30254,225000,KBS
2021-08-17 07:00:00,30254,30286,28922,29442,239200,KBS
2021-08-18 07:00:00,29214,29377,28467,29312,179400,KBS
2021-08-19 07:00:00,29507,29896,28597,29701,146600,KBS
2021-08-20 07:00:00,29571,29571,27654,27654,261700,KBS
2021-08-23 07:00:00,27362,27654,25867,25997,300200,KBS
2021-08-24 07:00:00,25997,27297,25997,27232,135200,KBS
2021-08-25 07:00:00,27232,27719,26647,27329,106000,KBS
2021-08-26 07:00:00,27362,27622,26907,27297,120400,KBS
2021-08-27 07:00:00,27297,28597,27199,28402,128400,KBS
2021-08-30 07:00:00,28597,28792,28012,28467,167100,KBS
2021-08-31 07:00:00,28467,28662,28142,28142,143600,KBS
2021-09-01 07:00:00,28467,28467,28077,28402,75200,KBS
2021-09-06 07:00:00,28597,29571,28142,29377,254300,KBS
2021-09-07 07:00:00,29831,29831,28922,28922,117300,KBS
2021-09-08 07:00:00,28922,28922,28142,28564,69200,KBS
2021-09-09 07:00:00,28142,28532,27817,28467,111100,KBS
2021-09-10 07:00:00,28272,28532,28207,28467,35900,KBS
2021-09-13 07:00:00,28467,28467,27654,27687,135300,KBS
2021-09-14 07:00:00,27687,27947,27622,27622,97600,KBS
2021-09-15 07:00:00,27589,27914,27297,27817,42200,KBS
2021-09-16 07:00:00,28337,28337,27037,27037,187400,KBS
2021-09-17 07:00:00,27589,27589,27102,27557,74800,KBS
2021-09-20 07:00:00,27557,27687,26777,27394,64700,KBS
2021-09-21 07:00:00,27037,27297,26322,26842,115100,KBS
2021-09-22 07:00:00,26582,27947,26582,27817,101100,KBS
2021-09-23 07:00:00,27947,28044,27037,27622,119900,KBS
2021-09-24 07:00:00,27622,27622,26972,27004,86900,KBS
2021-09-27 07:00:00,27232,27232,26224,26549,114700,KBS
2021-09-28 07:00:00,26549,27199,26127,27167,50000,KBS
2021-09-29 07:00:00,27102,27102,26419,26809,44800,KBS
2021-09-30 07:00:00,26809,27297,26647,26939,42700,KBS
