date,open,high,low,close,volume,_source
2020-05-19 07:00:00,6180,6523,6180,6523,852,KBS
2020-05-20 07:00:00,6798,6866,6798,6866,1217,KBS
2020-05-22 07:00:00,6866,6866,6866,6866,100,KBS
2020-05-25 07:00:00,6866,6866,6866,6866,1018,KBS
2020-05-29 07:00:00,6866,6866,6866,6866,1,KBS
2020-06-01 07:00:00,6866,6866,6866,6866,500,KBS
2020-06-02 07:00:00,6866,6866,6866,6866,84,KBS
2020-06-03 07:00:00,6180,6180,6180,6180,153,KBS
2020-06-04 07:00:00,6180,6180,6180,6180,100,KBS
2020-06-08 07:00:00,6523,6523,6317,6317,5632,KBS
2020-06-09 07:00:00,6386,6386,6386,6386,1114,KBS
2020-06-10 07:00:00,6386,6386,6386,6386,74,KBS
2020-06-11 07:00:00,6386,6386,6386,6386,230,KBS
2020-06-12 07:00:00,6386,6386,6386,6386,200,KBS
2020-06-16 07:00:00,6386,6386,6386,6386,85,KBS
2020-06-17 07:00:00,6386,6386,6386,6386,303,KBS
2020-06-18 07:00:00,6386,6386,6386,6386,20,KBS
2020-06-22 07:00:00,6386,6386,6386,6386,100,KBS
2020-06-23 07:00:00,6386,6386,6386,6386,50,KBS
2020-06-26 07:00:00,6386,6386,6386,6386,70,KBS
2020-06-29 07:00:00,6386,6386,6386,6386,200,KBS
2020-07-02 07:00:00,6386,6386,6386,6386,210,KBS
2020-07-03 07:00:00,6798,7004,6798,7004,6010,KBS
2020-07-07 07:00:00,6866,6866,6866,6866,1200,KBS
2020-07-08 07:00:00,6798,7553,6798,7553,5200,KBS
2020-07-09 07:00:00,8240,8240,8240,8240,100,KBS
2020-07-10 07:00:00,8240,8240,8240,8240,10,KBS
2020-07-14 07:00:00,8240,8240,8240,8240,2338,KBS
2020-07-15 07:00:00,7965,7965,7965,7965,100,KBS
2020-07-16 07:00:00,7965,7965,7965,7965,10,KBS
2020-07-20 07:00:00,7965,7965,7965,7965,1,KBS
2020-07-21 07:00:00,8446,8583,8446,8583,200,KBS
2020-07-23 07:00:00,7896,7896,7896,7896,190,KBS
2020-07-28 07:00:00,7896,7896,7896,7896,5,KBS
2020-08-04 07:00:00,7896,7896,7896,7896,50,KBS
2020-08-05 07:00:00,7896,7896,7896,7896,100,KBS
2020-08-12 07:00:00,7141,7141,7141,7141,4328,KBS
2020-08-13 07:00:00,7141,7141,7141,7141,150,KBS
2020-08-14 07:00:00,7210,7210,6866,6866,518,KBS
2020-08-17 07:00:00,6866,6866,6866,6866,50,KBS
2020-08-18 07:00:00,6180,6180,6180,6180,191,KBS
2020-08-21 07:00:00,6729,6729,6729,6729,130,KBS
2020-08-26 07:00:00,6729,6798,6729,6729,1540,KBS
2020-08-27 07:00:00,6729,6729,6729,6729,410,KBS
2020-08-31 07:00:00,6729,6798,6729,6798,1329,KBS
2020-09-01 07:00:00,7210,7416,6935,7347,3210,KBS
2020-09-03 07:00:00,7072,7072,7072,7072,1100,KBS
2020-09-04 07:00:00,7072,7072,7072,7072,4430,KBS
2020-09-07 07:00:00,7072,7072,7072,7072,300,KBS
2020-09-08 07:00:00,7072,7072,7072,7072,366,KBS
2020-09-10 07:00:00,6592,6592,6592,6592,600,KBS
2020-09-11 07:00:00,7210,7210,7210,7210,311,KBS
2020-09-14 07:00:00,7210,7210,7210,7210,1000,KBS
2020-09-15 07:00:00,7210,7416,7210,7416,310,KBS
2020-09-16 07:00:00,7416,7416,7210,7278,1410,KBS
2020-09-17 07:00:00,7278,7278,7278,7278,1555,KBS
2020-09-18 07:00:00,6660,6866,6660,6866,1700,KBS
2020-09-22 07:00:00,6866,6866,6866,6866,100,KBS
2020-09-23 07:00:00,6866,6866,6866,6866,300,KBS
2020-09-24 07:00:00,6866,6866,6866,6866,3200,KBS
2020-09-28 07:00:00,6866,6866,6866,6866,361,KBS
2020-09-29 07:00:00,6866,6866,6866,6866,920,KBS
2020-09-30 07:00:00,6866,6866,6866,6866,1000,KBS
2020-10-02 07:00:00,6866,6866,6866,6866,61,KBS
2020-10-05 07:00:00,7416,7416,7416,7416,339,KBS
2020-10-06 07:00:00,7347,7416,7347,7416,2213,KBS
2020-10-07 07:00:00,7416,7416,7210,7210,6925,KBS
2020-10-09 07:00:00,7210,7210,7210,7210,900,KBS
2020-10-13 07:00:00,7210,7210,7210,7210,100,KBS
2020-10-14 07:00:00,7210,7210,7210,7210,25,KBS
2020-10-15 07:00:00,7553,7553,7553,7553,100,KBS
2020-10-16 07:00:00,6935,6935,6798,6798,16165,KBS
2020-10-19 07:00:00,6729,6729,6180,6180,10929,KBS
2020-10-20 07:00:00,5699,5699,5562,5562,30148,KBS
2020-10-21 07:00:00,5630,5836,5012,5699,51060,KBS
2020-10-22 07:00:00,5699,5699,5218,5218,1410,KBS
2020-10-23 07:00:00,5562,5562,5562,5562,2116,KBS
2020-10-26 07:00:00,5562,5562,5356,5356,9900,KBS
2020-10-27 07:00:00,5562,5562,5493,5493,526,KBS
2020-10-28 07:00:00,5562,5562,5562,5562,530,KBS
2020-10-29 07:00:00,5562,5562,5424,5424,3800,KBS
2020-10-30 07:00:00,5562,5630,5562,5630,4100,KBS
2020-11-02 07:00:00,5768,5768,5699,5699,200,KBS
2020-11-03 07:00:00,5768,5768,5699,5699,2948,KBS
2020-11-04 07:00:00,5699,5699,5699,5699,500,KBS
2020-11-09 07:00:00,5562,5562,5562,5562,510,KBS
2020-11-10 07:00:00,5493,5562,5493,5493,6110,KBS
2020-11-11 07:00:00,5493,5562,5493,5562,391,KBS
2020-11-12 07:00:00,5630,5630,5562,5562,2100,KBS
2020-11-13 07:00:00,5562,5562,5562,5562,20,KBS
2020-11-16 07:00:00,5562,5562,5562,5562,8,KBS
2020-11-17 07:00:00,5562,5562,5493,5493,3500,KBS
2020-11-18 07:00:00,5562,5562,5562,5562,716,KBS
2020-11-19 07:00:00,5562,5836,5562,5836,930,KBS
2020-11-20 07:00:00,6042,6042,6042,6042,100,KBS
2020-11-25 07:00:00,6111,6111,5699,5699,1110,KBS
2020-11-26 07:00:00,5699,5699,5562,5630,10000,KBS
2020-11-27 07:00:00,5630,5768,5630,5768,400,KBS
2020-12-01 07:00:00,5562,6248,5493,6248,3200,KBS
2020-12-03 07:00:00,5699,5768,5630,5768,1325,KBS
2020-12-04 07:00:00,5836,5836,5836,5836,100,KBS
2020-12-07 07:00:00,5836,6111,5836,6042,5600,KBS
2020-12-08 07:00:00,5974,5974,5974,5974,2200,KBS
2020-12-09 07:00:00,5974,5974,5836,5974,10312,KBS
2020-12-10 07:00:00,5905,5905,5905,5905,9000,KBS
2020-12-11 07:00:00,5905,6317,5905,5974,12237,KBS
2020-12-14 07:00:00,5974,6317,5974,6317,411,KBS
2020-12-15 07:00:00,6317,6317,5974,5974,1186,KBS
2020-12-16 07:00:00,5974,5974,5974,5974,2088,KBS
2020-12-17 07:00:00,5974,6042,5974,6042,8100,KBS
2020-12-18 07:00:00,6042,6042,6042,6042,500,KBS
2020-12-21 07:00:00,6042,6042,6042,6042,3046,KBS
2020-12-22 07:00:00,6111,6111,6111,6111,300,KBS
2020-12-23 07:00:00,6180,6248,6180,6248,2601,KBS
2020-12-24 07:00:00,6729,6729,6729,6729,160,KBS
2020-12-25 07:00:00,6523,6523,6111,6111,4839,KBS
2020-12-28 07:00:00,6248,6523,6248,6317,5800,KBS
2020-12-29 07:00:00,6317,6317,6317,6317,30,KBS
2020-12-30 07:00:00,6454,6660,6386,6660,7537,KBS
2020-12-31 07:00:00,6454,6523,6386,6523,340,KBS
2021-01-04 07:00:00,6592,6866,6592,6592,4900,KBS
2021-01-05 07:00:00,6592,6592,6592,6592,3916,KBS
2021-01-06 07:00:00,6866,6866,6866,6866,4879,KBS
2021-01-07 07:00:00,6866,6935,6866,6866,3600,KBS
2021-01-08 07:00:00,6866,6866,6729,6866,9300,KBS
2021-01-11 07:00:00,6866,6866,6866,6866,1900,KBS
2021-01-12 07:00:00,6866,7004,6729,6866,7700,KBS
2021-01-13 07:00:00,6866,6935,6729,6935,1525,KBS
2021-01-14 07:00:00,7004,7072,7004,7072,8625,KBS
2021-01-15 07:00:00,6935,7690,6935,7690,7924,KBS
2021-01-19 07:00:00,7210,7622,7004,7072,13400,KBS
2021-01-20 07:00:00,6729,7210,6729,7210,6620,KBS
2021-01-21 07:00:00,7553,7553,7553,7553,2000,KBS
2021-01-22 07:00:00,7553,7553,7416,7553,1404,KBS
2021-01-25 07:00:00,7553,7553,7553,7553,6236,KBS
2021-01-26 07:00:00,7553,7553,7553,7553,17500,KBS
2021-01-27 07:00:00,7553,7553,6935,7416,8062,KBS
2021-01-28 07:00:00,6866,7416,6866,7004,11508,KBS
2021-01-29 07:00:00,7004,7553,7004,7553,1520,KBS
2021-02-01 07:00:00,7141,7141,7141,7141,2500,KBS
2021-02-02 07:00:00,6866,6866,6866,6866,570,KBS
2021-02-03 07:00:00,6866,7416,6866,7416,2900,KBS
2021-02-04 07:00:00,7553,7553,7553,7553,100,KBS
2021-02-08 07:00:00,7553,7553,7416,7416,862,KBS
2021-02-09 07:00:00,7484,7896,7484,7896,2400,KBS
2021-02-17 07:00:00,7896,7896,7896,7896,100,KBS
2021-02-18 07:00:00,7690,8652,7690,8652,3700,KBS
2021-02-22 07:00:00,8377,8377,8377,8377,100,KBS
2021-02-23 07:00:00,7690,7690,7690,7690,200,KBS
2021-02-24 07:00:00,7553,7553,7553,7553,1000,KBS
2021-02-25 07:00:00,7553,7553,7553,7553,243,KBS
2021-02-26 07:00:00,7553,7553,7553,7553,500,KBS
2021-03-01 07:00:00,7622,8102,7622,7690,2520,KBS
2021-03-02 07:00:00,7690,7690,7690,7690,3900,KBS
2021-03-03 07:00:00,7690,8446,7690,8446,7294,KBS
2021-03-04 07:00:00,8446,8446,7896,8102,420,KBS
2021-03-05 07:00:00,8102,8171,8102,8171,400,KBS
2021-03-08 07:00:00,8446,8446,8171,8377,2603,KBS
2021-03-09 07:00:00,8514,8583,8446,8583,3865,KBS
2021-03-10 07:00:00,8583,8926,8583,8926,1148,KBS
2021-03-11 07:00:00,8995,9064,8995,9064,2130,KBS
2021-03-12 07:00:00,9270,9270,9064,9064,425,KBS
2021-03-15 07:00:00,9132,9338,9132,9338,2462,KBS
2021-03-16 07:00:00,9338,9407,9338,9407,1410,KBS
2021-03-17 07:00:00,9407,10025,9407,10025,7014,KBS
2021-03-18 07:00:00,10300,10986,10300,10986,11509,KBS
2021-03-19 07:00:00,10986,11948,10986,10986,16455,KBS
2021-03-22 07:00:00,10986,10986,10094,10162,36992,KBS
2021-03-23 07:00:00,10300,10643,10025,10231,58900,KBS
2021-03-24 07:00:00,10231,10300,9613,9682,23556,KBS
2021-03-25 07:00:00,9682,10352,9682,9905,12920,KBS
2021-03-26 07:00:00,9905,9905,9831,9905,4145,KBS
2021-03-29 07:00:00,9905,9905,9682,9682,10913,KBS
2021-03-30 07:00:00,9458,9458,9309,9309,7717,KBS
2021-03-31 07:00:00,9309,9384,8713,9309,9136,KBS
2021-04-01 07:00:00,9533,9533,9086,9235,9226,KBS
2021-04-02 07:00:00,9235,9607,9235,9309,4812,KBS
2021-04-05 07:00:00,9384,9682,9384,9682,10507,KBS
2021-04-06 07:00:00,9682,9682,9384,9682,14756,KBS
2021-04-07 07:00:00,9682,9682,8937,9458,8373,KBS
2021-04-08 07:00:00,9309,9309,9309,9309,525,KBS
2021-04-09 07:00:00,9309,9533,9235,9235,8815,KBS
2021-04-12 07:00:00,9309,9607,9309,9309,11090,KBS
2021-04-13 07:00:00,9309,9309,9309,9309,14400,KBS
2021-04-14 07:00:00,9309,9309,9309,9309,2616,KBS
2021-04-15 07:00:00,9682,9831,9533,9533,5000,KBS
2021-04-16 07:00:00,9533,9533,9309,9309,2200,KBS
2021-04-19 07:00:00,9309,9309,9309,9309,500,KBS
2021-04-20 07:00:00,9309,9309,9086,9086,4400,KBS
2021-04-22 07:00:00,9011,9011,8713,8713,6400,KBS
2021-04-23 07:00:00,8192,8192,7969,8192,6400,KBS
2021-04-26 07:00:00,8267,8639,8267,8490,1215,KBS
2021-04-27 07:00:00,8490,8490,8490,8490,318,KBS
2021-04-28 07:00:00,8639,8639,8490,8490,3800,KBS
2021-04-29 07:00:00,8565,8862,8490,8862,748,KBS
2021-05-04 07:00:00,8862,8862,8713,8788,1400,KBS
2021-05-05 07:00:00,8713,8713,8490,8639,1900,KBS
2021-05-06 07:00:00,8192,8565,8192,8565,2612,KBS
2021-05-07 07:00:00,8565,8565,8565,8565,1224,KBS
2021-05-10 07:00:00,8267,8267,8192,8267,2600,KBS
2021-05-11 07:00:00,8267,8267,7596,7671,9411,KBS
2021-05-12 07:00:00,7820,7894,7745,7894,3200,KBS
2021-05-13 07:00:00,7894,7894,7894,7894,8100,KBS
2021-05-14 07:00:00,7969,7969,7894,7894,7336,KBS
2021-05-17 07:00:00,8043,8118,8043,8043,2500,KBS
2021-05-18 07:00:00,8118,8192,8043,8192,4344,KBS
2021-05-19 07:00:00,8416,8416,8267,8267,1166,KBS
2021-05-20 07:00:00,8490,8490,8341,8341,2525,KBS
2021-05-21 07:00:00,8341,8341,8341,8341,400,KBS
2021-05-24 07:00:00,8341,8341,8267,8341,6206,KBS
2021-05-25 07:00:00,8341,8565,8341,8341,8800,KBS
2021-05-26 07:00:00,8565,8565,7969,8565,6625,KBS
2021-05-27 07:00:00,8565,8565,8565,8565,4879,KBS
2021-05-28 07:00:00,8565,8639,8565,8639,5100,KBS
2021-05-31 07:00:00,8639,8788,8565,8713,5400,KBS
2021-06-01 07:00:00,9160,9160,8565,8565,2857,KBS
2021-06-02 07:00:00,8565,8639,8416,8639,7469,KBS
2021-06-03 07:00:00,8416,8565,8416,8490,2700,KBS
2021-06-04 07:00:00,8490,8862,8416,8639,5106,KBS
2021-06-07 07:00:00,8788,8788,8639,8639,3791,KBS
2021-06-08 07:00:00,8565,8862,7969,8490,2700,KBS
2021-06-09 07:00:00,8490,8490,8490,8490,800,KBS
2021-06-10 07:00:00,8490,8490,8490,8490,50,KBS
2021-06-11 07:00:00,8043,9011,8043,9011,4600,KBS
2021-06-14 07:00:00,9011,9011,8341,8565,5100,KBS
2021-06-15 07:00:00,8490,8565,8490,8565,8285,KBS
2021-06-16 07:00:00,8565,8565,8565,8565,5800,KBS
2021-06-17 07:00:00,8565,8788,8565,8565,1620,KBS
2021-06-21 07:00:00,8565,8788,8565,8565,10970,KBS
2021-06-22 07:00:00,8639,8788,8565,8565,12610,KBS
2021-06-23 07:00:00,8565,8565,8490,8490,3500,KBS
2021-06-24 07:00:00,8490,8788,8490,8788,1800,KBS
2021-06-25 07:00:00,8713,8713,8341,8341,6011,KBS
2021-06-28 07:00:00,8565,8565,8565,8565,200,KBS
2021-06-30 07:00:00,8565,8565,8565,8565,2600,KBS
2021-07-01 07:00:00,8490,8565,8490,8565,1200,KBS
2021-07-02 07:00:00,8565,8565,8341,8341,4200,KBS
2021-07-05 07:00:00,8416,8416,8416,8416,2300,KBS
2021-07-06 07:00:00,8416,8416,8341,8416,6910,KBS
2021-07-07 07:00:00,8416,8416,8192,8416,1600,KBS
2021-07-08 07:00:00,8490,8490,8416,8416,3100,KBS
2021-07-09 07:00:00,8192,8192,8192,8192,200,KBS
2021-07-12 07:00:00,8192,8192,7745,7745,1700,KBS
2021-07-13 07:00:00,7894,7894,7820,7820,1600,KBS
2021-07-14 07:00:00,7820,8192,7820,7820,1000,KBS
2021-07-15 07:00:00,7894,7894,7894,7894,210,KBS
2021-07-16 07:00:00,7969,7969,7894,7894,200,KBS
2021-07-19 07:00:00,7894,7894,7447,7447,2280,KBS
2021-07-20 07:00:00,7596,7596,7447,7596,6800,KBS
2021-07-21 07:00:00,7596,7596,7596,7596,800,KBS
2021-07-22 07:00:00,7596,7596,7596,7596,30,KBS
2021-07-23 07:00:00,8192,8192,8192,8192,580,KBS
2021-07-27 07:00:00,8192,8192,8192,8192,1000,KBS
2021-07-28 07:00:00,7596,7596,7596,7596,2000,KBS
2021-07-29 07:00:00,8118,8118,8118,8118,500,KBS
2021-07-30 07:00:00,7820,7820,7820,7820,500,KBS
2021-08-02 07:00:00,8043,8043,7969,7969,2400,KBS
2021-08-03 07:00:00,7894,7969,7894,7969,1600,KBS
2021-08-04 07:00:00,7820,7820,7820,7820,2000,KBS
2021-08-05 07:00:00,7969,7969,7969,7969,5000,KBS
2021-08-06 07:00:00,8043,8043,7298,7447,20000,KBS
2021-08-09 07:00:00,7522,8192,7522,8192,7910,KBS
2021-08-11 07:00:00,8118,8118,8118,8118,3600,KBS
2021-08-12 07:00:00,8118,8192,8118,8118,9500,KBS
2021-08-13 07:00:00,8192,8192,8192,8192,4400,KBS
2021-08-16 07:00:00,8192,8341,8192,8192,3361,KBS
2021-08-17 07:00:00,8192,8341,8192,8341,5800,KBS
2021-08-18 07:00:00,8341,8639,8267,8565,9200,KBS
2021-08-19 07:00:00,8565,8937,8565,8937,2000,KBS
2021-08-20 07:00:00,8937,8937,8565,8565,3310,KBS
2021-08-23 07:00:00,8565,8713,8341,8713,6600,KBS
2021-08-24 07:00:00,8565,8565,8341,8341,2820,KBS
2021-08-25 07:00:00,8341,8565,8341,8565,600,KBS
2021-08-26 07:00:00,8192,8192,8192,8192,480,KBS
2021-08-27 07:00:00,8192,8192,8192,8192,200,KBS
2021-08-30 07:00:00,8565,8639,8341,8639,1300,KBS
2021-08-31 07:00:00,8565,8639,8565,8565,1420,KBS
2021-09-01 07:00:00,8639,8788,8639,8788,8600,KBS
2021-09-06 07:00:00,8937,9607,8937,9458,9188,KBS
2021-09-07 07:00:00,9458,9458,9160,9160,13322,KBS
2021-09-08 07:00:00,9533,9533,9235,9235,17700,KBS
2021-09-09 07:00:00,9235,10129,9235,10129,27215,KBS
2021-09-10 07:00:00,10129,11097,10129,11022,23280,KBS
2021-09-13 07:00:00,11022,11022,10426,10426,7490,KBS
2021-09-14 07:00:00,10426,10873,10426,10799,9952,KBS
2021-09-15 07:00:00,10799,10799,10426,10501,14127,KBS
2021-09-16 07:00:00,10799,11544,10799,11544,23579,KBS
2021-09-17 07:00:00,12288,12288,11692,11692,9410,KBS
2021-09-20 07:00:00,11692,11841,11618,11767,17220,KBS
2021-09-21 07:00:00,11767,12214,10873,11022,14567,KBS
2021-09-22 07:00:00,11246,11246,11171,11171,17520,KBS
2021-09-23 07:00:00,11246,11544,11246,11395,19600,KBS
2021-09-24 07:00:00,11395,11395,11395,11395,15800,KBS
2021-09-27 07:00:00,11395,11395,11171,11171,15700,KBS
2021-09-28 07:00:00,11171,11171,10799,11097,7400,KBS
2021-09-29 07:00:00,11022,11767,11022,11692,4588,KBS
2021-09-30 07:00:00,11320,11469,10873,11469,7700,KBS
2021-10-01 07:00:00,11171,11171,10948,10948,1001,KBS
2021-10-04 07:00:00,10799,11395,10799,11395,1600,KBS
2021-10-05 07:00:00,10650,10873,10650,10873,200,KBS
2021-10-06 07:00:00,10501,10650,10501,10650,802,KBS
2021-10-07 07:00:00,10426,10724,10426,10650,3627,KBS
2021-10-08 07:00:00,10426,10501,10426,10501,4339,KBS
2021-10-11 07:00:00,10501,10650,10501,10650,4096,KBS
2021-10-12 07:00:00,10650,10873,10575,10873,4100,KBS
2021-10-13 07:00:00,10873,11320,10873,11320,2723,KBS
2021-10-14 07:00:00,10799,11469,10799,11469,300,KBS
2021-10-15 07:00:00,11320,11320,10799,11246,35470,KBS
2021-10-18 07:00:00,11246,11246,10948,10948,3400,KBS
2021-10-19 07:00:00,11395,11395,11022,11022,3464,KBS
2021-10-20 07:00:00,11022,11171,11022,11097,15000,KBS
2021-10-21 07:00:00,11097,11395,11097,11097,2000,KBS
2021-10-22 07:00:00,11097,11171,11097,11097,4800,KBS
2021-10-25 07:00:00,11171,11320,11171,11246,3430,KBS
2021-10-26 07:00:00,11395,11395,10948,10948,5644,KBS
2021-10-27 07:00:00,11022,11990,11022,11990,1608,KBS
2021-10-28 07:00:00,13182,13182,10799,11841,1245,KBS
2021-10-29 07:00:00,11469,11767,11469,11469,3000,KBS
2021-11-01 07:00:00,11469,11544,11469,11544,3463,KBS
2021-11-02 07:00:00,11544,11618,11544,11544,4280,KBS
2021-11-03 07:00:00,11544,11618,11544,11618,1521,KBS
2021-11-04 07:00:00,11618,11916,11544,11916,8530,KBS
2021-11-05 07:00:00,11916,12065,11916,12065,4390,KBS
2021-11-08 07:00:00,12065,12288,12065,12288,610,KBS
2021-11-09 07:00:00,11171,12288,11171,12288,3610,KBS
2021-11-10 07:00:00,12139,12139,12139,12139,810,KBS
2021-11-11 07:00:00,12139,12139,12139,12139,80,KBS
2021-11-12 07:00:00,11022,11916,10948,11916,4133,KBS
2021-11-15 07:00:00,11916,11916,11916,11916,5711,KBS
2021-11-16 07:00:00,11916,11916,11916,11916,3076,KBS
2021-11-17 07:00:00,11841,11841,11544,11544,4697,KBS
2021-11-18 07:00:00,11544,11544,11544,11544,12100,KBS
2021-11-19 07:00:00,11544,11692,11171,11171,17236,KBS
2021-11-22 07:00:00,11544,11767,11544,11692,662,KBS
2021-11-23 07:00:00,11618,11618,11395,11395,1884,KBS
2021-11-24 07:00:00,10277,11841,10277,11841,8201,KBS
2021-11-25 07:00:00,11841,11916,11841,11916,6410,KBS
2021-11-26 07:00:00,12065,12065,12065,12065,4278,KBS
2021-11-29 07:00:00,11916,11916,11916,11916,200,KBS
2021-11-30 07:00:00,11767,11767,11692,11692,1100,KBS
2021-12-01 07:00:00,11692,11767,11692,11692,4800,KBS
2021-12-02 07:00:00,11171,12810,11171,12810,7739,KBS
2021-12-03 07:00:00,11544,11916,11544,11916,1229,KBS
2021-12-06 07:00:00,10799,12661,10799,10948,2033,KBS
2021-12-08 07:00:00,11916,11916,10948,11171,5304,KBS
2021-12-09 07:00:00,11171,11171,10799,11171,16500,KBS
2021-12-10 07:00:00,11171,11171,11097,11171,17252,KBS
2021-12-13 07:00:00,11171,11171,11171,11171,104,KBS
2021-12-14 07:00:00,11171,11171,11171,11171,2047,KBS
2021-12-15 07:00:00,11171,11171,10799,10799,8300,KBS
2021-12-16 07:00:00,11022,11022,11022,11022,200,KBS
2021-12-17 07:00:00,11171,11171,11171,11171,616,KBS
2021-12-20 07:00:00,10873,11171,10799,11171,800,KBS
2021-12-21 07:00:00,10873,10873,10873,10873,100,KBS
2021-12-22 07:00:00,11544,11544,11544,11544,11046,KBS
2021-12-23 07:00:00,11544,11544,11544,11544,50,KBS
2021-12-24 07:00:00,11544,11544,11544,11544,100,KBS
2021-12-28 07:00:00,10501,10501,10501,10501,516,KBS
2021-12-30 07:00:00,11171,11171,11171,11171,400,KBS
2021-12-31 07:00:00,11544,11544,11171,11171,200,KBS
2022-01-04 07:00:00,11171,11171,11022,11022,500,KBS
2022-01-05 07:00:00,10799,11171,10799,10873,800,KBS
2022-01-06 07:00:00,10799,10799,10799,10799,500,KBS
2022-01-07 07:00:00,11022,11022,10799,10799,2800,KBS
2022-01-11 07:00:00,10799,10799,10724,10724,20300,KBS
2022-01-12 07:00:00,10873,10873,10873,10873,500,KBS
2022-01-13 07:00:00,10799,10799,10799,10799,800,KBS
2022-01-14 07:00:00,10799,10799,10799,10799,11603,KBS
2022-01-17 07:00:00,10799,10799,10799,10799,1700,KBS
2022-01-18 07:00:00,10799,10799,10799,10799,1200,KBS
2022-01-20 07:00:00,10799,11171,10799,11171,2200,KBS
2022-01-21 07:00:00,11171,11171,11171,11171,700,KBS
2022-01-25 07:00:00,11544,11544,11544,11544,5209,KBS
2022-01-26 07:00:00,11544,11618,11544,11544,1000,KBS
