date,open,high,low,close,volume,_source
2020-05-05 07:00:00,9235,9235,9235,9235,10,KBS
2020-05-06 07:00:00,8591,9278,8591,9278,30,KBS
2020-05-08 07:00:00,9450,9450,9364,9407,50,KBS
2020-05-12 07:00:00,8763,8763,8763,8763,5090,KBS
2020-05-13 07:00:00,8677,9364,8677,9278,2510,KBS
2020-05-14 07:00:00,9192,9450,9192,9450,120,KBS
2020-05-15 07:00:00,9450,9450,8849,8849,300,KBS
2020-05-18 07:00:00,9450,9450,9450,9450,10,KBS
2020-05-19 07:00:00,9021,9021,9021,9021,10,KBS
2020-05-20 07:00:00,8677,9622,8419,8419,9250,KBS
2020-05-21 07:00:00,8978,8978,8763,8978,730,KBS
2020-05-22 07:00:00,9149,9149,8462,9107,970,KBS
2020-05-26 07:00:00,8505,9107,8505,8935,1080,KBS
2020-05-27 07:00:00,9450,9450,9450,9450,10,KBS
2020-05-28 07:00:00,9107,9107,9107,9107,1000,KBS
2020-06-01 07:00:00,9407,9407,8591,9107,930,KBS
2020-06-02 07:00:00,8505,9107,8505,9107,130,KBS
2020-06-03 07:00:00,8514,9107,8505,9107,550,KBS
2020-06-04 07:00:00,9021,9107,9021,9107,2290,KBS
2020-06-05 07:00:00,9107,9107,9107,9107,50,KBS
2020-06-08 07:00:00,8505,9107,8505,9107,2170,KBS
2020-06-09 07:00:00,8548,9665,8548,9665,6040,KBS
2020-06-10 07:00:00,9364,9665,9021,9450,3970,KBS
2020-06-11 07:00:00,9450,9622,8806,9278,1440,KBS
2020-06-12 07:00:00,8677,9278,8677,9278,490,KBS
2020-06-16 07:00:00,9021,9149,9021,9149,210,KBS
2020-06-23 07:00:00,9149,9450,9021,9364,130,KBS
2020-06-25 07:00:00,9407,9407,9407,9407,10,KBS
2020-06-26 07:00:00,9235,9235,9235,9235,10,KBS
2020-06-29 07:00:00,8763,9149,8763,9149,210,KBS
2020-06-30 07:00:00,9579,9579,9579,9579,10,KBS
2020-07-02 07:00:00,9622,9622,9536,9622,120,KBS
2020-07-03 07:00:00,8978,9579,8978,9579,620,KBS
2020-07-07 07:00:00,8935,9493,8935,9493,20,KBS
2020-07-08 07:00:00,9192,9364,9192,9364,110,KBS
2020-07-09 07:00:00,8720,9278,8720,9278,1900,KBS
2020-07-10 07:00:00,9407,9407,8806,9364,640,KBS
2020-07-14 07:00:00,9536,9536,8763,9493,50,KBS
2020-07-15 07:00:00,8849,9407,8849,9407,20,KBS
2020-07-17 07:00:00,9579,9579,8935,9579,290,KBS
2020-07-20 07:00:00,9278,9794,9278,9794,110,KBS
2020-07-22 07:00:00,9794,10137,9794,10137,130,KBS
2020-07-27 07:00:00,10137,10524,9880,9880,810,KBS
2020-07-28 07:00:00,10052,10052,10052,10052,10,KBS
2020-07-29 07:00:00,10309,10309,10309,10309,10,KBS
2020-07-30 07:00:00,9880,10266,9880,10266,90,KBS
2020-07-31 07:00:00,10696,10696,9880,9880,20,KBS
2020-08-03 07:00:00,10137,10137,10137,10137,10,KBS
2020-08-04 07:00:00,10481,10481,10481,10481,10,KBS
2020-08-10 07:00:00,10696,10696,10696,10696,50,KBS
2020-08-11 07:00:00,11082,11082,11082,11082,10,KBS
2020-08-17 07:00:00,11125,11125,11039,11039,160,KBS
2020-08-19 07:00:00,11125,11125,11082,11125,120,KBS
2020-08-20 07:00:00,10997,10997,10997,10997,40,KBS
2020-08-25 07:00:00,10266,11125,10266,11125,2930,KBS
2020-08-27 07:00:00,11125,11512,10352,11469,1830,KBS
2020-08-31 07:00:00,10696,11039,10696,11039,20,KBS
2020-09-03 07:00:00,10309,10868,10309,10868,80,KBS
2020-09-04 07:00:00,11254,11297,10137,11039,430,KBS
2020-09-07 07:00:00,11125,11125,10309,10524,80,KBS
2020-09-08 07:00:00,10481,10911,10481,10911,90,KBS
2020-09-10 07:00:00,10180,10911,10180,10911,2120,KBS
2020-09-14 07:00:00,10309,10567,10180,10567,60,KBS
2020-09-15 07:00:00,9837,10524,9837,10524,3040,KBS
2020-09-16 07:00:00,10911,10911,9837,10696,60,KBS
2020-09-17 07:00:00,9966,10481,9966,10481,30,KBS
2020-09-18 07:00:00,9794,10868,9794,10868,350,KBS
2020-09-22 07:00:00,10137,10696,10137,10696,260,KBS
2020-09-23 07:00:00,10094,10696,10094,10696,200,KBS
2020-09-28 07:00:00,9966,10610,9966,10610,50,KBS
2020-09-30 07:00:00,10524,11125,10481,10481,2110,KBS
2020-10-01 07:00:00,10438,11039,10309,10911,2120,KBS
2020-10-02 07:00:00,10653,10696,10653,10696,100,KBS
2020-10-05 07:00:00,10309,10438,9966,10438,810,KBS
2020-10-06 07:00:00,10395,10739,9708,10653,270,KBS
2020-10-09 07:00:00,10524,10653,10524,10653,410,KBS
2020-10-12 07:00:00,10653,10653,10653,10653,10,KBS
2020-10-14 07:00:00,10653,10954,10481,10911,580,KBS
2020-10-16 07:00:00,10911,10911,10911,10911,20,KBS
2020-10-19 07:00:00,10223,10696,10223,10696,3070,KBS
2020-10-21 07:00:00,10309,10524,10052,10524,1300,KBS
2020-10-22 07:00:00,10524,10610,10481,10610,170,KBS
2020-10-26 07:00:00,10782,10782,10782,10782,10,KBS
2020-10-27 07:00:00,10094,10739,10094,10739,270,KBS
2020-10-28 07:00:00,10825,10825,10052,10782,420,KBS
2020-10-30 07:00:00,10223,10739,10137,10739,310,KBS
2020-11-02 07:00:00,11039,11039,11039,11039,60,KBS
2020-11-03 07:00:00,10309,10696,10309,10696,50,KBS
