date,open,high,low,close,volume,_source
2020-03-20 07:00:00,4638.0,5107.0,4638.0,5107.0,200,KBS
2020-03-23 07:00:00,4638.0,4638.0,4638.0,4638.0,100,KBS
2020-03-24 07:00:00,4217.0,4638.0,4217.0,4638.0,1100,KBS
2020-03-25 07:00:00,4638.0,4685.0,4638.0,4685.0,2700,KBS
2020-03-26 07:00:00,4685.0,4685.0,4217.0,4217.0,18700,KBS
2020-03-27 07:00:00,4310.0,4451.0,4217.0,4451.0,29100,KBS
2020-03-30 07:00:00,4217.0,4217.0,4217.0,4217.0,5200,KBS
2020-03-31 07:00:00,3795.0,4404.0,3795.0,4404.0,300,KBS
2020-04-01 07:00:00,4029.0,4029.0,4029.0,4029.0,100,KBS
2020-04-03 07:00:00,3701.0,3701.0,3701.0,3701.0,100,KBS
2020-04-06 07:00:00,4029.0,4029.0,4029.0,4029.0,100,KBS
2020-04-07 07:00:00,3701.0,4310.0,3701.0,4310.0,200,KBS
2020-04-08 07:00:00,3935.0,4544.0,3935.0,4544.0,200,KBS
2020-04-09 07:00:00,4170.0,4638.0,4170.0,4638.0,200,KBS
2020-04-10 07:00:00,4263.0,4591.0,4263.0,4591.0,200,KBS
2020-04-13 07:00:00,4685.0,4685.0,4685.0,4685.0,2100,KBS
2020-04-14 07:00:00,4685.0,4685.0,4451.0,4451.0,7200,KBS
2020-04-15 07:00:00,4451.0,4451.0,4451.0,4451.0,200,KBS
2020-04-17 07:00:00,4451.0,4685.0,4451.0,4685.0,1200,KBS
2020-04-20 07:00:00,4498.0,4498.0,4498.0,4498.0,1000,KBS
2020-04-21 07:00:00,4685.0,4685.0,4685.0,4685.0,100,KBS
2020-04-22 07:00:00,4263.0,5060.0,4263.0,5060.0,200,KBS
2020-04-23 07:00:00,4591.0,4966.0,4591.0,4872.0,1600,KBS
2020-04-24 07:00:00,4451.0,4826.0,4451.0,4826.0,200,KBS
2020-04-27 07:00:00,4404.0,4826.0,4404.0,4685.0,2600,KBS
2020-04-28 07:00:00,4685.0,4685.0,4685.0,4685.0,3500,KBS
2020-05-04 07:00:00,4685.0,4685.0,4685.0,4685.0,1,KBS
2020-05-07 07:00:00,4451.0,4451.0,4451.0,4451.0,200,KBS
2020-05-08 07:00:00,4451.0,4451.0,4451.0,4451.0,1000,KBS
2020-05-11 07:00:00,4685.0,4685.0,4685.0,4685.0,100,KBS
2020-05-12 07:00:00,4544.0,4544.0,4544.0,4544.0,2000,KBS
2020-05-13 07:00:00,4685.0,4685.0,4638.0,4638.0,6800,KBS
2020-05-14 07:00:00,4685.0,4685.0,4591.0,4638.0,13100,KBS
2020-05-19 07:00:00,4685.0,4685.0,4685.0,4685.0,400,KBS
2020-05-21 07:00:00,4685.0,4685.0,4685.0,4685.0,4100,KBS
2020-05-26 07:00:00,4404.0,4404.0,4404.0,4404.0,100,KBS
2020-05-27 07:00:00,4685.0,4685.0,4685.0,4685.0,1900,KBS
2020-05-28 07:00:00,4685.0,4685.0,4685.0,4685.0,1000,KBS
2020-06-01 07:00:00,4404.0,4498.0,4404.0,4498.0,2500,KBS
2020-06-02 07:00:00,4451.0,4544.0,4451.0,4544.0,600,KBS
2020-06-05 07:00:00,4357.0,4544.0,4310.0,4498.0,10600,KBS
2020-06-08 07:00:00,4357.0,4357.0,4310.0,4357.0,2000,KBS
2020-06-09 07:00:00,4357.0,4357.0,4357.0,4357.0,9200,KBS
2020-06-10 07:00:00,4451.0,4451.0,4451.0,4451.0,2100,KBS
2020-06-11 07:00:00,4451.0,4451.0,4357.0,4357.0,500,KBS
2020-06-12 07:00:00,4263.0,4263.0,4263.0,4263.0,500,KBS
2020-06-15 07:00:00,4310.0,4310.0,4263.0,4263.0,2900,KBS
2020-06-16 07:00:00,4263.0,4263.0,4263.0,4263.0,800,KBS
2020-06-17 07:00:00,4263.0,4263.0,4263.0,4263.0,75564,KBS
2020-06-18 07:00:00,4310.0,4310.0,4310.0,4310.0,100,KBS
2020-06-22 07:00:00,4451.0,4451.0,4451.0,4451.0,3100,KBS
2020-06-23 07:00:00,4451.0,4451.0,4451.0,4451.0,10000,KBS
2020-06-24 07:00:00,4498.0,4498.0,4498.0,4498.0,2500,KBS
2020-06-25 07:00:00,4451.0,4451.0,4451.0,4451.0,1000,KBS
2020-06-26 07:00:00,4498.0,4498.0,4498.0,4498.0,3000,KBS
2020-06-29 07:00:00,4451.0,4498.0,4357.0,4451.0,68600,KBS
2020-07-01 07:00:00,4357.0,4591.0,4357.0,4544.0,41800,KBS
2020-07-02 07:00:00,4451.0,4544.0,4123.0,4544.0,235500,KBS
2020-07-03 07:00:00,4544.0,4591.0,4404.0,4544.0,21400,KBS
2020-07-06 07:00:00,4544.0,4872.0,4544.0,4779.0,27722,KBS
2020-07-07 07:00:00,4919.0,4919.0,4310.0,4357.0,155000,KBS
2020-07-08 07:00:00,4357.0,4404.0,4357.0,4357.0,9800,KBS
2020-07-09 07:00:00,4357.0,4451.0,4310.0,4451.0,7000,KBS
2020-07-10 07:00:00,4310.0,4357.0,4263.0,4357.0,13400,KBS
2020-07-13 07:00:00,4310.0,4310.0,4310.0,4310.0,3100,KBS
2020-07-14 07:00:00,4217.0,4310.0,4217.0,4310.0,2200,KBS
2020-07-15 07:00:00,4310.0,4310.0,4310.0,4310.0,4100,KBS
2020-07-16 07:00:00,4357.0,4357.0,4310.0,4310.0,6700,KBS
2020-07-17 07:00:00,4357.0,4451.0,4357.0,4404.0,46500,KBS
2020-07-21 07:00:00,4310.0,4310.0,4263.0,4263.0,2100,KBS
2020-07-22 07:00:00,4263.0,4357.0,4263.0,4263.0,31400,KBS
2020-07-23 07:00:00,4217.0,4310.0,4217.0,4310.0,2800,KBS
2020-07-24 07:00:00,4263.0,4263.0,4123.0,4263.0,22100,KBS
2020-07-27 07:00:00,3889.0,4076.0,3842.0,4076.0,1300,KBS
2020-07-28 07:00:00,4076.0,4123.0,4029.0,4076.0,8900,KBS
2020-07-29 07:00:00,4076.0,4076.0,4029.0,4076.0,2200,KBS
2020-07-30 07:00:00,4076.0,4076.0,4029.0,4076.0,800,KBS
2020-07-31 07:00:00,3982.0,4076.0,3982.0,3982.0,11600,KBS
2020-08-03 07:00:00,4029.0,4076.0,4029.0,4076.0,900,KBS
2020-08-04 07:00:00,4217.0,4217.0,4217.0,4217.0,300,KBS
2020-08-05 07:00:00,4217.0,4217.0,4217.0,4217.0,900,KBS
2020-08-06 07:00:00,4217.0,4263.0,4217.0,4263.0,11500,KBS
2020-08-07 07:00:00,4263.0,4263.0,4217.0,4263.0,2500,KBS
2020-08-10 07:00:00,4263.0,4310.0,4263.0,4310.0,3500,KBS
2020-08-11 07:00:00,4310.0,4357.0,4310.0,4310.0,11000,KBS
2020-08-12 07:00:00,4357.0,4357.0,4310.0,4357.0,33900,KBS
2020-08-13 07:00:00,4357.0,4404.0,4357.0,4404.0,7100,KBS
2020-08-14 07:00:00,4357.0,4357.0,4310.0,4357.0,5500,KBS
2020-08-17 07:00:00,4263.0,4357.0,4263.0,4310.0,15900,KBS
2020-08-18 07:00:00,4310.0,4310.0,4310.0,4310.0,12400,KBS
2020-08-19 07:00:00,4357.0,4404.0,4357.0,4357.0,2102,KBS
2020-08-20 07:00:00,4357.0,4404.0,4357.0,4404.0,700,KBS
2020-08-21 07:00:00,4451.0,4498.0,4451.0,4498.0,5100,KBS
2020-08-24 07:00:00,4498.0,4544.0,4498.0,4498.0,7700,KBS
2020-08-25 07:00:00,4451.0,4498.0,4451.0,4498.0,200,KBS
2020-08-26 07:00:00,4498.0,4498.0,4498.0,4498.0,2100,KBS
2020-08-27 07:00:00,4498.0,4498.0,4451.0,4451.0,4100,KBS
2020-08-28 07:00:00,4451.0,4638.0,4451.0,4638.0,11611,KBS
2020-08-31 07:00:00,4685.0,4685.0,4498.0,4638.0,3401,KBS
2020-09-01 07:00:00,4638.0,4685.0,4638.0,4685.0,1710,KBS
2020-09-03 07:00:00,4638.0,4638.0,4451.0,4638.0,5500,KBS
2020-09-04 07:00:00,4451.0,4544.0,4451.0,4544.0,3300,KBS
2020-09-07 07:00:00,4544.0,4544.0,4451.0,4451.0,3100,KBS
2020-09-08 07:00:00,4451.0,4498.0,4451.0,4498.0,2100,KBS
2020-09-09 07:00:00,4544.0,4544.0,4544.0,4544.0,300,KBS
2020-09-10 07:00:00,4498.0,4544.0,4451.0,4544.0,1100,KBS
2020-09-11 07:00:00,4451.0,4544.0,4451.0,4544.0,1100,KBS
2020-09-14 07:00:00,4591.0,4591.0,4591.0,4591.0,1000,KBS
2020-09-16 07:00:00,4544.0,4919.0,4544.0,4919.0,33700,KBS
2020-09-17 07:00:00,4638.0,4919.0,4638.0,4919.0,167300,KBS
2020-09-18 07:00:00,4732.0,4919.0,4732.0,4779.0,60900,KBS
2020-09-21 07:00:00,4779.0,4919.0,4732.0,4919.0,18000,KBS
2020-09-22 07:00:00,4732.0,4779.0,4685.0,4685.0,12600,KBS
2020-09-23 07:00:00,4732.0,4779.0,4732.0,4779.0,4400,KBS
2020-09-24 07:00:00,4685.0,4826.0,4685.0,4826.0,276,KBS
2020-09-25 07:00:00,4732.0,4919.0,4732.0,4919.0,63100,KBS
2020-09-28 07:00:00,4919.0,5060.0,4919.0,5060.0,68100,KBS
2020-09-29 07:00:00,4919.0,5060.0,4919.0,5060.0,5224,KBS
2020-09-30 07:00:00,4919.0,4919.0,4826.0,4826.0,3400,KBS
2020-10-01 07:00:00,4919.0,4919.0,4826.0,4919.0,19500,KBS
2020-10-02 07:00:00,4919.0,4919.0,4779.0,4872.0,81000,KBS
2020-10-05 07:00:00,4779.0,4919.0,4779.0,4872.0,96600,KBS
2020-10-06 07:00:00,4919.0,4966.0,4919.0,4966.0,44500,KBS
2020-10-07 07:00:00,4966.0,5341.0,4966.0,5154.0,93700,KBS
2020-10-08 07:00:00,5107.0,5154.0,4966.0,5107.0,54548,KBS
2020-10-09 07:00:00,5154.0,5154.0,5060.0,5154.0,11510,KBS
2020-10-12 07:00:00,5060.0,5107.0,5013.0,5107.0,11900,KBS
2020-10-13 07:00:00,5013.0,5388.0,4966.0,5060.0,78100,KBS
2020-10-14 07:00:00,5060.0,5247.0,5060.0,5154.0,10800,KBS
2020-10-15 07:00:00,5154.0,5200.0,5154.0,5200.0,22522,KBS
2020-10-16 07:00:00,5200.0,5716.0,5200.0,5669.0,88140,KBS
2020-10-19 07:00:00,5528.0,5763.0,5528.0,5763.0,2100,KBS
2020-10-20 07:00:00,5763.0,5856.0,5763.0,5856.0,71510,KBS
2020-10-21 07:00:00,5997.0,6418.0,5997.0,6418.0,92349,KBS
2020-10-22 07:00:00,6325.0,6559.0,6325.0,6512.0,10400,KBS
2020-10-23 07:00:00,6231.0,6465.0,6184.0,6325.0,12800,KBS
2020-10-26 07:00:00,6278.0,6418.0,6091.0,6325.0,28959,KBS
2020-10-27 07:00:00,6091.0,6372.0,6091.0,6325.0,6800,KBS
2020-10-29 07:00:00,5856.0,6091.0,5856.0,6091.0,2000,KBS
2020-10-30 07:00:00,6091.0,6091.0,5669.0,5669.0,17410,KBS
2020-11-02 07:00:00,5716.0,6091.0,5669.0,5716.0,6800,KBS
2020-11-03 07:00:00,6137.0,6137.0,5809.0,6137.0,20500,KBS
2020-11-04 07:00:00,6044.0,6044.0,5997.0,6044.0,1000,KBS
2020-11-05 07:00:00,6091.0,6091.0,6091.0,6091.0,1300,KBS
2020-11-06 07:00:00,6091.0,6091.0,6091.0,6091.0,100,KBS
2020-11-09 07:00:00,6091.0,6700.0,6091.0,6653.0,41697,KBS
2020-11-10 07:00:00,6700.0,6700.0,6465.0,6465.0,3700,KBS
2020-11-11 07:00:00,6137.0,6653.0,6137.0,6559.0,34828,KBS
2020-11-12 07:00:00,6700.0,7121.0,6700.0,7121.0,55997,KBS
2020-11-13 07:00:00,7215.0,7824.0,7215.0,7824.0,71848,KBS
2020-11-16 07:00:00,8527.0,8527.0,7496.0,7496.0,14430,KBS
2020-11-17 07:00:00,7777.0,7777.0,7028.0,7496.0,12443,KBS
2020-11-18 07:00:00,7074.0,7449.0,7074.0,7449.0,4200,KBS
2020-11-19 07:00:00,7449.0,8058.0,7449.0,7590.0,63367,KBS
2020-11-20 07:00:00,7590.0,7965.0,7590.0,7871.0,42740,KBS
2020-11-23 07:00:00,7965.0,8152.0,7777.0,8105.0,190730,KBS
2020-11-24 07:00:00,8105.0,8199.0,7918.0,8011.0,96021,KBS
2020-11-25 07:00:00,7965.0,8105.0,7965.0,7965.0,9686,KBS
2020-11-26 07:00:00,7637.0,7965.0,7590.0,7918.0,23210,KBS
2020-11-27 07:00:00,7918.0,7965.0,7730.0,7824.0,9500,KBS
2020-11-30 07:00:00,7824.0,7918.0,7637.0,7824.0,79830,KBS
2020-12-01 07:00:00,7496.0,7683.0,7262.0,7683.0,96210,KBS
2020-12-02 07:00:00,7496.0,7918.0,7309.0,7824.0,39335,KBS
2020-12-03 07:00:00,7730.0,8152.0,7730.0,7918.0,157636,KBS
2020-12-04 07:00:00,7918.0,8011.0,7449.0,7637.0,99400,KBS
2020-12-07 07:00:00,7543.0,7824.0,7402.0,7637.0,84800,KBS
2020-12-08 07:00:00,7402.0,7402.0,7028.0,7262.0,68208,KBS
2020-12-09 07:00:00,7028.0,7449.0,6700.0,6700.0,62950,KBS
2020-12-10 07:00:00,6840.0,7215.0,6840.0,7215.0,27117,KBS
2020-12-11 07:00:00,7215.0,7215.0,6934.0,7028.0,22310,KBS
2020-12-14 07:00:00,7168.0,7168.0,6840.0,6840.0,51206,KBS
2020-12-15 07:00:00,7121.0,7402.0,6981.0,7355.0,66054,KBS
2020-12-16 07:00:00,7355.0,7449.0,7355.0,7402.0,7504,KBS
2020-12-17 07:00:00,7309.0,7402.0,7215.0,7355.0,30010,KBS
2020-12-18 07:00:00,7402.0,7402.0,7028.0,7028.0,17328,KBS
2020-12-21 07:00:00,7028.0,7590.0,7028.0,7496.0,85069,KBS
2020-12-22 07:00:00,7355.0,7402.0,7168.0,7402.0,1900,KBS
2020-12-23 07:00:00,7449.0,7449.0,7028.0,7028.0,126122,KBS
2020-12-24 07:00:00,6934.0,7215.0,6887.0,6934.0,29320,KBS
2020-12-25 07:00:00,6981.0,7215.0,6981.0,7215.0,8060,KBS
2020-12-28 07:00:00,7168.0,7168.0,7074.0,7074.0,20410,KBS
2020-12-29 07:00:00,7074.0,7215.0,7074.0,7121.0,22100,KBS
2020-12-30 07:00:00,7168.0,7168.0,6981.0,7074.0,19121,KBS
2020-12-31 07:00:00,6981.0,7168.0,6981.0,7074.0,12455,KBS
2021-01-04 07:00:00,7074.0,7168.0,7074.0,7168.0,11650,KBS
2021-01-05 07:00:00,7074.0,7121.0,6887.0,7028.0,61250,KBS
2021-01-06 07:00:00,7215.0,7262.0,7074.0,7215.0,34060,KBS
2021-01-07 07:00:00,7215.0,7683.0,7215.0,7543.0,133730,KBS
2021-01-08 07:00:00,7543.0,7918.0,7543.0,7824.0,89080,KBS
2021-01-11 07:00:00,7824.0,8011.0,7637.0,8011.0,61210,KBS
2021-01-12 07:00:00,8011.0,8011.0,7637.0,7871.0,14408,KBS
2021-01-13 07:00:00,7965.0,8105.0,7777.0,7965.0,90001,KBS
2021-01-14 07:00:00,7965.0,7965.0,7730.0,7871.0,42700,KBS
2021-01-15 07:00:00,7871.0,7965.0,7777.0,7918.0,69859,KBS
2021-01-18 07:00:00,7918.0,8667.0,7637.0,8667.0,184845,KBS
2021-01-19 07:00:00,9511.0,9511.0,8433.0,9464.0,460114,KBS
2021-01-20 07:00:00,9370.0,10307.0,9370.0,9979.0,59300,KBS
2021-01-21 07:00:00,9370.0,9604.0,8995.0,9229.0,193110,KBS
2021-01-22 07:00:00,9089.0,9089.0,8433.0,8902.0,152516,KBS
2021-01-25 07:00:00,8902.0,8902.0,8199.0,8339.0,42331,KBS
2021-01-26 07:00:00,8339.0,8667.0,8011.0,8011.0,51455,KBS
2021-01-27 07:00:00,8011.0,8199.0,7590.0,8011.0,84110,KBS
2021-01-28 07:00:00,7730.0,7730.0,7215.0,7215.0,105100,KBS
2021-01-29 07:00:00,6934.0,7683.0,6934.0,7496.0,59410,KBS
2021-02-01 07:00:00,8011.0,8058.0,6887.0,7402.0,18700,KBS
2021-02-02 07:00:00,7355.0,7355.0,6934.0,7355.0,5806,KBS
2021-02-03 07:00:00,7355.0,7637.0,7168.0,7637.0,24710,KBS
2021-02-04 07:00:00,7590.0,7637.0,7309.0,7309.0,67160,KBS
2021-02-05 07:00:00,7309.0,7683.0,7262.0,7590.0,56200,KBS
2021-02-08 07:00:00,7590.0,7637.0,7309.0,7449.0,33001,KBS
2021-02-09 07:00:00,7355.0,7590.0,7168.0,7590.0,16800,KBS
2021-02-17 07:00:00,7590.0,7965.0,7590.0,7871.0,70009,KBS
2021-02-18 07:00:00,7918.0,8246.0,7918.0,8105.0,80000,KBS
2021-02-19 07:00:00,7965.0,8152.0,7496.0,7730.0,65200,KBS
2021-02-22 07:00:00,7871.0,7965.0,7730.0,7871.0,137004,KBS
2021-02-23 07:00:00,7871.0,7918.0,7730.0,7777.0,114000,KBS
2021-02-24 07:00:00,7777.0,7918.0,7637.0,7683.0,81614,KBS
2021-02-25 07:00:00,7683.0,8182.0,7683.0,8182.0,191700,KBS
2021-02-26 07:00:00,8182.0,8532.0,7983.0,8482.0,105200,KBS
2021-03-01 07:00:00,8482.0,8482.0,8282.0,8332.0,31014,KBS
2021-03-02 07:00:00,8332.0,8332.0,7683.0,8232.0,50000,KBS
2021-03-03 07:00:00,8182.0,8182.0,7983.0,8083.0,71010,KBS
2021-03-04 07:00:00,8033.0,8232.0,7883.0,7983.0,124726,KBS
2021-03-05 07:00:00,7983.0,8581.0,7983.0,8532.0,113400,KBS
2021-03-08 07:00:00,8581.0,9280.0,8482.0,8831.0,184900,KBS
2021-03-09 07:00:00,8532.0,9180.0,8532.0,8731.0,176940,KBS
2021-03-10 07:00:00,8731.0,8731.0,8482.0,8631.0,39640,KBS
2021-03-11 07:00:00,8631.0,8631.0,8532.0,8631.0,22300,KBS
2021-03-12 07:00:00,8482.0,8681.0,8232.0,8631.0,74000,KBS
2021-03-15 07:00:00,8532.0,8581.0,8432.0,8482.0,51600,KBS
2021-03-16 07:00:00,8532.0,8532.0,8232.0,8432.0,129407,KBS
2021-03-17 07:00:00,8382.0,9130.0,8382.0,8881.0,357800,KBS
2021-03-18 07:00:00,8881.0,9230.0,8631.0,8931.0,122800,KBS
2021-03-19 07:00:00,8731.0,8881.0,8681.0,8731.0,117667,KBS
2021-03-22 07:00:00,8731.0,8731.0,8482.0,8482.0,147201,KBS
2021-03-23 07:00:00,8482.0,8482.0,8332.0,8382.0,65700,KBS
2021-03-24 07:00:00,8282.0,8332.0,8132.0,8182.0,123060,KBS
2021-03-25 07:00:00,8182.0,8282.0,8033.0,8182.0,43267,KBS
2021-03-26 07:00:00,8083.0,8132.0,7833.0,8083.0,53300,KBS
2021-03-29 07:00:00,8083.0,8232.0,8033.0,8232.0,38300,KBS
2021-03-30 07:00:00,8282.0,8282.0,7983.0,8182.0,24421,KBS
2021-03-31 07:00:00,8282.0,8282.0,8033.0,8232.0,26773,KBS
2021-04-01 07:00:00,8432.0,8981.0,8432.0,8931.0,311327,KBS
2021-04-02 07:00:00,9230.0,9579.0,8981.0,9230.0,244800,KBS
2021-04-05 07:00:00,9280.0,9280.0,8881.0,9130.0,123747,KBS
2021-04-06 07:00:00,8781.0,9380.0,8731.0,9380.0,176300,KBS
2021-04-07 07:00:00,9280.0,10078.0,9280.0,9879.0,307119,KBS
2021-04-08 07:00:00,9879.0,9879.0,9480.0,9779.0,98100,KBS
2021-04-09 07:00:00,9679.0,9729.0,9529.0,9729.0,71560,KBS
2021-04-12 07:00:00,9579.0,9729.0,9529.0,9529.0,87400,KBS
2021-04-13 07:00:00,9579.0,9629.0,9180.0,9280.0,180900,KBS
2021-04-14 07:00:00,9280.0,9480.0,9230.0,9480.0,100600,KBS
2021-04-15 07:00:00,9480.0,9480.0,8981.0,9230.0,56900,KBS
2021-04-16 07:00:00,9080.0,9579.0,8731.0,8981.0,366400,KBS
2021-04-19 07:00:00,9280.0,9280.0,8881.0,9080.0,70406,KBS
2021-04-20 07:00:00,9230.0,9330.0,8931.0,9031.0,122900,KBS
2021-04-22 07:00:00,8881.0,8981.0,8631.0,8631.0,154900,KBS
2021-04-23 07:00:00,8482.0,8731.0,8382.0,8731.0,62100,KBS
2021-04-26 07:00:00,8731.0,8781.0,8382.0,8432.0,75200,KBS
2021-04-27 07:00:00,8482.0,8532.0,8382.0,8532.0,66500,KBS
2021-04-28 07:00:00,8482.0,8482.0,8332.0,8382.0,101200,KBS
2021-04-29 07:00:00,8581.0,8581.0,8282.0,8332.0,69200,KBS
2021-05-04 07:00:00,8182.0,8282.0,7933.0,8282.0,87600,KBS
2021-05-05 07:00:00,8482.0,8532.0,8232.0,8232.0,66900,KBS
2021-05-06 07:00:00,8232.0,8332.0,8033.0,8033.0,53100,KBS
2021-05-07 07:00:00,8232.0,8232.0,7933.0,8132.0,40900,KBS
2021-05-10 07:00:00,8083.0,8132.0,7883.0,7983.0,54100,KBS
2021-05-11 07:00:00,8132.0,8232.0,8033.0,8083.0,33124,KBS
2021-05-12 07:00:00,7983.0,8282.0,7983.0,8232.0,30000,KBS
2021-05-13 07:00:00,8232.0,8282.0,8083.0,8232.0,97900,KBS
2021-05-14 07:00:00,8083.0,8232.0,8033.0,8182.0,41000,KBS
2021-05-17 07:00:00,8232.0,8232.0,8033.0,8033.0,48000,KBS
2021-05-18 07:00:00,8033.0,8033.0,7783.0,7933.0,90500,KBS
2021-05-19 07:00:00,7933.0,7983.0,7833.0,7883.0,19500,KBS
2021-05-20 07:00:00,7883.0,7883.0,7683.0,7783.0,50300,KBS
2021-05-21 07:00:00,7783.0,8033.0,7783.0,7883.0,60200,KBS
2021-05-24 07:00:00,7983.0,8132.0,7883.0,8083.0,35100,KBS
2021-05-25 07:00:00,8033.0,8132.0,7933.0,7983.0,38000,KBS
2021-05-26 07:00:00,7983.0,8132.0,7983.0,7983.0,43400,KBS
2021-05-27 07:00:00,8083.0,8083.0,7933.0,7983.0,15700,KBS
2021-05-28 07:00:00,7983.0,8432.0,7983.0,8282.0,85600,KBS
2021-05-31 07:00:00,8282.0,8731.0,8132.0,8581.0,57200,KBS
2021-06-01 07:00:00,8581.0,8681.0,8482.0,8482.0,60900,KBS
2021-06-02 07:00:00,8382.0,8532.0,8232.0,8382.0,80500,KBS
2021-06-03 07:00:00,8482.0,8482.0,8332.0,8432.0,87200,KBS
2021-06-04 07:00:00,8432.0,8881.0,8332.0,8831.0,115830,KBS
2021-06-07 07:00:00,8931.0,9230.0,8781.0,9080.0,276019,KBS
2021-06-08 07:00:00,9031.0,9031.0,8382.0,8482.0,22100,KBS
2021-06-09 07:00:00,8482.0,8731.0,8232.0,8482.0,30000,KBS
2021-06-10 07:00:00,8482.0,8482.0,8132.0,8232.0,101469,KBS
2021-06-11 07:00:00,8282.0,8432.0,8232.0,8432.0,44712,KBS
2021-06-14 07:00:00,8581.0,8581.0,8282.0,8382.0,36638,KBS
2021-06-15 07:00:00,8332.0,8432.0,8282.0,8432.0,51800,KBS
2021-06-16 07:00:00,8432.0,8482.0,8332.0,8432.0,47800,KBS
2021-06-17 07:00:00,8382.0,8432.0,8332.0,8432.0,45850,KBS
2021-06-18 07:00:00,8432.0,8581.0,8382.0,8581.0,103600,KBS
2021-06-21 07:00:00,8731.0,8731.0,8631.0,8631.0,81300,KBS
2021-06-22 07:00:00,8731.0,8881.0,8581.0,8581.0,36200,KBS
2021-06-23 07:00:00,8681.0,8681.0,8432.0,8432.0,68100,KBS
2021-06-24 07:00:00,8432.0,8532.0,8332.0,8432.0,49600,KBS
2021-06-25 07:00:00,8382.0,8432.0,8282.0,8382.0,51180,KBS
2021-06-28 07:00:00,8482.0,8532.0,8382.0,8482.0,43000,KBS
2021-06-29 07:00:00,8482.0,8731.0,8382.0,8432.0,28700,KBS
2021-06-30 07:00:00,8432.0,8432.0,8282.0,8332.0,41000,KBS
2021-07-01 07:00:00,8332.0,8332.0,8282.0,8332.0,18200,KBS
2021-07-02 07:00:00,8282.0,8332.0,8232.0,8332.0,22900,KBS
2021-07-05 07:00:00,8332.0,8432.0,8232.0,8332.0,64900,KBS
2021-07-06 07:00:00,8382.0,8382.0,8083.0,8083.0,40700,KBS
2021-07-07 07:00:00,8132.0,8132.0,7933.0,8083.0,48703,KBS
2021-07-08 07:00:00,7983.0,8083.0,7983.0,8033.0,45306,KBS
2021-07-09 07:00:00,8033.0,8182.0,7933.0,8033.0,52610,KBS
2021-07-12 07:00:00,7883.0,7933.0,7284.0,7733.0,41600,KBS
2021-07-13 07:00:00,7584.0,7733.0,7484.0,7733.0,13100,KBS
2021-07-14 07:00:00,7733.0,7733.0,7534.0,7733.0,21800,KBS
