date,open,high,low,close,volume,_source
2020-03-12 07:00:00,7626,7797,7455,7797,21140,KBS
2020-03-13 07:00:00,7721,7797,7607,7797,87460,KBS
2020-03-16 07:00:00,7493,7797,7417,7702,27750,KBS
2020-03-17 07:00:00,7607,7702,7474,7683,50770,KBS
2020-03-18 07:00:00,7683,7759,7607,7759,68190,KBS
2020-03-19 07:00:00,7607,7683,7569,7607,70130,KBS
2020-03-20 07:00:00,7131,7797,7131,7607,58730,KBS
2020-03-23 07:00:00,7226,7607,7112,7188,35290,KBS
2020-03-24 07:00:00,7531,7607,7188,7607,41730,KBS
2020-03-25 07:00:00,7607,7797,7303,7683,39490,KBS
2020-03-26 07:00:00,7417,7683,7417,7683,20720,KBS
2020-03-27 07:00:00,7683,7740,7607,7683,67760,KBS
2020-03-30 07:00:00,7303,7683,7226,7683,27050,KBS
2020-03-31 07:00:00,7683,7683,7226,7683,36650,KBS
2020-04-01 07:00:00,7683,7683,7683,7683,3010,KBS
2020-04-03 07:00:00,7683,7683,7645,7645,49710,KBS
2020-04-06 07:00:00,7607,7683,7417,7664,1600,KBS
2020-04-07 07:00:00,7607,7683,7607,7645,16060,KBS
2020-04-08 07:00:00,7683,7683,7607,7683,5480,KBS
2020-04-09 07:00:00,7645,7911,7645,7911,30870,KBS
2020-04-10 07:00:00,7911,7987,7911,7911,15810,KBS
2020-04-13 07:00:00,7626,8063,7626,7987,13990,KBS
2020-04-14 07:00:00,7949,7987,7949,7987,91980,KBS
2020-04-15 07:00:00,7550,8101,7550,8006,74620,KBS
2020-04-16 07:00:00,8006,8101,8006,8082,19400,KBS
2020-04-17 07:00:00,8006,8139,8006,8101,18360,KBS
2020-04-20 07:00:00,8558,8653,8215,8653,60560,KBS
2020-04-21 07:00:00,8653,8748,8482,8634,23410,KBS
2020-04-22 07:00:00,8672,8748,8444,8634,57350,KBS
2020-04-23 07:00:00,8729,9223,8539,8938,89950,KBS
2020-04-24 07:00:00,8938,8938,8368,8368,29210,KBS
2020-04-27 07:00:00,8786,8938,8748,8938,273870,KBS
2020-04-28 07:00:00,9109,9166,8862,8976,63700,KBS
2020-04-29 07:00:00,8748,9166,8748,8748,128750,KBS
2020-05-04 07:00:00,8786,9166,8177,8900,134590,KBS
2020-05-05 07:00:00,9090,9432,9090,9223,104980,KBS
2020-05-06 07:00:00,9280,9813,9280,9661,178040,KBS
2020-05-07 07:00:00,9680,9737,9547,9623,69500,KBS
2020-05-08 07:00:00,9737,9737,9356,9356,35380,KBS
2020-05-11 07:00:00,9490,9509,9014,9490,106130,KBS
2020-05-12 07:00:00,9509,9509,9242,9490,24840,KBS
2020-05-13 07:00:00,9490,9509,9242,9318,85610,KBS
2020-05-14 07:00:00,9318,9451,9147,9166,52160,KBS
2020-05-15 07:00:00,9166,9318,8976,8976,63590,KBS
2020-05-18 07:00:00,9128,9432,9128,9432,39570,KBS
2020-05-19 07:00:00,9509,9547,9432,9470,95030,KBS
2020-05-20 07:00:00,9470,9585,9318,9509,54030,KBS
2020-05-21 07:00:00,9642,9642,9375,9451,52880,KBS
2020-05-22 07:00:00,9566,9699,9470,9585,55680,KBS
2020-05-25 07:00:00,9585,9585,9432,9490,18810,KBS
2020-05-26 07:00:00,9509,9547,9432,9547,179520,KBS
2020-05-27 07:00:00,9509,10212,9432,9889,244110,KBS
2020-05-28 07:00:00,9889,9889,9661,9661,22870,KBS
2020-05-29 07:00:00,9623,9680,9585,9680,28840,KBS
2020-06-01 07:00:00,9661,9661,9509,9623,55790,KBS
2020-06-02 07:00:00,9509,9509,9204,9242,77640,KBS
2020-06-03 07:00:00,9242,9432,9128,9394,76770,KBS
2020-06-04 07:00:00,9394,9432,9242,9432,49790,KBS
2020-06-05 07:00:00,9413,9490,9318,9490,96940,KBS
2020-06-08 07:00:00,9490,9566,9432,9547,111360,KBS
2020-06-09 07:00:00,9547,9547,9432,9509,72290,KBS
2020-06-10 07:00:00,9547,9547,9394,9528,39440,KBS
2020-06-11 07:00:00,9509,9509,9052,9128,63950,KBS
2020-06-12 07:00:00,8938,9128,8900,9128,82710,KBS
2020-06-15 07:00:00,8957,9128,8843,9052,71960,KBS
2020-06-16 07:00:00,8938,9052,8900,9052,54630,KBS
2020-06-17 07:00:00,8976,9033,8900,8919,33660,KBS
2020-06-18 07:00:00,8938,8976,8900,8976,6490,KBS
2020-06-19 07:00:00,8976,9337,8938,9261,10780,KBS
2020-06-22 07:00:00,8995,9128,8900,9128,35650,KBS
2020-06-23 07:00:00,8995,9090,8900,9052,55460,KBS
2020-06-24 07:00:00,9052,9052,8938,8938,5030,KBS
2020-06-25 07:00:00,8919,8976,8919,8976,4830,KBS
2020-06-26 07:00:00,8976,8976,8900,8938,3710,KBS
2020-06-29 07:00:00,8862,8862,8672,8710,10540,KBS
2020-06-30 07:00:00,8672,8729,8482,8672,19140,KBS
2020-07-01 07:00:00,8482,8672,8444,8672,47690,KBS
2020-07-02 07:00:00,8672,8672,8368,8482,50900,KBS
2020-07-03 07:00:00,8368,8539,8368,8368,71510,KBS
2020-07-06 07:00:00,8387,8824,8387,8672,176220,KBS
2020-07-07 07:00:00,8786,8786,8520,8596,39310,KBS
2020-07-08 07:00:00,8558,8596,8406,8596,114500,KBS
2020-07-09 07:00:00,8539,8615,8482,8577,167780,KBS
2020-07-10 07:00:00,8558,8577,8501,8501,125150,KBS
2020-07-13 07:00:00,8520,8577,8501,8520,116140,KBS
2020-07-14 07:00:00,8520,8539,8444,8520,26870,KBS
2020-07-15 07:00:00,8501,8539,8482,8501,62640,KBS
2020-07-16 07:00:00,8482,8520,8444,8501,73990,KBS
2020-07-17 07:00:00,8482,8748,8463,8748,218900,KBS
2020-07-20 07:00:00,8767,9033,8748,8957,247330,KBS
2020-07-21 07:00:00,8957,8957,8805,8881,54930,KBS
2020-07-22 07:00:00,8881,8881,8710,8748,95230,KBS
2020-07-23 07:00:00,8748,9014,8748,8938,209550,KBS
2020-07-24 07:00:00,8938,8976,8444,8634,126610,KBS
2020-07-27 07:00:00,8634,8634,8044,8044,300330,KBS
2020-07-28 07:00:00,8063,8291,8063,8215,197970,KBS
2020-07-29 07:00:00,8177,8196,7778,8101,142590,KBS
2020-07-30 07:00:00,8101,8158,7987,8101,83600,KBS
2020-07-31 07:00:00,8063,8139,7949,8101,141430,KBS
2020-08-03 07:00:00,8215,8558,8101,8444,193280,KBS
2020-08-04 07:00:00,8710,8710,8577,8634,130950,KBS
2020-08-05 07:00:00,8577,8900,8577,8862,295970,KBS
2020-08-06 07:00:00,8976,9356,8900,9185,391460,KBS
2020-08-07 07:00:00,9185,9318,9014,9185,207060,KBS
2020-08-10 07:00:00,9242,9318,9185,9204,215840,KBS
2020-08-11 07:00:00,9242,9261,9014,9109,262980,KBS
2020-08-12 07:00:00,9052,9204,8938,9166,221360,KBS
2020-08-13 07:00:00,9109,9375,9109,9318,175480,KBS
2020-08-14 07:00:00,9318,9432,9204,9318,213180,KBS
2020-08-17 07:00:00,9278,9558,9278,9438,143500,KBS
2020-08-18 07:00:00,9398,9518,9298,9498,169680,KBS
2020-08-19 07:00:00,9398,9438,9198,9398,64110,KBS
2020-08-20 07:00:00,9198,9438,9198,9258,211140,KBS
2020-08-21 07:00:00,9258,9578,9258,9478,185660,KBS
2020-08-24 07:00:00,9498,10138,9498,10098,500690,KBS
2020-08-25 07:00:00,10098,10158,9978,9998,303960,KBS
2020-08-26 07:00:00,9958,10178,9958,10178,311970,KBS
2020-08-27 07:00:00,10098,10678,10058,10558,415420,KBS
2020-08-28 07:00:00,10558,10578,10198,10198,274440,KBS
2020-08-31 07:00:00,10278,10398,10158,10158,278500,KBS
2020-09-01 07:00:00,10158,10158,9998,10098,159700,KBS
2020-09-03 07:00:00,10138,10158,9858,9998,305830,KBS
2020-09-04 07:00:00,9798,10238,9798,10158,305450,KBS
2020-09-07 07:00:00,10158,10178,9838,9838,252580,KBS
2020-09-08 07:00:00,9918,9978,9718,9898,260880,KBS
2020-09-09 07:00:00,9678,9898,9678,9878,312270,KBS
2020-09-10 07:00:00,9978,10178,9978,10018,170530,KBS
2020-09-11 07:00:00,10018,10078,9978,10038,155660,KBS
2020-09-14 07:00:00,10058,10478,9998,10338,439380,KBS
2020-09-15 07:00:00,10378,10458,10298,10298,328410,KBS
2020-09-16 07:00:00,10298,10318,10178,10198,161550,KBS
2020-09-17 07:00:00,10198,10218,10038,10098,256530,KBS
2020-09-18 07:00:00,10058,10338,10058,10198,251690,KBS
2020-09-21 07:00:00,10238,10538,10238,10358,549820,KBS
2020-09-22 07:00:00,10198,10358,10158,10278,157830,KBS
2020-09-23 07:00:00,10238,10278,10198,10198,239530,KBS
2020-09-24 07:00:00,10198,10458,10118,10398,484630,KBS
2020-09-25 07:00:00,10398,10398,10218,10238,139980,KBS
2020-09-28 07:00:00,10278,10338,10218,10258,200470,KBS
2020-09-29 07:00:00,10258,10598,10178,10178,646490,KBS
2020-09-30 07:00:00,10178,10538,10118,10478,460050,KBS
2020-10-01 07:00:00,10618,10658,10518,10558,372730,KBS
2020-10-02 07:00:00,10538,10598,10238,10458,430020,KBS
2020-10-05 07:00:00,10398,10958,10398,10798,487530,KBS
2020-10-06 07:00:00,10918,10918,10658,10738,362050,KBS
2020-10-07 07:00:00,10598,10798,10598,10638,200260,KBS
2020-10-08 07:00:00,10638,10658,10398,10478,318600,KBS
2020-10-09 07:00:00,10458,10458,10238,10278,451270,KBS
2020-10-12 07:00:00,10278,10478,10218,10238,268140,KBS
2020-10-13 07:00:00,10278,10278,10158,10178,172500,KBS
2020-10-14 07:00:00,10238,10238,10118,10138,116870,KBS
2020-10-15 07:00:00,10138,10318,10118,10198,193870,KBS
2020-10-16 07:00:00,10198,10258,10078,10238,144440,KBS
2020-10-19 07:00:00,10278,10438,10198,10438,105120,KBS
2020-10-20 07:00:00,10478,10478,10218,10218,108040,KBS
2020-10-21 07:00:00,10218,10318,9818,9818,176090,KBS
2020-10-22 07:00:00,9998,10078,9838,9938,155100,KBS
2020-10-23 07:00:00,9918,9918,9678,9818,343890,KBS
2020-10-26 07:00:00,9958,10158,9958,9978,175860,KBS
2020-10-27 07:00:00,9998,9998,9658,9778,153710,KBS
2020-10-28 07:00:00,9798,9798,9098,9258,219540,KBS
2020-10-29 07:00:00,8878,9378,8878,9238,184470,KBS
2020-10-30 07:00:00,9238,9498,9238,9378,84710,KBS
