date,open,high,low,close,volume,_source
2020-01-02 07:00:00,11641.0,11738.0,11447.0,11447.0,36260,KBS
2020-01-03 07:00:00,11641.0,11641.0,11350.0,11544.0,91840,KBS
2020-01-06 07:00:00,11932.0,11932.0,11156.0,11447.0,85000,KBS
2020-01-07 07:00:00,11059.0,11350.0,10865.0,11350.0,69709,KBS
2020-01-08 07:00:00,10865.0,10962.0,10380.0,10380.0,182760,KBS
2020-01-09 07:00:00,9992.0,10768.0,9992.0,10477.0,39240,KBS
2020-01-10 07:00:00,10477.0,10574.0,9507.0,10089.0,202490,KBS
2020-01-13 07:00:00,10089.0,10089.0,9410.0,9798.0,149170,KBS
2020-01-14 07:00:00,9410.0,10186.0,8828.0,9895.0,60377,KBS
2020-01-15 07:00:00,9798.0,10089.0,9701.0,9701.0,68765,KBS
2020-01-16 07:00:00,9798.0,9798.0,8828.0,8828.0,263035,KBS
2020-01-17 07:00:00,9119.0,9313.0,8440.0,8925.0,97400,KBS
2020-01-20 07:00:00,8052.0,8634.0,8052.0,8052.0,299100,KBS
2020-01-21 07:00:00,7664.0,8634.0,7664.0,7761.0,285620,KBS
2020-01-22 07:00:00,8052.0,8440.0,7761.0,8440.0,102600,KBS
2020-01-30 07:00:00,8634.0,9022.0,7955.0,8052.0,91400,KBS
2020-01-31 07:00:00,8440.0,8537.0,7955.0,8052.0,80200,KBS
2020-02-03 07:00:00,7858.0,7858.0,7276.0,7567.0,284000,KBS
2020-02-04 07:00:00,8052.0,8052.0,7567.0,7761.0,42000,KBS
2020-02-05 07:00:00,7761.0,8052.0,7567.0,7664.0,75100,KBS
2020-02-06 07:00:00,7955.0,8149.0,7567.0,8149.0,107887,KBS
2020-02-07 07:00:00,8440.0,8440.0,8149.0,8149.0,33900,KBS
2020-02-10 07:00:00,7955.0,8537.0,7761.0,8343.0,73415,KBS
2020-02-11 07:00:00,8537.0,9119.0,8537.0,9119.0,49025,KBS
2020-02-12 07:00:00,9992.0,9992.0,9507.0,9992.0,130100,KBS
2020-02-13 07:00:00,10962.0,10962.0,10574.0,10962.0,490426,KBS
2020-02-14 07:00:00,11932.0,11932.0,9895.0,10671.0,301000,KBS
2020-02-17 07:00:00,10768.0,10768.0,10283.0,10380.0,89910,KBS
2020-02-18 07:00:00,10380.0,11350.0,10380.0,11350.0,242100,KBS
2020-02-19 07:00:00,11641.0,12417.0,11544.0,12417.0,351241,KBS
2020-02-20 07:00:00,12902.0,13387.0,12611.0,12902.0,222850,KBS
2020-02-21 07:00:00,12902.0,12902.0,12126.0,12514.0,107335,KBS
2020-02-24 07:00:00,12417.0,12417.0,11350.0,11350.0,388600,KBS
2020-02-25 07:00:00,10283.0,11350.0,10283.0,11350.0,185600,KBS
2020-02-26 07:00:00,10477.0,12417.0,10477.0,12223.0,165210,KBS
2020-02-27 07:00:00,11738.0,12611.0,11544.0,12126.0,121340,KBS
2020-02-28 07:00:00,12029.0,12126.0,11156.0,11156.0,177600,KBS
2020-03-02 07:00:00,11156.0,11156.0,10283.0,11059.0,176650,KBS
2020-03-03 07:00:00,11447.0,11835.0,11156.0,11447.0,160865,KBS
2020-03-04 07:00:00,11447.0,11544.0,11156.0,11447.0,61800,KBS
2020-03-05 07:00:00,11447.0,11738.0,11253.0,11447.0,52560,KBS
2020-03-06 07:00:00,11156.0,11447.0,10671.0,11059.0,135010,KBS
2020-03-09 07:00:00,10380.0,10477.0,9992.0,9992.0,238202,KBS
2020-03-10 07:00:00,9022.0,9895.0,9022.0,9701.0,336650,KBS
2020-03-11 07:00:00,9701.0,9701.0,8731.0,8731.0,220900,KBS
2020-03-12 07:00:00,7955.0,8925.0,7955.0,8925.0,248545,KBS
2020-03-13 07:00:00,8537.0,9798.0,8537.0,9798.0,225361,KBS
2020-03-16 07:00:00,9798.0,10477.0,9604.0,9701.0,155000,KBS
2020-03-17 07:00:00,9216.0,9895.0,9216.0,9604.0,55500,KBS
2020-03-18 07:00:00,10089.0,10089.0,8925.0,9701.0,152540,KBS
2020-03-19 07:00:00,9604.0,9604.0,8731.0,9022.0,497300,KBS
2020-03-20 07:00:00,9216.0,9216.0,8731.0,8731.0,49900,KBS
2020-03-23 07:00:00,8731.0,8731.0,7858.0,7858.0,243210,KBS
2020-03-24 07:00:00,7955.0,8537.0,7858.0,8052.0,29600,KBS
2020-03-25 07:00:00,8246.0,8343.0,7955.0,8149.0,77000,KBS
2020-03-26 07:00:00,7858.0,8052.0,7761.0,7955.0,84614,KBS
2020-03-27 07:00:00,7858.0,7955.0,7664.0,7761.0,57700,KBS
2020-03-30 07:00:00,7761.0,7761.0,7082.0,7373.0,87015,KBS
2020-03-31 07:00:00,7179.0,7567.0,6791.0,6888.0,250249,KBS
2020-04-01 07:00:00,6694.0,7276.0,6694.0,6888.0,88100,KBS
2020-04-03 07:00:00,6888.0,7567.0,6791.0,7567.0,127000,KBS
2020-04-06 07:00:00,7664.0,8246.0,7664.0,8246.0,110949,KBS
2020-04-07 07:00:00,8343.0,8440.0,8052.0,8149.0,198625,KBS
2020-04-08 07:00:00,7567.0,7858.0,7470.0,7761.0,81865,KBS
2020-04-09 07:00:00,7470.0,8246.0,7276.0,8052.0,120310,KBS
2020-04-10 07:00:00,8149.0,8149.0,7761.0,7955.0,105000,KBS
2020-04-13 07:00:00,7761.0,8052.0,7373.0,7761.0,175545,KBS
2020-04-14 07:00:00,7664.0,7858.0,7567.0,7664.0,52500,KBS
2020-04-15 07:00:00,7567.0,7858.0,7567.0,7761.0,132185,KBS
2020-04-16 07:00:00,7664.0,7761.0,7567.0,7761.0,69900,KBS
2020-04-17 07:00:00,7761.0,8246.0,7664.0,7955.0,91430,KBS
2020-04-20 07:00:00,7955.0,8731.0,7955.0,8634.0,133633,KBS
2020-04-21 07:00:00,8731.0,8731.0,7858.0,7955.0,119580,KBS
2020-04-22 07:00:00,7664.0,8246.0,7664.0,8246.0,24900,KBS
2020-04-23 07:00:00,8343.0,8537.0,7955.0,7955.0,83500,KBS
2020-04-24 07:00:00,7858.0,8246.0,7858.0,8052.0,59810,KBS
2020-04-27 07:00:00,8052.0,8828.0,7955.0,8537.0,267260,KBS
2020-04-28 07:00:00,8731.0,8828.0,8246.0,8440.0,63400,KBS
2020-04-29 07:00:00,8246.0,8537.0,8246.0,8440.0,53700,KBS
2020-05-04 07:00:00,8246.0,8343.0,7955.0,7955.0,136140,KBS
2020-05-12 07:00:00,7955.0,9216.0,4850.0,8246.0,105500,KBS
2020-05-13 07:00:00,8246.0,8634.0,8149.0,8537.0,81748,KBS
2020-05-14 07:00:00,8343.0,9507.0,8343.0,9507.0,349826,KBS
2020-05-15 07:00:00,9701.0,10768.0,9701.0,10768.0,313721,KBS
2020-05-18 07:00:00,11253.0,11641.0,10186.0,10671.0,229897,KBS
2020-05-19 07:00:00,10962.0,10962.0,9992.0,10477.0,141496,KBS
2020-05-20 07:00:00,10671.0,10671.0,9895.0,9992.0,113710,KBS
2020-05-21 07:00:00,10186.0,10186.0,9216.0,9701.0,194407,KBS
2020-05-22 07:00:00,9313.0,9992.0,9216.0,9895.0,117330,KBS
2020-05-25 07:00:00,9992.0,10283.0,9798.0,9992.0,164300,KBS
2020-05-26 07:00:00,10283.0,10380.0,9701.0,9992.0,73373,KBS
