date,open,high,low,close,volume,_source
2020-05-19 07:00:00,11201.0,11355.0,11150.0,11227.0,294960,KBS
2020-05-20 07:00:00,11201.0,11278.0,11150.0,11176.0,116040,KBS
2020-05-21 07:00:00,11253.0,11253.0,10944.0,10996.0,124380,KBS
2020-05-22 07:00:00,10996.0,11099.0,10790.0,10842.0,285370,KBS
2020-05-25 07:00:00,10687.0,10996.0,10610.0,10996.0,293010,KBS
2020-05-26 07:00:00,10996.0,11124.0,10842.0,11124.0,378240,KBS
2020-05-27 07:00:00,11612.0,11612.0,11150.0,11150.0,418060,KBS
2020-05-28 07:00:00,10970.0,11253.0,10970.0,11150.0,190430,KBS
2020-05-29 07:00:00,11227.0,11227.0,10944.0,11176.0,196170,KBS
2020-06-01 07:00:00,11150.0,11227.0,10944.0,11201.0,233600,KBS
2020-06-02 07:00:00,11073.0,11176.0,10996.0,11150.0,183980,KBS
2020-06-03 07:00:00,11047.0,11201.0,10996.0,11021.0,88940,KBS
2020-06-04 07:00:00,11021.0,11150.0,10893.0,10893.0,206670,KBS
2020-06-05 07:00:00,10816.0,11099.0,10816.0,11047.0,167260,KBS
2020-06-08 07:00:00,10996.0,11150.0,10996.0,10996.0,140430,KBS
2020-06-09 07:00:00,10996.0,11741.0,10944.0,11741.0,788530,KBS
2020-06-10 07:00:00,12280.0,12537.0,11844.0,12332.0,982230,KBS
2020-06-11 07:00:00,12332.0,12332.0,11715.0,11715.0,373070,KBS
2020-06-12 07:00:00,10996.0,11561.0,10996.0,11535.0,371670,KBS
2020-06-15 07:00:00,11330.0,11510.0,10867.0,10944.0,437130,KBS
2020-06-16 07:00:00,10996.0,11433.0,10996.0,11253.0,62430,KBS
2020-06-17 07:00:00,11201.0,11227.0,11047.0,11201.0,91720,KBS
2020-06-18 07:00:00,11227.0,11253.0,11099.0,11253.0,159490,KBS
2020-06-19 07:00:00,11304.0,11407.0,11176.0,11304.0,118130,KBS
2020-06-22 07:00:00,11304.0,11304.0,10970.0,11304.0,259580,KBS
2020-06-23 07:00:00,11304.0,11304.0,11099.0,11099.0,97530,KBS
2020-06-24 07:00:00,11073.0,11124.0,10944.0,11073.0,91260,KBS
2020-06-25 07:00:00,10893.0,11047.0,10893.0,10944.0,76280,KBS
2020-06-26 07:00:00,10944.0,11099.0,10944.0,11021.0,74330,KBS
2020-06-29 07:00:00,10996.0,11073.0,10944.0,11021.0,161860,KBS
2020-06-30 07:00:00,11021.0,11150.0,10944.0,10996.0,125250,KBS
2020-07-01 07:00:00,10996.0,11176.0,10970.0,11176.0,43500,KBS
2020-07-02 07:00:00,11253.0,11253.0,10996.0,11201.0,33430,KBS
2020-07-03 07:00:00,11047.0,11201.0,10996.0,11176.0,21500,KBS
2020-07-06 07:00:00,11176.0,11355.0,11176.0,11201.0,105110,KBS
2020-07-07 07:00:00,11201.0,11921.0,11201.0,11715.0,248330,KBS
2020-07-08 07:00:00,11715.0,11818.0,11510.0,11664.0,138180,KBS
2020-07-09 07:00:00,11792.0,11792.0,11484.0,11664.0,59150,KBS
2020-07-10 07:00:00,11715.0,11715.0,11253.0,11535.0,191400,KBS
2020-07-13 07:00:00,11587.0,11587.0,11278.0,11355.0,97770,KBS
2020-07-14 07:00:00,11407.0,11510.0,10996.0,11304.0,72380,KBS
2020-07-15 07:00:00,11150.0,11407.0,11150.0,11278.0,76530,KBS
2020-07-16 07:00:00,11253.0,11278.0,11047.0,11201.0,119540,KBS
2020-07-17 07:00:00,11150.0,11150.0,11047.0,11073.0,133820,KBS
2020-07-20 07:00:00,11047.0,11073.0,10996.0,11021.0,129980,KBS
2020-07-21 07:00:00,11253.0,11278.0,11021.0,11176.0,93090,KBS
2020-07-22 07:00:00,11099.0,11227.0,10996.0,11099.0,85840,KBS
2020-07-23 07:00:00,11047.0,11201.0,11021.0,11099.0,91680,KBS
2020-07-24 07:00:00,11073.0,11099.0,10533.0,10765.0,267390,KBS
2020-07-27 07:00:00,10328.0,10713.0,10020.0,10251.0,262960,KBS
2020-07-28 07:00:00,10225.0,10765.0,10097.0,10687.0,91590,KBS
2020-07-29 07:00:00,10687.0,10687.0,9968.0,10533.0,167220,KBS
2020-07-30 07:00:00,10970.0,10970.0,10276.0,10533.0,79870,KBS
2020-07-31 07:00:00,10071.0,10559.0,10071.0,10276.0,112990,KBS
2020-08-03 07:00:00,10328.0,10790.0,10122.0,10508.0,105410,KBS
2020-08-04 07:00:00,10765.0,10765.0,10431.0,10508.0,88340,KBS
2020-08-05 07:00:00,10508.0,10790.0,10508.0,10687.0,161450,KBS
2020-08-06 07:00:00,10790.0,11407.0,10662.0,11304.0,310010,KBS
2020-08-07 07:00:00,11304.0,11304.0,10996.0,11124.0,156660,KBS
2020-08-10 07:00:00,10996.0,11176.0,10893.0,10970.0,158390,KBS
2020-08-11 07:00:00,10842.0,11021.0,10842.0,10996.0,110550,KBS
2020-08-12 07:00:00,10944.0,11021.0,10867.0,11021.0,66230,KBS
2020-08-13 07:00:00,11047.0,11099.0,10996.0,11099.0,126310,KBS
2020-08-14 07:00:00,11099.0,11715.0,11099.0,11535.0,408610,KBS
2020-08-17 07:00:00,11535.0,11535.0,11278.0,11381.0,148200,KBS
2020-08-18 07:00:00,11381.0,11407.0,11278.0,11278.0,144890,KBS
2020-08-19 07:00:00,11304.0,11304.0,11073.0,11201.0,135030,KBS
2020-08-20 07:00:00,11227.0,11561.0,11073.0,11407.0,335990,KBS
2020-08-21 07:00:00,11561.0,11741.0,11304.0,11612.0,465490,KBS
2020-08-24 07:00:00,11612.0,11792.0,11612.0,11638.0,288120,KBS
2020-08-25 07:00:00,11741.0,12434.0,11664.0,12434.0,1833100,KBS
2020-08-26 07:00:00,12434.0,12768.0,12332.0,12332.0,450650,KBS
2020-08-27 07:00:00,12332.0,12332.0,12126.0,12229.0,237590,KBS
2020-08-28 07:00:00,12229.0,12743.0,12229.0,12486.0,540970,KBS
2020-08-31 07:00:00,12486.0,12589.0,12229.0,12486.0,268940,KBS
2020-09-01 07:00:00,12306.0,12486.0,12306.0,12434.0,250630,KBS
2020-09-03 07:00:00,12434.0,13051.0,12434.0,12923.0,911210,KBS
2020-09-04 07:00:00,12666.0,13000.0,12640.0,13000.0,478270,KBS
2020-09-07 07:00:00,13051.0,13051.0,12563.0,12589.0,438620,KBS
2020-09-08 07:00:00,12691.0,12743.0,12255.0,12640.0,411880,KBS
2020-09-09 07:00:00,12332.0,12846.0,12332.0,12717.0,270120,KBS
2020-09-10 07:00:00,12897.0,12897.0,12640.0,12666.0,431420,KBS
2020-09-11 07:00:00,12537.0,12666.0,12306.0,12589.0,299360,KBS
2020-09-14 07:00:00,12537.0,12691.0,12383.0,12589.0,263020,KBS
2020-09-15 07:00:00,12691.0,12743.0,12537.0,12614.0,256690,KBS
2020-09-16 07:00:00,12666.0,12691.0,12589.0,12691.0,152370,KBS
2020-09-17 07:00:00,12820.0,13359.0,12820.0,13025.0,737420,KBS
2020-09-18 07:00:00,13025.0,13180.0,12948.0,13025.0,206680,KBS
2020-09-21 07:00:00,13025.0,13257.0,13000.0,13000.0,249550,KBS
2020-09-22 07:00:00,12948.0,13025.0,12768.0,12897.0,436870,KBS
2020-09-23 07:00:00,13154.0,13282.0,12897.0,13102.0,539050,KBS
2020-09-24 07:00:00,13102.0,13616.0,13000.0,13539.0,842210,KBS
2020-09-25 07:00:00,13539.0,14464.0,13436.0,14310.0,1128020,KBS
2020-09-28 07:00:00,14361.0,14927.0,14310.0,14695.0,456780,KBS
2020-09-29 07:00:00,14644.0,15004.0,14130.0,15004.0,835290,KBS
2020-09-30 07:00:00,14490.0,15055.0,14207.0,14747.0,528230,KBS
2020-10-01 07:00:00,15055.0,15106.0,14772.0,14901.0,544010,KBS
2020-10-02 07:00:00,15158.0,15158.0,14413.0,14644.0,635140,KBS
2020-10-05 07:00:00,14515.0,14875.0,14515.0,14772.0,206420,KBS
2020-10-06 07:00:00,14772.0,14772.0,14336.0,14567.0,452030,KBS
2020-10-07 07:00:00,14490.0,15106.0,14438.0,14695.0,318340,KBS
2020-10-08 07:00:00,14747.0,14901.0,14567.0,14849.0,270620,KBS
2020-10-09 07:00:00,14849.0,14875.0,14644.0,14875.0,180480,KBS
2020-10-12 07:00:00,14875.0,15492.0,14824.0,14952.0,593710,KBS
2020-10-13 07:00:00,14952.0,15158.0,14849.0,14978.0,171280,KBS
2020-10-14 07:00:00,14978.0,15004.0,14695.0,14875.0,260980,KBS
2020-10-15 07:00:00,14901.0,14901.0,14490.0,14644.0,414820,KBS
2020-10-16 07:00:00,14567.0,14567.0,14130.0,14130.0,408990,KBS
2020-10-19 07:00:00,14079.0,14130.0,13616.0,14130.0,421480,KBS
2020-10-20 07:00:00,13899.0,14284.0,13899.0,14156.0,92600,KBS
2020-10-21 07:00:00,14310.0,14387.0,13976.0,13976.0,172860,KBS
2020-10-22 07:00:00,13976.0,14515.0,13976.0,14387.0,162520,KBS
2020-10-23 07:00:00,14387.0,14644.0,14336.0,14438.0,154360,KBS
2020-10-26 07:00:00,14541.0,14541.0,14207.0,14207.0,95680,KBS
2020-10-27 07:00:00,14207.0,14207.0,13770.0,14002.0,195220,KBS
2020-10-28 07:00:00,13770.0,13925.0,13462.0,13513.0,125220,KBS
2020-10-29 07:00:00,13513.0,13873.0,13257.0,13616.0,143940,KBS
2020-10-30 07:00:00,13616.0,13719.0,13205.0,13616.0,97080,KBS
2020-11-02 07:00:00,13822.0,13822.0,13462.0,13770.0,26240,KBS
2020-11-03 07:00:00,13770.0,13822.0,13488.0,13770.0,28350,KBS
2020-11-04 07:00:00,13642.0,13925.0,13642.0,13873.0,72390,KBS
2020-11-05 07:00:00,13873.0,14027.0,13668.0,13796.0,154650,KBS
2020-11-06 07:00:00,13668.0,13976.0,13436.0,13745.0,94350,KBS
2020-11-09 07:00:00,13873.0,13873.0,13668.0,13873.0,112760,KBS
2020-11-10 07:00:00,14181.0,14181.0,13770.0,13899.0,258610,KBS
2020-11-11 07:00:00,13822.0,14233.0,13822.0,14130.0,275460,KBS
2020-11-12 07:00:00,14130.0,15004.0,14130.0,14901.0,888060,KBS
2020-11-13 07:00:00,14901.0,14901.0,14644.0,14747.0,401140,KBS
2020-11-16 07:00:00,14747.0,15209.0,14541.0,14747.0,444020,KBS
2020-11-17 07:00:00,14747.0,14901.0,14567.0,14772.0,453810,KBS
2020-11-18 07:00:00,14798.0,15004.0,14721.0,15004.0,491650,KBS
2020-11-19 07:00:00,15004.0,15055.0,14798.0,14875.0,682350,KBS
2020-11-20 07:00:00,14875.0,14901.0,14593.0,14798.0,368210,KBS
2020-11-23 07:00:00,14747.0,15055.0,14541.0,14798.0,318700,KBS
2020-11-24 07:00:00,14901.0,15774.0,14798.0,15774.0,1716780,KBS
2020-11-25 07:00:00,15826.0,16185.0,15569.0,15749.0,707910,KBS
2020-11-26 07:00:00,15749.0,15749.0,15517.0,15672.0,424660,KBS
2020-11-27 07:00:00,15672.0,16134.0,15517.0,15800.0,705760,KBS
2020-11-30 07:00:00,15877.0,15928.0,15569.0,15826.0,426880,KBS
2020-12-01 07:00:00,15415.0,15774.0,15415.0,15672.0,400580,KBS
2020-12-02 07:00:00,15672.0,16160.0,15646.0,15723.0,512660,KBS
2020-12-03 07:00:00,15697.0,16057.0,15672.0,15851.0,450780,KBS
2020-12-04 07:00:00,15928.0,15928.0,15646.0,15672.0,412030,KBS
2020-12-07 07:00:00,15620.0,15723.0,15158.0,15158.0,881830,KBS
2020-12-08 07:00:00,14952.0,15389.0,14721.0,15260.0,975800,KBS
2020-12-09 07:00:00,15492.0,16237.0,15492.0,15980.0,755840,KBS
2020-12-10 07:00:00,15980.0,15980.0,15594.0,15594.0,421340,KBS
2020-12-11 07:00:00,15440.0,15569.0,15415.0,15569.0,426150,KBS
2020-12-14 07:00:00,15774.0,15826.0,15338.0,15646.0,467170,KBS
2020-12-15 07:00:00,15569.0,15774.0,15517.0,15569.0,367490,KBS
2020-12-16 07:00:00,15672.0,15800.0,15517.0,15569.0,377640,KBS
2020-12-17 07:00:00,15517.0,15517.0,15081.0,15081.0,731380,KBS
2020-12-18 07:00:00,15055.0,15158.0,14927.0,14978.0,560450,KBS
2020-12-21 07:00:00,14978.0,15235.0,14952.0,15004.0,354850,KBS
2020-12-22 07:00:00,15004.0,15081.0,14849.0,15081.0,456940,KBS
2020-12-23 07:00:00,15081.0,15620.0,14978.0,15260.0,545460,KBS
2020-12-24 07:00:00,15106.0,15235.0,14464.0,14901.0,343100,KBS
2020-12-25 07:00:00,14798.0,15363.0,14747.0,15260.0,424660,KBS
2020-12-28 07:00:00,15209.0,15363.0,14901.0,15260.0,444680,KBS
2020-12-29 07:00:00,15209.0,16134.0,15055.0,15928.0,1903170,KBS
2020-12-30 07:00:00,15928.0,16083.0,15723.0,15723.0,413340,KBS
2020-12-31 07:00:00,15723.0,15928.0,15594.0,15723.0,416030,KBS
2021-01-04 07:00:00,15928.0,16622.0,15723.0,16314.0,2067400,KBS
2021-01-05 07:00:00,16340.0,16442.0,16083.0,16211.0,527100,KBS
2021-01-06 07:00:00,16237.0,17264.0,16031.0,16442.0,1413600,KBS
2021-01-07 07:00:00,16596.0,16853.0,16442.0,16776.0,1304400,KBS
2021-01-08 07:00:00,16776.0,16828.0,16314.0,16442.0,880200,KBS
2021-01-11 07:00:00,16545.0,16699.0,16185.0,16519.0,731900,KBS
2021-01-12 07:00:00,16596.0,17444.0,16545.0,17213.0,1495800,KBS
2021-01-13 07:00:00,17213.0,17419.0,16802.0,17110.0,768800,KBS
2021-01-14 07:00:00,16802.0,17059.0,16751.0,16751.0,418700,KBS
2021-01-15 07:00:00,16751.0,16956.0,16545.0,16545.0,703000,KBS
2021-01-18 07:00:00,16648.0,16776.0,16288.0,16288.0,753200,KBS
2021-01-19 07:00:00,16185.0,16288.0,15158.0,15158.0,980300,KBS
2021-01-20 07:00:00,14901.0,15029.0,14104.0,14695.0,1023000,KBS
2021-01-21 07:00:00,14695.0,15543.0,14695.0,15209.0,537600,KBS
2021-01-22 07:00:00,15209.0,15415.0,14824.0,14875.0,643700,KBS
2021-01-25 07:00:00,14875.0,15055.0,14593.0,14849.0,456600,KBS
2021-01-26 07:00:00,14849.0,14849.0,13847.0,14079.0,936100,KBS
2021-01-27 07:00:00,13822.0,14079.0,13180.0,13436.0,724000,KBS
2021-01-28 07:00:00,12512.0,12717.0,12512.0,12512.0,785700,KBS
2021-01-29 07:00:00,11741.0,12948.0,11741.0,12948.0,484200,KBS
2021-02-01 07:00:00,12897.0,12897.0,12075.0,12126.0,301400,KBS
2021-02-02 07:00:00,12178.0,12486.0,11921.0,12434.0,268400,KBS
2021-02-03 07:00:00,12537.0,13077.0,12537.0,13000.0,380900,KBS
2021-02-04 07:00:00,13077.0,13154.0,12897.0,13025.0,189300,KBS
2021-02-05 07:00:00,13025.0,13513.0,12948.0,13462.0,203900,KBS
2021-02-08 07:00:00,13462.0,13462.0,12589.0,12846.0,222500,KBS
2021-02-09 07:00:00,12743.0,13102.0,12743.0,13102.0,165000,KBS
2021-02-17 07:00:00,13102.0,13539.0,12974.0,13539.0,256100,KBS
2021-02-18 07:00:00,13565.0,13822.0,13411.0,13719.0,282600,KBS
2021-02-19 07:00:00,13411.0,13693.0,13411.0,13693.0,205900,KBS
2021-02-22 07:00:00,13822.0,14181.0,13668.0,14027.0,350600,KBS
2021-02-23 07:00:00,13976.0,13976.0,13668.0,13822.0,210700,KBS
2021-02-24 07:00:00,13822.0,14104.0,13359.0,13513.0,228900,KBS
2021-02-25 07:00:00,13616.0,13616.0,13308.0,13359.0,294600,KBS
2021-02-26 07:00:00,13359.0,13411.0,13051.0,13051.0,428600,KBS
2021-03-01 07:00:00,13102.0,13591.0,13102.0,13462.0,500600,KBS
2021-03-02 07:00:00,13462.0,13925.0,13462.0,13822.0,500600,KBS
2021-03-03 07:00:00,13822.0,13925.0,13668.0,13693.0,326500,KBS
2021-03-04 07:00:00,13693.0,13847.0,13051.0,13359.0,377600,KBS
2021-03-05 07:00:00,13282.0,13513.0,13051.0,13359.0,280600,KBS
2021-03-08 07:00:00,13513.0,13719.0,13385.0,13513.0,235100,KBS
2021-03-09 07:00:00,13513.0,14130.0,13359.0,13950.0,718900,KBS
2021-03-10 07:00:00,14181.0,14233.0,13847.0,14130.0,501400,KBS
2021-03-11 07:00:00,14130.0,14336.0,14079.0,14079.0,361500,KBS
2021-03-12 07:00:00,14130.0,14130.0,13976.0,14079.0,354400,KBS
2021-03-15 07:00:00,14079.0,14233.0,14002.0,14079.0,382300,KBS
2021-03-16 07:00:00,14207.0,14207.0,13873.0,13873.0,298700,KBS
2021-03-17 07:00:00,13873.0,13976.0,13822.0,13925.0,242100,KBS
2021-03-18 07:00:00,13976.0,14181.0,13822.0,13925.0,322300,KBS
2021-03-19 07:00:00,13873.0,14259.0,13822.0,14130.0,408300,KBS
2021-03-22 07:00:00,14336.0,14336.0,14079.0,14104.0,313800,KBS
2021-03-23 07:00:00,14104.0,14104.0,13847.0,14079.0,418800,KBS
2021-03-24 07:00:00,13770.0,14027.0,13308.0,13308.0,345500,KBS
2021-03-25 07:00:00,13359.0,13462.0,13102.0,13231.0,249600,KBS
2021-03-26 07:00:00,13205.0,13231.0,12332.0,12846.0,476500,KBS
2021-03-29 07:00:00,12948.0,13231.0,12948.0,13205.0,174400,KBS
2021-03-30 07:00:00,13205.0,13257.0,13051.0,13154.0,231400,KBS
2021-03-31 07:00:00,13102.0,13205.0,12974.0,13205.0,236900,KBS
2021-04-01 07:00:00,13154.0,13616.0,13154.0,13616.0,211200,KBS
2021-04-02 07:00:00,13745.0,13745.0,13359.0,13385.0,279000,KBS
2021-04-05 07:00:00,13411.0,13565.0,13308.0,13359.0,243000,KBS
2021-04-06 07:00:00,13359.0,13411.0,13000.0,13205.0,486100,KBS
2021-04-07 07:00:00,13257.0,13462.0,13128.0,13359.0,470200,KBS
2021-04-08 07:00:00,13411.0,13462.0,13231.0,13308.0,278500,KBS
2021-04-09 07:00:00,13308.0,13359.0,13205.0,13282.0,167800,KBS
2021-04-12 07:00:00,13308.0,13359.0,13257.0,13282.0,322300,KBS
2021-04-13 07:00:00,13411.0,13462.0,13154.0,13180.0,359300,KBS
2021-04-14 07:00:00,13102.0,13231.0,13000.0,13154.0,330700,KBS
2021-04-15 07:00:00,13180.0,13976.0,13180.0,13950.0,1204100,KBS
2021-04-16 07:00:00,13950.0,14798.0,13719.0,14259.0,1216600,KBS
2021-04-19 07:00:00,14490.0,15235.0,14207.0,14978.0,1256200,KBS
2021-04-20 07:00:00,14952.0,14978.0,14541.0,14644.0,724800,KBS
2021-04-22 07:00:00,14593.0,15312.0,14387.0,14387.0,705900,KBS
2021-04-23 07:00:00,14387.0,15158.0,14259.0,14849.0,732200,KBS
2021-04-26 07:00:00,14849.0,14849.0,13822.0,14027.0,413100,KBS
2021-04-27 07:00:00,13873.0,14284.0,13642.0,14130.0,381200,KBS
2021-04-28 07:00:00,14002.0,14130.0,13770.0,14104.0,320400,KBS
2021-04-29 07:00:00,14079.0,14593.0,13770.0,14310.0,656800,KBS
2021-05-04 07:00:00,13950.0,14387.0,13873.0,14181.0,243600,KBS
2021-05-05 07:00:00,14181.0,14824.0,14027.0,14541.0,1021700,KBS
2021-05-06 07:00:00,14644.0,14952.0,14490.0,14490.0,1247700,KBS
2021-05-07 07:00:00,14413.0,14644.0,14181.0,14438.0,919400,KBS
2021-05-10 07:00:00,14259.0,14644.0,14259.0,14644.0,415600,KBS
2021-05-11 07:00:00,14798.0,14798.0,14413.0,14593.0,587700,KBS
2021-05-12 07:00:00,14438.0,14695.0,14387.0,14618.0,599800,KBS
2021-05-13 07:00:00,14618.0,15620.0,14593.0,15620.0,3063400,KBS
2021-05-14 07:00:00,15672.0,16288.0,15158.0,15363.0,1314500,KBS
2021-05-17 07:00:00,15415.0,15415.0,15004.0,15132.0,396700,KBS
2021-05-18 07:00:00,15004.0,16185.0,15004.0,16185.0,2522000,KBS
2021-05-19 07:00:00,16442.0,16442.0,15980.0,16185.0,1081500,KBS
2021-05-20 07:00:00,16185.0,16699.0,16083.0,16622.0,954800,KBS
2021-05-21 07:00:00,16622.0,16930.0,16340.0,16442.0,1395600,KBS
2021-05-24 07:00:00,16314.0,16853.0,16134.0,16596.0,1196900,KBS
2021-05-25 07:00:00,16956.0,17007.0,16648.0,16956.0,834900,KBS
2021-05-26 07:00:00,17007.0,17675.0,16699.0,17470.0,1033000,KBS
2021-05-27 07:00:00,17727.0,17727.0,17033.0,17264.0,836800,KBS
2021-05-28 07:00:00,17213.0,17521.0,17033.0,17341.0,610900,KBS
2021-05-31 07:00:00,17367.0,18549.0,17367.0,18549.0,1247000,KBS
2021-06-01 07:00:00,18498.0,18729.0,18292.0,18498.0,437900,KBS
2021-06-02 07:00:00,18498.0,18600.0,18086.0,18395.0,733300,KBS
2021-06-03 07:00:00,18939.0,18939.0,17959.0,18395.0,783200,KBS
2021-06-04 07:00:00,18123.0,18313.0,18014.0,18123.0,664300,KBS
2021-06-07 07:00:00,17987.0,18123.0,17143.0,17415.0,929000,KBS
2021-06-08 07:00:00,17034.0,17361.0,16218.0,16218.0,827200,KBS
2021-06-09 07:00:00,16327.0,17007.0,16055.0,16980.0,1176300,KBS
2021-06-10 07:00:00,16980.0,17959.0,16980.0,17415.0,681600,KBS
2021-06-11 07:00:00,17415.0,17851.0,17279.0,17660.0,438800,KBS
2021-06-14 07:00:00,17687.0,18177.0,17633.0,17959.0,539200,KBS
2021-06-15 07:00:00,18123.0,19211.0,17905.0,19211.0,936200,KBS
2021-06-16 07:00:00,19919.0,20082.0,19266.0,19701.0,1142200,KBS
2021-06-17 07:00:00,19320.0,20300.0,19320.0,20300.0,1011300,KBS
2021-06-18 07:00:00,20681.0,21143.0,20354.0,21007.0,1129700,KBS
2021-06-21 07:00:00,20953.0,21007.0,20191.0,20789.0,808800,KBS
2021-06-22 07:00:00,20789.0,20871.0,20408.0,20735.0,953800,KBS
2021-06-23 07:00:00,20463.0,20735.0,20354.0,20490.0,477800,KBS
2021-06-24 07:00:00,20490.0,20490.0,19864.0,20136.0,525700,KBS
2021-06-25 07:00:00,19891.0,20191.0,19891.0,20136.0,284400,KBS
2021-06-28 07:00:00,20136.0,20735.0,19973.0,20381.0,188500,KBS
2021-06-29 07:00:00,20544.0,20544.0,20082.0,20136.0,171300,KBS
2021-06-30 07:00:00,20136.0,20272.0,19946.0,20055.0,278800,KBS
2021-07-01 07:00:00,20055.0,20191.0,19864.0,19919.0,284800,KBS
2021-07-02 07:00:00,20136.0,20136.0,19647.0,19919.0,275500,KBS
2021-07-05 07:00:00,20027.0,20789.0,19919.0,20653.0,385000,KBS
2021-07-06 07:00:00,20681.0,20681.0,20082.0,20082.0,413400,KBS
2021-07-07 07:00:00,20027.0,20191.0,19728.0,20191.0,550700,KBS
2021-07-08 07:00:00,20027.0,20735.0,19973.0,20626.0,564000,KBS
2021-07-09 07:00:00,20681.0,21769.0,20626.0,21388.0,1286000,KBS
2021-07-12 07:00:00,21388.0,21551.0,19973.0,20463.0,429200,KBS
2021-07-13 07:00:00,20681.0,20681.0,20300.0,20436.0,194200,KBS
2021-07-14 07:00:00,20572.0,20572.0,20027.0,20164.0,421400,KBS
2021-07-15 07:00:00,20626.0,20898.0,20136.0,20898.0,272000,KBS
2021-07-16 07:00:00,20898.0,21170.0,20626.0,20708.0,300000,KBS
2021-07-19 07:00:00,19755.0,20626.0,19755.0,20191.0,446100,KBS
2021-07-20 07:00:00,20136.0,20572.0,19755.0,20191.0,266300,KBS
2021-07-21 07:00:00,20354.0,21442.0,20300.0,20844.0,466000,KBS
2021-07-22 07:00:00,21062.0,22286.0,21007.0,22286.0,2671300,KBS
2021-07-23 07:00:00,22204.0,22830.0,21878.0,22177.0,566400,KBS
2021-07-26 07:00:00,21878.0,23374.0,21606.0,23374.0,674000,KBS
2021-07-27 07:00:00,23565.0,23565.0,21878.0,22313.0,1217000,KBS
2021-07-28 07:00:00,21932.0,22313.0,21497.0,21633.0,659500,KBS
2021-07-29 07:00:00,21497.0,22313.0,21252.0,21878.0,467600,KBS
2021-07-30 07:00:00,21769.0,22259.0,21442.0,21878.0,422800,KBS
2021-08-02 07:00:00,21769.0,22585.0,21497.0,22259.0,717400,KBS
2021-08-03 07:00:00,22476.0,22994.0,22476.0,22939.0,1596100,KBS
2021-08-04 07:00:00,22857.0,23674.0,22749.0,22966.0,652400,KBS
2021-08-05 07:00:00,22422.0,22939.0,22422.0,22749.0,468100,KBS
2021-08-06 07:00:00,22749.0,22749.0,21878.0,21932.0,1281800,KBS
2021-08-09 07:00:00,21687.0,22313.0,21660.0,22150.0,685700,KBS
2021-08-10 07:00:00,22476.0,22476.0,21878.0,22177.0,642000,KBS
2021-08-11 07:00:00,22313.0,23402.0,22204.0,23184.0,1372700,KBS
2021-08-12 07:00:00,23347.0,23402.0,22585.0,22585.0,1195000,KBS
2021-08-13 07:00:00,22613.0,22776.0,22150.0,22694.0,501100,KBS
2021-08-16 07:00:00,22694.0,23130.0,22694.0,23130.0,793700,KBS
2021-08-17 07:00:00,23130.0,23238.0,22749.0,22830.0,485000,KBS
2021-08-18 07:00:00,22830.0,23619.0,22749.0,23130.0,1462400,KBS
2021-08-19 07:00:00,23402.0,23701.0,22776.0,23238.0,1461800,KBS
2021-08-20 07:00:00,23211.0,23211.0,21715.0,22368.0,859500,KBS
2021-08-23 07:00:00,22096.0,22204.0,20898.0,20898.0,1364600,KBS
2021-08-24 07:00:00,20898.0,21715.0,19919.0,21116.0,1287100,KBS
2021-08-25 07:00:00,21997.0,21997.0,21149.0,21442.0,316300,KBS
2021-08-26 07:00:00,21344.0,21671.0,21279.0,21508.0,388400,KBS
2021-08-27 07:00:00,21475.0,22193.0,20953.0,22160.0,521500,KBS
2021-08-30 07:00:00,22454.0,22780.0,22291.0,22585.0,773400,KBS
2021-08-31 07:00:00,22650.0,23629.0,22650.0,22748.0,1249900,KBS
2021-09-01 07:00:00,22748.0,23172.0,22226.0,22585.0,780800,KBS
2021-09-06 07:00:00,22585.0,22748.0,22258.0,22323.0,452900,KBS
2021-09-07 07:00:00,22323.0,22323.0,21605.0,21605.0,646700,KBS
2021-09-08 07:00:00,21605.0,22062.0,21475.0,21671.0,400800,KBS
2021-09-09 07:00:00,21867.0,22030.0,20953.0,21932.0,690400,KBS
2021-09-10 07:00:00,21997.0,22585.0,21932.0,22062.0,298200,KBS
2021-09-13 07:00:00,22160.0,22160.0,21605.0,21801.0,493200,KBS
2021-09-14 07:00:00,21736.0,22128.0,21573.0,22062.0,599300,KBS
2021-09-15 07:00:00,22062.0,22323.0,21899.0,22095.0,237300,KBS
2021-09-16 07:00:00,22258.0,23433.0,22095.0,23368.0,1200400,KBS
2021-09-17 07:00:00,24086.0,24282.0,23694.0,24053.0,1369000,KBS
2021-09-20 07:00:00,24151.0,25098.0,23662.0,24053.0,1328500,KBS
2021-09-21 07:00:00,23825.0,25130.0,23564.0,25065.0,1881400,KBS
2021-09-22 07:00:00,25457.0,26175.0,25326.0,26175.0,1921800,KBS
2021-09-23 07:00:00,26632.0,26632.0,25130.0,25587.0,993900,KBS
2021-09-24 07:00:00,25457.0,25979.0,25195.0,25489.0,623000,KBS
2021-09-27 07:00:00,25457.0,25914.0,24151.0,24543.0,1142600,KBS
2021-09-28 07:00:00,24477.0,26240.0,24282.0,26240.0,1457400,KBS
2021-09-29 07:00:00,26436.0,27415.0,26436.0,26827.0,915500,KBS
2021-09-30 07:00:00,26827.0,26958.0,26436.0,26697.0,910300,KBS
2021-10-01 07:00:00,26436.0,26762.0,26305.0,26338.0,940200,KBS
2021-10-04 07:00:00,26175.0,27676.0,26142.0,26958.0,1473200,KBS
