date,open,high,low,close,volume,_source
2020-05-28 07:00:00,1000,1000,900,900,148237,KBS
2020-05-29 07:00:00,900,900,900,900,1200,KBS
2020-06-01 07:00:00,800,900,800,900,42400,KBS
2020-06-02 07:00:00,900,900,900,900,10300,KBS
2020-06-03 07:00:00,1000,1000,900,1000,22520,KBS
2020-06-04 07:00:00,1000,1000,800,900,223900,KBS
2020-06-05 07:00:00,800,900,700,900,23580,KBS
2020-06-08 07:00:00,900,900,900,900,78867,KBS
2020-06-09 07:00:00,800,900,800,900,106300,KBS
2020-06-10 07:00:00,1000,1000,900,900,248730,KBS
2020-06-11 07:00:00,900,1100,900,1000,200450,KBS
2020-06-12 07:00:00,900,1000,900,900,15400,KBS
2020-06-15 07:00:00,1000,1000,1000,1000,3210,KBS
2020-06-16 07:00:00,1000,1000,900,1000,25716,KBS
2020-06-17 07:00:00,900,1000,900,1000,1313,KBS
2020-06-18 07:00:00,900,1000,900,1000,21720,KBS
2020-06-19 07:00:00,1000,1000,900,900,50987,KBS
2020-06-22 07:00:00,1000,1000,900,1000,27110,KBS
2020-06-23 07:00:00,900,900,900,900,89200,KBS
2020-06-24 07:00:00,900,900,900,900,18200,KBS
2020-06-25 07:00:00,900,900,900,900,95470,KBS
2020-06-26 07:00:00,900,900,900,900,17200,KBS
2020-06-29 07:00:00,900,900,900,900,33500,KBS
2020-06-30 07:00:00,900,900,900,900,21025,KBS
2020-07-01 07:00:00,1000,1000,1000,1000,110,KBS
2020-07-02 07:00:00,900,900,900,900,29800,KBS
2020-07-03 07:00:00,900,900,800,900,745,KBS
2020-07-06 07:00:00,900,900,900,900,4200,KBS
2020-07-07 07:00:00,800,900,800,800,243210,KBS
2020-07-08 07:00:00,800,900,800,900,610,KBS
2020-07-09 07:00:00,900,900,800,900,23621,KBS
2020-07-10 07:00:00,800,800,800,800,86300,KBS
2020-07-13 07:00:00,800,800,800,800,17300,KBS
2020-07-14 07:00:00,800,900,800,900,57885,KBS
2020-07-15 07:00:00,800,800,800,800,35034,KBS
2020-07-16 07:00:00,800,800,800,800,3210,KBS
2020-07-17 07:00:00,700,800,700,800,60130,KBS
2020-07-20 07:00:00,800,800,800,800,7415,KBS
2020-07-21 07:00:00,800,800,800,800,496,KBS
2020-07-22 07:00:00,800,800,800,800,18106,KBS
2020-07-23 07:00:00,800,800,800,800,40,KBS
2020-07-27 07:00:00,700,700,700,700,3800,KBS
2020-07-28 07:00:00,700,700,700,700,2700,KBS
2020-07-29 07:00:00,700,700,700,700,94700,KBS
2020-07-30 07:00:00,700,800,700,800,3700,KBS
2020-08-04 07:00:00,800,800,800,800,4100,KBS
2020-08-05 07:00:00,700,700,700,700,800,KBS
2020-08-06 07:00:00,800,800,800,800,2600,KBS
2020-08-07 07:00:00,700,700,700,700,10560,KBS
2020-08-10 07:00:00,800,800,800,800,2700,KBS
2020-08-11 07:00:00,800,800,800,800,1040,KBS
2020-08-12 07:00:00,800,800,800,800,4000,KBS
2020-08-14 07:00:00,800,800,700,700,13500,KBS
2020-08-17 07:00:00,800,800,700,800,6900,KBS
2020-08-18 07:00:00,800,800,700,800,13300,KBS
2020-08-19 07:00:00,800,800,700,800,4500,KBS
2020-08-20 07:00:00,800,800,800,800,1043,KBS
2020-08-21 07:00:00,800,800,800,800,39050,KBS
2020-08-24 07:00:00,800,800,700,800,31200,KBS
2020-08-25 07:00:00,800,800,700,800,14101,KBS
2020-08-26 07:00:00,700,800,700,800,14000,KBS
2020-08-27 07:00:00,700,800,700,800,6283,KBS
2020-08-28 07:00:00,800,800,700,800,5651,KBS
2020-08-31 07:00:00,800,800,800,800,6300,KBS
2020-09-01 07:00:00,700,800,700,800,27000,KBS
2020-09-03 07:00:00,700,700,700,700,350460,KBS
2020-09-04 07:00:00,700,800,700,800,6350,KBS
2020-09-08 07:00:00,800,800,700,800,9020,KBS
2020-09-09 07:00:00,700,700,700,700,47200,KBS
2020-09-10 07:00:00,800,800,800,800,100,KBS
2020-09-11 07:00:00,800,800,700,800,4450,KBS
2020-09-14 07:00:00,800,800,800,800,71830,KBS
2020-09-15 07:00:00,900,900,900,900,290860,KBS
2020-09-16 07:00:00,1000,1000,1000,1000,229984,KBS
2020-09-17 07:00:00,1100,1100,1000,1100,390340,KBS
2020-09-18 07:00:00,1000,1000,1000,1000,20200,KBS
2020-09-21 07:00:00,900,900,900,900,93400,KBS
2020-09-22 07:00:00,800,900,800,900,238470,KBS
2020-09-23 07:00:00,900,900,800,900,30170,KBS
2020-09-24 07:00:00,900,900,800,900,31400,KBS
2020-09-25 07:00:00,800,900,800,800,35900,KBS
2020-09-28 07:00:00,800,900,800,800,89200,KBS
2020-09-29 07:00:00,800,900,800,900,10430,KBS
2020-09-30 07:00:00,800,800,800,800,18100,KBS
2020-10-01 07:00:00,900,900,800,900,42490,KBS
2020-10-02 07:00:00,900,900,800,800,30600,KBS
2020-10-05 07:00:00,900,900,800,800,26020,KBS
2020-10-06 07:00:00,900,900,800,900,139421,KBS
2020-10-07 07:00:00,900,900,800,900,7319,KBS
2020-10-08 07:00:00,800,900,800,800,23410,KBS
2020-10-09 07:00:00,900,900,800,800,6132,KBS
2020-10-12 07:00:00,800,900,800,800,29200,KBS
2020-10-13 07:00:00,800,900,800,900,5000,KBS
2020-10-14 07:00:00,800,900,800,900,2621,KBS
2020-10-15 07:00:00,900,900,800,800,3500,KBS
2020-10-16 07:00:00,800,900,800,900,22000,KBS
2020-10-19 07:00:00,800,900,800,800,4210,KBS
2020-10-20 07:00:00,800,900,800,900,111400,KBS
2020-10-21 07:00:00,800,800,800,800,103089,KBS
2020-10-22 07:00:00,900,900,800,900,21400,KBS
2020-10-23 07:00:00,800,800,800,800,53240,KBS
2020-10-26 07:00:00,800,900,800,900,2610,KBS
2020-10-27 07:00:00,800,900,800,800,7000,KBS
2020-10-28 07:00:00,800,800,800,800,30640,KBS
2020-10-29 07:00:00,800,800,800,800,19300,KBS
2020-10-30 07:00:00,800,800,800,800,20130,KBS
2020-11-02 07:00:00,900,900,800,800,200,KBS
2020-11-03 07:00:00,800,800,800,800,41655,KBS
2020-11-04 07:00:00,800,800,800,800,970,KBS
2020-11-05 07:00:00,800,800,800,800,4700,KBS
2020-11-06 07:00:00,800,800,800,800,7400,KBS
2020-11-09 07:00:00,800,900,700,800,36700,KBS
2020-11-10 07:00:00,800,800,700,800,27602,KBS
2020-11-11 07:00:00,800,900,800,900,22030,KBS
2020-11-12 07:00:00,800,800,800,800,614,KBS
2020-11-13 07:00:00,800,800,800,800,5605,KBS
2020-11-17 07:00:00,800,900,800,900,17200,KBS
2020-11-18 07:00:00,800,800,800,800,4728,KBS
2020-11-19 07:00:00,800,900,800,900,18993,KBS
2020-11-20 07:00:00,900,900,900,900,4000,KBS
2020-11-23 07:00:00,900,900,800,800,14138,KBS
2020-11-24 07:00:00,800,800,800,800,2303,KBS
2020-11-25 07:00:00,800,800,800,800,67100,KBS
2020-11-26 07:00:00,800,800,700,800,18200,KBS
2020-11-27 07:00:00,700,800,700,800,210,KBS
2020-11-30 07:00:00,800,800,700,700,6900,KBS
2020-12-01 07:00:00,800,800,700,700,21458,KBS
2020-12-02 07:00:00,700,800,700,800,2430,KBS
2020-12-03 07:00:00,700,800,700,800,182040,KBS
2020-12-04 07:00:00,800,800,700,800,20350,KBS
2020-12-07 07:00:00,800,800,700,800,58720,KBS
2020-12-08 07:00:00,800,800,800,800,1620,KBS
2020-12-09 07:00:00,800,800,800,800,29830,KBS
2020-12-10 07:00:00,700,800,700,800,23100,KBS
2020-12-11 07:00:00,700,800,700,700,25900,KBS
2020-12-14 07:00:00,700,800,700,800,8110,KBS
2020-12-15 07:00:00,700,800,700,700,14015,KBS
2020-12-16 07:00:00,700,800,700,800,295315,KBS
2020-12-17 07:00:00,900,900,800,900,284622,KBS
2020-12-18 07:00:00,900,1000,800,900,173300,KBS
2020-12-21 07:00:00,900,1000,800,1000,594673,KBS
2020-12-22 07:00:00,1000,1100,900,1100,375173,KBS
2020-12-23 07:00:00,1000,1100,900,1100,263323,KBS
2020-12-24 07:00:00,1000,1000,900,1000,307860,KBS
2020-12-25 07:00:00,900,1000,900,1000,77107,KBS
2020-12-28 07:00:00,1000,1000,900,1000,221487,KBS
2020-12-29 07:00:00,1000,1000,1000,1000,400070,KBS
2020-12-30 07:00:00,1000,1100,1000,1100,178139,KBS
2020-12-31 07:00:00,1000,1100,1000,1100,90560,KBS
2021-01-04 07:00:00,1100,1100,1000,1100,1348841,KBS
2021-01-05 07:00:00,1200,1200,1200,1200,206810,KBS
2021-01-06 07:00:00,1300,1300,1300,1300,195510,KBS
2021-01-07 07:00:00,1400,1400,1400,1400,221520,KBS
2021-01-08 07:00:00,1600,1600,1400,1500,870350,KBS
2021-01-11 07:00:00,1500,1600,1300,1400,256360,KBS
2021-01-12 07:00:00,1400,1400,1300,1400,135487,KBS
2021-01-13 07:00:00,1500,1600,1300,1500,441530,KBS
2021-01-14 07:00:00,1500,1500,1400,1500,120700,KBS
2021-01-15 07:00:00,1400,1600,1400,1600,999033,KBS
2021-01-18 07:00:00,1700,1800,1600,1800,362615,KBS
2021-01-19 07:00:00,2000,2000,1700,2000,881274,KBS
2021-01-20 07:00:00,1900,1900,1700,1800,416209,KBS
2021-01-21 07:00:00,1800,2000,1800,2000,643191,KBS
2021-01-22 07:00:00,2200,2300,2000,2200,473961,KBS
2021-01-25 07:00:00,2200,2300,2000,2100,298420,KBS
2021-01-26 07:00:00,2000,2000,1800,2000,1323511,KBS
2021-01-27 07:00:00,2000,2000,1600,1700,439760,KBS
2021-01-28 07:00:00,1600,1700,1500,1500,304221,KBS
2021-01-29 07:00:00,1300,1600,1300,1500,370200,KBS
2021-02-01 07:00:00,1500,1500,1300,1400,77000,KBS
2021-02-02 07:00:00,1400,1400,1200,1300,102157,KBS
2021-02-03 07:00:00,1300,1400,1300,1400,163500,KBS
2021-02-04 07:00:00,1400,1600,1400,1600,360710,KBS
2021-02-05 07:00:00,1600,1700,1600,1700,119100,KBS
2021-02-08 07:00:00,1600,1600,1400,1600,121114,KBS
2021-02-09 07:00:00,1400,1600,1400,1600,342934,KBS
2021-02-17 07:00:00,1600,1600,1500,1600,185000,KBS
2021-02-18 07:00:00,1700,1800,1700,1700,309773,KBS
2021-02-19 07:00:00,1800,1800,1600,1700,93143,KBS
2021-02-22 07:00:00,1600,1700,1500,1600,175514,KBS
2021-02-23 07:00:00,1600,1700,1500,1600,341500,KBS
2021-02-24 07:00:00,1600,1700,1500,1600,124800,KBS
2021-02-25 07:00:00,1500,1600,1500,1500,174909,KBS
2021-02-26 07:00:00,1500,1600,1500,1600,51710,KBS
2021-03-01 07:00:00,1600,1600,1500,1600,179660,KBS
2021-03-02 07:00:00,1600,1600,1500,1600,157105,KBS
2021-03-03 07:00:00,1600,1800,1500,1800,889133,KBS
2021-03-04 07:00:00,1800,1900,1800,1900,848316,KBS
2021-03-05 07:00:00,2000,2000,1800,2000,515530,KBS
2021-03-08 07:00:00,1900,2000,1800,2000,602281,KBS
2021-03-09 07:00:00,2000,2000,1800,1900,256230,KBS
2021-03-10 07:00:00,1900,1900,1700,1900,422921,KBS
2021-03-11 07:00:00,1800,1900,1700,1800,227171,KBS
2021-03-12 07:00:00,1800,1800,1700,1800,294250,KBS
2021-03-15 07:00:00,1800,1800,1700,1800,215510,KBS
2021-03-16 07:00:00,1800,1900,1700,1900,251124,KBS
2021-03-17 07:00:00,1900,2000,1800,2000,649850,KBS
2021-03-18 07:00:00,1900,2000,1900,2000,162600,KBS
2021-03-19 07:00:00,1900,2000,1800,2000,390711,KBS
2021-03-22 07:00:00,1900,2000,1800,2000,240152,KBS
2021-03-23 07:00:00,1900,2000,1800,1900,197040,KBS
2021-03-24 07:00:00,1900,1900,1800,1900,243555,KBS
2021-03-25 07:00:00,1900,1900,1700,1900,169600,KBS
2021-03-26 07:00:00,1800,2000,1800,2000,1024540,KBS
2021-03-29 07:00:00,2000,2100,2000,2100,723670,KBS
2021-03-30 07:00:00,2100,2200,2100,2200,445110,KBS
2021-03-31 07:00:00,2200,2200,2000,2100,412557,KBS
2021-04-01 07:00:00,2100,2100,2000,2100,470531,KBS
2021-04-02 07:00:00,2000,2300,2000,2200,691220,KBS
2021-04-05 07:00:00,2200,2500,2200,2500,1007563,KBS
2021-04-06 07:00:00,2500,2700,2500,2700,202121,KBS
2021-04-07 07:00:00,3100,3100,2900,3100,910235,KBS
2021-04-08 07:00:00,3400,3500,2900,3400,1763480,KBS
2021-04-09 07:00:00,3600,3600,3000,3500,437597,KBS
2021-04-12 07:00:00,3500,3900,3500,3900,1189744,KBS
2021-04-13 07:00:00,4000,4300,3800,4300,2023164,KBS
2021-04-14 07:00:00,4300,4500,3800,4200,778035,KBS
2021-04-15 07:00:00,4200,4200,3800,3900,834140,KBS
2021-04-16 07:00:00,3900,4100,3400,3600,1281712,KBS
2021-04-19 07:00:00,3600,3600,3100,3100,743614,KBS
2021-04-20 07:00:00,3100,3600,2900,3600,723413,KBS
2021-04-22 07:00:00,3600,3600,3300,3400,339731,KBS
2021-04-23 07:00:00,3500,3500,3000,3200,452888,KBS
2021-04-26 07:00:00,3100,3200,2800,3000,617029,KBS
2021-04-27 07:00:00,2900,2900,2500,2600,805646,KBS
2021-04-28 07:00:00,2600,2900,2600,2900,213410,KBS
2021-04-29 07:00:00,3200,3300,2900,3100,421350,KBS
2021-05-04 07:00:00,3000,3000,2700,2800,234646,KBS
2021-05-05 07:00:00,2800,3100,2800,3100,323070,KBS
2021-05-06 07:00:00,3100,3200,2900,2900,261450,KBS
2021-05-07 07:00:00,2900,2900,2600,2800,256856,KBS
2021-05-10 07:00:00,2800,2800,2600,2600,203670,KBS
2021-05-11 07:00:00,2600,2900,2600,2800,228900,KBS
2021-05-12 07:00:00,2900,3000,2800,3000,201608,KBS
2021-05-13 07:00:00,3000,3000,2800,2900,236830,KBS
2021-05-14 07:00:00,2800,2900,2700,2800,257800,KBS
2021-05-17 07:00:00,2700,2800,2700,2800,145950,KBS
2021-05-18 07:00:00,2700,3200,2700,3200,1546894,KBS
2021-05-19 07:00:00,3400,3400,3000,3200,572300,KBS
2021-05-20 07:00:00,3200,3200,2800,3000,197010,KBS
