date,open,high,low,close,volume,_source
2020-05-13 07:00:00,18610,18610,18610,18610,20,KBS
2020-05-18 07:00:00,17505,17505,17505,17505,110,KBS
2020-05-19 07:00:00,17566,17566,17505,17505,305,KBS
2020-05-20 07:00:00,17505,17505,17505,17505,20,KBS
2020-05-22 07:00:00,18426,19040,18426,19040,4900,KBS
2020-05-25 07:00:00,17505,17505,17505,17505,7500,KBS
2020-05-26 07:00:00,17505,17812,17198,17505,32600,KBS
2020-05-27 07:00:00,17505,17505,17505,17505,2010,KBS
2020-05-28 07:00:00,18672,18672,18672,18672,1200,KBS
2020-05-29 07:00:00,18610,19040,17873,17873,2100,KBS
2020-06-01 07:00:00,18119,18119,18119,18119,9700,KBS
2020-06-03 07:00:00,18426,18426,18365,18426,4600,KBS
2020-06-05 07:00:00,19040,19347,19040,19040,2000,KBS
2020-06-08 07:00:00,19040,19040,18979,18979,5200,KBS
2020-06-09 07:00:00,19040,19040,18979,18979,7636,KBS
2020-06-10 07:00:00,19040,19040,19040,19040,2000,KBS
2020-06-11 07:00:00,19040,19040,19040,19040,2000,KBS
2020-06-12 07:00:00,19040,19040,19040,19040,5000,KBS
2020-06-17 07:00:00,19040,19040,19040,19040,600,KBS
2020-06-18 07:00:00,19040,20944,19040,20944,4300,KBS
2020-06-22 07:00:00,18917,18917,18917,18917,1550,KBS
2020-06-25 07:00:00,19040,19040,19040,19040,1600,KBS
2020-06-26 07:00:00,19040,19040,19040,19040,500,KBS
2020-07-02 07:00:00,17935,17935,17935,17935,1200,KBS
2020-07-03 07:00:00,18303,18303,18303,18303,1000,KBS
2020-07-06 07:00:00,18426,18426,18426,18426,400,KBS
2020-07-07 07:00:00,19040,19040,18979,18979,8600,KBS
2020-07-14 07:00:00,19347,19347,19040,19040,1200,KBS
2020-07-15 07:00:00,19654,19654,19654,19654,2933,KBS
2020-07-17 07:00:00,19654,19654,19654,19654,8003,KBS
2020-07-20 07:00:00,19654,19654,19654,19654,10,KBS
2020-07-22 07:00:00,19654,19962,19654,19654,5700,KBS
2020-07-28 07:00:00,19528,19528,19528,19528,500,KBS
2020-07-29 07:00:00,19528,19528,19528,19528,26,KBS
2020-07-30 07:00:00,19528,19528,19528,19528,1900,KBS
2020-07-31 07:00:00,19214,19214,19214,19214,2200,KBS
2020-08-03 07:00:00,19528,19528,19528,19528,500,KBS
2020-08-04 07:00:00,19528,19528,19528,19528,1500,KBS
2020-08-07 07:00:00,19528,19528,19528,19528,7700,KBS
2020-08-10 07:00:00,19528,19528,19528,19528,1000,KBS
2020-08-13 07:00:00,19528,19528,19528,19528,29,KBS
2020-08-18 07:00:00,18584,18584,18584,18584,3000,KBS
2020-08-24 07:00:00,18458,19528,18458,19528,3300,KBS
2020-08-26 07:00:00,19528,19528,19528,19528,1,KBS
2020-08-31 07:00:00,18899,18899,18836,18836,3100,KBS
2020-09-03 07:00:00,18836,18836,18836,18836,16,KBS
2020-09-04 07:00:00,18647,18647,18269,18269,1764,KBS
2020-09-08 07:00:00,19277,19277,19277,19277,400,KBS
2020-09-09 07:00:00,19214,19214,19214,19214,534,KBS
2020-09-10 07:00:00,19151,19151,19151,19151,210,KBS
2020-09-11 07:00:00,18773,18773,17324,17387,21006,KBS
2020-09-14 07:00:00,17639,17954,17324,17954,23800,KBS
2020-09-15 07:00:00,18269,18269,17513,17513,16300,KBS
2020-09-16 07:00:00,18206,18206,17954,17954,1700,KBS
2020-09-17 07:00:00,18269,18269,18269,18269,3040,KBS
2020-09-18 07:00:00,18269,18332,18269,18332,2000,KBS
2020-09-21 07:00:00,18899,18899,18584,18710,15500,KBS
2020-09-22 07:00:00,18584,18647,18584,18647,400,KBS
2020-09-24 07:00:00,18647,18647,18647,18647,400,KBS
2020-09-25 07:00:00,18332,18332,18332,18332,300,KBS
2020-09-28 07:00:00,18269,18395,18269,18395,1200,KBS
2020-09-29 07:00:00,18269,18647,18269,18647,7200,KBS
