date,open,high,low,close,volume,_source
2020-10-05 07:00:00,5517.0,5517.0,5459.0,5517.0,3480,KBS
2020-10-06 07:00:00,5545.0,5545.0,5430.0,5531.0,3070,KBS
2020-10-07 07:00:00,5531.0,5746.0,5531.0,5718.0,26110,KBS
2020-10-08 07:00:00,5718.0,5718.0,5574.0,5632.0,5630,KBS
2020-10-09 07:00:00,5617.0,5660.0,5603.0,5660.0,2790,KBS
2020-10-12 07:00:00,5617.0,5660.0,5603.0,5632.0,7570,KBS
2020-10-13 07:00:00,5632.0,5632.0,5488.0,5574.0,4620,KBS
2020-10-14 07:00:00,5574.0,5574.0,5229.0,5560.0,4040,KBS
2020-10-15 07:00:00,5459.0,5545.0,5172.0,5488.0,5490,KBS
2020-10-16 07:00:00,5531.0,5531.0,5201.0,5459.0,1770,KBS
2020-10-19 07:00:00,5689.0,5689.0,5689.0,5689.0,10,KBS
2020-10-20 07:00:00,5689.0,5689.0,5430.0,5531.0,8390,KBS
2020-10-21 07:00:00,5531.0,5531.0,5459.0,5502.0,3030,KBS
2020-10-22 07:00:00,5545.0,5545.0,5344.0,5517.0,120,KBS
2020-10-23 07:00:00,5545.0,5545.0,5459.0,5517.0,490,KBS
2020-10-26 07:00:00,5373.0,5430.0,5344.0,5344.0,42440,KBS
2020-10-27 07:00:00,5344.0,5531.0,5344.0,5344.0,1470,KBS
2020-10-28 07:00:00,5344.0,5430.0,5315.0,5315.0,780,KBS
2020-10-29 07:00:00,5531.0,5531.0,5201.0,5531.0,9750,KBS
2020-10-30 07:00:00,5229.0,5531.0,5229.0,5517.0,2720,KBS
2020-11-02 07:00:00,5732.0,5732.0,5373.0,5373.0,3100,KBS
2020-11-03 07:00:00,5545.0,5545.0,5315.0,5445.0,10740,KBS
2020-11-04 07:00:00,5517.0,5517.0,5229.0,5430.0,2030,KBS
2020-11-05 07:00:00,5430.0,5603.0,5359.0,5588.0,32260,KBS
2020-11-06 07:00:00,5632.0,5732.0,5517.0,5603.0,16940,KBS
2020-11-09 07:00:00,5560.0,5603.0,5459.0,5603.0,19280,KBS
2020-11-10 07:00:00,5517.0,5574.0,5430.0,5517.0,11650,KBS
2020-11-11 07:00:00,5488.0,5488.0,5229.0,5459.0,25440,KBS
2020-11-12 07:00:00,5402.0,5445.0,5373.0,5430.0,5390,KBS
2020-11-13 07:00:00,5359.0,5430.0,5344.0,5373.0,38630,KBS
2020-11-16 07:00:00,5373.0,5748.0,5373.0,5748.0,46280,KBS
2020-11-17 07:00:00,6143.0,6143.0,6039.0,6143.0,82930,KBS
2020-11-18 07:00:00,6456.0,6518.0,6414.0,6414.0,48610,KBS
2020-11-19 07:00:00,6414.0,6414.0,6039.0,6164.0,55330,KBS
2020-11-20 07:00:00,6081.0,6081.0,5956.0,6019.0,50660,KBS
2020-11-23 07:00:00,5748.0,5998.0,5748.0,5831.0,55660,KBS
2020-11-24 07:00:00,5831.0,5831.0,5748.0,5810.0,35670,KBS
2020-11-25 07:00:00,5810.0,5810.0,5789.0,5810.0,7640,KBS
2020-11-26 07:00:00,5664.0,5810.0,5664.0,5810.0,21320,KBS
2020-11-27 07:00:00,5810.0,5914.0,5748.0,5831.0,28080,KBS
2020-11-30 07:00:00,5831.0,5914.0,5789.0,5914.0,33310,KBS
2020-12-01 07:00:00,6001.0,6001.0,5871.0,5958.0,7660,KBS
2020-12-02 07:00:00,5958.0,6087.0,5958.0,6087.0,72990,KBS
2020-12-03 07:00:00,6087.0,6260.0,6065.0,6152.0,40770,KBS
2020-12-04 07:00:00,6238.0,6238.0,6044.0,6152.0,17290,KBS
2020-12-07 07:00:00,6130.0,6152.0,6001.0,6001.0,116030,KBS
2020-12-08 07:00:00,6022.0,6087.0,6001.0,6087.0,106210,KBS
2020-12-09 07:00:00,6087.0,6087.0,6001.0,6022.0,21920,KBS
2020-12-10 07:00:00,6022.0,6022.0,5828.0,5828.0,32300,KBS
2020-12-11 07:00:00,5828.0,5979.0,5612.0,5612.0,116540,KBS
2020-12-14 07:00:00,5958.0,6001.0,5742.0,6001.0,109400,KBS
2020-12-15 07:00:00,6087.0,6260.0,6087.0,6195.0,113700,KBS
2020-12-16 07:00:00,6195.0,6260.0,6130.0,6173.0,29080,KBS
2020-12-17 07:00:00,6044.0,6152.0,6001.0,6001.0,28420,KBS
2020-12-18 07:00:00,6001.0,6130.0,6001.0,6044.0,30230,KBS
2020-12-21 07:00:00,6130.0,6130.0,6001.0,6022.0,48010,KBS
2020-12-22 07:00:00,6022.0,6217.0,5979.0,6109.0,33480,KBS
2020-12-23 07:00:00,6109.0,6173.0,6109.0,6109.0,32970,KBS
2020-12-24 07:00:00,6195.0,6195.0,6001.0,6044.0,20670,KBS
2020-12-25 07:00:00,6044.0,6130.0,6044.0,6130.0,19010,KBS
2020-12-28 07:00:00,6130.0,6173.0,6087.0,6130.0,61390,KBS
2020-12-29 07:00:00,6130.0,6130.0,6065.0,6087.0,8240,KBS
2020-12-30 07:00:00,6130.0,6152.0,6109.0,6130.0,22480,KBS
2020-12-31 07:00:00,6152.0,6432.0,6087.0,6389.0,65610,KBS
2021-01-04 07:00:00,6476.0,6821.0,6476.0,6821.0,85400,KBS
2021-01-05 07:00:00,7296.0,7296.0,7080.0,7296.0,158600,KBS
2021-01-06 07:00:00,7706.0,7706.0,7339.0,7425.0,81800,KBS
2021-01-07 07:00:00,7123.0,7425.0,7123.0,7231.0,66800,KBS
2021-01-08 07:00:00,7231.0,7339.0,7166.0,7188.0,32500,KBS
2021-01-11 07:00:00,7425.0,7425.0,6907.0,7123.0,79400,KBS
2021-01-12 07:00:00,6994.0,7123.0,6994.0,7080.0,30700,KBS
2021-01-13 07:00:00,7080.0,7080.0,6821.0,6950.0,84700,KBS
2021-01-14 07:00:00,6864.0,6907.0,6864.0,6907.0,27300,KBS
2021-01-15 07:00:00,6907.0,6907.0,6799.0,6843.0,72800,KBS
2021-01-18 07:00:00,6907.0,6994.0,6821.0,6972.0,28100,KBS
2021-01-19 07:00:00,6864.0,6864.0,6497.0,6497.0,45000,KBS
2021-01-20 07:00:00,6497.0,6584.0,6217.0,6432.0,38600,KBS
2021-01-21 07:00:00,6540.0,6691.0,6519.0,6648.0,30100,KBS
2021-01-22 07:00:00,6497.0,6562.0,6389.0,6497.0,87800,KBS
2021-01-25 07:00:00,6087.0,6519.0,6087.0,6389.0,37200,KBS
2021-01-26 07:00:00,6346.0,6346.0,6109.0,6130.0,84700,KBS
2021-01-27 07:00:00,6087.0,6217.0,6087.0,6087.0,58800,KBS
2021-01-28 07:00:00,5699.0,5958.0,5677.0,5677.0,110900,KBS
2021-01-29 07:00:00,5526.0,5936.0,5440.0,5914.0,44300,KBS
2021-02-01 07:00:00,6130.0,6130.0,5871.0,5914.0,84600,KBS
2021-02-02 07:00:00,5914.0,6001.0,5828.0,5958.0,35700,KBS
2021-02-03 07:00:00,5958.0,6130.0,5914.0,6044.0,93300,KBS
2021-02-04 07:00:00,6173.0,6173.0,6044.0,6130.0,23100,KBS
2021-02-05 07:00:00,6173.0,6217.0,6044.0,6044.0,31200,KBS
2021-02-08 07:00:00,6044.0,6217.0,6001.0,6044.0,35000,KBS
2021-02-09 07:00:00,6044.0,6217.0,6022.0,6130.0,31400,KBS
2021-02-17 07:00:00,6173.0,6260.0,6109.0,6260.0,37900,KBS
2021-02-18 07:00:00,6476.0,6584.0,6260.0,6432.0,72300,KBS
2021-02-19 07:00:00,6476.0,6519.0,6368.0,6432.0,68900,KBS
2021-02-22 07:00:00,6432.0,6605.0,6432.0,6584.0,66800,KBS
2021-02-23 07:00:00,6584.0,6584.0,6540.0,6562.0,23600,KBS
2021-02-24 07:00:00,6562.0,6562.0,6454.0,6476.0,20400,KBS
2021-02-25 07:00:00,6562.0,6735.0,6454.0,6691.0,53900,KBS
2021-02-26 07:00:00,6691.0,6691.0,6562.0,6627.0,33300,KBS
2021-03-01 07:00:00,6627.0,6648.0,6519.0,6584.0,42900,KBS
2021-03-02 07:00:00,6584.0,6670.0,6562.0,6627.0,68000,KBS
2021-03-03 07:00:00,6648.0,7015.0,6627.0,6994.0,178400,KBS
2021-03-04 07:00:00,7123.0,7274.0,6821.0,6821.0,129400,KBS
2021-03-05 07:00:00,6907.0,6994.0,6886.0,6994.0,66500,KBS
2021-03-08 07:00:00,7037.0,7037.0,6821.0,6864.0,68100,KBS
2021-03-09 07:00:00,6821.0,6950.0,6799.0,6907.0,36000,KBS
2021-03-10 07:00:00,6950.0,6994.0,6907.0,6994.0,81700,KBS
2021-03-11 07:00:00,7037.0,7080.0,6994.0,6994.0,30000,KBS
2021-03-12 07:00:00,6994.0,6994.0,6907.0,6907.0,34800,KBS
2021-03-15 07:00:00,6907.0,7296.0,6886.0,7253.0,144100,KBS
2021-03-16 07:00:00,7296.0,7555.0,7210.0,7469.0,182700,KBS
2021-03-17 07:00:00,7469.0,7814.0,7469.0,7792.0,242800,KBS
2021-03-18 07:00:00,8202.0,8202.0,7879.0,7922.0,86200,KBS
2021-03-19 07:00:00,7728.0,7922.0,7641.0,7922.0,113100,KBS
2021-03-22 07:00:00,7987.0,7987.0,7684.0,7771.0,91500,KBS
2021-03-23 07:00:00,7836.0,7836.0,7598.0,7598.0,64000,KBS
2021-03-24 07:00:00,7598.0,7598.0,7253.0,7533.0,57800,KBS
2021-03-25 07:00:00,7512.0,7598.0,7339.0,7339.0,68800,KBS
2021-03-26 07:00:00,7469.0,7469.0,7210.0,7339.0,89100,KBS
2021-03-29 07:00:00,7469.0,7469.0,7339.0,7447.0,18500,KBS
2021-03-30 07:00:00,7447.0,7447.0,7296.0,7296.0,52900,KBS
2021-03-31 07:00:00,7296.0,7512.0,7296.0,7404.0,46700,KBS
2021-04-01 07:00:00,7425.0,7469.0,7296.0,7361.0,46300,KBS
2021-04-02 07:00:00,7425.0,7469.0,7339.0,7404.0,63200,KBS
2021-04-05 07:00:00,7425.0,7425.0,7296.0,7361.0,48400,KBS
2021-04-06 07:00:00,7210.0,7382.0,7210.0,7253.0,50600,KBS
2021-04-07 07:00:00,7253.0,7253.0,7166.0,7253.0,46800,KBS
2021-04-08 07:00:00,7210.0,7339.0,7210.0,7210.0,60000,KBS
2021-04-09 07:00:00,7361.0,7361.0,7253.0,7296.0,35100,KBS
2021-04-12 07:00:00,7317.0,7317.0,7274.0,7296.0,48000,KBS
2021-04-13 07:00:00,7296.0,7296.0,7123.0,7123.0,67400,KBS
2021-04-14 07:00:00,6994.0,7210.0,6994.0,7166.0,58900,KBS
2021-04-15 07:00:00,7274.0,7296.0,7166.0,7253.0,19700,KBS
2021-04-16 07:00:00,7296.0,7296.0,6994.0,7123.0,27700,KBS
2021-04-19 07:00:00,7058.0,7058.0,6907.0,6994.0,36300,KBS
2021-04-20 07:00:00,6994.0,7080.0,6907.0,7015.0,44500,KBS
2021-04-22 07:00:00,6972.0,6972.0,6778.0,6821.0,31500,KBS
2021-04-23 07:00:00,6735.0,6778.0,6476.0,6778.0,29300,KBS
2021-04-26 07:00:00,6907.0,6907.0,6562.0,6778.0,15200,KBS
2021-04-27 07:00:00,6584.0,6735.0,6519.0,6691.0,24500,KBS
2021-04-28 07:00:00,6562.0,6756.0,6519.0,6562.0,20700,KBS
2021-04-29 07:00:00,6584.0,6584.0,6476.0,6562.0,14800,KBS
2021-05-04 07:00:00,6691.0,6691.0,6476.0,6627.0,19100,KBS
2021-05-05 07:00:00,6627.0,6799.0,6540.0,6778.0,35000,KBS
2021-05-06 07:00:00,6691.0,6778.0,6605.0,6670.0,50200,KBS
2021-05-07 07:00:00,6648.0,6648.0,6519.0,6562.0,21200,KBS
2021-05-10 07:00:00,6476.0,6476.0,6260.0,6346.0,41300,KBS
2021-05-11 07:00:00,6303.0,6389.0,6303.0,6325.0,76400,KBS
2021-05-12 07:00:00,6325.0,6454.0,6260.0,6454.0,48700,KBS
2021-05-13 07:00:00,6432.0,6540.0,6432.0,6519.0,17600,KBS
2021-05-14 07:00:00,6540.0,6562.0,6389.0,6432.0,23200,KBS
2021-05-17 07:00:00,6432.0,6519.0,6389.0,6454.0,26800,KBS
2021-05-18 07:00:00,6389.0,6432.0,6346.0,6346.0,42100,KBS
2021-05-19 07:00:00,6454.0,6476.0,6217.0,6217.0,37500,KBS
2021-05-20 07:00:00,6346.0,6389.0,6195.0,6217.0,27400,KBS
2021-05-21 07:00:00,6217.0,6217.0,6130.0,6217.0,14300,KBS
2021-05-24 07:00:00,6260.0,6432.0,6217.0,6303.0,11600,KBS
2021-05-25 07:00:00,6303.0,6476.0,6303.0,6476.0,22100,KBS
2021-05-26 07:00:00,6476.0,6476.0,6346.0,6389.0,18700,KBS
2021-05-27 07:00:00,6389.0,6389.0,6217.0,6238.0,23600,KBS
2021-05-28 07:00:00,6238.0,6346.0,6173.0,6260.0,22400,KBS
2021-05-31 07:00:00,6260.0,6281.0,6173.0,6260.0,19000,KBS
2021-06-01 07:00:00,6238.0,6260.0,6173.0,6217.0,19200,KBS
2021-06-02 07:00:00,6217.0,6346.0,6173.0,6346.0,28500,KBS
2021-06-03 07:00:00,6217.0,6432.0,6217.0,6411.0,24400,KBS
2021-06-04 07:00:00,6432.0,6432.0,6346.0,6411.0,34100,KBS
2021-06-07 07:00:00,6411.0,6476.0,6389.0,6389.0,34700,KBS
2021-06-08 07:00:00,6389.0,6411.0,6325.0,6346.0,20700,KBS
2021-06-09 07:00:00,6346.0,6389.0,6325.0,6389.0,31800,KBS
2021-06-10 07:00:00,6389.0,6411.0,6260.0,6411.0,35000,KBS
2021-06-11 07:00:00,6411.0,6476.0,6325.0,6432.0,33900,KBS
2021-06-14 07:00:00,6389.0,6454.0,6346.0,6454.0,62800,KBS
2021-06-15 07:00:00,6454.0,6476.0,6325.0,6325.0,37400,KBS
2021-06-16 07:00:00,6346.0,6756.0,6325.0,6756.0,148000,KBS
2021-06-17 07:00:00,6950.0,6950.0,6691.0,6691.0,109200,KBS
2021-06-18 07:00:00,6648.0,6821.0,6648.0,6778.0,139200,KBS
2021-06-21 07:00:00,6778.0,6843.0,6691.0,6778.0,82100,KBS
2021-06-22 07:00:00,6756.0,6778.0,6713.0,6778.0,85500,KBS
2021-06-23 07:00:00,6821.0,6821.0,6605.0,6691.0,57000,KBS
2021-06-24 07:00:00,6648.0,6648.0,6346.0,6540.0,42400,KBS
2021-06-25 07:00:00,6476.0,6691.0,6476.0,6648.0,26900,KBS
2021-06-28 07:00:00,6648.0,6691.0,6562.0,6691.0,29700,KBS
2021-06-29 07:00:00,6648.0,6735.0,6605.0,6648.0,52200,KBS
2021-06-30 07:00:00,6648.0,6670.0,6605.0,6670.0,12700,KBS
2021-07-01 07:00:00,6648.0,6691.0,6584.0,6670.0,30000,KBS
2021-07-02 07:00:00,6691.0,7123.0,6670.0,7123.0,315200,KBS
2021-07-05 07:00:00,7188.0,7339.0,6994.0,7037.0,135000,KBS
2021-07-06 07:00:00,7123.0,7123.0,6778.0,6778.0,29900,KBS
2021-07-07 07:00:00,6454.0,6713.0,6346.0,6562.0,111600,KBS
2021-07-08 07:00:00,6691.0,6691.0,6432.0,6497.0,53000,KBS
2021-07-09 07:00:00,6476.0,6519.0,6346.0,6346.0,55900,KBS
2021-07-12 07:00:00,6389.0,6389.0,5914.0,5936.0,109000,KBS
2021-07-13 07:00:00,5936.0,6065.0,5828.0,6022.0,77100,KBS
2021-07-14 07:00:00,6044.0,6217.0,5914.0,6173.0,26800,KBS
2021-07-15 07:00:00,6195.0,6217.0,6130.0,6217.0,14800,KBS
2021-07-16 07:00:00,6152.0,6173.0,6022.0,6130.0,52400,KBS
2021-07-19 07:00:00,6001.0,6022.0,5828.0,5914.0,49400,KBS
2021-07-20 07:00:00,6001.0,6001.0,5742.0,6001.0,32300,KBS
2021-07-21 07:00:00,5893.0,6109.0,5893.0,6044.0,23400,KBS
2021-07-22 07:00:00,6022.0,6173.0,5936.0,6173.0,56400,KBS
2021-07-23 07:00:00,6173.0,6217.0,5958.0,6109.0,68300,KBS
2021-07-26 07:00:00,6087.0,6087.0,5871.0,6044.0,56100,KBS
2021-07-27 07:00:00,5958.0,6044.0,5893.0,5914.0,35700,KBS
2021-07-28 07:00:00,5893.0,5958.0,5871.0,5914.0,46900,KBS
2021-07-29 07:00:00,5914.0,5958.0,5871.0,5914.0,34400,KBS
2021-07-30 07:00:00,5893.0,6044.0,5828.0,5936.0,51900,KBS
2021-08-02 07:00:00,5893.0,6044.0,5871.0,6022.0,47000,KBS
2021-08-03 07:00:00,6001.0,6173.0,6001.0,6173.0,50800,KBS
2021-08-04 07:00:00,6173.0,6281.0,6130.0,6281.0,32200,KBS
2021-08-05 07:00:00,6260.0,6389.0,6260.0,6389.0,40800,KBS
2021-08-06 07:00:00,6389.0,6476.0,6303.0,6389.0,29200,KBS
2021-08-09 07:00:00,6432.0,6691.0,6432.0,6540.0,202100,KBS
2021-08-10 07:00:00,6627.0,6691.0,6562.0,6627.0,59400,KBS
2021-08-11 07:00:00,6648.0,6670.0,6540.0,6584.0,27700,KBS
2021-08-12 07:00:00,6562.0,6562.0,6476.0,6519.0,58100,KBS
2021-08-13 07:00:00,6519.0,6540.0,6432.0,6432.0,51600,KBS
2021-08-16 07:00:00,6476.0,6562.0,6432.0,6562.0,36900,KBS
2021-08-17 07:00:00,6605.0,6670.0,6562.0,6648.0,77900,KBS
2021-08-18 07:00:00,6691.0,6756.0,6691.0,6735.0,73400,KBS
2021-08-19 07:00:00,6735.0,6778.0,6648.0,6713.0,50200,KBS
2021-08-20 07:00:00,6713.0,6735.0,6562.0,6605.0,91900,KBS
2021-08-23 07:00:00,6476.0,6519.0,6389.0,6519.0,49900,KBS
2021-08-24 07:00:00,6411.0,6562.0,6346.0,6497.0,36400,KBS
2021-08-25 07:00:00,6389.0,6497.0,6346.0,6497.0,51800,KBS
