date,open,high,low,close,volume,_source
2020-01-02 07:00:00,3024.0,3067.0,2938.0,3033.0,127610,KBS
2020-01-03 07:00:00,3033.0,3119.0,3033.0,3093.0,98870,KBS
2020-01-06 07:00:00,3093.0,3093.0,2990.0,3007.0,133300,KBS
2020-01-07 07:00:00,2972.0,3007.0,2955.0,2998.0,49980,KBS
2020-01-08 07:00:00,2990.0,3007.0,2946.0,2955.0,93690,KBS
2020-01-09 07:00:00,2972.0,2981.0,2938.0,2972.0,27730,KBS
2020-01-10 07:00:00,3016.0,3016.0,2964.0,2981.0,27690,KBS
2020-01-13 07:00:00,3024.0,3024.0,2808.0,2808.0,93050,KBS
2020-01-14 07:00:00,2808.0,2929.0,2808.0,2929.0,130220,KBS
2020-01-15 07:00:00,2972.0,2972.0,2895.0,2938.0,13430,KBS
2020-01-16 07:00:00,2946.0,2946.0,2903.0,2946.0,34480,KBS
2020-01-17 07:00:00,2946.0,2972.0,2938.0,2946.0,17700,KBS
2020-01-20 07:00:00,2955.0,2955.0,2929.0,2946.0,23200,KBS
2020-01-21 07:00:00,2964.0,2964.0,2895.0,2938.0,99690,KBS
2020-01-22 07:00:00,2938.0,3111.0,2903.0,3111.0,128620,KBS
2020-01-30 07:00:00,2929.0,3093.0,2920.0,2946.0,43940,KBS
2020-01-31 07:00:00,2946.0,2946.0,2895.0,2938.0,119510,KBS
2020-02-03 07:00:00,2938.0,2938.0,2739.0,2851.0,180900,KBS
2020-02-04 07:00:00,2851.0,2895.0,2834.0,2895.0,54730,KBS
2020-02-05 07:00:00,2912.0,2920.0,2895.0,2912.0,72550,KBS
2020-02-06 07:00:00,2938.0,2938.0,2869.0,2912.0,88290,KBS
2020-02-07 07:00:00,2912.0,2938.0,2851.0,2938.0,111320,KBS
2020-02-10 07:00:00,2748.0,2920.0,2748.0,2895.0,110350,KBS
2020-02-11 07:00:00,2834.0,2895.0,2834.0,2860.0,20220,KBS
2020-02-12 07:00:00,2860.0,2877.0,2834.0,2860.0,78400,KBS
2020-02-13 07:00:00,2851.0,2860.0,2825.0,2851.0,55060,KBS
2020-02-14 07:00:00,2851.0,2851.0,2817.0,2843.0,42750,KBS
2020-02-17 07:00:00,2920.0,2920.0,2834.0,2886.0,90630,KBS
2020-02-18 07:00:00,2895.0,2895.0,2834.0,2851.0,95520,KBS
2020-02-19 07:00:00,2886.0,2886.0,2834.0,2860.0,94450,KBS
2020-02-20 07:00:00,2886.0,3024.0,2851.0,3016.0,420550,KBS
2020-02-21 07:00:00,2895.0,3016.0,2895.0,2946.0,113790,KBS
2020-02-24 07:00:00,2895.0,2895.0,2851.0,2860.0,130310,KBS
2020-02-25 07:00:00,2834.0,2869.0,2808.0,2869.0,136220,KBS
2020-02-26 07:00:00,2869.0,2869.0,2851.0,2851.0,49440,KBS
2020-02-27 07:00:00,2851.0,2903.0,2825.0,2860.0,52310,KBS
2020-02-28 07:00:00,2851.0,2851.0,2782.0,2808.0,96170,KBS
2020-03-02 07:00:00,2765.0,2886.0,2765.0,2851.0,81530,KBS
2020-03-03 07:00:00,2903.0,2903.0,2817.0,2877.0,72990,KBS
2020-03-04 07:00:00,2877.0,2938.0,2851.0,2938.0,95520,KBS
2020-03-05 07:00:00,2938.0,2972.0,2920.0,2920.0,189580,KBS
2020-03-06 07:00:00,2920.0,2920.0,2860.0,2912.0,68820,KBS
2020-03-09 07:00:00,2825.0,2825.0,2713.0,2713.0,288970,KBS
2020-03-10 07:00:00,2592.0,2765.0,2592.0,2739.0,120070,KBS
2020-03-11 07:00:00,2765.0,2765.0,2558.0,2653.0,266070,KBS
2020-03-12 07:00:00,2592.0,2592.0,2471.0,2471.0,259400,KBS
2020-03-13 07:00:00,2402.0,2506.0,2298.0,2480.0,241330,KBS
2020-03-16 07:00:00,2558.0,2558.0,2463.0,2463.0,121580,KBS
2020-03-17 07:00:00,2419.0,2471.0,2367.0,2471.0,85730,KBS
2020-03-18 07:00:00,2454.0,2549.0,2419.0,2540.0,194030,KBS
2020-03-19 07:00:00,2540.0,2540.0,2419.0,2488.0,181470,KBS
2020-03-20 07:00:00,2488.0,2488.0,2419.0,2445.0,64020,KBS
2020-03-23 07:00:00,2402.0,2402.0,2281.0,2281.0,193360,KBS
2020-03-24 07:00:00,2221.0,2307.0,2221.0,2247.0,65920,KBS
2020-03-25 07:00:00,2290.0,2342.0,2247.0,2333.0,100330,KBS
2020-03-26 07:00:00,2333.0,2333.0,2177.0,2177.0,175860,KBS
2020-03-27 07:00:00,2177.0,2247.0,2031.0,2169.0,96840,KBS
2020-03-30 07:00:00,2169.0,2169.0,2022.0,2022.0,272280,KBS
2020-03-31 07:00:00,2022.0,2143.0,1884.0,1901.0,322690,KBS
2020-04-01 07:00:00,1944.0,2022.0,1935.0,2022.0,91730,KBS
2020-04-03 07:00:00,2005.0,2117.0,2005.0,2082.0,125090,KBS
2020-04-06 07:00:00,2143.0,2221.0,2100.0,2221.0,229250,KBS
2020-04-07 07:00:00,2324.0,2324.0,2117.0,2212.0,118140,KBS
2020-04-08 07:00:00,2177.0,2177.0,2134.0,2160.0,110260,KBS
2020-04-09 07:00:00,2117.0,2221.0,2117.0,2203.0,149150,KBS
2020-04-10 07:00:00,2160.0,2264.0,2143.0,2247.0,218760,KBS
2020-04-13 07:00:00,2307.0,2402.0,2307.0,2402.0,339850,KBS
2020-04-14 07:00:00,2558.0,2558.0,2376.0,2488.0,377300,KBS
2020-04-15 07:00:00,2506.0,2523.0,2480.0,2488.0,232210,KBS
2020-04-16 07:00:00,2333.0,2480.0,2333.0,2419.0,155650,KBS
2020-04-17 07:00:00,2471.0,2506.0,2419.0,2497.0,222600,KBS
2020-04-20 07:00:00,2549.0,2558.0,2471.0,2506.0,333800,KBS
2020-04-21 07:00:00,2376.0,2445.0,2376.0,2411.0,267200,KBS
2020-04-22 07:00:00,2333.0,2454.0,2316.0,2454.0,97410,KBS
2020-04-23 07:00:00,2454.0,2506.0,2428.0,2437.0,59610,KBS
2020-04-24 07:00:00,2385.0,2488.0,2385.0,2480.0,130840,KBS
2020-04-27 07:00:00,2480.0,2497.0,2445.0,2445.0,60010,KBS
2020-04-28 07:00:00,2419.0,2471.0,2419.0,2445.0,62150,KBS
2020-04-29 07:00:00,2419.0,2471.0,2402.0,2419.0,67020,KBS
2020-05-04 07:00:00,2419.0,2419.0,2376.0,2393.0,66900,KBS
2020-05-05 07:00:00,2393.0,2437.0,2376.0,2419.0,53060,KBS
2020-05-06 07:00:00,2419.0,2488.0,2385.0,2488.0,101530,KBS
2020-05-07 07:00:00,2488.0,2506.0,2471.0,2497.0,92130,KBS
2020-05-08 07:00:00,2506.0,2644.0,2506.0,2601.0,318130,KBS
2020-05-11 07:00:00,2722.0,2748.0,2609.0,2722.0,264170,KBS
2020-05-12 07:00:00,2739.0,2886.0,2679.0,2782.0,300480,KBS
2020-05-13 07:00:00,2782.0,2877.0,2782.0,2851.0,206790,KBS
2020-05-14 07:00:00,2851.0,3050.0,2851.0,3024.0,469940,KBS
2020-05-15 07:00:00,3145.0,3145.0,2825.0,2825.0,380710,KBS
