date,open,high,low,close,volume,_source
2020-04-13 07:00:00,17134,18976,17042,17502,1000,KBS
2020-04-14 07:00:00,17502,17502,16949,16949,42240,KBS
2020-04-15 07:00:00,17502,17686,17502,17594,117308,KBS
2020-04-16 07:00:00,18884,20173,17778,19805,143200,KBS
2020-04-17 07:00:00,19805,22292,19805,22108,47010,KBS
2020-04-20 07:00:00,21187,21187,20266,21187,76500,KBS
2020-04-21 07:00:00,19805,20726,17778,18884,46900,KBS
2020-04-22 07:00:00,18884,20542,18515,19621,43703,KBS
2020-04-23 07:00:00,20450,20450,19068,19344,55800,KBS
2020-04-24 07:00:00,19252,20081,18423,20081,40900,KBS
2020-04-27 07:00:00,20266,21647,19621,21555,122100,KBS
2020-04-28 07:00:00,21371,21924,21187,21739,123020,KBS
2020-04-29 07:00:00,22108,22108,21463,22016,104630,KBS
2020-05-04 07:00:00,22016,22016,20910,21647,73008,KBS
2020-05-05 07:00:00,21095,21187,19529,20818,20752,KBS
2020-05-06 07:00:00,20542,21095,20542,21003,77090,KBS
2020-05-07 07:00:00,20818,21003,20818,21003,24250,KBS
2020-05-08 07:00:00,22016,22016,21187,21832,88820,KBS
2020-05-11 07:00:00,21924,22476,21371,22476,47280,KBS
2020-05-12 07:00:00,21924,22108,21739,21832,19350,KBS
2020-05-13 07:00:00,21924,22016,20726,22016,45220,KBS
2020-05-14 07:00:00,22016,22016,21463,21555,20570,KBS
2020-05-15 07:00:00,21187,21555,20818,21555,38218,KBS
2020-05-18 07:00:00,20818,21187,20726,21095,12310,KBS
2020-05-19 07:00:00,21003,21647,20910,21647,37701,KBS
2020-05-20 07:00:00,21647,21647,21187,21647,19750,KBS
2020-05-21 07:00:00,21647,21832,21647,21739,43109,KBS
2020-05-22 07:00:00,21647,21739,21555,21647,35210,KBS
2020-05-25 07:00:00,21647,23490,21279,23490,92688,KBS
2020-05-26 07:00:00,23490,25608,23490,24871,57391,KBS
2020-05-27 07:00:00,25240,25240,23582,24595,80100,KBS
2020-05-28 07:00:00,24595,24595,23029,24411,38739,KBS
2020-05-29 07:00:00,24411,24411,23490,24411,23294,KBS
2020-06-01 07:00:00,24411,25332,24411,24779,46920,KBS
2020-06-02 07:00:00,24779,24779,23582,23674,34310,KBS
2020-06-03 07:00:00,23674,24687,23674,24227,11819,KBS
2020-06-04 07:00:00,24227,24411,23950,24134,14702,KBS
2020-06-05 07:00:00,23950,24134,23858,24134,24607,KBS
2020-06-08 07:00:00,24134,24779,24134,24411,37780,KBS
2020-06-09 07:00:00,24595,24595,24411,24503,26501,KBS
2020-06-10 07:00:00,24595,24595,24319,24503,28777,KBS
2020-06-11 07:00:00,24687,26161,24687,24687,66963,KBS
2020-06-12 07:00:00,24319,24871,23674,24503,37439,KBS
2020-06-15 07:00:00,24503,24503,22937,23029,16370,KBS
2020-06-16 07:00:00,23029,24779,23029,24779,20000,KBS
2020-06-17 07:00:00,23582,23674,23582,23674,8850,KBS
2020-06-18 07:00:00,23582,24503,23582,24411,10025,KBS
2020-06-19 07:00:00,24134,24595,24134,24411,6903,KBS
2020-06-22 07:00:00,24871,24871,24319,24595,45810,KBS
2020-06-23 07:00:00,24595,24779,24503,24779,89796,KBS
2020-06-24 07:00:00,24871,24871,24503,24779,80210,KBS
2020-06-25 07:00:00,24687,24779,23950,24779,66950,KBS
2020-06-26 07:00:00,24595,24687,24319,24687,44013,KBS
2020-06-29 07:00:00,21647,24503,21647,24227,68170,KBS
2020-06-30 07:00:00,24042,24503,23950,24503,74450,KBS
2020-07-01 07:00:00,24687,24687,23950,24503,15550,KBS
2020-07-02 07:00:00,24042,24595,24042,24595,5210,KBS
2020-07-03 07:00:00,24595,24595,24319,24595,7410,KBS
2020-07-06 07:00:00,24411,24687,24319,24687,22300,KBS
2020-07-07 07:00:00,24411,24687,23950,24687,21210,KBS
2020-07-08 07:00:00,24411,24687,24227,24687,28730,KBS
2020-07-09 07:00:00,24134,24871,24134,24779,11320,KBS
2020-07-10 07:00:00,24687,24779,24503,24779,5650,KBS
2020-07-13 07:00:00,24595,24687,24134,24687,7800,KBS
2020-07-14 07:00:00,24227,24687,24134,24595,7510,KBS
2020-07-15 07:00:00,24411,24411,24319,24411,21470,KBS
2020-07-16 07:00:00,24779,24779,24411,24411,5120,KBS
2020-07-17 07:00:00,24503,24503,24319,24411,8225,KBS
2020-07-20 07:00:00,24503,24687,24319,24503,13880,KBS
2020-07-21 07:00:00,24411,24503,24411,24503,4818,KBS
2020-07-22 07:00:00,24411,24503,24227,24503,12010,KBS
2020-07-23 07:00:00,24227,24503,24134,24503,9435,KBS
2020-07-24 07:00:00,24411,24503,23029,24503,41900,KBS
2020-07-27 07:00:00,22292,24134,22108,24042,16441,KBS
2020-07-28 07:00:00,22384,24134,22384,24134,5330,KBS
2020-07-29 07:00:00,22292,23950,22200,23950,10700,KBS
2020-07-30 07:00:00,23490,24042,23490,24042,4900,KBS
2020-07-31 07:00:00,22569,24042,22569,24042,28930,KBS
2020-08-03 07:00:00,23582,24227,23582,24227,5000,KBS
2020-08-04 07:00:00,24411,26898,24411,26714,80441,KBS
2020-08-05 07:00:00,26161,28556,26161,26990,54205,KBS
2020-08-06 07:00:00,27266,27359,26622,26622,27760,KBS
2020-08-07 07:00:00,25793,26714,23950,26714,22919,KBS
2020-08-10 07:00:00,26714,28556,26714,28096,133406,KBS
2020-08-11 07:00:00,28096,29293,27819,27819,86657,KBS
2020-08-12 07:00:00,28372,28556,27635,27819,30011,KBS
2020-08-13 07:00:00,27819,27911,27359,27451,62351,KBS
2020-08-14 07:00:00,27543,27543,26898,26898,53815,KBS
2020-08-17 07:00:00,27082,29017,26714,27911,70349,KBS
2020-08-18 07:00:00,28096,28372,27911,27911,34586,KBS
2020-08-19 07:00:00,28003,28280,27727,27727,38472,KBS
2020-08-31 07:00:00,30951,30951,30951,30951,215370,KBS
2020-09-01 07:00:00,33116,33116,33116,33116,131540,KBS
2020-09-03 07:00:00,35419,35419,35419,35419,70740,KBS
2020-09-04 07:00:00,37860,37860,36386,37860,695510,KBS
2020-09-07 07:00:00,40485,40485,40439,40485,165690,KBS
2020-09-08 07:00:00,43295,43295,43295,43295,186490,KBS
2020-09-09 07:00:00,46242,46242,40531,44216,456380,KBS
2020-09-10 07:00:00,44216,44676,41130,41452,667220,KBS
2020-09-11 07:00:00,40531,41452,38597,39886,237530,KBS
2020-09-14 07:00:00,38689,38689,37491,38505,221520,KBS
2020-09-15 07:00:00,38689,40531,38689,39748,96350,KBS
2020-09-16 07:00:00,39748,39748,38228,38781,37290,KBS
2020-09-17 07:00:00,38597,38781,38228,38505,65240,KBS
2020-09-18 07:00:00,38413,38965,38274,38413,70160,KBS
2020-09-21 07:00:00,38228,38597,37768,38228,92130,KBS
2020-09-22 07:00:00,38228,38413,37860,38366,86670,KBS
2020-09-23 07:00:00,38366,38366,37860,38228,73290,KBS
2020-09-24 07:00:00,37952,38228,37768,38228,62670,KBS
2020-09-25 07:00:00,37860,37860,35925,37583,77730,KBS
2020-09-28 07:00:00,36110,37583,36110,37583,120180,KBS
2020-09-29 07:00:00,37583,37583,36478,37399,43790,KBS
2020-09-30 07:00:00,36662,37399,36616,37307,65010,KBS
2020-10-01 07:00:00,36847,37307,36616,37307,58620,KBS
2020-10-02 07:00:00,37307,37307,36386,37215,34690,KBS
2020-10-05 07:00:00,36432,37215,36432,37215,32420,KBS
2020-10-06 07:00:00,37215,37215,36708,37123,14970,KBS
2020-10-07 07:00:00,37123,37123,36662,37123,42070,KBS
2020-10-08 07:00:00,37123,37123,36708,37077,19300,KBS
2020-10-09 07:00:00,36847,36985,36662,36754,24010,KBS
2020-10-12 07:00:00,36754,36939,36294,36939,31730,KBS
2020-10-13 07:00:00,36847,36939,35741,36847,21030,KBS
2020-10-14 07:00:00,35925,36847,35465,36847,38650,KBS
2020-10-15 07:00:00,36018,36847,35833,36847,56900,KBS
2020-10-16 07:00:00,35649,36754,35649,36754,49260,KBS
2020-10-19 07:00:00,36754,36847,36386,36754,22990,KBS
2020-10-20 07:00:00,35925,36754,35925,36754,22650,KBS
2020-10-21 07:00:00,35971,36754,35971,36754,29160,KBS
2020-10-22 07:00:00,36662,36754,35971,36754,32640,KBS
2020-10-23 07:00:00,36754,36754,35971,36754,33890,KBS
2020-10-26 07:00:00,36570,36662,36018,36662,8940,KBS
2020-10-27 07:00:00,36662,36662,36018,36570,15660,KBS
2020-10-28 07:00:00,36801,36801,36110,36708,15020,KBS
2020-10-29 07:00:00,37307,37307,36386,36386,13590,KBS
2020-10-30 07:00:00,36847,36847,36386,36386,4240,KBS
2020-11-02 07:00:00,36847,36847,36386,36754,840,KBS
2020-11-03 07:00:00,36708,36708,36202,36294,2620,KBS
2020-11-04 07:00:00,36662,36662,36340,36340,3480,KBS
2020-11-05 07:00:00,36340,36662,36110,36202,2230,KBS
2020-11-06 07:00:00,36478,36478,36202,36294,4610,KBS
2020-11-09 07:00:00,36294,36478,36294,36478,5690,KBS
2020-11-10 07:00:00,36202,36662,36202,36386,6230,KBS
2020-11-11 07:00:00,36662,36662,36110,36110,13120,KBS
2020-11-12 07:00:00,36478,36478,36064,36110,2930,KBS
2020-11-13 07:00:00,36110,36110,35741,35925,20520,KBS
2020-11-16 07:00:00,35925,35925,35465,35557,14180,KBS
2020-11-17 07:00:00,35557,35649,35373,35465,18800,KBS
2020-11-18 07:00:00,35465,35465,35004,35281,14900,KBS
2020-11-19 07:00:00,35925,35925,35188,35188,14950,KBS
2020-11-20 07:00:00,35188,35281,35004,35188,34300,KBS
2020-11-23 07:00:00,35281,35281,34912,35004,20410,KBS
2020-11-24 07:00:00,35004,35188,34912,34912,15090,KBS
2020-11-25 07:00:00,35378,35378,34726,34912,14180,KBS
2020-11-26 07:00:00,35005,37333,35005,37333,480600,KBS
2020-11-27 07:00:00,39939,39939,39846,39939,343460,KBS
2020-11-30 07:00:00,40033,42360,40033,40824,69490,KBS
2020-12-01 07:00:00,37984,40033,37984,39148,203810,KBS
2020-12-02 07:00:00,38822,38822,37147,37519,163460,KBS
2020-12-03 07:00:00,37426,39939,37053,38729,141810,KBS
2020-12-04 07:00:00,38729,38729,37705,38450,75610,KBS
2020-12-07 07:00:00,38171,38171,37426,38077,72410,KBS
2020-12-08 07:00:00,37891,37891,37240,37240,70830,KBS
2020-12-09 07:00:00,37240,37333,37007,37100,81940,KBS
2020-12-10 07:00:00,37100,38171,37100,38077,65380,KBS
2020-12-11 07:00:00,37705,37705,37240,37426,62380,KBS
2020-12-14 07:00:00,37147,37705,37053,37705,70140,KBS
2020-12-15 07:00:00,37147,39846,37147,38310,141460,KBS
2020-12-16 07:00:00,39055,39195,38357,38357,77520,KBS
2020-12-17 07:00:00,38357,38915,37798,38171,64770,KBS
2020-12-18 07:00:00,38171,38171,37240,38077,74280,KBS
2020-12-21 07:00:00,38171,39055,38031,38077,208290,KBS
2020-12-22 07:00:00,38077,38077,37705,38077,86580,KBS
2020-12-23 07:00:00,37984,40731,37891,39846,415660,KBS
2020-12-24 07:00:00,40219,41429,37705,39567,73930,KBS
2020-12-25 07:00:00,39567,39846,38310,39474,113980,KBS
2020-12-28 07:00:00,39846,39846,38822,38962,196300,KBS
2020-12-29 07:00:00,39102,39102,38450,38729,77380,KBS
2020-12-30 07:00:00,38729,38776,37798,38357,56330,KBS
2020-12-31 07:00:00,37705,38636,37705,38357,47260,KBS
2021-01-04 07:00:00,38357,40964,38124,40033,211900,KBS
2021-01-05 07:00:00,40033,40126,39288,39753,106000,KBS
2021-01-06 07:00:00,40033,41988,40033,41522,277300,KBS
2021-01-07 07:00:00,40964,41429,40777,40964,86300,KBS
2021-01-08 07:00:00,40964,43803,39567,43803,276300,KBS
2021-01-11 07:00:00,46829,46829,46829,46829,92300,KBS
2021-01-12 07:00:00,50087,50087,47015,48505,380100,KBS
2021-01-13 07:00:00,48505,49901,45619,47574,301800,KBS
2021-01-14 07:00:00,47480,48505,46829,48411,98400,KBS
2021-01-15 07:00:00,48505,48598,46456,48132,150700,KBS
2021-01-18 07:00:00,48411,51018,48411,49901,129500,KBS
2021-01-19 07:00:00,51670,51670,46410,48318,169100,KBS
2021-01-20 07:00:00,46410,48225,44967,48225,129000,KBS
2021-01-21 07:00:00,48411,49342,46550,49342,121100,KBS
2021-01-22 07:00:00,47574,52787,47574,52787,383000,KBS
2021-01-25 07:00:00,55766,56418,53997,53997,388000,KBS
2021-01-26 07:00:00,53997,55022,51204,53904,185500,KBS
2021-01-27 07:00:00,53904,55952,52135,53997,205000,KBS
2021-01-28 07:00:00,50273,55766,50273,50273,446900,KBS
2021-01-29 07:00:00,46829,53066,46829,52135,91300,KBS
2021-02-01 07:00:00,48877,51670,48877,50273,357200,KBS
2021-02-02 07:00:00,48411,51204,48411,51204,97100,KBS
2021-02-03 07:00:00,51204,53066,49342,52601,138800,KBS
2021-02-04 07:00:00,49808,52135,49808,52135,22300,KBS
2021-02-05 07:00:00,52135,54928,50273,54649,178800,KBS
2021-02-08 07:00:00,54649,54649,50832,52042,84500,KBS
2021-02-09 07:00:00,52042,53066,49994,53066,36400,KBS
2021-02-17 07:00:00,53066,54463,52135,54463,55800,KBS
2021-02-18 07:00:00,54928,55766,53532,55673,117000,KBS
2021-02-19 07:00:00,55859,56790,54928,56511,91900,KBS
2021-02-22 07:00:00,56790,57070,56325,56790,95100,KBS
2021-02-23 07:00:00,56697,56790,54928,56790,49300,KBS
2021-02-24 07:00:00,56790,56790,54463,54928,37600,KBS
2021-02-25 07:00:00,54463,54928,53997,54463,57400,KBS
2021-02-26 07:00:00,53066,54370,52601,53532,39200,KBS
2021-03-01 07:00:00,53532,54463,53439,53532,59500,KBS
2021-03-02 07:00:00,53532,53904,53439,53904,30500,KBS
2021-03-03 07:00:00,53346,56790,53160,56790,113000,KBS
2021-03-04 07:00:00,56790,56790,54463,54463,26600,KBS
2021-03-05 07:00:00,54184,54463,53066,54184,15300,KBS
2021-03-08 07:00:00,56232,56232,53066,53997,45100,KBS
2021-03-09 07:00:00,53997,54184,53811,53904,67400,KBS
2021-03-10 07:00:00,53066,54835,53066,54835,7600,KBS
2021-03-11 07:00:00,54835,55208,53625,54928,45700,KBS
2021-03-12 07:00:00,54928,54928,53718,53718,17900,KBS
2021-03-15 07:00:00,54463,54463,53718,54277,3100,KBS
2021-03-16 07:00:00,54277,54277,53346,53346,24000,KBS
2021-03-17 07:00:00,53066,53997,53066,53532,16900,KBS
2021-03-18 07:00:00,53997,53997,53066,53904,8100,KBS
2021-03-19 07:00:00,53904,53904,52973,53904,17300,KBS
2021-03-22 07:00:00,53718,53811,51670,53811,14400,KBS
2021-03-23 07:00:00,53811,53811,52322,53439,25300,KBS
2021-03-24 07:00:00,53439,53439,51204,51204,9000,KBS
2021-03-25 07:00:00,51204,52601,51204,51949,20100,KBS
2021-03-26 07:00:00,50832,53066,50832,53066,41300,KBS
2021-03-29 07:00:00,53997,53997,52135,53532,9000,KBS
2021-03-30 07:00:00,52135,53811,52135,53811,19300,KBS
2021-03-31 07:00:00,53811,53811,52322,53532,2600,KBS
2021-04-01 07:00:00,53997,53997,53439,53439,75800,KBS
2021-04-02 07:00:00,53997,53997,53066,53439,10500,KBS
2021-04-05 07:00:00,53439,53439,52135,53439,11800,KBS
2021-04-06 07:00:00,52135,53532,52135,53532,28400,KBS
2021-04-07 07:00:00,53532,53532,52135,53066,22200,KBS
2021-04-08 07:00:00,53066,53532,52135,53439,2700,KBS
2021-04-09 07:00:00,53439,53439,52322,53160,2400,KBS
2021-04-12 07:00:00,52229,53066,52135,52415,33500,KBS
2021-04-13 07:00:00,52322,52415,51856,52415,36400,KBS
2021-04-14 07:00:00,52135,52415,52042,52415,36600,KBS
2021-04-15 07:00:00,52973,52973,48877,48877,61000,KBS
2021-04-16 07:00:00,52229,52229,51670,52229,36800,KBS
2021-04-19 07:00:00,52229,52973,52229,52973,6900,KBS
2021-04-20 07:00:00,52973,52973,52135,52973,32600,KBS
2021-04-22 07:00:00,52880,52880,52135,52135,20100,KBS
2021-04-23 07:00:00,48784,52135,48784,52135,13400,KBS
2021-04-26 07:00:00,52135,52135,51670,52135,12000,KBS
2021-04-27 07:00:00,52135,52135,51204,52135,17000,KBS
2021-04-28 07:00:00,52135,52135,51204,52135,10500,KBS
2021-04-29 07:00:00,52135,52135,50367,52135,54700,KBS
2021-05-04 07:00:00,51204,52135,49342,52135,71800,KBS
2021-05-05 07:00:00,52135,52601,51670,52322,43000,KBS
2021-05-06 07:00:00,51670,52322,50180,52322,117800,KBS
2021-05-07 07:00:00,52135,52135,50367,51949,60100,KBS
2021-05-10 07:00:00,49808,51204,48318,51204,162000,KBS
2021-05-11 07:00:00,50739,50925,49436,50925,105800,KBS
2021-05-12 07:00:00,50273,50925,49529,50925,77600,KBS
2021-05-13 07:00:00,50367,50739,49994,50739,114400,KBS
2021-05-14 07:00:00,50739,50739,49994,50646,21800,KBS
2021-05-17 07:00:00,49808,50273,49436,50273,44600,KBS
2021-05-18 07:00:00,49622,50273,49436,50273,23600,KBS
2021-05-19 07:00:00,50180,50273,49342,50180,19800,KBS
2021-05-20 07:00:00,50180,50180,48691,49808,65400,KBS
2021-05-21 07:00:00,49342,49342,48132,49063,34600,KBS
2021-05-24 07:00:00,49342,51577,49342,51577,41600,KBS
2021-05-25 07:00:00,51204,52042,50739,51577,21000,KBS
2021-05-26 07:00:00,49436,51577,49436,51577,13900,KBS
2021-05-27 07:00:00,49808,51484,49529,49808,3200,KBS
2021-05-28 07:00:00,49342,50273,49342,50273,3900,KBS
2021-05-31 07:00:00,48970,49342,48877,49342,8700,KBS
2021-06-01 07:00:00,48784,48970,45898,48970,17300,KBS
2021-06-02 07:00:00,48225,50087,46550,48411,52700,KBS
2021-06-03 07:00:00,47294,48411,47294,48411,14200,KBS
2021-06-04 07:00:00,48411,48411,47480,48411,10800,KBS
2021-06-07 07:00:00,48411,48411,47480,47667,13100,KBS
2021-06-08 07:00:00,48411,48411,47480,47574,22800,KBS
2021-06-09 07:00:00,47574,47574,46456,46736,22000,KBS
2021-06-10 07:00:00,46736,47480,46736,46736,8700,KBS
2021-06-11 07:00:00,46736,48411,46550,48411,34600,KBS
2021-06-14 07:00:00,48411,49342,48318,49342,11600,KBS
2021-06-15 07:00:00,49342,51204,49342,51204,66600,KBS
2021-06-16 07:00:00,51204,51204,50273,51111,16500,KBS
2021-06-17 07:00:00,50273,51204,49994,51204,19600,KBS
2021-06-18 07:00:00,51484,51484,50553,51204,24600,KBS
2021-06-21 07:00:00,49249,51111,49249,50739,37500,KBS
2021-06-22 07:00:00,50739,51018,49342,51018,18200,KBS
2021-06-23 07:00:00,50273,50832,50273,50832,8800,KBS
2021-06-24 07:00:00,50832,50832,49342,50832,26300,KBS
2021-06-25 07:00:00,50273,50832,49436,50832,19800,KBS
2021-06-28 07:00:00,49622,50832,49436,50646,41400,KBS
2021-06-29 07:00:00,50646,50646,49715,50646,17700,KBS
2021-06-30 07:00:00,49808,50646,49622,50646,30400,KBS
2021-07-01 07:00:00,49808,50460,49715,50460,15900,KBS
2021-07-02 07:00:00,49715,50367,49529,50273,18800,KBS
2021-07-05 07:00:00,49529,50273,49436,50273,10200,KBS
2021-07-06 07:00:00,49622,50180,49342,50180,9200,KBS
2021-07-07 07:00:00,47760,49994,47480,49994,12100,KBS
2021-07-08 07:00:00,49342,49994,49342,49994,11700,KBS
2021-07-09 07:00:00,49808,49901,49808,49808,1500,KBS
2021-07-12 07:00:00,47108,47480,47015,47015,12300,KBS
2021-07-13 07:00:00,47015,48691,44688,48691,47300,KBS
2021-07-14 07:00:00,45293,45619,45293,45293,83700,KBS
2021-07-15 07:00:00,42127,42127,42127,42127,27400,KBS
2021-07-16 07:00:00,39195,41895,39195,40126,315600,KBS
2021-07-19 07:00:00,39102,39939,37891,37891,50200,KBS
2021-07-20 07:00:00,37333,37379,36309,37333,88300,KBS
2021-07-21 07:00:00,35843,37612,35843,36495,87100,KBS
2021-07-22 07:00:00,37482,39034,36307,39034,77300,KBS
2021-07-23 07:00:00,39881,40445,39034,39175,101700,KBS
2021-07-26 07:00:00,37906,38752,37624,38564,48200,KBS
2021-07-27 07:00:00,39411,39411,38564,38752,52900,KBS
2021-07-28 07:00:00,38517,38517,37812,38141,30000,KBS
2021-07-29 07:00:00,38094,39034,38094,39034,229600,KBS
2021-07-30 07:00:00,39128,39411,38658,39317,65200,KBS
2021-08-02 07:00:00,39505,39505,39317,39317,44500,KBS
2021-08-03 07:00:00,39364,39599,39128,39317,141600,KBS
2021-08-04 07:00:00,39411,39411,39034,39223,32900,KBS
2021-08-05 07:00:00,39128,39411,38282,39317,170600,KBS
2021-08-06 07:00:00,39411,42044,38564,42044,205800,KBS
2021-08-09 07:00:00,42326,44208,42326,44020,176300,KBS
2021-08-10 07:00:00,43925,43925,42515,43126,65000,KBS
2021-08-11 07:00:00,42562,43079,41856,41856,127900,KBS
2021-08-12 07:00:00,41386,43173,40445,42326,68300,KBS
2021-08-13 07:00:00,42326,42797,41292,41480,88200,KBS
2021-08-16 07:00:00,42232,42703,41480,41856,109200,KBS
2021-08-17 07:00:00,41950,41997,41574,41856,95400,KBS
2021-08-18 07:00:00,41010,42326,41010,42326,116100,KBS
2021-08-19 07:00:00,42326,42891,41715,42797,67700,KBS
2021-08-20 07:00:00,42797,43126,41386,42797,145600,KBS
2021-08-23 07:00:00,41104,42279,41104,42279,71700,KBS
2021-08-24 07:00:00,41386,41856,41010,41856,49800,KBS
2021-08-25 07:00:00,41386,41856,41104,41856,41400,KBS
2021-08-26 07:00:00,41104,41856,41104,41762,41500,KBS
2021-08-27 07:00:00,41668,41668,40916,41198,20700,KBS
2021-08-30 07:00:00,42279,42279,41433,41856,78700,KBS
2021-08-31 07:00:00,41856,44678,41386,44114,328400,KBS
2021-09-01 07:00:00,44208,45336,44020,45148,299200,KBS
2021-09-06 07:00:00,45148,46089,44584,45619,187300,KBS
2021-09-07 07:00:00,45571,45571,44208,45148,248900,KBS
2021-09-08 07:00:00,44302,46089,44302,45807,217300,KBS
2021-09-09 07:00:00,45807,45807,44208,45713,377300,KBS
2021-09-10 07:00:00,45619,45713,44584,45477,381900,KBS
2021-09-13 07:00:00,45477,45619,44725,45619,177200,KBS
2021-09-14 07:00:00,45619,45619,44725,45619,378800,KBS
2021-09-15 07:00:00,45524,45524,44772,45148,126700,KBS
2021-09-16 07:00:00,45148,45148,44631,45148,109700,KBS
2021-09-17 07:00:00,44678,44913,43549,44913,249500,KBS
2021-09-20 07:00:00,44208,44678,43737,43925,96400,KBS
2021-09-21 07:00:00,43925,43925,41433,42515,127400,KBS
2021-09-22 07:00:00,43126,43267,42326,42703,47500,KBS
2021-09-23 07:00:00,42797,44208,42797,42797,108900,KBS
2021-09-24 07:00:00,42844,42844,42326,42797,37700,KBS
2021-09-27 07:00:00,42797,43267,42044,42326,37600,KBS
2021-09-28 07:00:00,42326,42326,41386,41574,99500,KBS
2021-09-29 07:00:00,43032,43032,41574,41762,19700,KBS
2021-09-30 07:00:00,41574,42326,41574,41950,36900,KBS
2021-10-01 07:00:00,42515,42562,41292,41386,45500,KBS
2021-10-04 07:00:00,42326,42326,41480,41856,42000,KBS
2021-10-05 07:00:00,41856,42138,41715,41762,28400,KBS
2021-10-06 07:00:00,41856,41950,41621,41762,84800,KBS
2021-10-07 07:00:00,41950,42985,41668,42326,142900,KBS
2021-10-08 07:00:00,42326,42421,41856,42279,52200,KBS
2021-10-11 07:00:00,42279,42279,41903,41903,57100,KBS
2021-10-12 07:00:00,41903,42326,41668,42044,101100,KBS
