date,open,high,low,close,volume,_source
2020-03-04 07:00:00,4931,4931,4411,4575,150,KBS
2020-03-05 07:00:00,4644,4644,4260,4260,60,KBS
2020-03-09 07:00:00,4548,4548,4110,4370,10040,KBS
2020-03-10 07:00:00,4110,4137,4110,4137,70,KBS
2020-03-11 07:00:00,3973,3973,3973,3973,70,KBS
2020-03-12 07:00:00,3836,4110,3836,4000,5240,KBS
2020-03-13 07:00:00,3836,4027,3836,4027,3870,KBS
2020-03-16 07:00:00,4000,4301,3890,4301,160,KBS
2020-03-17 07:00:00,4027,4110,4027,4110,15050,KBS
2020-03-18 07:00:00,3863,4000,3863,4000,150,KBS
2020-03-19 07:00:00,3781,4137,3781,4137,2100,KBS
2020-03-20 07:00:00,3890,4137,3890,4137,4020,KBS
2020-03-23 07:00:00,3973,3973,3863,3863,21920,KBS
2020-03-24 07:00:00,3616,3616,3616,3616,10,KBS
2020-03-26 07:00:00,3397,3397,3397,3397,150,KBS
2020-03-30 07:00:00,3616,3616,3562,3562,1870,KBS
2020-03-31 07:00:00,3562,3562,3562,3562,6910,KBS
2020-04-01 07:00:00,3671,3671,3616,3616,11620,KBS
2020-04-03 07:00:00,3425,3425,3425,3425,50,KBS
2020-04-06 07:00:00,3288,3288,3288,3288,960,KBS
2020-04-07 07:00:00,3507,3507,3507,3507,10,KBS
2020-04-08 07:00:00,3726,3726,3726,3726,10,KBS
2020-04-09 07:00:00,3562,3781,3562,3781,550,KBS
2020-04-10 07:00:00,3808,3808,3808,3808,20,KBS
2020-04-13 07:00:00,3836,3836,3836,3836,10,KBS
2020-04-15 07:00:00,4096,4096,3836,4096,2200,KBS
2020-04-16 07:00:00,3973,3973,3822,3822,30040,KBS
2020-04-17 07:00:00,3945,4055,3945,4055,120,KBS
2020-04-21 07:00:00,3890,3890,3890,3890,1050,KBS
2020-04-22 07:00:00,3630,4082,3630,4082,1930,KBS
2020-04-23 07:00:00,3808,3973,3808,3973,960,KBS
2020-04-27 07:00:00,3699,4000,3699,4000,20,KBS
2020-04-28 07:00:00,3726,4000,3726,3836,30,KBS
2020-05-04 07:00:00,3575,3836,3575,3836,1010,KBS
2020-05-05 07:00:00,3575,3836,3575,3836,30,KBS
2020-05-07 07:00:00,3836,4055,3836,4055,1010,KBS
2020-05-08 07:00:00,3781,4055,3781,3973,60,KBS
2020-05-12 07:00:00,3973,4110,3973,4110,20,KBS
2020-05-13 07:00:00,3863,3863,3863,3863,10,KBS
2020-05-15 07:00:00,3863,4110,3863,4110,30,KBS
2020-05-21 07:00:00,4110,4110,4110,4110,1000,KBS
2020-05-25 07:00:00,4384,4384,4384,4384,1200,KBS
2020-05-26 07:00:00,4384,4384,4384,4384,1000,KBS
2020-05-27 07:00:00,4110,4110,4110,4110,2600,KBS
2020-05-28 07:00:00,4110,4247,4110,4247,3290,KBS
2020-06-01 07:00:00,4521,4521,4521,4521,10,KBS
2020-06-02 07:00:00,4411,4411,4411,4411,10,KBS
2020-06-04 07:00:00,4630,4712,4411,4411,630,KBS
2020-06-08 07:00:00,4247,4247,4247,4247,10,KBS
2020-06-09 07:00:00,3973,4384,3973,4384,110,KBS
2020-06-10 07:00:00,4260,4384,4260,4384,60,KBS
2020-06-11 07:00:00,4384,4384,4384,4384,450,KBS
2020-06-15 07:00:00,4384,4658,4384,4658,1940,KBS
2020-06-16 07:00:00,4959,4959,4384,4384,1010,KBS
2020-06-17 07:00:00,4685,4685,4658,4658,4450,KBS
2020-06-18 07:00:00,4795,4795,4795,4795,500,KBS
2020-06-19 07:00:00,5123,5123,5123,5123,910,KBS
2020-06-22 07:00:00,4767,5479,4767,5479,180,KBS
2020-06-23 07:00:00,5863,5863,5863,5863,23040,KBS
2020-06-24 07:00:00,6260,6260,6137,6260,9370,KBS
2020-06-25 07:00:00,6685,6685,6301,6575,3230,KBS
2020-06-26 07:00:00,6575,6575,6575,6575,100,KBS
2020-06-29 07:00:00,6164,6411,6123,6123,22030,KBS
2020-06-30 07:00:00,5767,6110,5753,6110,6580,KBS
2020-07-01 07:00:00,5753,6082,5753,6082,30,KBS
2020-07-02 07:00:00,5685,6055,5685,5863,1900,KBS
2020-07-03 07:00:00,6027,6123,5507,5753,2850,KBS
2020-07-06 07:00:00,6137,6137,5781,5808,1030,KBS
2020-07-07 07:00:00,6192,6205,5808,5808,6360,KBS
2020-07-08 07:00:00,6192,6205,6027,6205,6150,KBS
2020-07-09 07:00:00,6630,6630,6027,6425,1040,KBS
2020-07-10 07:00:00,6425,6438,6384,6384,40,KBS
2020-07-13 07:00:00,6712,6712,6164,6164,110,KBS
2020-07-14 07:00:00,6260,6260,6027,6027,20,KBS
2020-07-15 07:00:00,6356,6356,6110,6110,530,KBS
2020-07-16 07:00:00,6027,6027,6027,6027,1610,KBS
2020-07-17 07:00:00,6027,6438,6027,6082,240,KBS
2020-07-20 07:00:00,6082,6493,6082,6233,3370,KBS
2020-07-21 07:00:00,6247,6301,6027,6301,2830,KBS
2020-07-22 07:00:00,6712,6712,6055,6356,630,KBS
2020-07-23 07:00:00,6384,6384,6027,6027,8510,KBS
2020-07-24 07:00:00,6110,6247,5973,6247,9580,KBS
2020-07-27 07:00:00,5918,6027,5890,5890,5980,KBS
2020-07-28 07:00:00,6110,6205,6110,6205,20,KBS
2020-07-29 07:00:00,6055,6110,6000,6110,8270,KBS
2020-07-30 07:00:00,6000,6000,6000,6000,10,KBS
2020-07-31 07:00:00,6082,6192,6055,6055,1310,KBS
2020-08-03 07:00:00,6110,6137,6055,6055,2020,KBS
2020-08-04 07:00:00,5644,6466,5644,6466,22020,KBS
2020-08-05 07:00:00,6055,6918,6055,6918,8510,KBS
2020-08-06 07:00:00,7397,7397,6904,7397,790,KBS
2020-08-07 07:00:00,7890,7904,7781,7781,980,KBS
2020-08-10 07:00:00,7781,7781,7247,7247,1680,KBS
2020-08-11 07:00:00,7260,7260,6740,6740,2730,KBS
2020-08-12 07:00:00,6740,7205,6274,6301,540,KBS
2020-08-13 07:00:00,6740,6740,6575,6740,5120,KBS
2020-08-14 07:00:00,7123,7123,6575,6575,7970,KBS
2020-08-17 07:00:00,7014,7027,6575,6630,370,KBS
2020-08-18 07:00:00,6630,6658,6630,6658,520,KBS
2020-08-19 07:00:00,6301,7123,6301,6904,11700,KBS
2020-08-20 07:00:00,6438,6575,6438,6575,30,KBS
2020-08-24 07:00:00,6849,6849,6712,6849,100,KBS
2020-08-25 07:00:00,6986,7123,6986,7123,140,KBS
2020-08-26 07:00:00,7616,7616,7260,7288,5260,KBS
2020-08-27 07:00:00,7795,7795,7671,7671,15810,KBS
2020-08-28 07:00:00,8110,8110,7671,7753,5330,KBS
2020-08-31 07:00:00,8192,8192,8055,8055,320,KBS
2020-09-01 07:00:00,7836,7836,7671,7671,50,KBS
2020-09-03 07:00:00,7753,7753,7397,7397,40,KBS
2020-09-04 07:00:00,7534,7534,7534,7534,1000,KBS
2020-09-07 07:00:00,7425,7425,7288,7288,3470,KBS
2020-09-08 07:00:00,7781,7781,7397,7397,490,KBS
2020-09-09 07:00:00,7397,7397,7397,7397,28030,KBS
2020-09-10 07:00:00,7534,7534,7260,7260,910,KBS
2020-09-11 07:00:00,7452,7452,7233,7260,1600,KBS
2020-09-14 07:00:00,7260,7260,7260,7260,10,KBS
2020-09-15 07:00:00,7260,7274,7260,7260,10850,KBS
2020-09-16 07:00:00,7014,7014,7014,7014,10,KBS
2020-09-17 07:00:00,7452,7452,7452,7452,50,KBS
2020-09-18 07:00:00,7274,7274,7260,7260,10000,KBS
2020-09-21 07:00:00,7274,7274,7164,7164,55040,KBS
2020-09-22 07:00:00,7370,7370,6890,6890,70,KBS
2020-09-23 07:00:00,6877,7342,6877,6986,1530,KBS
2020-09-24 07:00:00,7027,7027,7014,7014,120,KBS
2020-09-25 07:00:00,7014,7397,6986,7000,2830,KBS
2020-09-28 07:00:00,7123,7123,7123,7123,370,KBS
2020-09-30 07:00:00,7123,7123,7014,7014,4430,KBS
2020-10-01 07:00:00,6877,6877,6877,6877,20,KBS
2020-10-02 07:00:00,7342,7356,7123,7137,19990,KBS
2020-10-05 07:00:00,7301,7301,7123,7123,5610,KBS
2020-10-06 07:00:00,6945,6945,6945,6945,10,KBS
2020-10-07 07:00:00,6973,7123,6931,7123,600,KBS
2020-10-08 07:00:00,7123,7123,7123,7123,500,KBS
2020-10-09 07:00:00,7301,7370,7068,7068,270,KBS
2020-10-12 07:00:00,7123,7123,7123,7123,2150,KBS
2020-10-13 07:00:00,6986,6986,6986,6986,510,KBS
2020-10-14 07:00:00,7466,7466,7123,7315,2020,KBS
2020-10-15 07:00:00,7397,7397,7123,7123,3530,KBS
2020-10-16 07:00:00,7123,7247,6630,7247,2480,KBS
2020-10-19 07:00:00,7247,7247,7219,7233,650,KBS
2020-10-20 07:00:00,6753,7521,6753,7014,650,KBS
2020-10-21 07:00:00,7397,7397,6986,7247,1170,KBS
2020-10-22 07:00:00,7329,7329,6877,6877,1040,KBS
2020-10-23 07:00:00,7274,7274,7123,7123,380,KBS
2020-10-26 07:00:00,6986,7123,6986,7123,88970,KBS
2020-10-27 07:00:00,7521,7521,7370,7384,320,KBS
2020-10-28 07:00:00,7384,7384,6931,7260,80,KBS
2020-10-29 07:00:00,7260,7260,7123,7123,840,KBS
2020-10-30 07:00:00,7233,7233,7096,7123,3030,KBS
2020-11-02 07:00:00,7219,7219,7123,7123,60,KBS
2020-11-03 07:00:00,7397,7397,7123,7123,16980,KBS
2020-11-04 07:00:00,7397,7397,7192,7205,101800,KBS
2020-11-05 07:00:00,7384,7658,7288,7288,34800,KBS
2020-11-06 07:00:00,7315,7397,7247,7274,48880,KBS
2020-11-09 07:00:00,7274,7274,7096,7123,130710,KBS
2020-11-10 07:00:00,7123,7178,7014,7041,36540,KBS
2020-11-11 07:00:00,7014,7027,6849,6849,81700,KBS
2020-11-12 07:00:00,7014,7205,6986,7205,83030,KBS
2020-11-13 07:00:00,7175,7175,6865,7066,33680,KBS
2020-11-16 07:00:00,7097,7097,6896,6896,22020,KBS
2020-11-17 07:00:00,6680,6958,6494,6803,42620,KBS
2020-11-18 07:00:00,6803,6803,6494,6494,50920,KBS
2020-11-19 07:00:00,6494,6695,6494,6556,4380,KBS
2020-11-20 07:00:00,6571,6649,6525,6587,22100,KBS
2020-11-23 07:00:00,6711,6711,6649,6680,15190,KBS
2020-11-24 07:00:00,6803,6803,6649,6664,1930,KBS
2020-11-25 07:00:00,7035,7035,6494,6494,15480,KBS
2020-11-26 07:00:00,6370,6726,6370,6711,19700,KBS
2020-11-27 07:00:00,6680,6680,6340,6340,16610,KBS
2020-11-30 07:00:00,6649,6649,6432,6448,9800,KBS
2020-12-01 07:00:00,6448,6463,6448,6448,1570,KBS
2020-12-02 07:00:00,6448,6448,6401,6448,5040,KBS
2020-12-03 07:00:00,6494,6494,6448,6448,5200,KBS
2020-12-04 07:00:00,6463,6803,6463,6711,21430,KBS
2020-12-07 07:00:00,6370,6742,6370,6510,3860,KBS
2020-12-08 07:00:00,6618,6649,6587,6633,1440,KBS
2020-12-09 07:00:00,7097,7097,6881,7097,54960,KBS
2020-12-10 07:00:00,7422,7592,7376,7592,269450,KBS
2020-12-11 07:00:00,8118,8118,7592,7638,279850,KBS
2020-12-14 07:00:00,7638,7731,7329,7468,131510,KBS
2020-12-15 07:00:00,7422,7669,7175,7422,222890,KBS
2020-12-16 07:00:00,7422,7530,7329,7360,61810,KBS
2020-12-17 07:00:00,7577,7577,7360,7376,67650,KBS
2020-12-18 07:00:00,7360,7886,7360,7886,222070,KBS
2020-12-21 07:00:00,7963,8319,7963,8133,183330,KBS
2020-12-22 07:00:00,8195,8350,7979,8164,171570,KBS
2020-12-23 07:00:00,8071,8195,7979,8133,122010,KBS
2020-12-24 07:00:00,8652,8696,8436,8696,153540,KBS
2020-12-25 07:00:00,8955,8998,8674,8674,57180,KBS
2020-12-28 07:00:00,8241,8652,8241,8479,51930,KBS
2020-12-29 07:00:00,8393,8501,8220,8220,88820,KBS
2020-12-30 07:00:00,8220,8220,7765,7960,84380,KBS
2020-12-31 07:00:00,8133,8176,7960,8133,20590,KBS
2021-01-04 07:00:00,8133,8350,8003,8176,29000,KBS
2021-01-05 07:00:00,8176,8176,7701,8090,47200,KBS
2021-01-06 07:00:00,7917,7960,7614,7614,124500,KBS
2021-01-07 07:00:00,7679,8003,7679,7874,32700,KBS
2021-01-08 07:00:00,8047,8047,7722,7874,8300,KBS
2021-01-11 07:00:00,8003,8003,7765,7874,25100,KBS
2021-01-12 07:00:00,7874,7874,7744,7874,30900,KBS
2021-01-13 07:00:00,7874,7874,7787,7809,37900,KBS
2021-01-14 07:00:00,7809,8176,7809,8047,50700,KBS
2021-01-15 07:00:00,8003,8306,7917,8112,15500,KBS
2021-01-18 07:00:00,8112,8112,7874,7874,57600,KBS
2021-01-19 07:00:00,7874,7874,7354,7354,25900,KBS
2021-01-20 07:00:00,7354,7701,6857,6857,71100,KBS
2021-01-21 07:00:00,7333,7333,7333,7333,5700,KBS
2021-01-22 07:00:00,7830,7830,7571,7744,29200,KBS
2021-01-25 07:00:00,7744,7874,7614,7830,23400,KBS
2021-01-26 07:00:00,7830,7830,7571,7744,2900,KBS
2021-01-27 07:00:00,7787,7787,7354,7354,8500,KBS
2021-01-28 07:00:00,6879,7354,6857,7354,53400,KBS
2021-01-29 07:00:00,7008,7290,7008,7052,5400,KBS
2021-02-01 07:00:00,7052,7354,6597,7311,17800,KBS
2021-02-02 07:00:00,7290,7290,6814,6835,10100,KBS
2021-02-03 07:00:00,6922,7290,6879,7290,20700,KBS
2021-02-04 07:00:00,7290,7290,7052,7138,5400,KBS
2021-02-05 07:00:00,7052,7052,6835,7052,28600,KBS
2021-02-08 07:00:00,6922,6922,6619,6706,33600,KBS
2021-02-09 07:00:00,6489,6727,6489,6619,31600,KBS
2021-02-17 07:00:00,6619,6879,6619,6879,12000,KBS
2021-02-18 07:00:00,6835,6922,6814,6879,29800,KBS
2021-02-19 07:00:00,6835,6922,6749,6879,45600,KBS
2021-02-22 07:00:00,6879,7008,6857,6879,38600,KBS
2021-02-23 07:00:00,7008,7008,6857,6879,14000,KBS
2021-02-24 07:00:00,6814,6857,6792,6792,10000,KBS
2021-02-25 07:00:00,6662,6706,6641,6641,23200,KBS
2021-02-26 07:00:00,6489,6749,6489,6619,9100,KBS
2021-03-01 07:00:00,6619,6922,6619,6879,20100,KBS
2021-03-02 07:00:00,6900,6922,6792,6835,18600,KBS
2021-03-03 07:00:00,6835,6922,6792,6792,38400,KBS
2021-03-04 07:00:00,6792,6922,6749,6749,65700,KBS
2021-03-05 07:00:00,6922,6922,6706,6879,8800,KBS
2021-03-08 07:00:00,6879,6965,6792,6835,37800,KBS
2021-03-09 07:00:00,6792,7008,6792,6922,39100,KBS
2021-03-10 07:00:00,6922,6965,6879,6879,25800,KBS
2021-03-11 07:00:00,6922,6922,6857,6922,7900,KBS
2021-03-12 07:00:00,6922,6965,6835,6965,9100,KBS
2021-03-15 07:00:00,6965,7095,6879,7008,29000,KBS
2021-03-16 07:00:00,7008,7008,6879,6965,22200,KBS
2021-03-17 07:00:00,6857,6900,6857,6857,17900,KBS
2021-03-18 07:00:00,6533,6922,6533,6900,16100,KBS
2021-03-19 07:00:00,6900,6900,6835,6835,5100,KBS
2021-03-22 07:00:00,6706,6835,6706,6835,9300,KBS
2021-03-23 07:00:00,6879,6879,6706,6727,12800,KBS
2021-03-24 07:00:00,6727,6922,6706,6879,14000,KBS
2021-03-25 07:00:00,6879,6900,6749,6879,1700,KBS
2021-03-26 07:00:00,6879,6879,6468,6749,6400,KBS
2021-03-29 07:00:00,6770,6857,6619,6857,8700,KBS
2021-03-30 07:00:00,6857,6857,6749,6835,10300,KBS
2021-03-31 07:00:00,6792,6792,6684,6727,3500,KBS
2021-04-01 07:00:00,6706,6857,6706,6835,7600,KBS
2021-04-02 07:00:00,6770,6835,6749,6835,11700,KBS
2021-04-05 07:00:00,6922,6922,6770,6814,9300,KBS
2021-04-06 07:00:00,6814,6835,6792,6792,8700,KBS
2021-04-07 07:00:00,6814,6879,6814,6879,18200,KBS
2021-04-08 07:00:00,6879,6879,6749,6749,2700,KBS
2021-04-09 07:00:00,6749,6922,6727,6727,18600,KBS
2021-04-12 07:00:00,6922,6922,6749,6792,5000,KBS
2021-04-13 07:00:00,6749,6792,6749,6770,7800,KBS
2021-04-14 07:00:00,6770,6879,6706,6857,17100,KBS
2021-04-15 07:00:00,6835,6857,6749,6857,13400,KBS
2021-04-16 07:00:00,6857,6857,6706,6706,4600,KBS
2021-04-19 07:00:00,6576,6770,6576,6749,3400,KBS
2021-04-20 07:00:00,6749,6814,6749,6814,2400,KBS
2021-04-22 07:00:00,6814,6814,6706,6792,3600,KBS
2021-04-23 07:00:00,6576,6706,6576,6706,5000,KBS
2021-04-26 07:00:00,6706,6706,6576,6576,8200,KBS
2021-04-27 07:00:00,6576,6619,6489,6619,10000,KBS
2021-04-28 07:00:00,6619,6619,6576,6576,5100,KBS
2021-04-29 07:00:00,6619,6662,6619,6619,1000,KBS
2021-05-04 07:00:00,6576,6619,6533,6619,2500,KBS
2021-05-05 07:00:00,6619,6770,6489,6770,9500,KBS
2021-05-06 07:00:00,6619,6706,6619,6706,600,KBS
2021-05-07 07:00:00,6706,6706,6273,6489,5500,KBS
2021-05-10 07:00:00,6489,6576,6403,6489,12600,KBS
2021-05-11 07:00:00,6489,6489,6446,6446,1200,KBS
2021-05-12 07:00:00,6619,6619,6403,6403,2500,KBS
2021-05-13 07:00:00,6403,6489,6359,6403,2100,KBS
2021-05-14 07:00:00,6403,6403,6403,6403,1500,KBS
2021-05-17 07:00:00,6403,6554,6273,6273,3300,KBS
2021-05-18 07:00:00,6273,6533,6273,6273,15400,KBS
2021-05-19 07:00:00,6273,6533,6057,6273,1900,KBS
2021-05-20 07:00:00,6273,6403,6230,6403,5100,KBS
2021-05-21 07:00:00,6057,6338,6057,6338,1000,KBS
2021-05-24 07:00:00,6359,6359,6057,6316,5300,KBS
2021-05-25 07:00:00,6122,6316,6122,6273,15300,KBS
2021-05-26 07:00:00,6359,6359,6251,6251,14700,KBS
2021-05-27 07:00:00,6251,6251,6122,6230,8200,KBS
2021-05-28 07:00:00,6057,6230,6057,6208,12300,KBS
2021-05-31 07:00:00,5970,6100,5775,6013,25800,KBS
2021-06-01 07:00:00,5754,5819,5754,5819,3400,KBS
2021-06-02 07:00:00,5840,6057,5797,6057,35100,KBS
2021-06-03 07:00:00,6122,6143,5840,5840,39900,KBS
2021-06-04 07:00:00,5927,6057,5840,6057,16700,KBS
2021-06-07 07:00:00,6057,6057,5970,6013,19800,KBS
2021-06-08 07:00:00,6035,6035,5948,6013,28200,KBS
2021-06-09 07:00:00,6013,6013,5927,6013,9300,KBS
2021-06-10 07:00:00,6057,6057,6013,6013,6200,KBS
2021-06-11 07:00:00,6013,6013,5970,6013,6000,KBS
2021-06-14 07:00:00,5927,6057,5840,6013,4700,KBS
2021-06-15 07:00:00,5884,6013,5624,6013,17200,KBS
2021-06-16 07:00:00,6013,6013,5927,5970,8000,KBS
2021-06-17 07:00:00,5970,6013,5927,6013,17400,KBS
2021-06-18 07:00:00,5970,6013,5840,6013,18600,KBS
2021-06-21 07:00:00,6078,6186,6013,6013,11200,KBS
2021-06-22 07:00:00,6057,6186,6057,6122,24500,KBS
2021-06-23 07:00:00,6122,6143,6100,6122,11600,KBS
2021-06-24 07:00:00,6122,6122,6057,6122,1800,KBS
2021-06-25 07:00:00,6057,6122,6013,6100,4300,KBS
2021-06-28 07:00:00,6143,6143,6057,6122,7700,KBS
2021-06-29 07:00:00,6122,6122,6057,6122,2300,KBS
2021-06-30 07:00:00,6122,6122,6013,6057,10600,KBS
2021-07-01 07:00:00,6057,6057,5970,6057,11000,KBS
2021-07-02 07:00:00,6057,6057,5927,6057,3100,KBS
2021-07-05 07:00:00,5927,6035,5646,5884,22800,KBS
2021-07-06 07:00:00,6100,6100,5754,5927,7400,KBS
2021-07-07 07:00:00,5840,5884,5516,5884,4900,KBS
2021-07-08 07:00:00,5711,5927,5711,5840,12100,KBS
2021-07-09 07:00:00,5840,5840,5624,5840,2800,KBS
2021-07-12 07:00:00,5624,5840,5473,5494,41600,KBS
2021-07-13 07:00:00,5494,5754,5408,5754,18100,KBS
2021-07-14 07:00:00,5624,5819,5581,5819,7200,KBS
2021-07-15 07:00:00,5429,6143,5429,6143,25500,KBS
2021-07-16 07:00:00,5884,6122,5884,6057,12300,KBS
2021-07-19 07:00:00,6057,6057,5667,6057,12500,KBS
2021-07-20 07:00:00,5754,6013,5754,6013,1000,KBS
2021-07-21 07:00:00,5970,5970,5797,5970,2600,KBS
2021-07-22 07:00:00,5754,5948,5624,5624,46200,KBS
2021-07-23 07:00:00,5754,5948,5559,5948,7300,KBS
2021-07-26 07:00:00,5819,5819,5646,5646,5500,KBS
2021-07-27 07:00:00,5646,5905,5581,5797,12200,KBS
2021-07-28 07:00:00,5797,5797,5624,5624,700,KBS
2021-07-29 07:00:00,5819,5819,5797,5797,2600,KBS
2021-07-30 07:00:00,5624,5840,5624,5840,2200,KBS
2021-08-02 07:00:00,5840,5840,5473,5840,12600,KBS
2021-08-03 07:00:00,5624,6013,5624,5840,2100,KBS
2021-08-04 07:00:00,5711,5840,5711,5840,2300,KBS
2021-08-05 07:00:00,5711,5884,5711,5884,5700,KBS
2021-08-06 07:00:00,5840,5840,5711,5840,2300,KBS
2021-08-09 07:00:00,5797,5840,5797,5840,600,KBS
2021-08-10 07:00:00,5797,5840,5711,5840,2100,KBS
2021-08-11 07:00:00,5840,5840,5754,5819,1800,KBS
2021-08-12 07:00:00,5711,5840,5711,5840,6200,KBS
2021-08-13 07:00:00,5840,5948,5840,5840,2300,KBS
2021-08-16 07:00:00,5754,5840,5754,5840,3300,KBS
2021-08-17 07:00:00,5840,5862,5711,5840,9400,KBS
2021-08-18 07:00:00,5754,5797,5754,5797,9000,KBS
2021-08-19 07:00:00,5754,5840,5754,5840,14500,KBS
2021-08-20 07:00:00,5754,5884,5754,5884,12900,KBS
2021-08-23 07:00:00,5884,6013,5884,5927,14100,KBS
2021-08-24 07:00:00,6035,6295,5948,5948,20900,KBS
2021-08-25 07:00:00,5970,6013,5970,6013,1300,KBS
2021-08-26 07:00:00,6013,6100,5970,6100,3400,KBS
2021-08-27 07:00:00,6100,6100,5970,6013,3400,KBS
2021-08-30 07:00:00,5992,6057,5992,6057,8200,KBS
2021-08-31 07:00:00,6143,6143,5970,5970,13000,KBS
2021-09-01 07:00:00,5970,6013,5970,5992,5000,KBS
2021-09-06 07:00:00,5970,6057,5970,6035,7300,KBS
2021-09-07 07:00:00,6122,6186,6122,6186,30300,KBS
2021-09-08 07:00:00,6186,6186,6122,6143,1700,KBS
2021-09-09 07:00:00,6143,6143,6143,6143,3100,KBS
2021-09-10 07:00:00,6143,6186,6057,6186,5000,KBS
2021-09-13 07:00:00,6186,6186,6122,6186,11300,KBS
2021-09-14 07:00:00,6122,6165,6057,6057,34200,KBS
2021-09-15 07:00:00,6273,6273,6143,6143,31200,KBS
2021-09-16 07:00:00,6273,6273,6186,6251,28200,KBS
2021-09-17 07:00:00,6359,6489,6295,6316,14100,KBS
2021-09-20 07:00:00,6576,6576,6338,6338,14700,KBS
2021-09-21 07:00:00,6338,6338,6143,6230,19000,KBS
2021-09-22 07:00:00,6230,6468,6230,6468,18700,KBS
2021-09-23 07:00:00,6489,6576,6273,6359,5100,KBS
2021-09-24 07:00:00,6403,6489,6359,6359,3000,KBS
2021-09-27 07:00:00,6359,6446,6338,6338,10700,KBS
2021-09-28 07:00:00,6338,6446,6338,6446,17600,KBS
2021-09-29 07:00:00,6446,6468,6359,6359,3400,KBS
2021-09-30 07:00:00,6359,6403,6359,6359,7300,KBS
2021-10-01 07:00:00,6316,6403,5927,6100,15300,KBS
2021-10-04 07:00:00,6078,6273,6057,6273,4700,KBS
2021-10-05 07:00:00,6273,6359,6186,6359,1300,KBS
2021-10-06 07:00:00,6359,6359,6359,6359,1000,KBS
2021-10-07 07:00:00,6359,6403,6359,6381,2000,KBS
2021-10-08 07:00:00,6338,6381,6273,6338,14400,KBS
2021-10-11 07:00:00,6338,6381,6338,6381,11300,KBS
2021-10-12 07:00:00,6424,6424,6359,6403,16000,KBS
2021-10-13 07:00:00,6403,6468,6381,6403,1800,KBS
2021-10-14 07:00:00,6381,6446,6381,6446,4200,KBS
2021-10-15 07:00:00,6446,6446,6381,6403,5800,KBS
2021-10-18 07:00:00,6446,6446,6381,6403,11100,KBS
2021-10-19 07:00:00,6403,6446,6403,6446,5600,KBS
2021-10-20 07:00:00,6446,6489,6403,6489,3800,KBS
2021-10-21 07:00:00,6424,6662,6424,6446,14700,KBS
2021-10-22 07:00:00,6489,6835,6489,6749,39600,KBS
2021-10-25 07:00:00,7117,7117,6706,6706,12300,KBS
2021-10-26 07:00:00,6727,6727,6706,6727,9600,KBS
2021-10-27 07:00:00,6749,6879,6749,6857,11300,KBS
2021-10-28 07:00:00,6835,6900,6835,6900,4300,KBS
2021-10-29 07:00:00,6900,6922,6879,6922,20000,KBS
2021-11-01 07:00:00,6922,7181,6922,7138,16700,KBS
2021-11-02 07:00:00,7138,7354,7138,7311,9500,KBS
2021-11-03 07:00:00,7354,7354,7225,7225,43000,KBS
2021-11-04 07:00:00,7246,7268,7181,7181,37700,KBS
2021-11-05 07:00:00,7181,7290,7181,7290,12200,KBS
2021-11-08 07:00:00,7181,7268,6922,7117,19800,KBS
2021-11-09 07:00:00,7117,7138,6987,7052,8100,KBS
2021-11-10 07:00:00,7073,7117,7052,7052,30400,KBS
2021-11-11 07:00:00,7225,7225,7052,7052,5900,KBS
2021-11-12 07:00:00,7117,7268,7095,7225,36800,KBS
