date,open,high,low,close,volume,_source
2020-08-17 07:00:00,21476.0,22467.0,21476.0,22302.0,4400,KBS
2020-08-18 07:00:00,21889.0,21889.0,21311.0,21311.0,1010,KBS
2020-08-20 07:00:00,21559.0,21559.0,21559.0,21559.0,130,KBS
2020-08-21 07:00:00,21559.0,21559.0,21559.0,21559.0,100,KBS
2020-08-24 07:00:00,21559.0,21559.0,21559.0,21559.0,530,KBS
2020-08-25 07:00:00,21559.0,21559.0,21559.0,21559.0,1131,KBS
2020-08-26 07:00:00,21559.0,21559.0,21559.0,21559.0,550,KBS
2020-08-27 07:00:00,21559.0,22302.0,21559.0,22302.0,2100,KBS
2020-08-28 07:00:00,21889.0,21889.0,21889.0,21889.0,2420,KBS
2020-08-31 07:00:00,21972.0,21972.0,21972.0,21972.0,1620,KBS
2020-09-03 07:00:00,22315.0,22401.0,22315.0,22401.0,500,KBS
2020-09-07 07:00:00,22916.0,22916.0,22916.0,22916.0,500,KBS
2020-09-08 07:00:00,22916.0,22916.0,22916.0,22916.0,6,KBS
2020-09-10 07:00:00,22916.0,22916.0,22916.0,22916.0,10,KBS
2020-09-14 07:00:00,22315.0,22401.0,22315.0,22315.0,3120,KBS
2020-09-15 07:00:00,22315.0,22315.0,22315.0,22315.0,10,KBS
2020-09-17 07:00:00,22315.0,22315.0,22315.0,22315.0,200,KBS
2020-09-18 07:00:00,22315.0,22315.0,22315.0,22315.0,100,KBS
2020-09-21 07:00:00,22315.0,22315.0,22315.0,22315.0,540,KBS
2020-09-22 07:00:00,22744.0,22916.0,22401.0,22401.0,1200,KBS
2020-09-23 07:00:00,24632.0,24632.0,24632.0,24632.0,100,KBS
2020-09-24 07:00:00,26606.0,26606.0,26606.0,26606.0,110,KBS
2020-09-25 07:00:00,23946.0,23946.0,23946.0,23946.0,700,KBS
2020-09-28 07:00:00,26263.0,26263.0,26263.0,26263.0,120,KBS
2020-10-06 07:00:00,26263.0,26263.0,26263.0,26263.0,51,KBS
2020-10-19 07:00:00,25233.0,25233.0,25233.0,25233.0,100,KBS
2020-10-22 07:00:00,25233.0,25233.0,25233.0,25233.0,100,KBS
2020-11-02 07:00:00,25233.0,25233.0,25233.0,25233.0,29,KBS
2020-11-03 07:00:00,22744.0,22744.0,22744.0,22744.0,100,KBS
2020-11-04 07:00:00,21457.0,21457.0,20512.0,20512.0,30036,KBS
2020-11-05 07:00:00,18624.0,18882.0,18538.0,18882.0,40814,KBS
2020-11-06 07:00:00,20770.0,20770.0,20770.0,20770.0,100,KBS
2020-11-10 07:00:00,20598.0,20598.0,20598.0,20598.0,701,KBS
2020-11-11 07:00:00,20598.0,20598.0,20598.0,20598.0,400,KBS
2020-11-12 07:00:00,20598.0,20598.0,20598.0,20598.0,20,KBS
2020-11-13 07:00:00,20598.0,20598.0,20598.0,20598.0,1,KBS
2020-11-16 07:00:00,20770.0,21027.0,20770.0,20856.0,4000,KBS
2020-11-18 07:00:00,21027.0,21027.0,21027.0,21027.0,2140,KBS
2020-11-19 07:00:00,21113.0,21113.0,21113.0,21113.0,110,KBS
2020-11-20 07:00:00,21113.0,21113.0,21113.0,21113.0,26,KBS
2020-11-25 07:00:00,21113.0,21113.0,21113.0,21113.0,2500,KBS
2020-11-26 07:00:00,21972.0,22057.0,21972.0,22057.0,1100,KBS
2020-11-30 07:00:00,20341.0,22315.0,20341.0,22315.0,500,KBS
2020-12-01 07:00:00,24546.0,24546.0,24546.0,24546.0,100,KBS
2020-12-03 07:00:00,22143.0,26864.0,22143.0,22143.0,610,KBS
2020-12-04 07:00:00,22143.0,22143.0,22143.0,22143.0,13,KBS
2020-12-07 07:00:00,24289.0,24289.0,24289.0,24289.0,300,KBS
2020-12-08 07:00:00,21886.0,21886.0,21886.0,21886.0,100,KBS
2020-12-09 07:00:00,21886.0,21886.0,21886.0,21886.0,10,KBS
2020-12-11 07:00:00,21972.0,21972.0,21972.0,21972.0,200,KBS
2020-12-14 07:00:00,21972.0,21972.0,21972.0,21972.0,20,KBS
2020-12-15 07:00:00,24117.0,24117.0,24117.0,24117.0,1000,KBS
2020-12-17 07:00:00,24117.0,24117.0,24117.0,24117.0,300,KBS
2020-12-23 07:00:00,21714.0,21714.0,21714.0,21714.0,600,KBS
2020-12-24 07:00:00,21714.0,21714.0,21714.0,21714.0,10,KBS
2020-12-25 07:00:00,20512.0,20512.0,19912.0,20083.0,1100,KBS
2020-12-28 07:00:00,21457.0,21457.0,21457.0,21457.0,100,KBS
2020-12-29 07:00:00,21457.0,21457.0,21457.0,21457.0,30,KBS
2020-12-30 07:00:00,21457.0,21457.0,21457.0,21457.0,30,KBS
2020-12-31 07:00:00,21457.0,21457.0,21457.0,21457.0,1140,KBS
2021-01-04 07:00:00,21457.0,21457.0,21457.0,21457.0,35000,KBS
2021-01-06 07:00:00,21457.0,21886.0,21457.0,21886.0,3100,KBS
2021-01-07 07:00:00,21886.0,21886.0,21886.0,21886.0,200,KBS
2021-01-08 07:00:00,21972.0,21972.0,21972.0,21972.0,300,KBS
2021-01-13 07:00:00,21886.0,21972.0,21886.0,21972.0,1200,KBS
2021-01-14 07:00:00,21972.0,22744.0,21972.0,21972.0,5980,KBS
2021-01-18 07:00:00,22744.0,22744.0,22744.0,22744.0,100,KBS
2021-01-20 07:00:00,22315.0,22315.0,22315.0,22315.0,100,KBS
2021-01-21 07:00:00,22229.0,22315.0,22229.0,22315.0,2800,KBS
2021-01-22 07:00:00,22315.0,22315.0,21457.0,21457.0,2669,KBS
2021-01-25 07:00:00,21542.0,21542.0,21542.0,21542.0,100,KBS
2021-01-28 07:00:00,21542.0,21542.0,21542.0,21542.0,400,KBS
2021-02-02 07:00:00,20255.0,20255.0,19740.0,19740.0,500,KBS
2021-02-03 07:00:00,21714.0,21714.0,21714.0,21714.0,1100,KBS
2021-02-09 07:00:00,19826.0,19826.0,19826.0,19826.0,100,KBS
2021-02-17 07:00:00,21800.0,21800.0,21800.0,21800.0,412,KBS
2021-02-19 07:00:00,21800.0,21800.0,21800.0,21800.0,50,KBS
2021-02-23 07:00:00,21800.0,21800.0,21800.0,21800.0,112,KBS
2021-02-24 07:00:00,21886.0,21886.0,21886.0,21886.0,100,KBS
2021-02-26 07:00:00,21886.0,21886.0,21886.0,21886.0,170,KBS
2021-03-03 07:00:00,19998.0,19998.0,19998.0,19998.0,100,KBS
2021-03-05 07:00:00,21972.0,21972.0,21972.0,21972.0,1200,KBS
2021-03-08 07:00:00,21972.0,21972.0,21972.0,21972.0,200,KBS
2021-03-11 07:00:00,21972.0,22057.0,21972.0,22057.0,200,KBS
2021-03-15 07:00:00,21027.0,21027.0,21027.0,21027.0,100,KBS
2021-03-17 07:00:00,21457.0,21457.0,21457.0,21457.0,420,KBS
2021-03-18 07:00:00,22315.0,22315.0,22315.0,22315.0,100,KBS
2021-03-19 07:00:00,22315.0,22315.0,22315.0,22315.0,20,KBS
2021-03-23 07:00:00,24031.0,24031.0,24031.0,24031.0,946,KBS
2021-03-24 07:00:00,24031.0,24031.0,24031.0,24031.0,100,KBS
2021-03-25 07:00:00,24031.0,24031.0,23173.0,23173.0,1000,KBS
2021-03-26 07:00:00,23173.0,23173.0,23173.0,23173.0,500,KBS
2021-03-29 07:00:00,23173.0,24031.0,23173.0,24031.0,600,KBS
2021-03-30 07:00:00,23173.0,23173.0,23173.0,23173.0,600,KBS
2021-03-31 07:00:00,23173.0,23173.0,23173.0,23173.0,127,KBS
2021-04-02 07:00:00,23173.0,23173.0,23173.0,23173.0,16,KBS
2021-04-05 07:00:00,24890.0,24890.0,24890.0,24890.0,200,KBS
2021-04-06 07:00:00,25405.0,25405.0,25405.0,25405.0,250,KBS
2021-04-07 07:00:00,27464.0,27464.0,27035.0,27035.0,1765,KBS
2021-04-08 07:00:00,27035.0,27035.0,26606.0,26606.0,3700,KBS
2021-04-09 07:00:00,26692.0,26692.0,26692.0,26692.0,120,KBS
2021-04-12 07:00:00,25748.0,25748.0,25748.0,25748.0,150,KBS
2021-04-13 07:00:00,26005.0,26005.0,26005.0,26005.0,100,KBS
2021-04-14 07:00:00,28494.0,28494.0,28494.0,28494.0,101,KBS
2021-04-15 07:00:00,25662.0,25662.0,25662.0,25662.0,120,KBS
2021-04-16 07:00:00,23173.0,23173.0,23173.0,23173.0,100,KBS
2021-04-20 07:00:00,25490.0,25490.0,24031.0,24031.0,600,KBS
2021-04-22 07:00:00,24031.0,24031.0,24031.0,24031.0,500,KBS
2021-04-23 07:00:00,25748.0,26349.0,25748.0,26349.0,1105,KBS
2021-04-26 07:00:00,26606.0,26606.0,26606.0,26606.0,100,KBS
2021-04-28 07:00:00,26606.0,26606.0,26606.0,26606.0,10,KBS
2021-04-29 07:00:00,26606.0,27464.0,26606.0,27464.0,1100,KBS
2021-05-04 07:00:00,27464.0,27464.0,27464.0,27464.0,9,KBS
2021-05-06 07:00:00,28752.0,30211.0,28752.0,28838.0,500,KBS
2021-05-07 07:00:00,28838.0,28838.0,28838.0,28838.0,1002,KBS
2021-05-11 07:00:00,30039.0,30039.0,30039.0,30039.0,150,KBS
2021-05-12 07:00:00,30468.0,30468.0,30468.0,30468.0,100,KBS
2021-05-13 07:00:00,31756.0,33472.0,31756.0,33472.0,610,KBS
2021-05-17 07:00:00,36819.0,36819.0,36819.0,36819.0,2840,KBS
2021-05-18 07:00:00,38622.0,38622.0,38622.0,38622.0,1600,KBS
2021-05-19 07:00:00,42484.0,42484.0,42484.0,42484.0,700,KBS
2021-05-20 07:00:00,41197.0,41197.0,41197.0,41197.0,2249,KBS
2021-05-21 07:00:00,40767.0,43771.0,37077.0,37077.0,700,KBS
2021-05-24 07:00:00,37077.0,37077.0,37077.0,37077.0,720,KBS
2021-05-25 07:00:00,34760.0,36476.0,34760.0,36476.0,400,KBS
2021-05-26 07:00:00,32871.0,32871.0,32871.0,32871.0,110,KBS
2021-05-27 07:00:00,30039.0,30039.0,30039.0,30039.0,285,KBS
2021-05-28 07:00:00,30039.0,30039.0,30039.0,30039.0,200,KBS
2021-05-31 07:00:00,28494.0,33043.0,28494.0,33043.0,10400,KBS
2021-06-01 07:00:00,33043.0,33043.0,33043.0,33043.0,10,KBS
2021-06-02 07:00:00,29868.0,29868.0,29868.0,29868.0,100,KBS
2021-06-03 07:00:00,27207.0,27207.0,27207.0,27207.0,340,KBS
2021-06-04 07:00:00,29868.0,29868.0,29868.0,29868.0,426,KBS
2021-06-07 07:00:00,32786.0,32786.0,32614.0,32614.0,6360,KBS
2021-06-08 07:00:00,32614.0,32614.0,32614.0,32614.0,6113,KBS
2021-06-10 07:00:00,31756.0,32614.0,31756.0,32614.0,5500,KBS
2021-06-11 07:00:00,34331.0,34331.0,34331.0,34331.0,800,KBS
2021-06-14 07:00:00,32614.0,32614.0,32614.0,32614.0,100,KBS
2021-06-17 07:00:00,29610.0,29610.0,29610.0,29610.0,100,KBS
2021-06-18 07:00:00,29438.0,29438.0,27464.0,27636.0,300,KBS
2021-06-21 07:00:00,27636.0,27636.0,27636.0,27636.0,100,KBS
2021-06-22 07:00:00,25834.0,25834.0,24890.0,24890.0,700,KBS
2021-06-25 07:00:00,27379.0,27379.0,27379.0,27379.0,100,KBS
2021-06-28 07:00:00,30039.0,30039.0,30039.0,30039.0,15500,KBS
2021-06-29 07:00:00,33043.0,33043.0,33043.0,33043.0,100,KBS
2021-06-30 07:00:00,29782.0,30039.0,29782.0,30039.0,200,KBS
2021-07-02 07:00:00,30039.0,30297.0,30039.0,30297.0,1350,KBS
2021-07-05 07:00:00,30468.0,30554.0,30468.0,30554.0,1100,KBS
2021-07-06 07:00:00,30383.0,30383.0,30383.0,30383.0,1100,KBS
2021-07-07 07:00:00,30382.0,30382.0,30382.0,30382.0,1040,KBS
2021-07-08 07:00:00,30382.0,30382.0,30382.0,30382.0,80,KBS
2021-07-09 07:00:00,30382.0,30382.0,30382.0,30382.0,2,KBS
2021-07-16 07:00:00,32281.0,32281.0,32281.0,32281.0,100,KBS
2021-07-19 07:00:00,32101.0,32281.0,32101.0,32281.0,900,KBS
2021-07-23 07:00:00,34361.0,34361.0,34361.0,34361.0,100,KBS
2021-07-26 07:00:00,33457.0,33457.0,32553.0,32553.0,700,KBS
2021-07-27 07:00:00,32553.0,32553.0,32553.0,32553.0,10,KBS
2021-07-28 07:00:00,34813.0,34813.0,34813.0,34813.0,100,KBS
2021-07-29 07:00:00,34813.0,34813.0,34813.0,34813.0,20,KBS
2021-08-02 07:00:00,34813.0,34813.0,34813.0,34813.0,30,KBS
2021-08-03 07:00:00,34813.0,34813.0,34813.0,34813.0,10,KBS
2021-08-05 07:00:00,34361.0,34813.0,34361.0,34813.0,400,KBS
2021-08-10 07:00:00,34813.0,34813.0,34813.0,34813.0,5,KBS
2021-08-11 07:00:00,31377.0,32553.0,31377.0,31377.0,5014,KBS
2021-08-17 07:00:00,31287.0,31287.0,31287.0,31287.0,114,KBS
2021-08-18 07:00:00,31287.0,31287.0,31287.0,31287.0,100,KBS
2021-08-19 07:00:00,31287.0,31287.0,31287.0,31287.0,1500,KBS
2021-08-20 07:00:00,34361.0,34361.0,34361.0,34361.0,100,KBS
2021-08-25 07:00:00,31648.0,31648.0,31648.0,31648.0,7900,KBS
2021-08-26 07:00:00,31648.0,31648.0,31648.0,31648.0,100,KBS
2021-08-27 07:00:00,31648.0,31648.0,31648.0,31648.0,100,KBS
2021-08-30 07:00:00,31648.0,31648.0,31648.0,31648.0,500,KBS
2021-08-31 07:00:00,31648.0,31648.0,31648.0,31648.0,3,KBS
2021-09-01 07:00:00,31648.0,31739.0,31648.0,31739.0,4300,KBS
2021-09-06 07:00:00,31829.0,31829.0,31648.0,31648.0,300,KBS
2021-09-07 07:00:00,31648.0,31648.0,31648.0,31648.0,23,KBS
2021-09-14 07:00:00,28664.0,28664.0,28664.0,28664.0,400,KBS
2021-09-15 07:00:00,28664.0,28664.0,26223.0,26223.0,1800,KBS
2021-09-20 07:00:00,27941.0,28212.0,27941.0,28212.0,500,KBS
2021-09-21 07:00:00,28122.0,31015.0,28122.0,31015.0,425,KBS
2021-09-22 07:00:00,31015.0,31015.0,31015.0,31015.0,10,KBS
2021-09-23 07:00:00,33999.0,33999.0,33999.0,33999.0,129,KBS
2021-09-24 07:00:00,33999.0,33999.0,30654.0,33909.0,1275,KBS
2021-09-27 07:00:00,33909.0,33909.0,33909.0,33909.0,50,KBS
2021-09-28 07:00:00,32553.0,32553.0,32553.0,32553.0,100,KBS
2021-09-29 07:00:00,29388.0,29388.0,29388.0,29388.0,100,KBS
2021-09-30 07:00:00,30292.0,30292.0,30292.0,30292.0,100,KBS
2021-10-05 07:00:00,27308.0,32914.0,27308.0,32914.0,200,KBS
2021-10-06 07:00:00,32914.0,32914.0,32914.0,32914.0,1,KBS
2021-10-12 07:00:00,31648.0,31648.0,31648.0,31648.0,307,KBS
2021-10-18 07:00:00,31648.0,31648.0,31648.0,31648.0,16,KBS
2021-10-20 07:00:00,31648.0,34361.0,31648.0,34361.0,6900,KBS
2021-10-22 07:00:00,34361.0,34361.0,34361.0,34361.0,10,KBS
2021-10-25 07:00:00,34361.0,34361.0,32643.0,32643.0,5300,KBS
2021-10-26 07:00:00,33457.0,34361.0,33457.0,34361.0,2359,KBS
2021-10-27 07:00:00,34361.0,35265.0,34361.0,35265.0,4210,KBS
2021-10-28 07:00:00,35446.0,35537.0,34994.0,35265.0,5300,KBS
2021-10-29 07:00:00,35265.0,35718.0,35265.0,35718.0,1720,KBS
2021-11-01 07:00:00,36170.0,39244.0,36170.0,39244.0,2440,KBS
2021-11-02 07:00:00,39244.0,39244.0,39244.0,39244.0,122,KBS
2021-11-04 07:00:00,39244.0,40691.0,39244.0,40691.0,4340,KBS
2021-11-05 07:00:00,40691.0,40691.0,40691.0,40691.0,406,KBS
2021-11-08 07:00:00,40781.0,40781.0,40239.0,40239.0,260,KBS
2021-11-10 07:00:00,40691.0,41595.0,40691.0,40691.0,2000,KBS
2021-11-11 07:00:00,41143.0,43856.0,41143.0,43856.0,2120,KBS
2021-11-12 07:00:00,42499.0,42499.0,42499.0,42499.0,2500,KBS
2021-11-15 07:00:00,42499.0,42499.0,42499.0,42499.0,50,KBS
2021-11-16 07:00:00,42499.0,42499.0,42499.0,42499.0,1200,KBS
2021-11-17 07:00:00,42680.0,42680.0,42499.0,42499.0,320,KBS
2021-11-18 07:00:00,42951.0,42951.0,41595.0,42499.0,550,KBS
2021-11-22 07:00:00,42499.0,44308.0,42499.0,42499.0,2500,KBS
2021-11-23 07:00:00,42499.0,43856.0,42499.0,43856.0,2000,KBS
2021-11-24 07:00:00,43856.0,44308.0,43856.0,43856.0,1400,KBS
2021-11-25 07:00:00,41595.0,44308.0,39515.0,44308.0,990,KBS
2021-11-26 07:00:00,44308.0,44308.0,44308.0,44308.0,400,KBS
2021-11-29 07:00:00,44308.0,44308.0,44308.0,44308.0,100,KBS
2021-11-30 07:00:00,44308.0,47021.0,44308.0,47021.0,890,KBS
2021-12-01 07:00:00,47021.0,47021.0,47021.0,47021.0,211,KBS
2021-12-02 07:00:00,47021.0,47021.0,47021.0,47021.0,29,KBS
2021-12-03 07:00:00,47021.0,47021.0,45212.0,47021.0,1900,KBS
2021-12-06 07:00:00,47021.0,47021.0,47021.0,47021.0,1000,KBS
2021-12-07 07:00:00,47021.0,47021.0,47021.0,47021.0,100,KBS
2021-12-08 07:00:00,48829.0,48829.0,48829.0,48829.0,1421,KBS
2021-12-09 07:00:00,44037.0,48829.0,44037.0,48829.0,600,KBS
2021-12-10 07:00:00,48829.0,53350.0,48829.0,53350.0,600,KBS
2021-12-13 07:00:00,48829.0,57781.0,48829.0,57781.0,306,KBS
2021-12-14 07:00:00,52084.0,52084.0,52084.0,52084.0,200,KBS
2021-12-15 07:00:00,54074.0,54074.0,54074.0,54074.0,200,KBS
2021-12-21 07:00:00,54164.0,54164.0,54164.0,54164.0,427,KBS
2021-12-22 07:00:00,57962.0,57962.0,57962.0,57962.0,300,KBS
2021-12-24 07:00:00,58324.0,58324.0,58324.0,58324.0,1210,KBS
2021-12-27 07:00:00,58324.0,58324.0,58324.0,58324.0,600,KBS
2021-12-28 07:00:00,58324.0,58324.0,58324.0,58324.0,200,KBS
2021-12-29 07:00:00,55159.0,55159.0,55159.0,55159.0,200,KBS
2021-12-31 07:00:00,51542.0,51542.0,51542.0,51542.0,100,KBS
2022-01-05 07:00:00,48829.0,48829.0,48829.0,48829.0,1100,KBS
2022-01-11 07:00:00,49733.0,52446.0,49733.0,52446.0,820,KBS
2022-01-12 07:00:00,54254.0,54254.0,49281.0,49281.0,2900,KBS
2022-01-13 07:00:00,51451.0,54164.0,50547.0,50637.0,2900,KBS
2022-01-14 07:00:00,54707.0,54707.0,54707.0,54707.0,1310,KBS
2022-01-17 07:00:00,49372.0,49372.0,49281.0,49281.0,300,KBS
2022-01-18 07:00:00,49643.0,49643.0,49643.0,49643.0,300,KBS
2022-01-19 07:00:00,51090.0,53350.0,51090.0,53350.0,1120,KBS
2022-01-21 07:00:00,48377.0,48377.0,48377.0,48377.0,700,KBS
2022-01-25 07:00:00,49914.0,50637.0,49914.0,50637.0,1882,KBS
2022-01-27 07:00:00,50276.0,54254.0,50276.0,54254.0,1100,KBS
2022-02-07 07:00:00,52446.0,52446.0,52446.0,52446.0,110,KBS
2022-02-08 07:00:00,54254.0,54254.0,54254.0,54254.0,100,KBS
2022-02-09 07:00:00,54254.0,54254.0,54254.0,54254.0,50,KBS
2022-02-14 07:00:00,48829.0,48919.0,48829.0,48829.0,1200,KBS
2022-02-15 07:00:00,48829.0,48829.0,48829.0,48829.0,60,KBS
2022-02-16 07:00:00,48829.0,48829.0,48829.0,48829.0,8,KBS
2022-02-17 07:00:00,50547.0,53712.0,50547.0,53712.0,1790,KBS
2022-02-18 07:00:00,53712.0,53712.0,53712.0,53712.0,100,KBS
2022-02-21 07:00:00,59047.0,59047.0,53621.0,53621.0,1810,KBS
