date,open,high,low,close,volume,_source
2020-12-09 07:00:00,15200,15300,15100,15200,184630,KBS
2020-12-10 07:00:00,15200,15300,14900,14950,201800,KBS
2020-12-11 07:00:00,14950,14950,14700,14750,200690,KBS
2020-12-14 07:00:00,14750,15350,14750,15350,226200,KBS
2020-12-15 07:00:00,15350,15350,15150,15350,175780,KBS
2020-12-16 07:00:00,15300,15400,15150,15400,192670,KBS
2020-12-17 07:00:00,15400,15400,15200,15350,187840,KBS
2020-12-18 07:00:00,15350,15400,15100,15300,180930,KBS
2020-12-21 07:00:00,15300,15400,15200,15400,196030,KBS
2020-12-22 07:00:00,15400,15400,15300,15350,161900,KBS
2020-12-23 07:00:00,15350,15450,15300,15450,150390,KBS
2020-12-24 07:00:00,15450,15450,15250,15450,94320,KBS
2020-12-25 07:00:00,15400,15400,15200,15350,174550,KBS
2020-12-28 07:00:00,15300,15450,15250,15350,142110,KBS
2020-12-29 07:00:00,15350,15450,15300,15450,204050,KBS
2020-12-30 07:00:00,15450,15500,15350,15450,170300,KBS
2020-12-31 07:00:00,15450,16500,15300,16500,360170,KBS
2021-01-04 07:00:00,16500,16500,16200,16350,177000,KBS
2021-01-05 07:00:00,15800,16000,15750,16000,146100,KBS
2021-01-06 07:00:00,15950,16000,15750,15850,177300,KBS
2021-01-07 07:00:00,14900,15400,14900,15400,247100,KBS
2021-01-08 07:00:00,14850,15050,14850,14900,174400,KBS
2021-01-11 07:00:00,14900,14900,13900,14100,322600,KBS
2021-01-12 07:00:00,14000,14350,13700,14350,215200,KBS
2021-01-13 07:00:00,14300,14350,14200,14200,173700,KBS
2021-01-14 07:00:00,14200,14200,14000,14100,167300,KBS
2021-01-15 07:00:00,14050,14150,13950,14100,189800,KBS
2021-01-18 07:00:00,14100,14100,14000,14100,210400,KBS
2021-01-19 07:00:00,14100,14100,13500,14000,159400,KBS
2021-01-20 07:00:00,13950,13950,13450,13900,153700,KBS
2021-01-21 07:00:00,13950,13950,13700,13900,175700,KBS
2021-01-22 07:00:00,13900,13900,13600,13850,147300,KBS
2021-01-25 07:00:00,13850,13850,13700,13850,170900,KBS
2021-01-26 07:00:00,13850,13850,13650,13800,145300,KBS
2021-01-27 07:00:00,13750,13750,13450,13650,97900,KBS
2021-01-28 07:00:00,12700,13400,12700,12700,82800,KBS
2021-01-29 07:00:00,11850,13350,11850,13350,188900,KBS
2021-02-01 07:00:00,13300,13300,12450,12950,125600,KBS
2021-02-02 07:00:00,12950,12950,12400,12650,154600,KBS
2021-02-03 07:00:00,12650,12750,12400,12750,182000,KBS
2021-02-04 07:00:00,12900,12900,12500,12600,171500,KBS
2021-02-05 07:00:00,12900,12900,12500,12850,126900,KBS
2021-02-08 07:00:00,13000,13000,12700,12800,128300,KBS
2021-02-09 07:00:00,12800,12850,12700,12850,136500,KBS
2021-02-17 07:00:00,12850,13050,12850,13050,168700,KBS
2021-02-18 07:00:00,13050,13050,12900,13000,182900,KBS
2021-02-19 07:00:00,13000,13000,12700,12950,225500,KBS
2021-02-22 07:00:00,12950,12950,12800,12950,201400,KBS
2021-02-23 07:00:00,12800,12900,12800,12800,236800,KBS
2021-02-24 07:00:00,12850,12950,12700,12800,184900,KBS
2021-02-25 07:00:00,12900,12950,12800,12950,214200,KBS
2021-02-26 07:00:00,12900,13100,12850,13100,207300,KBS
2021-03-01 07:00:00,13100,14000,13100,14000,336000,KBS
2021-03-02 07:00:00,14500,14500,14000,14300,319500,KBS
2021-03-03 07:00:00,14100,14150,13800,14000,310700,KBS
2021-03-04 07:00:00,13900,13950,13600,13850,229900,KBS
2021-03-05 07:00:00,13700,14500,13650,14400,232900,KBS
2021-03-08 07:00:00,14450,14550,14150,14350,288800,KBS
2021-03-09 07:00:00,14350,14400,14100,14150,204700,KBS
2021-03-10 07:00:00,14150,14300,13950,14200,264300,KBS
2021-03-11 07:00:00,14300,14300,14050,14150,258900,KBS
2021-03-12 07:00:00,14150,14200,14100,14200,279500,KBS
2021-03-15 07:00:00,14250,14400,14200,14300,282800,KBS
2021-03-16 07:00:00,14300,14300,14100,14250,298500,KBS
2021-03-17 07:00:00,14250,14250,14100,14250,389500,KBS
2021-03-18 07:00:00,14250,15150,14200,14950,621900,KBS
2021-03-19 07:00:00,14850,14900,14600,14900,358700,KBS
2021-03-22 07:00:00,14900,15800,14900,15550,441300,KBS
2021-03-23 07:00:00,15550,15650,15200,15450,378100,KBS
2021-03-24 07:00:00,15250,15400,15050,15250,216600,KBS
2021-03-25 07:00:00,15200,15250,14400,14800,303300,KBS
2021-03-26 07:00:00,14500,14600,13800,14500,252600,KBS
2021-03-29 07:00:00,14550,15000,14550,14800,270200,KBS
2021-03-30 07:00:00,14800,14800,14450,14700,317200,KBS
2021-03-31 07:00:00,14700,14700,14350,14650,270800,KBS
2021-04-01 07:00:00,14500,14650,14400,14600,257900,KBS
2021-04-02 07:00:00,14600,14650,14450,14600,220300,KBS
2021-04-05 07:00:00,14600,14600,14400,14550,314400,KBS
2021-04-06 07:00:00,14550,14550,14300,14450,203700,KBS
2021-04-07 07:00:00,14450,14450,14250,14450,203600,KBS
2021-04-08 07:00:00,14400,14450,14250,14350,218400,KBS
2021-04-09 07:00:00,14400,14400,14100,14200,246200,KBS
2021-04-12 07:00:00,14250,14350,14200,14350,253600,KBS
2021-04-13 07:00:00,14350,14450,14250,14400,266500,KBS
2021-04-14 07:00:00,14350,15000,14250,14850,304000,KBS
2021-04-15 07:00:00,14900,14900,14600,14650,217700,KBS
2021-04-16 07:00:00,14600,14600,14100,14350,190700,KBS
2021-04-19 07:00:00,14400,14400,14000,14400,245700,KBS
2021-04-20 07:00:00,14450,14450,14000,14250,244300,KBS
2021-04-22 07:00:00,14250,14250,13700,13700,182300,KBS
2021-04-23 07:00:00,13600,13600,12750,13600,225100,KBS
2021-04-26 07:00:00,13650,13650,13300,13350,214000,KBS
2021-04-27 07:00:00,13300,13350,13150,13250,205500,KBS
2021-04-28 07:00:00,13200,13200,12850,13100,240000,KBS
2021-04-29 07:00:00,13100,13200,12800,12800,216400,KBS
2021-05-04 07:00:00,12500,12900,12100,12900,250900,KBS
2021-05-05 07:00:00,12900,13050,12850,12950,213700,KBS
2021-05-06 07:00:00,12900,12950,12650,12750,193000,KBS
2021-05-07 07:00:00,12750,12850,12350,12850,230900,KBS
2021-05-10 07:00:00,12850,12850,12500,12500,205800,KBS
2021-05-11 07:00:00,12500,12600,12300,12600,228200,KBS
2021-05-12 07:00:00,12600,12800,12550,12800,238000,KBS
2021-05-13 07:00:00,12800,12800,12650,12700,259800,KBS
2021-05-14 07:00:00,12600,12700,12600,12700,241200,KBS
2021-05-17 07:00:00,12700,12700,12450,12600,218800,KBS
2021-05-18 07:00:00,12600,12600,12250,12400,266300,KBS
2021-05-19 07:00:00,12150,12250,11950,12050,251300,KBS
2021-05-20 07:00:00,11950,12000,11600,12000,247800,KBS
2021-05-21 07:00:00,11750,12100,11650,12100,251100,KBS
2021-05-24 07:00:00,12100,12100,11800,11950,230400,KBS
2021-05-25 07:00:00,11950,12000,11750,12000,194800,KBS
2021-05-26 07:00:00,12000,12050,11850,12050,251300,KBS
2021-05-27 07:00:00,12050,12050,11750,11900,209600,KBS
2021-05-28 07:00:00,11900,11950,11700,11950,227200,KBS
2021-05-31 07:00:00,11950,11950,11650,11900,212100,KBS
2021-06-01 07:00:00,11900,11900,11750,11850,96200,KBS
2021-06-02 07:00:00,11600,11900,11600,11900,189400,KBS
2021-06-03 07:00:00,11900,12000,11700,12000,256000,KBS
2021-06-04 07:00:00,12000,12100,12000,12100,204900,KBS
2021-06-07 07:00:00,12100,12150,11950,12100,221300,KBS
2021-06-08 07:00:00,12100,12150,11900,12050,207300,KBS
2021-06-09 07:00:00,12050,12100,11950,12100,190500,KBS
2021-06-10 07:00:00,12100,12100,11950,12100,236500,KBS
2021-06-11 07:00:00,12100,12150,12000,12050,205000,KBS
2021-06-14 07:00:00,12050,12100,11950,12100,174500,KBS
2021-06-15 07:00:00,12100,12850,12050,12700,248800,KBS
2021-06-16 07:00:00,12700,12900,12600,12750,179800,KBS
2021-06-17 07:00:00,12650,12800,12600,12800,189000,KBS
2021-06-18 07:00:00,12900,12900,12600,12900,227700,KBS
2021-06-21 07:00:00,12900,12900,12600,12800,205700,KBS
2021-06-22 07:00:00,12850,12850,12700,12800,205500,KBS
2021-06-23 07:00:00,12800,12900,12750,12850,234700,KBS
2021-06-24 07:00:00,12800,13300,12800,13200,293200,KBS
2021-06-25 07:00:00,13200,13350,13150,13250,193600,KBS
2021-06-28 07:00:00,13250,13300,12750,13100,200500,KBS
2021-06-29 07:00:00,13000,13000,12500,12600,254000,KBS
2021-06-30 07:00:00,12600,12850,12600,12800,200600,KBS
2021-07-01 07:00:00,12700,12750,12400,12650,164400,KBS
2021-07-02 07:00:00,12600,12750,12600,12650,209200,KBS
2021-07-05 07:00:00,12550,12650,12450,12600,193700,KBS
2021-07-06 07:00:00,12600,12600,12400,12550,150300,KBS
2021-07-07 07:00:00,11800,12400,11800,12150,203900,KBS
2021-07-08 07:00:00,12300,12300,11950,12150,210000,KBS
2021-07-09 07:00:00,12000,12200,11900,11950,169100,KBS
2021-07-12 07:00:00,12000,12000,11150,11400,191200,KBS
2021-07-13 07:00:00,11400,12000,11400,11700,201400,KBS
2021-07-14 07:00:00,11700,11900,11650,11700,170900,KBS
2021-07-15 07:00:00,11700,11750,11600,11700,157700,KBS
2021-07-16 07:00:00,11700,11750,11600,11650,130200,KBS
2021-07-19 07:00:00,11600,11650,11300,11300,133100,KBS
2021-07-20 07:00:00,11300,11450,11150,11450,185600,KBS
2021-07-21 07:00:00,11500,11550,11400,11450,165400,KBS
2021-07-22 07:00:00,11550,11600,11450,11550,157900,KBS
2021-07-23 07:00:00,11550,11650,11400,11550,202600,KBS
2021-07-26 07:00:00,11550,11550,11300,11450,215800,KBS
2021-07-27 07:00:00,11450,11500,11350,11500,216400,KBS
2021-07-28 07:00:00,11400,11500,11350,11400,204600,KBS
2021-07-29 07:00:00,11400,11500,11400,11500,207200,KBS
2021-07-30 07:00:00,11500,11600,11450,11600,203200,KBS
2021-08-02 07:00:00,11600,12400,11600,12250,211600,KBS
2021-08-03 07:00:00,12250,12700,12150,12700,278800,KBS
2021-08-04 07:00:00,12650,12750,12550,12700,206100,KBS
2021-08-05 07:00:00,12600,12700,12250,12500,179200,KBS
2021-08-06 07:00:00,12500,12500,12300,12500,202500,KBS
2021-08-09 07:00:00,12500,12700,12400,12700,207600,KBS
2021-08-10 07:00:00,12700,12750,12550,12750,241300,KBS
2021-08-11 07:00:00,12750,12800,12700,12800,200200,KBS
2021-08-12 07:00:00,12800,12900,12700,12850,190600,KBS
2021-08-13 07:00:00,12850,12850,12600,12750,205100,KBS
2021-08-16 07:00:00,12800,12850,12700,12800,199600,KBS
2021-08-17 07:00:00,12800,12850,12700,12700,204200,KBS
2021-08-18 07:00:00,12700,12800,12650,12800,206200,KBS
2021-08-19 07:00:00,12800,12850,12650,12700,219600,KBS
2021-08-20 07:00:00,12700,12700,12400,12500,170100,KBS
2021-08-23 07:00:00,12550,12550,12200,12350,204800,KBS
2021-08-24 07:00:00,12350,12400,11500,12400,205100,KBS
2021-08-25 07:00:00,12400,12450,12250,12450,204200,KBS
2021-08-26 07:00:00,12450,12450,12300,12350,203600,KBS
2021-08-27 07:00:00,12350,12400,12250,12350,203500,KBS
2021-08-30 07:00:00,12350,12450,12200,12450,228300,KBS
2021-08-31 07:00:00,12450,12500,12350,12500,232900,KBS
2021-09-01 07:00:00,12500,12500,12350,12500,215300,KBS
2021-09-06 07:00:00,12500,12850,12450,12850,243000,KBS
2021-09-07 07:00:00,12950,13350,12850,13200,281100,KBS
2021-09-08 07:00:00,13200,13250,13000,13150,199700,KBS
2021-09-09 07:00:00,13150,14000,13000,14000,230800,KBS
2021-09-10 07:00:00,14300,14300,13500,13550,221700,KBS
2021-09-13 07:00:00,13600,13750,13250,13600,207800,KBS
2021-09-14 07:00:00,13700,13700,13100,13400,204600,KBS
2021-09-15 07:00:00,13350,13400,13150,13300,203400,KBS
2021-09-16 07:00:00,13850,13850,13250,13400,214900,KBS
2021-09-17 07:00:00,13400,13400,13000,13400,205200,KBS
2021-09-20 07:00:00,13400,13500,13300,13500,213100,KBS
2021-09-21 07:00:00,13000,13450,13000,13350,204400,KBS
2021-09-22 07:00:00,13400,13450,13250,13450,202500,KBS
2021-09-23 07:00:00,13500,13500,13300,13400,206400,KBS
2021-09-24 07:00:00,13400,13400,13300,13400,210900,KBS
2021-09-27 07:00:00,13450,13450,13000,13200,202400,KBS
2021-09-28 07:00:00,12600,13200,12600,13150,216000,KBS
2021-09-29 07:00:00,13150,13150,12900,13100,212400,KBS
2021-09-30 07:00:00,13150,13250,13000,13150,208100,KBS
